                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          2.0000864691434397E+000          1.9169300523786917E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          7.6964009231888886E+003          1.9294571626096194E+003          1.0353134461084799E+003          1.3575060128173037E+001          1.3572127387218380E+001          3.9228214327804181E+002          3.9232087239592653E+002         -4.8680233291372482E-001         -1.0000000000000000E+000          1.9996546334896521E+000          2.0000867300115526E+000         -3.7644550165456991E+001         -9.7481944176100015E+000         -1.0271073162890339E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9030963775957446E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8877338312167286E+053          2.3117297761525538E+039          0.0000000000000000E+000         -1.4275593256000577E+026         -9.2399964778068598E+035          2.3126537758004771E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5171339030337994E-008          3.7690420692249393E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5253870440272801E-001          3.8877338312167286E+053         -3.3754274694350165E+015 
                             110          8.1445673485671878E+003          1.9299173767995571E+003          1.0354780632505581E+003          1.3573981290262260E+001          1.3571048055012415E+001          3.9234451220756227E+002          3.9238325709222562E+002         -4.8320649385729580E-001         -1.0000000000000000E+000          1.9996545510430113E+000          2.0000867547455443E+000         -3.6932804677773099E+001         -9.7249418862529193E+000         -1.0247820631533259E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8798438462386642E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8880428139234740E+053          2.0807609824190184E+039          0.0000000000000000E+000         -1.4267544182447329E+026         -9.7489831824615572E+035          2.0817358807374071E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4054028262619569E-008          3.7681432915551888E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5258322339011012E-001          3.8880428139234740E+053         -3.5610765683626985E+015 
                             120          8.5818963990792035E+003          1.9303192257636545E+003          1.0356217918648854E+003          1.3573039599308583E+001          1.3570105819901896E+001          3.9239896630035008E+002          3.9243772644172850E+002         -4.7976929748917496E-001         -1.0000000000000000E+000          1.9996544662914151E+000          2.0000867801710234E+000         -3.6271804085914447E+001         -9.7027226118501897E+000         -1.0225601357130529E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8576245718359345E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8883125561947534E+053          1.8501968566785172E+039          0.0000000000000000E+000         -1.4260518039818322E+026         -1.0261459816421645E+036          1.8512230026603020E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3053851833563276E-008          3.7673588490349720E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5262210789746069E-001          3.8883125561947534E+053         -3.7480086640080775E+015 
                             130          9.0050859026378785E+003          1.9306622146215955E+003          1.0357444593570833E+003          1.3572236097968409E+001          1.3569301731418930E+001          3.9244544020737067E+002          3.9248421499436495E+002         -4.7648088554540452E-001         -1.0000000000000000E+000          1.9996543800419662E+000          2.0000868060458581E+000         -3.5651163934935354E+001         -9.6812855642826694E+000         -1.0204164309563007E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8361875242684125E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8885427430356181E+053          1.6200335412660429E+039          0.0000000000000000E+000         -1.4254505583012615E+026         -1.0781330321911373E+036          1.6211116742983767E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2150094991887625E-008          3.7666895646312587E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5265539959996235E-001          3.8885427430356181E+053         -3.9376547390082125E+015 
                             140          9.4155378262848844E+003          1.9309510240653678E+003          1.0358477434233523E+003          1.3571559722178741E+001          1.3568624727781454E+001          3.9248456961040171E+002          3.9252335849538656E+002         -4.7335368793526622E-001         -1.0000000000000000E+000          1.9996542922843603E+000          2.0000868323731393E+000         -3.5075750791189996E+001         -9.6609216262667648E+000         -1.0183800371547104E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8158235862525096E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8887365306345577E+053          1.3944645453835544E+039          0.0000000000000000E+000         -1.4249438674921500E+026         -1.1299476937897642E+036          1.3955944930774866E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1344504112614696E-008          3.7661261865318320E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5268346794029177E-001          3.8887365306345577E+053         -4.1266873978418705E+015 
                             150          9.8122994519426029E+003          1.9311887679840938E+003          1.0359327605665530E+003          1.3571003100097748E+001          1.3568067443067546E+001          3.9251677758335427E+002          3.9255558000256644E+002         -4.7044150656487721E-001         -1.0000000000000000E+000          1.9996542035112099E+000          2.0000868590050849E+000         -3.4545420322057730E+001         -9.6417366710646295E+000         -1.0164615416344967E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7966386310503726E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8888960206194469E+053          1.1757209747016145E+039          0.0000000000000000E+000         -1.4245261202925671E+026         -1.1810314942395011E+036          1.1769020061959964E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0631470260652611E-008          3.7656625479622388E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5270661756730743E-001          3.8888960206194469E+053         -4.3130702010203915E+015 
                             160          1.0198575186532975E+004          1.9313813554537869E+003          1.0360016261147005E+003          1.3570552334559371E+001          1.3567615979369549E+001          3.9254286560339995E+002          3.9258168112111053E+002         -4.6766322806129862E-001         -1.0000000000000000E+000          1.9996541132997272E+000          2.0000868860685297E+000         -3.4050893876551491E+001         -9.6234701872244042E+000         -1.0146348932504742E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7783721472101472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8890251871279187E+053          9.6456414344482661E+038          0.0000000000000000E+000         -1.4241871035002178E+026         -1.2318071535561934E+036          9.6579595059852522E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9995690927022216E-008          3.7652870553544314E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5272540977117224E-001          3.8890251871279187E+053         -4.4983475918744380E+015 
                             170          1.0572794936391268E+004          1.9315314944477168E+003          1.0360553100693312E+003          1.3570201039466292E+001          1.3567263957235420E+001          3.9256320124098409E+002          3.9260202938754321E+002         -4.6502556569249492E-001         -1.0000000000000000E+000          1.9996540222486168E+000          2.0000869133838628E+000         -3.3588827006522223E+001         -9.6060601888446229E+000         -1.0128938934124962E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7609621488303677E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8891258543843570E+053          7.6081564237222855E+038          0.0000000000000000E+000         -1.4239216894258356E+026         -1.2822251047118764E+036          7.6209786747708285E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9428218564364114E-008          3.7649943775430812E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5274012535237760E-001          3.8891258543843570E+053         -4.6823406803563490E+015 
                             180          1.0934918747558288E+004          1.9316428159763775E+003          1.0360951120282668E+003          1.3569940680261167E+001          1.3567002846192617E+001          3.9257827693115581E+002          3.9261711725537560E+002         -4.6250041187058549E-001         -1.0000000000000000E+000          1.9996539306134644E+000          2.0000869408744091E+000         -3.3154822447498717E+001         -9.5893771239007357E+000         -1.0112255869181073E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7442790838864788E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8892004640241010E+053          5.6525661804924693E+038          0.0000000000000000E+000         -1.4237238733420331E+026         -1.3324654362477751E+036          5.6658908348563708E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8921915196751254E-008          3.7647773990592543E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5275109475159856E-001          3.8892004640241010E+053         -4.8657083531463920E+015 
                             190          1.1322308772500292E+004          1.9317261131062216E+003          1.0361248916138395E+003          1.3569745998310667E+001          1.3566807307748720E+001          3.9258955452783084E+002          3.9262840785089992E+002         -4.5989038440608648E-001         -1.0000000000000000E+000          1.9996538287210539E+000          2.0000869714421321E+000         -3.2724239368600976E+001         -9.5725606935642151E+000         -1.0095439438844553E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7274626535499582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8892562515252329E+053          3.7141333183987735E+038          0.0000000000000000E+000         -1.4235775949901873E+026         -1.3850924078209847E+036          3.7279842424784072E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8453904294845761E-008          3.7646150597142941E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5275920695759084E-001          3.8892562515252329E+053         -5.0578099263671630E+015 
                             200          1.1860545301560143E+004          1.9317831336656773E+003          1.0361452720492434E+003          1.3569613021188918E+001          1.3566673050136899E+001          3.9259726805455819E+002          3.9263613945474623E+002         -4.5611186476501725E-001         -1.0000000000000000E+000          1.9996536802660227E+000          2.0000870159786417E+000         -3.2120247331644080E+001         -9.5483480094303133E+000         -1.0071226754710651E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7032499694160563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8892943502932105E+053          9.9733839672162725E+037          0.0000000000000000E+000         -1.4234708564424768E+026         -1.4645225809594534E+036          1.0119836225326453E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7852851896892500E-008          3.7645039393441556E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5276512603269490E-001          3.8892943502932105E+053         -5.3478003898270090E+015 
                             210          1.2544331860704671E+004          1.9317551857559993E+003          1.0361352663175624E+003          1.3569679187946601E+001          1.3566737430549818E+001          3.9259346514980734E+002          3.9263235960579061E+002         -4.5159124856282407E-001         -1.0000000000000000E+000          1.9996534793457998E+000          2.0000870762547089E+000         -3.1402712840489741E+001         -9.5188944096831190E+000         -1.0041773154963458E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6737963696688638E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8892753662019051E+053         -2.3634871064449397E+038          0.0000000000000000E+000         -1.4234996461245989E+026         -1.5672865264863806E+036         -2.3478142411786522E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7193424853186043E-008          3.7645584027755752E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5276352628955450E-001          3.8892753662019051E+053         -5.7230664476398430E+015 
                             220          1.3354692390645176E+004          1.9315868870793897E+003          1.0360750697351646E+003          1.3570074211054592E+001          1.3567130108721511E+001          3.9257064162366885E+002          3.9260956369196589E+002         -4.4652479349627633E-001         -1.0000000000000000E+000          1.9996532231813238E+000          2.0000871531040523E+000         -3.0613372561018096E+001         -9.4853942378244795E+000         -1.0008272983104819E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6402961978102244E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8891621249035272E+053         -6.0538153427023090E+038          0.0000000000000000E+000         -1.4237608201253095E+026         -1.6929228544657347E+036         -6.0368861141562280E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6566161344203948E-008          3.7648864077964444E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5274903620063187E-001          3.8891621249035272E+053         -6.1819994226929670E+015 
                             230          1.4268130660708141E+004          1.9312364020745263E+003          1.0359497169918416E+003          1.3570896203197305E+001          1.3567949161390697E+001          3.9252312700173542E+002          3.9256208086147490E+002         -4.4105702031992416E-001         -1.0000000000000000E+000          1.9996529101362415E+000          2.0000872470175768E+000         -2.9787336286214313E+001         -9.4490450364562708E+000         -9.9719237817366082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6039469964420139E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8889265269625008E+053         -9.8321735475575281E+038          0.0000000000000000E+000         -1.4243301396099917E+026         -1.8406089890240955E+036         -9.8137674576658628E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6025013021753951E-008          3.7655696676135903E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5271746379263798E-001          3.8889265269625008E+053         -6.7216850832534610E+015 
                             240          1.5272693358617247E+004          1.9306808319964823E+003          1.0357510063435773E+003          1.3572199148815027E+001          1.3569248518464313E+001          3.9244781335346295E+002          3.9248680342667933E+002         -4.3546562990779547E-001         -1.0000000000000000E+000          1.9996525353987349E+000          2.0000873594388286E+000         -2.8969153926504756E+001         -9.4118178487570443E+000         -9.9346965940373817E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5667198087427874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8885531493025903E+053         -1.3271350485568862E+039          0.0000000000000000E+000         -1.4252499254053263E+026         -2.0051581987797803E+036         -1.3251298903579639E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5627618045036481E-008          3.7666532427956950E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5266648800439333E-001          3.8885531493025903E+053         -7.3232751076408920E+015 
                             250          1.6357437003716972E+004          1.9299183912345961E+003          1.0354782776921702E+003          1.3573987805375744E+001          1.3571032893065970E+001          3.9234445029054592E+002          3.9238348152638810E+002         -4.2977983955431048E-001         -1.0000000000000000E+000          1.9996520941173550E+000          2.0000874918232432E+000         -2.8163106485548884E+001         -9.3737878180284042E+000         -9.8966665633087416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5286897780141473E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8880407081175947E+053         -1.6245018209646505E+039          0.0000000000000000E+000         -1.4265295688476610E+026         -2.1883811053294288E+036         -1.6223134398591786E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5371970665651758E-008          3.7681413108825332E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5259563196504868E-001          3.8880407081175947E+053         -7.9934705632457580E+015 
                             260          1.7473992821789019E+004          1.9289966347976583E+003          1.0351485154535910E+003          1.3576151329310862E+001          1.3573191577345499E+001          3.9221947398542824E+002          3.9225855047554751E+002         -4.2436199438609057E-001         -1.0000000000000000E+000          1.9996515990081418E+000          2.0000876403560062E+000         -2.7410980054905391E+001         -9.3370630637617467E+000         -9.8599418090420858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4919650237474915E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8874210535116270E+053         -1.8532365409610310E+039          0.0000000000000000E+000         -1.4281015354601814E+026         -2.3811093375158627E+036         -1.8508554316233723E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5251652880345104E-008          3.7699418886782331E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5250868940320308E-001          3.8874210535116270E+053         -8.6988157921222510E+015 
                             270          1.8555754343089728E+004          1.9280130073270905E+003          1.0347965612076246E+003          1.3578461564096264E+001          1.3575496722603139E+001          3.9208608768297466E+002          3.9212521140819558E+002         -4.1942115628938959E-001         -1.0000000000000000E+000          1.9996510793726414E+000          2.0000877962466559E+000         -2.6748388641090877E+001         -9.3035968205922135E+000         -9.8264755658725527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4584987805779583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8867595983571228E+053         -1.9995471119740586E+039          0.0000000000000000E+000         -1.4297944982571285E+026         -2.5714141605225812E+036         -1.9969756978133932E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5246228526025966E-008          3.7718652254970486E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5241517715501331E-001          3.8867595983571228E+053         -9.3956402001476620E+015 
                             280          1.9605115597882545E+004          1.9270063518694885E+003          1.0344363046889587E+003          1.3580827548746504E+001          1.3577857405774598E+001          3.9194955434966465E+002          3.9198872756879013E+002         -4.1497542896878203E-001         -1.0000000000000000E+000          1.9996505372826090E+000          2.0000879588736660E+000         -2.6169639775110717E+001         -9.2735798261704350E+000         -9.7964585714507741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4284817861561798E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.8860824134580162E+053         -2.0750657684728087E+039          0.0000000000000000E+000         -1.4315322245619340E+026         -2.7549493616263766E+036         -2.0723108191110393E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5319880828166251E-008          3.7738356231093363E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5231932376300263E-001          3.8860824134580162E+053         -1.0068003823903666E+016 
