                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017730160613E+000          1.1632012156293824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              84          1.7102473709604608E+004          1.1802425488462843E+003          6.7783281413764291E+002          9.6856413750501886E+000          1.9370601116247503E+001          2.9824718685346573E+002          2.1744263880157160E+002         -5.3335968104737541E-001         -1.0000000000000000E+000          1.9999332835608603E+000          1.0000018296979702E+000         -6.0051021381002791E+001         -1.0593478371291976E+001         -1.1367863803558448E+001         -9.8999999999999986E+001         -1.2584960114439090E+001         -1.0678773653440780E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6811813661476480E-001          1.8163284930253300E+053          1.4789217388243223E+039          0.0000000000000000E+000         -1.3616137584433320E+026         -7.5349216041827355E+034          1.4789970880405003E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8122653559992976E-008          6.1616192567805620E-008          1.7831621333070918E-001          4.1656277560214933E-001          1.0000000000000000E+000          5.1622347908231270E-001          1.8163284930253300E+053         -2.8649325651398006E+014 
                              85          1.7228011181775157E+004          1.1803561793731121E+003          6.7787631983202880E+002          9.6853305702921322E+000          1.9369979487018249E+001          2.9826632927746408E+002          2.1745659515243952E+002         -5.3289938984117191E-001         -1.0000000000000000E+000          1.9999332803474776E+000          1.0000018302381695E+000         -5.9893026386705863E+001         -1.0591810928785888E+001         -1.1366219525362478E+001         -9.8999999999999986E+001         -1.2583315835730662E+001         -1.0677101184143565E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810916980316598E-001          1.8163867801380105E+053          1.4712795415676259E+039          0.0000000000000000E+000         -1.3613053444498096E+026         -7.5640298094300405E+034          1.4713551818658564E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7773239985659704E-008          6.1610260900275980E-008          1.7830670260298540E-001          4.1655123705291763E-001          1.0000000000000000E+000          5.1624018526055404E-001          1.8163867801380105E+053         -2.8758000187945788E+014 
                              86          1.7353205316142808E+004          1.1804688968969886E+003          6.7791947458404786E+002          9.6850223023125572E+000          1.9369362931126691E+001          2.9828531728628178E+002          2.1747043892430639E+002         -5.3244174075788131E-001         -1.0000000000000000E+000          1.9999332771306990E+000          1.0000018307789107E+000         -5.9736887848168699E+001         -1.0590162829743699E+001         -1.1364594397410668E+001         -9.8999999999999986E+001         -1.2581690707266086E+001         -1.0675448100562340E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810027825844504E-001          1.8164445952145041E+053          1.4633666586338317E+039          0.0000000000000000E+000         -1.3609995783150955E+026         -7.5929112223841071E+034          1.4634425877461916E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7424454362304852E-008          6.1604378020962261E-008          1.7829727170801565E-001          4.1653979474915842E-001          1.0000000000000000E+000          5.1625675228050794E-001          1.8164445952145041E+053         -2.8865814087947225E+014 
                              87          1.7478353196946315E+004          1.1805809892938669E+003          6.7796238863753013E+002          9.6847157829926207E+000          1.9368749872292458E+001          2.9830419938702005E+002          2.1748420548267316E+002         -5.3197495612117685E-001         -1.0000000000000000E+000          1.9999332739029416E+000          1.0000018313214691E+000         -5.9582155148000098E+001         -1.0588522616021246E+001         -1.1362976968492299E+001         -9.8999999999999986E+001         -1.2580073277834437E+001         -1.0673802943040467E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6809145928515412E-001          1.8165020859884208E+053          1.4556959979453358E+039          0.0000000000000000E+000         -1.3606963658602818E+026         -7.6217635140126707E+034          1.4557722155806118E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7080403688122872E-008          6.1598528881891585E-008          1.7828791778767061E-001          4.1652844523889559E-001          1.0000000000000000E+000          5.1627318513865350E-001          1.8165020859884208E+053         -2.8973518545044006E+014 
                              88          1.7603202950533760E+004          1.1806922274401318E+003          6.7800497430058408E+002          9.6844116381011833E+000          1.9368141562089999E+001          2.9832293699540162E+002          2.1749786669654551E+002         -5.3150659775994735E-001         -1.0000000000000000E+000          1.9999332706704505E+000          1.0000018318647950E+000         -5.9425971688178521E+001         -1.0586850366295758E+001         -1.1361327375511410E+001         -9.8999999999999986E+001         -1.2578423684338539E+001         -1.0672125777614678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6808269033670595E-001          1.8165591350175725E+053          1.4479601228840431E+039          0.0000000000000000E+000         -1.3603949306878222E+026         -7.6512891200353795E+034          1.4480366357753794E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6739543946656758E-008          6.1592725416766451E-008          1.7827861692591015E-001          4.1651715951504620E-001          1.0000000000000000E+000          5.1628952582441512E-001          1.8165591350175725E+053         -2.9083778749426481E+014 
                              89          1.7727445064923046E+004          1.1808023096514485E+003          6.7804711611475147E+002          9.6841106914563451E+000          1.9367539648201145E+001          2.9834147930990076E+002          2.1751138552760102E+002         -5.3104827315541636E-001         -1.0000000000000000E+000          1.9999332674412342E+000          1.0000018324075424E+000         -5.9269647382214885E+001         -1.0585171704874309E+001         -1.1359671196496754E+001         -9.8999999999999986E+001         -1.2576767504808148E+001         -1.0670442238626510E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6807398931524273E-001          1.8166155876789488E+053          1.4398313324111112E+039          0.0000000000000000E+000         -1.3600958870239994E+026         -7.6810415478335218E+034          1.4399081428267255E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6397894836702139E-008          6.1586983334997572E-008          1.7826938811057133E-001          4.1650596062938167E-001          1.0000000000000000E+000          5.1630574095696380E-001          1.8166155876789488E+053         -2.9194901289144200E+014 
                              90          1.7851342759921321E+004          1.1809114548563930E+003          6.7808889792808236E+002          9.6838123434680625E+000          1.9366942931403251E+001          2.9835986322348822E+002          2.1752478887377507E+002         -5.3059558208389612E-001         -1.0000000000000000E+000          1.9999332642087448E+000          1.0000018329508118E+000         -5.9116314708422230E+001         -1.0583526095240792E+001         -1.1358047834003493E+001         -9.8999999999999986E+001         -1.2575144141799701E+001         -1.0668791802769968E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6806537978875816E-001          1.8166715563447295E+053          1.4314551986774968E+039          0.0000000000000000E+000         -1.3598000432983757E+026         -7.7103215700474761E+034          1.4315323018933334E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6058595095450452E-008          6.1581291186030456E-008          1.7826025634115170E-001          4.1649487893531645E-001          1.0000000000000000E+000          5.1632178658873529E-001          1.8166715563447295E+053         -2.9304234008345975E+014 
                              91          1.7975008265401026E+004          1.1810197680959961E+003          6.7813035998275870E+002          9.6835163061038525E+000          1.9366350835615563E+001          2.9837810644265619E+002          2.1753808964449766E+002         -5.3014526917941984E-001         -1.0000000000000000E+000          1.9999332609701992E+000          1.0000018334950715E+000         -5.8965331593161288E+001         -1.0581898574763148E+001         -1.1356442369690578E+001         -9.8999999999999986E+001         -1.2573538676971104E+001         -1.0667159497795957E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6805684460415621E-001          1.8167270949635456E+053          1.4231233061221458E+039          0.0000000000000000E+000         -1.3595068084868959E+026         -7.7393897901429715E+034          1.4232007000201833E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5725474819871281E-008          6.1575643465875821E-008          1.7825120342357925E-001          4.1648389236994865E-001          1.0000000000000000E+000          5.1633769465920731E-001          1.8167270949635456E+053         -2.9412763984139969E+014 
                              92          1.8098631171870547E+004          1.1811274212800406E+003          6.7817156811181701E+002          9.6832221087499288E+000          1.9365762419579852E+001          2.9839623793381458E+002          2.1755130895859179E+002         -5.2969921769649331E-001         -1.0000000000000000E+000          1.9999332577206672E+000          1.0000018340411501E+000         -5.8815610186626543E+001         -1.0580278094120869E+001         -1.1354843775503424E+001         -9.8999999999999986E+001         -1.2571940082267330E+001         -1.0665534269763626E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6804837552139931E-001          1.8167822917545521E+053          1.4148516730572529E+039          0.0000000000000000E+000         -1.3592158981463517E+026         -7.7684407339545235E+034          1.4149293574647285E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5396859733622262E-008          6.1570031189029757E-008          1.7824222061826456E-001          4.1647299034096003E-001          1.0000000000000000E+000          5.1635348050238816E-001          1.8167822917545521E+053         -2.9521228905700956E+014 
                              93          1.8222211402837576E+004          1.1812344267713377E+003          6.7821252707056283E+002          9.6829297169602366E+000          1.9365177614407251E+001          2.9841425978930590E+002          2.1756444834151412E+002         -5.2922789108871826E-001         -1.0000000000000000E+000          1.9999332544602131E+000          1.0000018345890367E+000         -5.8667505090039086E+001         -1.0578670907594621E+001         -1.1353258340492637E+001         -9.8999999999999986E+001         -1.2570354646738195E+001         -1.0663922365405584E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6803995907713234E-001          1.8168371531183276E+053          1.4067393298372166E+039          0.0000000000000000E+000         -1.3589268486875046E+026         -7.7973612854545633E+034          1.4068173034502072E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5071257255657454E-008          6.1564453692059439E-008          1.7823329364453086E-001          4.1646215552770605E-001          1.0000000000000000E+000          5.1636916919257336E-001          1.8168371531183276E+053         -2.9629196029516731E+014 
                              94          1.8345193235630122E+004          1.1813403064397623E+003          6.7825305387386095E+002          9.6826404363398080E+000          1.9364599031397351E+001          2.9843209149603484E+002          2.1757744909277440E+002         -5.2876826473273741E-001         -1.0000000000000000E+000          1.9999332512028656E+000          1.0000018351363740E+000         -5.8514217390392943E+001         -1.0576976877883753E+001         -1.1351585929884140E+001         -9.8999999999999986E+001         -1.2568682235609634E+001         -1.0662223646867862E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6803159428594036E-001          1.8168914340016448E+053          1.3986272265751309E+039          0.0000000000000000E+000         -1.3586396252929723E+026         -7.8279539135653232E+034          1.3987055061144024E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4749167769024280E-008          6.1558935871404274E-008          1.7822442145537035E-001          4.1645138666833420E-001          1.0000000000000000E+000          5.1638476254793642E-001          1.8168914340016448E+053         -2.9743514117245588E+014 
                              95          1.8467433785429035E+004          1.1814448828629886E+003          6.7829308065274518E+002          9.6823547504436824E+000          1.9364027637680007E+001          2.9844970319174979E+002          2.1759028944046906E+002         -5.2832165715569079E-001         -1.0000000000000000E+000          1.9999332479527892E+000          1.0000018356824627E+000         -5.8363417114556889E+001         -1.0575321707042006E+001         -1.1349952149169605E+001         -9.8999999999999986E+001         -1.2567048454375557E+001         -1.0660563837139778E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6802331849884952E-001          1.8169450435576281E+053          1.3897060512788839E+039          0.0000000000000000E+000         -1.3583555091608308E+026         -7.8579621667482562E+034          1.3897846309006873E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4421288631157718E-008          6.1553486938978875E-008          1.7821564366876091E-001          4.1644073186467268E-001          1.0000000000000000E+000          5.1640019091730405E-001          1.8169450435576281E+053         -2.9855617543497338E+014 
                              96          1.8589442558696283E+004          1.1815485986845395E+003          6.7833277686655708E+002          9.6820714489842139E+000          1.9363461012594769E+001          2.9846716943821673E+002          2.1760302374610458E+002         -5.2787934377089030E-001         -1.0000000000000000E+000          1.9999332446968152E+000          1.0000018362295156E+000         -5.8216709257231756E+001         -1.0573710165069350E+001         -1.1348361732556956E+001         -9.8999999999999986E+001         -1.2565458037244548E+001         -1.0658947713973911E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6801514554959127E-001          1.8169982087999898E+053          1.3808063334275745E+039          0.0000000000000000E+000         -1.3580749734162718E+026         -7.8872915887693637E+034          1.3808852063435981E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4100250216593192E-008          6.1548083800695520E-008          1.7820697495983059E-001          4.1643020894982524E-001          1.0000000000000000E+000          5.1641542848053801E-001          1.8169982087999898E+053         -2.9965151332221944E+014 
                              97          1.8711505886767096E+004          1.1816516881220130E+003          6.7837223218490783E+002          9.6817898914724694E+000          1.9362897875110967E+001          2.9848452968985839E+002          2.1761568077515813E+002         -5.2744036605591238E-001         -1.0000000000000000E+000          1.9999332414273789E+000          1.0000018367788039E+000         -5.8072007585246155E+001         -1.0572112310551645E+001         -1.1346784828095805E+001         -9.8999999999999986E+001         -1.2563881132264127E+001         -1.0657345316546722E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6800704081409498E-001          1.8170510498571568E+053          1.3717732312865554E+039          0.0000000000000000E+000         -1.3577968280282470E+026         -7.9164799918216885E+034          1.3718523960866093E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3786211357068331E-008          6.1542714234180806E-008          1.7819837860352569E-001          4.1641977335902031E-001          1.0000000000000000E+000          5.1643053976174502E-001          1.8170510498571568E+053         -3.0074151268702325E+014 
                              98          1.8833585774527357E+004          1.1817541394639600E+003          6.7841144214677252E+002          9.6815101092831313E+000          1.9362338287989285E+001          2.9850178198386089E+002          2.1762825909653498E+002         -5.2700479469803219E-001         -1.0000000000000000E+000          1.9999332381455239E+000          1.0000018373301522E+000         -5.7928653068994720E+001         -1.0570524714337100E+001         -1.1345218053976195E+001         -9.8999999999999986E+001         -1.2562314357623121E+001         -1.0655753205434785E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6799898596919388E-001          1.8171035607834195E+053          1.3630179984082410E+039          0.0000000000000000E+000         -1.3575204430956812E+026         -7.9455880044891727E+034          1.3630974542884216E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3475702958338850E-008          6.1537378831959836E-008          1.7818983516410136E-001          4.1640940150848371E-001          1.0000000000000000E+000          5.1644555890472521E-001          1.8171035607834195E+053         -3.0182843646218712E+014 
                              99          1.8955433577518561E+004          1.1818557311776210E+003          6.7845032199253876E+002          9.6812327066812660E+000          1.9361783459804464E+001          2.9851888902617367E+002          2.1764073151987108E+002         -5.2657226574025051E-001         -1.0000000000000000E+000          1.9999332348579915E+000          1.0000018378824278E+000         -5.7786819406838319E+001         -1.0568947664353232E+001         -1.1343661695786723E+001         -9.8999999999999986E+001         -1.2560757998910299E+001         -1.0654171669067841E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6799098191247236E-001          1.8171556281000546E+053          1.3540775141357108E+039          0.0000000000000000E+000         -1.3572458485131846E+026         -7.9746086484461637E+034          1.3541572602223311E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3168392648671251E-008          6.1532089110376377E-008          1.7818134559284454E-001          4.1639909456191515E-001          1.0000000000000000E+000          5.1646048421899138E-001          1.8171556281000546E+053         -3.0291202354132069E+014 
                             100          1.9076954400892570E+004          1.1819563860910205E+003          6.7848884221764183E+002          9.6809578935398104E+000          1.9361233810321746E+001          2.9853583783486266E+002          2.1765308858027197E+002         -5.2613863696438590E-001         -1.0000000000000000E+000          1.9999332315674256E+000          1.0000018384351870E+000         -5.7646388861842510E+001         -1.0567380157505372E+001         -1.1342114705721233E+001         -9.8999999999999986E+001         -1.2559211008320579E+001         -1.0652599714039782E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6798304593090102E-001          1.8172072123348572E+053          1.3451240016812609E+039          0.0000000000000000E+000         -1.3569736362703163E+026         -8.0035584230261235E+034          1.3452040372656269E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2864554829117755E-008          6.1526849063303921E-008          1.7817292822586439E-001          4.1638887479201286E-001          1.0000000000000000E+000          5.1647528345055149E-001          1.8172072123348572E+053         -3.0399294330774181E+014 
                             101          1.9198322326953759E+004          1.1820562472175266E+003          6.7852705758105003E+002          9.6806852785852513E+000          1.9360688556960309E+001          2.9855265250374265E+002          2.1766534784409293E+002         -5.2570920415600175E-001         -1.0000000000000000E+000          1.9999332282690827E+000          1.0000018389892267E+000         -5.7506369459767583E+001         -1.0565808151848016E+001         -1.1340563026285897E+001         -9.8999999999999986E+001         -1.2557659328360556E+001         -1.0651023301769230E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6797518402860251E-001          1.8172583868561349E+053          1.3361213103945515E+039          0.0000000000000000E+000         -1.3567040110438642E+026         -8.0326954173496968E+034          1.3362016373488607E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2564157436054399E-008          6.1521651222277080E-008          1.7816458943244606E-001          4.1637874994554214E-001          1.0000000000000000E+000          5.1648994538061854E-001          1.8172583868561349E+053         -3.0508101440589144E+014 
                             102          1.9319301500941030E+004          1.1821551103132344E+003          6.7856488995072095E+002          9.6804154185600844E+000          1.9360148813250230E+001          2.9856929865489258E+002          2.1767748424704229E+002         -5.2528357020098548E-001         -1.0000000000000000E+000          1.9999332249694850E+000          1.0000018395434516E+000         -5.7367805550531408E+001         -1.0564249613571462E+001         -1.1339024652586186E+001         -9.8999999999999986E+001         -1.2556120954134938E+001         -1.0649460392171294E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6796738501200337E-001          1.8173090470755278E+053          1.3269436613681619E+039          0.0000000000000000E+000         -1.3564365877487122E+026         -8.0616875649406271E+034          1.3270242782439470E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2265577324814786E-008          6.1516506194488561E-008          1.7815631733856430E-001          4.1636870561672207E-001          1.0000000000000000E+000          5.1650449086207273E-001          1.8173090470755278E+053         -3.0616359974008369E+014 
                             103          1.9439854477537392E+004          1.1822529476197365E+003          6.7860232873673908E+002          9.6801483883039836E+000          1.9359614728880437E+001          2.9858577162878464E+002          2.1768949439192860E+002         -5.2485948953857986E-001         -1.0000000000000000E+000          1.9999332216697845E+000          1.0000018400976680E+000         -5.7230871653373811E+001         -1.0562703415798227E+001         -1.1337498416538358E+001         -9.8999999999999986E+001         -1.2554594717561029E+001         -1.0647909867294567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6795966480854396E-001          1.8173591788560704E+053          1.3177445376760809E+039          0.0000000000000000E+000         -1.3561719112825513E+026         -8.0905532950625684E+034          1.3178254432091672E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1970837560017703E-008          6.1511415397900911E-008          1.7814812883849465E-001          4.1635876233252350E-001          1.0000000000000000E+000          5.1651889016788555E-001          1.8173591788560704E+053         -3.0724143975087669E+014 
                             104          1.9560168010016045E+004          1.1823499206598012E+003          6.7863943577808891E+002          9.6798837461066913E+000          1.9359085420396180E+001          2.9860209863443617E+002          2.1770139811632379E+002         -5.2443667495688751E-001         -1.0000000000000000E+000          1.9999332183649288E+000          1.0000018406527253E+000         -5.7094850822921522E+001         -1.0561161934598081E+001         -1.1335976688647733E+001         -9.8999999999999986E+001         -1.2553072989144333E+001         -1.0646364104407528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6795202555929312E-001          1.8174088650426892E+053          1.3086310511221513E+039          0.0000000000000000E+000         -1.3559100536630519E+026         -8.1194330056056171E+034          1.3087122454523430E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1679867875143147E-008          6.1506370403313772E-008          1.7814002620398675E-001          4.1634892286627279E-001          1.0000000000000000E+000          5.1653313928026912E-001          1.8174088650426892E+053         -3.0831987376091450E+014 
                             105          1.9680260386828442E+004          1.1824460441903123E+003          6.7867621674854706E+002          9.6796214509233387E+000          1.9358560805704467E+001          2.9861828216829639E+002          2.1771319724034123E+002         -5.2400631559405464E-001         -1.0000000000000000E+000          1.9999332150544458E+000          1.0000018412087026E+000         -5.6959643302737220E+001         -1.0559624056585081E+001         -1.1334458388177117E+001         -9.8999999999999986E+001         -1.2551554688146846E+001         -1.0644821983040423E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6794445462775845E-001          1.8174581132687981E+053          1.2994847425315295E+039          0.0000000000000000E+000         -1.3556505804647295E+026         -8.1483471855361283E+034          1.2995662260035204E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1391640802473253E-008          6.1501370420861192E-008          1.7813199603143906E-001          4.1633917095400774E-001          1.0000000000000000E+000          5.1654726174609744E-001          1.8174581132687981E+053         -3.0939965136361988E+014 
                             106          1.9799889267547849E+004          1.1825411215443899E+003          6.7871259642451707E+002          9.6793620385598143E+000          1.9358041956463371E+001          2.9863428913216273E+002          2.1772486763269299E+002         -5.2358350920410246E-001         -1.0000000000000000E+000          1.9999332117448378E+000          1.0000018417645080E+000         -5.6823276577930720E+001         -1.0558059550216276E+001         -1.1332913286596240E+001         -9.8999999999999986E+001         -1.2550009586038225E+001         -1.0643253270991089E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6793695083976140E-001          1.8175068228526316E+053          1.2902516186898038E+039          0.0000000000000000E+000         -1.3553934503021314E+026         -8.1778647343718727E+034          1.2903333973372830E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1106002592628195E-008          6.1496425656180096E-008          1.7812403707454236E-001          4.1632950509345251E-001          1.0000000000000000E+000          5.1656125973453426E-001          1.8175068228526316E+053         -3.1050237157302244E+014 
                             107          1.9918967417236687E+004          1.1826350660044761E+003          6.7874854165864429E+002          9.6791057446595019E+000          1.9357529343977465E+001          2.9865010494127034E+002          2.1773639865990953E+002         -5.2316555899876993E-001         -1.0000000000000000E+000          1.9999332084387704E+000          1.0000018423196944E+000         -5.6688881855889740E+001         -1.0556520383683397E+001         -1.1331393312431544E+001         -9.8999999999999986E+001         -1.2548489611345950E+001         -1.0641709945041260E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6792952952378892E-001          1.8175549494573911E+053          1.2807052190470711E+039          0.0000000000000000E+000         -1.3551391871709260E+026         -8.2070091105615113E+034          1.2807872891383122E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0820345472330889E-008          6.1491540591740874E-008          1.7811616559208676E-001          4.1631994504360986E-001          1.0000000000000000E+000          5.1657510462878342E-001          1.8175549494573911E+053         -3.1159099339042062E+014 
                             108          2.0037724379196112E+004          1.1827280817761236E+003          6.7878413061601975E+002          9.6788520112178471E+000          1.9357021852196695E+001          2.9866576398809519E+002          2.1774781539687245E+002         -5.2273306314919210E-001         -1.0000000000000000E+000          1.9999332051300378E+000          1.0000018428753039E+000         -5.6556412834387878E+001         -1.0554997443624218E+001         -1.1329889334857452E+001         -9.8999999999999986E+001         -1.2546985633244862E+001         -1.0640182895605671E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6792219742123235E-001          1.8176025977798273E+053          1.2714069142909652E+039          0.0000000000000000E+000         -1.3548880206045294E+026         -8.2359482921628021E+034          1.2714892737740224E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0539631018380367E-008          6.1486704583205979E-008          1.7810838873554147E-001          4.1631049950554588E-001          1.0000000000000000E+000          5.1658878382753681E-001          1.8176025977798273E+053         -3.1267191490110831E+014 
                             109          2.0155806825966796E+004          1.1828199034407012E+003          6.7881926177628191E+002          9.6786015613429832E+000          1.9356520927409335E+001          2.9868122160395086E+002          2.1775908527641894E+002         -5.2230521162452015E-001         -1.0000000000000000E+000          1.9999332018281561E+000          1.0000018434297393E+000         -5.6421403211287618E+001         -1.0553423828785689E+001         -1.1328334493878639E+001         -9.8999999999999986E+001         -1.2545430791738655E+001         -1.0638605212483023E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6791493856861020E-001          1.8176496319422187E+053          1.2621881650283986E+039          0.0000000000000000E+000         -1.3546394024460634E+026         -8.2659528560773537E+034          1.2622708245570948E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0262824918850203E-008          6.1481931403833700E-008          1.7810068957105660E-001          4.1630114792427175E-001          1.0000000000000000E+000          5.1660232708783382E-001          1.8176496319422187E+053         -3.1379333465300800E+014 
                             110          2.0273120939805602E+004          1.1829104358694424E+003          6.7885389877989292E+002          9.6783546534510485E+000          1.9356027086466170E+001          2.9869646179071560E+002          2.1777019663463352E+002         -5.2188871108285428E-001         -1.0000000000000000E+000          1.9999331985359690E+000          1.0000018439825231E+000         -5.6287407640031006E+001         -1.0551865745910789E+001         -1.1326794942706906E+001         -9.8999999999999986E+001         -1.2543891240040642E+001         -1.0637043114009101E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6790777365277784E-001          1.8176960033151797E+053          1.2525518800443704E+039          0.0000000000000000E+000         -1.3543940398657444E+026         -8.2957686222626628E+034          1.2526348377307284E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9983973450454588E-008          6.1477225968489727E-008          1.7809309004118770E-001          4.1629191696627199E-001          1.0000000000000000E+000          5.1661569578910460E-001          1.8176960033151797E+053         -3.1490768959439275E+014 
                             111          2.0390227607353823E+004          1.1830001106757227E+003          6.7888820679036826E+002          9.6781101095053383E+000          1.9355537973177800E+001          2.9871155721989703E+002          2.1778120245504226E+002         -5.2147244310519036E-001         -1.0000000000000000E+000          1.9999331952380865E+000          1.0000018445362397E+000         -5.6156615764085480E+001         -1.0550346456018305E+001         -1.1325293923207443E+001         -9.8999999999999986E+001         -1.2542390220016467E+001         -1.0635519865344541E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6790071006662646E-001          1.8177419330589792E+053          1.2428205714213199E+039          0.0000000000000000E+000         -1.3541521844516013E+026         -8.3249467521729346E+034          1.2429038208889770E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9709165117495876E-008          6.1472565818182377E-008          1.7808559798963933E-001          4.1628281617682988E-001          1.0000000000000000E+000          5.1662887611063468E-001          1.8177419330589792E+053         -3.1599796451709819E+014 
                             112          2.0507338966213760E+004          1.1830890996398377E+003          6.7892225155034600E+002          9.6778674604154897E+000          1.9355052649319077E+001          2.9872653681808629E+002          2.1779212382750853E+002         -5.2106206347790351E-001         -1.0000000000000000E+000          1.9999331919285157E+000          1.0000018450918959E+000         -5.6026727744324639E+001         -1.0548827304729224E+001         -1.1323792868144524E+001         -9.8999999999999986E+001         -1.2540889164427950E+001         -1.0633996793221124E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6789371410870280E-001          1.8177875092166483E+053          1.2332034232253380E+039          0.0000000000000000E+000         -1.3539126809470213E+026         -8.3542238143304193E+034          1.2332869654636167E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9440230302512804E-008          6.1467942007553634E-008          1.7807817766945860E-001          4.1627380214618126E-001          1.0000000000000000E+000          5.1664193091296551E-001          1.8177875092166483E+053         -3.1709204016093381E+014 
                             113          2.0624343678976562E+004          1.1831773072386341E+003          6.7895599653643353E+002          9.6776269660426220E+000          1.9354571634636098E+001          2.9874138451508213E+002          2.1780294903553852E+002         -5.2065685345431445E-001         -1.0000000000000000E+000          1.9999331886105214E+000          1.0000018456489435E+000         -5.5898568166894080E+001         -1.0547327672313319E+001         -1.1322311192480859E+001         -9.8999999999999986E+001         -1.2539407488236844E+001         -1.0632493270386670E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6788677235920776E-001          1.8178326829221743E+053          1.2234279404555412E+039          0.0000000000000000E+000         -1.3536750689856185E+026         -8.3832262266893840E+034          1.2235117727179435E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9173301293660549E-008          6.1463359482572581E-008          1.7807081484561715E-001          4.1626485759098869E-001          1.0000000000000000E+000          5.1665488522021275E-001          1.8178326829221743E+053         -3.1817570562784825E+014 
