                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.1708151195728291E+000          3.9378321417785451E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2260          7.1169761154570995E+004          4.6368389656618028E+003          1.6643439025074706E+003          7.3896811259454758E+000          1.0770040427176749E+001          6.8555497816530590E+002          5.7722338044766684E+002         -3.9605595992115550E-001         -1.0000000000000000E+000          1.7063965218249073E+000          1.1708151195876271E+000         -1.5392779779353246E+001         -4.9225848888552175E+000         -1.5418356040577622E+001         -9.8999999999999986E+001         -1.6635452404737329E+001         -4.9225848888699266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1932200556326573E-011          2.9031978839191108E+053         -2.6219496152979979E+040          0.0000000000000000E+000         -5.7381495284184760E+024         -2.6219496152979975E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2270          7.1411553919413360E+004          4.6461665384587250E+003          1.6660170201050744E+003          7.3896816384432560E+000          1.0751801538083530E+001          6.8599454752593783E+002          5.7804010505680560E+002         -3.9588793202747430E-001         -1.0000000000000000E+000          1.7035066487988317E+000          1.1708151195877228E+000         -1.5357252656336039E+001         -4.9225415117261502E+000         -1.5382828917560420E+001         -9.8999999999999986E+001         -1.6599925281720051E+001         -4.9225415117421116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4650746410109442E-011          2.9011949251470653E+053         -2.6274867735507920E+040          0.0000000000000000E+000         -5.6958017748498238E+024         -2.6274867735507915E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2280          7.1654480515671370E+004          4.6555673094869062E+003          1.6677015685957126E+003          7.3896821578054972E+000          1.0733474998717043E+001          6.8643670888846486E+002          5.7886285684005861E+002         -3.9552267126241725E-001         -1.0000000000000000E+000          1.7006028873571810E+000          1.1708151195878296E+000         -1.5315192453893875E+001         -4.9224942752264207E+000         -1.5340768715118260E+001         -9.8999999999999986E+001         -1.6557865079277803E+001         -4.9224942752440031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8170298840037843E-011          2.8991782785601453E+053         -2.6330898161495357E+040          0.0000000000000000E+000         -5.6535150315791507E+024         -2.6330898161495353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2290          7.1897126647168887E+004          4.6649868613762328E+003          1.6693877773171548E+003          7.3896826780268432E+000          1.0715167435764137E+001          6.8687889298528466E+002          5.7968686892162782E+002         -3.9533474523845263E-001         -1.0000000000000000E+000          1.6977021327333754E+000          1.1708151195879459E+000         -1.5279920940567514E+001         -4.9224096727147408E+000         -1.5305497201791905E+001         -9.8999999999999986E+001         -1.6522593565951357E+001         -4.9224096727338074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1391624442957343E-011          2.8971596438307822E+053         -2.6389317114544016E+040          0.0000000000000000E+000         -5.6115162410833546E+024         -2.6389317114544011E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2300          7.2139863860362704E+004          4.6744394404697505E+003          1.6710781875483397E+003          7.3896832006820254E+000          1.0696851335917048E+001          6.8732176395850956E+002          5.8051338575933278E+002         -3.9484181339656771E-001         -1.0000000000000000E+000          1.6948000253815569E+000          1.1708151195880734E+000         -1.5227071805985267E+001         -4.9224585149079338E+000         -1.5252648067209662E+001         -9.8999999999999986E+001         -1.6469744431369012E+001         -4.9224585149294704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6753103800982757E-011          2.8951359779424779E+053         -2.6439819377801418E+040          0.0000000000000000E+000         -5.5697539546511090E+024         -2.6439819377801413E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2310          7.2383122554845730E+004          4.6839424864729235E+003          1.6727759004536315E+003          7.3896837276997855E+000          1.0678493359703484E+001          6.8776612991030902E+002          5.8134392852947599E+002         -3.9470257587032664E-001         -1.0000000000000000E+000          1.6918912825860417E+000          1.1708151195882148E+000         -1.5196325288279313E+001         -4.9223599448524604E+000         -1.5221901549503716E+001         -9.8999999999999986E+001         -1.6438997913662952E+001         -4.9223599448755708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0171651317058338E-011          2.8931035674432022E+053         -2.6499588626963218E+040          0.0000000000000000E+000         -5.5281611117089809E+024         -2.6499588626963213E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2320          7.2625427616202200E+004          4.6934378693601720E+003          1.6744705250989814E+003          7.3896842526357833E+000          1.0660205904822458E+001          6.8820926967303217E+002          5.8217341554343170E+002         -3.9431509905986462E-001         -1.0000000000000000E+000          1.6889937140195841E+000          1.1708151195883689E+000         -1.5152759919067112E+001         -4.9223007954298321E+000         -1.5178336180291522E+001         -9.8999999999999986E+001         -1.6395432544450635E+001         -4.9223007954553788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5458052575089199E-011          2.8910748548021335E+053         -2.6556929617191616E+040          0.0000000000000000E+000         -5.4869681642848002E+024         -2.6556929617191612E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2330          7.2867622851399181E+004          4.7029588616936817E+003          1.6761679997342380E+003          7.3896847791769078E+000          1.0641924761851906E+001          6.8865273598026613E+002          5.8300475368703849E+002         -3.9413279841667065E-001         -1.0000000000000000E+000          1.6860971455520821E+000          1.1708151195885372E+000         -1.5117692605961986E+001         -4.9222926776911162E+000         -1.5143268867186404E+001         -9.8999999999999986E+001         -1.6360365231345380E+001         -4.9222926777188096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0120669816573417E-011          2.8890427293445419E+053         -2.6611303551086075E+040          0.0000000000000000E+000         -5.4460528183804976E+024         -2.6611303551086070E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2340          7.3110561417725708E+004          4.7125389509777651E+003          1.6778742768203888E+003          7.3896853110315712E+000          1.0623586087559454E+001          6.8909807940234941E+002          5.8384086320795427E+002         -3.9381665625493528E-001         -1.0000000000000000E+000          1.6831914610759899E+000          1.1708151195887226E+000         -1.5071304375521017E+001         -4.9222351445437420E+000         -1.5096880636745444E+001         -9.8999999999999986E+001         -1.6313977000904270E+001         -4.9222351445745538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6888969898957020E-011          2.8870000633608213E+053         -2.6669048280665595E+040          0.0000000000000000E+000         -5.4052642871695086E+024         -2.6669048280665590E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2350          7.3352772563882158E+004          4.7221206104991434E+003          1.6795790996380563E+003          7.3896858418124252E+000          1.0605300257199730E+001          6.8954262032319082E+002          5.8467672108568252E+002         -3.9360410778755145E-001         -1.0000000000000000E+000          1.6802941498070962E+000          1.1708151195889236E+000         -1.5037891949084708E+001         -4.9221885014384315E+000         -1.5063468210309143E+001         -9.8999999999999986E+001         -1.6280564574467810E+001         -4.9221885014717035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2230445106979835E-011          2.8849591386379332E+053         -2.6726146563121329E+040          0.0000000000000000E+000         -5.3648258577078375E+024         -2.6726146563121324E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2360          7.3595455453367598E+004          4.7317509232022912E+003          1.6812908368195428E+003          7.3896863767442635E+000          1.0586977565273815E+001          6.8998853862210569E+002          5.8551643297369765E+002         -3.9325075090390638E-001         -1.0000000000000000E+000          1.6773909976995263E+000          1.1708151195891452E+000         -1.4991274069606927E+001         -4.9221705134249909E+000         -1.5016850330831373E+001         -9.8999999999999986E+001         -1.6233946694989861E+001         -4.9221705134620324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0411873837025974E-011          2.8829099342376955E+053         -2.6781765106633329E+040          0.0000000000000000E+000         -5.3245705804861981E+024         -2.6781765106633325E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2370          7.3837035346212127E+004          4.7413674824604850E+003          1.6829983921427299E+003          7.3896869089027621E+000          1.0568736775200817E+001          6.9043294281020360E+002          5.8635455659138518E+002         -3.9306889661298666E-001         -1.0000000000000000E+000          1.6745008230941179E+000          1.1708151195893879E+000         -1.4957599269584781E+001         -4.9221550177756255E+000         -1.4983175530809238E+001         -9.8999999999999986E+001         -1.6200271894967532E+001         -4.9221550178156512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6891938664293645E-011          2.8808657372206545E+053         -2.6837156341947306E+040          0.0000000000000000E+000         -5.2847297600640048E+024         -2.6837156341947301E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2380          7.4079014759438534E+004          4.7510300482556240E+003          1.6847123730306648E+003          7.3896874449125809E+000          1.0550464522457135E+001          6.9087859241323781E+002          5.8719629974688075E+002         -3.9267126786365736E-001         -1.0000000000000000E+000          1.6716056631178926E+000          1.1708151195896543E+000         -1.4912106456819352E+001         -4.9220837282082259E+000         -1.4937682718043821E+001         -9.8999999999999986E+001         -1.6154779082201898E+001         -4.9220837282526650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6471939582074310E-011          2.8788138458244817E+053         -2.6896267107107675E+040          0.0000000000000000E+000         -5.2450871765284469E+024         -2.6896267107107670E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2390          7.4321486609410611E+004          4.7607426802337477E+003          1.6864334788756439E+003          7.3896879852225190E+000          1.0532153677785715E+001          6.9132566411858750E+002          5.8804201167634767E+002         -3.9252232214074828E-001         -1.0000000000000000E+000          1.6687043881224219E+000          1.1708151195899448E+000         -1.4880024082372984E+001         -4.9220522870592491E+000         -1.4905600343597467E+001         -9.8999999999999986E+001         -1.6122696707755310E+001         -4.9220522871070918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0386086695812240E-010          2.8767534225516938E+053         -2.6953206892223715E+040          0.0000000000000000E+000         -5.2055923719719852E+024         -2.6953206892223710E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2400          7.4563940819810188E+004          4.7704848588785753E+003          1.6881580574674133E+003          7.3896885275514812E+000          1.0513843331792389E+001          6.9177320525684138E+002          5.8888990225370412E+002         -3.9228508366884868E-001         -1.0000000000000000E+000          1.6658031921061969E+000          1.1708151195902634E+000         -1.4842954468653513E+001         -4.9220296885196388E+000         -1.4868530729878010E+001         -9.8999999999999986E+001         -1.6085627094035601E+001         -4.9220296885717421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1310946771732418E-010          2.8746888407060993E+053         -2.7009772157842738E+040          0.0000000000000000E+000         -5.1663529364778232E+024         -2.7009772157842733E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2410          7.4806605813086368E+004          4.7802661050566803E+003          1.6898877809279179E+003          7.3896890729561830E+000          1.0495515895016073E+001          6.9222164639672792E+002          5.8974079737761724E+002         -3.9197274172156232E-001         -1.0000000000000000E+000          1.6628992879767506E+000          1.1708151195906120E+000         -1.4802467468445265E+001         -4.9220126055850519E+000         -1.4828043729669780E+001         -9.8999999999999986E+001         -1.6045140093827090E+001         -4.9220126056422426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2415633267084866E-010          2.8726180980043881E+053         -2.7066220734272678E+040          0.0000000000000000E+000         -5.1273164743295032E+024         -2.7066220734272673E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2420          7.5049187790401047E+004          4.7900746912974628E+003          1.6916205628370130E+003          7.3896896201296336E+000          1.0477193628284899E+001          6.9267044349019125E+002          5.9059367424727327E+002         -3.9174540157812276E-001         -1.0000000000000000E+000          1.6599962030155127E+000          1.1708151195909895E+000         -1.4766681065755854E+001         -4.9220064156750443E+000         -1.4792257326980385E+001         -9.8999999999999986E+001         -1.6009353691137392E+001         -4.9220064157371466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3481837516193951E-010          2.8705436928140206E+053         -2.7122148253533168E+040          0.0000000000000000E+000         -5.0885103574761275E+024         -2.7122148253533164E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2430          7.5290216990847272E+004          4.7998504582782507E+003          1.6933457827597845E+003          7.3896901623704183E+000          1.0458988581673365E+001          6.9311684765877374E+002          5.9144330361872812E+002         -3.9135502782336995E-001         -1.0000000000000000E+000          1.6571116918289006E+000          1.1708151195914036E+000         -1.4722228672879742E+001         -4.9219926096097613E+000         -1.4747804934104293E+001         -9.8999999999999986E+001         -1.5964901298260965E+001         -4.9219926096785551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4934396434007113E-010          2.8684783425576768E+053         -2.7178368131157052E+040          0.0000000000000000E+000         -5.0501996068548067E+024         -2.7178368131157047E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2440          7.5531345214337241E+004          4.8096608649482778E+003          1.6950753502957525E+003          7.3896907071880022E+000          1.0440774850277620E+001          6.9356394141181113E+002          5.9229554982674779E+002         -3.9127403599508415E-001         -1.0000000000000000E+000          1.6542258044804004E+000          1.1708151195918535E+000         -1.4694523410255107E+001         -4.9219492322695899E+000         -1.4720099671479678E+001         -9.8999999999999986E+001         -1.5937196035635990E+001         -4.9219492323429082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5916572829242734E-010          2.8664077861101227E+053         -2.7236642233734515E+040          0.0000000000000000E+000         -5.0121355568517834E+024         -2.7236642233734510E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2450          7.5772633989311405E+004          4.8195081578890231E+003          1.6968096475975781E+003          7.3896912548247116E+000          1.0422548588175683E+001          6.9401182001569066E+002          5.9315060516077403E+002         -3.9100636522612542E-001         -1.0000000000000000E+000          1.6513379315752419E+000          1.1708151195923406E+000         -1.4656818585752601E+001         -4.9219655749377162E+000         -1.4682394846977195E+001         -9.8999999999999986E+001         -1.5899491211133114E+001         -4.9219655750176869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7360839735339452E-010          2.8643315658585636E+053         -2.7291383535071397E+040          0.0000000000000000E+000         -4.9742473697106687E+024         -2.7291383535071392E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2460          7.6012306270920992E+004          4.8293194743508884E+003          1.6985358477524901E+003          7.3896917971971856E+000          1.0404444389341016E+001          6.9445717241981743E+002          5.9400214417399263E+002         -3.9055039799439911E-001         -1.0000000000000000E+000          1.6484693998502093E+000          1.1708151195928691E+000         -1.4610162359666319E+001         -4.9219579086410388E+000         -1.4635738620890935E+001         -9.8999999999999986E+001         -1.5852834985046432E+001         -4.9219579087300778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9329440695983090E-010          2.8622650413686771E+053         -2.7347428737845204E+040          0.0000000000000000E+000         -4.9368514149595487E+024         -2.7347428737845199E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2470          7.6252513719734066E+004          4.8391830798529545E+003          1.7002694806222044E+003          7.3896923440976234E+000          1.0386299226807123E+001          6.9490400509275628E+002          5.9485782806354132E+002         -3.9039439047317409E-001         -1.0000000000000000E+000          1.6455943772923658E+000          1.1708151195934453E+000         -1.4578922085707594E+001         -4.9219383018452243E+000         -1.4604498346932239E+001         -9.8999999999999986E+001         -1.5821594711087270E+001         -4.9219383019408998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0770165396517076E-010          2.8601896164260129E+053         -2.7404525523948353E+040          0.0000000000000000E+000         -4.8996368550832741E+024         -2.7404525523948348E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2480          7.6493461159389306E+004          4.8491075214845350E+003          1.7020120233736720E+003          7.3896928964677864E+000          1.0368098048340155E+001          6.9535269245049926E+002          5.9571839296777614E+002         -3.9016594725464526E-001         -1.0000000000000000E+000          1.6427104788390934E+000          1.1708151195940719E+000         -1.4543702044439872E+001         -4.9219338058999957E+000         -1.4569278305664545E+001         -9.8999999999999986E+001         -1.5786374669819072E+001         -4.9219338060037527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2524517684189864E-010          2.8581035221822654E+053         -2.7461016498996577E+040          0.0000000000000000E+000         -4.8625060433481171E+024         -2.7461016498996572E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2490          7.6734478052986567E+004          4.8590653469867248E+003          1.7037586361586159E+003          7.3896934512599275E+000          1.0349891714202235E+001          6.9580198335787918E+002          5.9658145424039105E+002         -3.8986675918417590E-001         -1.0000000000000000E+000          1.6398257634205904E+000          1.1708151195947545E+000         -1.4504865278059897E+001         -4.9219210105248123E+000         -1.4530441539284601E+001         -9.8999999999999986E+001         -1.5747537903438582E+001         -4.9219210106382718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4630854073665749E-010          2.8560125541019398E+053         -2.7518223611592087E+040          0.0000000000000000E+000         -4.8256272282913767E+024         -2.7518223611592082E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2500          7.6977458310136601E+004          4.8691351803384841E+003          1.7055230754103031E+003          7.3896940172703474E+000          1.0331537403350511E+001          6.9625540767313873E+002          5.9745381912119331E+002         -3.8950200442114002E-001         -1.0000000000000000E+000          1.6369176006799753E+000          1.1708151195955128E+000         -1.4462794666605118E+001         -4.9219446671982539E+000         -1.4488370927829857E+001         -9.8999999999999986E+001         -1.5705467291983229E+001         -4.9219446673232614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7137743879647890E-010          2.8539002394256004E+053         -2.7573754050398129E+040          0.0000000000000000E+000         -4.7886781965837649E+024         -2.7573754050398124E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2510          7.7221232321374817E+004          4.8792696247974827E+003          1.7072969942208767E+003          7.3896945892130947E+000          1.0313122715349559E+001          6.9671080997937338E+002          5.9833137237014887E+002         -3.8933346410423797E-001         -1.0000000000000000E+000          1.6339998709837684E+000          1.1708151195963326E+000         -1.4431291120956836E+001         -4.9219520982165550E+000         -1.4456867382181612E+001         -9.8999999999999986E+001         -1.5673963746334325E+001         -4.9219520983509693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9179961599753185E-010          2.8517765731675973E+053         -2.7630676575054633E+040          0.0000000000000000E+000         -4.7518150137580596E+024         -2.7630676575054628E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2520          7.7462870664283400E+004          4.8893459264801841E+003          1.7090589106377136E+003          7.3896951532774811E+000          1.0294870474149763E+001          6.9716267677310373E+002          5.9920348563697780E+002         -3.8912180424472020E-001         -1.0000000000000000E+000          1.6311078813695834E+000          1.1708151195972172E+000         -1.4397339053858579E+001         -4.9219558768356384E+000         -1.4422915315083396E+001         -9.8999999999999986E+001         -1.5640011679235394E+001         -4.9219558769809835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1552993047429000E-010          2.8496672791464070E+053         -2.7687500702084204E+040          0.0000000000000000E+000         -4.7155041209818227E+024         -2.7687500702084200E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2530          7.7705059020045650E+004          4.8994761372499324E+003          1.7108284238769845E+003          7.3896957220492139E+000          1.0276577364272322E+001          6.9761603570406749E+002          6.0007985894125795E+002         -3.8888772436268249E-001         -1.0000000000000000E+000          1.6282094159722489E+000          1.1708151195981729E+000         -1.4362472480376166E+001         -4.9220134508366007E+000         -1.4388048741601027E+001         -9.8999999999999986E+001         -1.5605145105752259E+001         -4.9220134509941174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4195165439732962E-010          2.8475488880599993E+053         -2.7741192699080607E+040          0.0000000000000000E+000         -4.6793642439537526E+024         -2.7741192699080603E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2540          7.7947440951937271E+004          4.9096456132094081E+003          1.7126029565051408E+003          7.3896962938853914E+000          1.0258270321177262E+001          6.9807022149745637E+002          6.0095922132576391E+002         -3.8872123871521336E-001         -1.0000000000000000E+000          1.6253087427839483E+000          1.1708151195991989E+000         -1.4331221329845480E+001         -4.9220242280930835E+000         -1.4356797591070388E+001         -9.8999999999999986E+001         -1.5573893955220793E+001         -4.9220242282623561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6747401716431106E-010          2.8454244862696099E+053         -2.7798087484511966E+040          0.0000000000000000E+000         -4.6434070784811168E+024         -2.7798087484511961E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2550          7.8188373740324270E+004          4.9197849088736657E+003          1.7143703942347656E+003          7.3896968609989182E+000          1.0240074151978764E+001          6.9852213452460126E+002          6.0183556871303961E+002         -3.8848448989114209E-001         -1.0000000000000000E+000          1.6224256378149253E+000          1.1708151196003158E+000         -1.4296677611184533E+001         -4.9220352311037807E+000         -1.4322253872409494E+001         -9.8999999999999986E+001         -1.5539350236559001E+001         -4.9220352312870723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9790679783752777E-010          2.8433085801815308E+053         -2.7854794054603480E+040          0.0000000000000000E+000         -4.6078792139924704E+024         -2.7854794054603475E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2560          7.8429615849376671E+004          4.9299680440465836E+003          1.7161436413869667E+003          7.3896974316843513E+000          1.0221855831584795E+001          6.9897507437936054E+002          6.0271529942785617E+002         -3.8833915415442066E-001         -1.0000000000000000E+000          1.6195390228958890E+000          1.1708151196015091E+000         -1.4266603210032986E+001         -4.9220669850700860E+000         -1.4292179471258001E+001         -9.8999999999999986E+001         -1.5509275835406546E+001         -4.9220669852665342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2646904516615723E-010          2.8411857173522267E+053         -2.7910412370056175E+040          0.0000000000000000E+000         -4.5725467726005364E+024         -2.7910412370056170E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2570          7.8670530586143024E+004          4.9401678085100675E+003          1.7179179492221917E+003          7.3896980028919854E+000          1.0203664255869228E+001          6.9942782543684530E+002          6.0359606063532192E+002         -3.8803323078378654E-001         -1.0000000000000000E+000          1.6166566457041853E+000          1.1708151196027932E+000         -1.4229249321710819E+001         -4.9221092992959736E+000         -1.4254825582935894E+001         -9.8999999999999986E+001         -1.5471921947083407E+001         -4.9221092995100868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6481883339837183E-010          2.8390615842167197E+053         -2.7965436554764337E+040          0.0000000000000000E+000         -4.5375122613295554E+024         -2.7965436554764332E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2580          7.8912647089806676E+004          4.9504493263213344E+003          1.7197046251569875E+003          7.3896985819215981E+000          1.0185383790455894E+001          6.9988326742637889E+002          6.0448347154886244E+002         -3.8779989846092966E-001         -1.0000000000000000E+000          1.6137601836712916E+000          1.1708151196041983E+000         -1.4194964865648235E+001         -4.9221873592318932E+000         -1.4220541126873373E+001         -9.8999999999999986E+001         -1.5437637491019759E+001         -4.9221873594636358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0309063421406148E-010          2.8369226405233415E+053         -2.8018606336833237E+040          0.0000000000000000E+000         -4.5025168736752832E+024         -2.8018606336833232E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2590          7.9155959121816646E+004          4.9608128056526930E+003          1.7215036667866664E+003          7.3896991688309805E+000          1.0167015130408211E+001          7.0034138994285593E+002          6.0537754187059693E+002         -3.8761195108462393E-001         -1.0000000000000000E+000          1.6108497469221319E+000          1.1708151196057217E+000         -1.4163247589135020E+001         -4.9222250418564073E+000         -1.4188823850360228E+001         -9.8999999999999986E+001         -1.5405920214505388E+001         -4.9222250421057296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4125409045526376E-010          2.8347688890854851E+053         -2.8074830044406595E+040          0.0000000000000000E+000         -4.4675846512928464E+024         -2.8074830044406590E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2600          7.9400630158937813E+004          4.9712656307648367E+003          1.7233163151718420E+003          7.3896997644830389E+000          1.0148546314079676E+001          7.0080249863621600E+002          6.0627889991921575E+002         -3.8743201191333038E-001         -1.0000000000000000E+000          1.6079234400927493E+000          1.1708151196073717E+000         -1.4131723693709386E+001         -4.9222960828227533E+000         -1.4157299954934672E+001         -9.8999999999999986E+001         -1.5374396319078503E+001         -4.9222960830908900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8209802783903242E-010          2.8325988437056196E+053         -2.8129388748002495E+040          0.0000000000000000E+000         -4.4326798567053737E+024         -2.8129388748002490E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2610          7.9645540829510515E+004          4.9817601237211447E+003          1.7251342728646005E+003          7.3897003634605802E+000          1.0130062377511960E+001          7.0126447534481679E+002          6.0718342803970791E+002         -3.8717753748848288E-001         -1.0000000000000000E+000          1.6049947373807614E+000          1.1708151196091614E+000         -1.4096749995283650E+001         -4.9223690458346088E+000         -1.4122326256509016E+001         -9.8999999999999986E+001         -1.5339422620651408E+001         -4.9223690461252811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3101951328599561E-010          2.8304224403512586E+053         -2.8184039894687916E+040          0.0000000000000000E+000         -4.3979549041517969E+024         -2.8184039894687911E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2620          7.9890947040057930E+004          4.9923074565763482E+003          1.7269594552870985E+003          7.3897009670384248E+000          1.0111544123451528E+001          7.0172780165755705E+002          6.0809208506934624E+002         -3.8719588770827812E-001         -1.0000000000000000E+000          1.6020605969250967E+000          1.1708151196110730E+000         -1.4075587264415038E+001         -4.9224232289972880E+000         -1.4101163525640493E+001         -9.8999999999999986E+001         -1.5318259889781343E+001         -4.9224232293025132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6261262036313243E-010          2.8282373853259212E+053         -2.8240191974897125E+040          0.0000000000000000E+000         -4.3634074655733078E+024         -2.8240191974897120E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2630          8.0136103552238157E+004          5.0028752074964541E+003          1.7287862381737718E+003          7.3897015715027052E+000          1.0093048781736153E+001          7.0219104633337724E+002          6.0900207503424281E+002         -3.8688770413903856E-001         -1.0000000000000000E+000          1.5991300869605021E+000          1.1708151196131014E+000         -1.4038788367745211E+001         -4.9225678479374899E+000         -1.4064364628970759E+001         -9.8999999999999986E+001         -1.5281460993109979E+001         -4.9225678482698161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2144498521640546E-010          2.8260504135785634E+053         -2.8290553386788119E+040          0.0000000000000000E+000         -4.3291109956423865E+024         -2.8290553386788114E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
