                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          7.6964009231888886E+003          1.9033584902549555E+003          1.0085626069268932E+003          1.2700177237337988E+001          1.4108192088919955E+001          3.9137820523241379E+002          3.7302170008593635E+002         -4.8561703723296168E-001         -1.0000000000000000E+000          1.9996546334896521E+000          1.8000866516927962E+000         -3.7445662257934416E+001         -9.7481944176100015E+000         -1.0271073162890339E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9030963775957446E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5431990571141024E+053          2.5192229684106274E+039          0.0000000000000000E+000         -1.2352104170526802E+026         -8.8888922686299789E+035          2.5201118576376140E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6808354398988502E-008          3.8207228190990576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5952104195863828E-001          3.5431990571141024E+053         -3.3754274694350165E+015 
                             110          8.1445673485671878E+003          1.9039052948950466E+003          1.0087557552426069E+003          1.2698961586939040E+001          1.4106840889045277E+001          3.9145315265221814E+002          3.7309314167526543E+002         -4.8202972768050284E-001         -1.0000000000000000E+000          1.9996545510430113E+000          1.8000866764267884E+000         -3.6739256829760897E+001         -9.7249418862529193E+000         -1.0247820631533259E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8798438462386642E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5435382467456958E+053          2.2991058708624687E+039          0.0000000000000000E+000         -1.2343728160759002E+026         -9.3786915339306504E+035          2.3000437400159851E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5626501349081718E-008          3.8196255014060051E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5957526413569847E-001          3.5435382467456958E+053         -3.5610765683626985E+015 
                             120          8.5818963990792035E+003          1.9043900056856144E+003          1.0089269539048469E+003          1.2697884415034379E+001          1.4105643498642719E+001          3.9151958225278082E+002          3.7315646521512178E+002         -4.7860081805268945E-001         -1.0000000000000000E+000          1.9996544662914151E+000          1.8000867018522673E+000         -3.6083212133347445E+001         -9.7027226118501897E+000         -1.0225601357130529E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8576245718359345E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5438388532312278E+053          2.0780048501715863E+039          0.0000000000000000E+000         -1.2336308619974375E+026         -9.8718562443383443E+035          2.0789920357961435E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4564100069517284E-008          3.8186533193997289E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5962332962946582E-001          3.5438388532312278E+053         -3.7480086640080775E+015 
                             130          9.0050859026378785E+003          1.9048113314665902E+003          1.0090757525563433E+003          1.2696948446734973E+001          1.4104602952513829E+001          3.9157731931811941E+002          3.7321150409182968E+002         -4.7532025172735864E-001         -1.0000000000000000E+000          1.9996543800419662E+000          1.8000867277271018E+000         -3.5467182446395469E+001         -9.6812855642826694E+000         -1.0204164309563007E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8361875242684125E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5441000962047102E+053          1.8561825649695591E+039          0.0000000000000000E+000         -1.2329846101812462E+026         -1.0372140057013696E+036          1.8572197789753839E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3600242656014012E-008          3.8178086703442063E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5966522212355696E-001          3.5441000962047102E+053         -3.9376547390082125E+015 
                             140          9.4155378262848844E+003          1.9051740915513526E+003          1.0092038580691135E+003          1.2696142851930174E+001          1.4103707219741349E+001          3.9162702620886358E+002          3.7325888960049673E+002         -4.7220049359567373E-001         -1.0000000000000000E+000          1.9996542922843603E+000          1.8000867540543830E+000         -3.4896025443948062E+001         -9.6609216262667648E+000         -1.0183800371547104E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8158235862525096E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5443249816352285E+053          1.6375663322741956E+039          0.0000000000000000E+000         -1.2324280644827911E+026         -1.0870770165665720E+036          1.6386534092908854E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2737104265723448E-008          3.8170817296394162E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5970131952031665E-001          3.5443249816352285E+053         -4.1266873978418705E+015 
                             150          9.8122994519426029E+003          1.9054811429247504E+003          1.0093122832904490E+003          1.2695461184627870E+001          1.4102949144304738E+001          3.9166909599507414E+002          3.7329899631881420E+002         -4.6929539371249129E-001         -1.0000000000000000E+000          1.9996542035112099E+000          1.8000867806863285E+000         -3.4369601984173229E+001         -9.6417366710646295E+000         -1.0164615416344967E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7966386310503726E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5445152953337333E+053          1.4242063131341677E+039          0.0000000000000000E+000         -1.2319566261716156E+026         -1.1362371864853968E+036          1.4253425503207764E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1969317984079551E-008          3.8164666407985685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5973191132182520E-001          3.5445152953337333E+053         -4.3130702010203915E+015 
                             160          1.0198575186532975E+004          1.9057389301692708E+003          1.0094033070141203E+003          1.2694889056558717E+001          1.4102312738775488E+001          3.9170441295047641E+002          3.7333266709376863E+002         -4.6652374848454647E-001         -1.0000000000000000E+000          1.9996541132997272E+000          1.8000868077497734E+000         -3.3878692415323307E+001         -9.6234701872244042E+000         -1.0146348932504742E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7783721472101472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5446750436809683E+053          1.2172375464143694E+039          0.0000000000000000E+000         -1.2315605442998377E+026         -1.1851011642355365E+036          1.2184226475787280E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1281162773731308E-008          3.8159503914825894E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5975762341919832E-001          3.5446750436809683E+053         -4.4983475918744380E+015 
                             170          1.0572794936391268E+004          1.9059499047761117E+003          1.0094777972459699E+003          1.2694420963643063E+001          1.4101791894471519E+001          3.9173331394481204E+002          3.7336022292664939E+002         -4.6389222198389435E-001         -1.0000000000000000E+000          1.9996540222486168E+000          1.8000868350651069E+000         -3.3419968534248611E+001         -9.6060601888446229E+000         -1.0128938934124962E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7609621488303677E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5448057553371703E+053          1.0164860880300907E+039          0.0000000000000000E+000         -1.2312355765562297E+026         -1.2336210977938598E+036          1.0177197091280076E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0663744104965650E-008          3.8155279938993421E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5977872596594591E-001          3.5448057553371703E+053         -4.6823406803563490E+015 
                             180          1.0934918747558288E+004          1.9061177486272777E+003          1.0095370558561121E+003          1.2694048685566370E+001          1.4101377482113973E+001          3.9175630419105721E+002          3.7338214530537181E+002         -4.6137264441788572E-001         -1.0000000000000000E+000          1.9996539306134644E+000          1.8000868625556530E+000         -3.2989055982570214E+001         -9.5893771239007357E+000         -1.0112255869181073E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7442790838864788E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5449097194444963E+053          8.2290603684400163E+038          0.0000000000000000E+000         -1.2309764752927656E+026         -1.2819701196376415E+036          8.2418800696376237E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0109955490171457E-008          3.8151920162750906E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5979555570632411E-001          3.5449097194444963E+053         -4.8657083531463920E+015 
                             190          1.1322308772500292E+004          1.9062587997437524E+003          1.0095868521891724E+003          1.2693735959094122E+001          1.4101029127173891E+001          3.9177562194704194E+002          3.7340056860878326E+002         -4.5876828086338906E-001         -1.0000000000000000E+000          1.9996538287210539E+000          1.8000868931233758E+000         -3.2561517536235321E+001         -9.5725606935642151E+000         -1.0095439438844553E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7274626535499582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5449970591482411E+053          6.2979855238959980E+038          0.0000000000000000E+000         -1.2307628715312009E+026         -1.3326162077943368E+036          6.3113116859751717E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9593948219001739E-008          3.8149097161521832E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5980943304401576E-001          3.5449970591482411E+053         -5.0578099263671630E+015 
                             200          1.1860545301560143E+004          1.9063913772388398E+003          1.0096336526293502E+003          1.2693442241337024E+001          1.4100701450637171E+001          3.9179377439726937E+002          3.7341788655888706E+002         -4.5499645483384049E-001         -1.0000000000000000E+000          1.9996536802660227E+000          1.8000869376598856E+000         -3.1961613403814049E+001         -9.5483480094303133E+000         -1.0071226754710651E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7032499694160563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5450790971929948E+053          3.5863182563304973E+038          0.0000000000000000E+000         -1.2305580606855651E+026         -1.4090554620152080E+036          3.6004088109518796E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8927745807822102E-008          3.8146444132452400E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5982274129614285E-001          3.5450790971929948E+053         -5.3478003898270090E+015 
                             210          1.2544331860704671E+004          1.9064507384995381E+003          1.0096545987281044E+003          1.2693311232759646E+001          1.4100554028839250E+001          3.9180189085124425E+002          3.7342564518925286E+002         -4.5048327465335264E-001         -1.0000000000000000E+000          1.9996534793457998E+000          1.8000869979359526E+000         -3.1248837046867056E+001         -9.5188944096831190E+000         -1.0041773154963458E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6737963696688638E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5451156986411331E+053          1.9513898618817097E+037          0.0000000000000000E+000         -1.2304530191058017E+026         -1.5079500864552469E+036          2.1021848705395389E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8188046397539759E-008          3.8145256364539426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5982956661213978E-001          3.5451156986411331E+053         -5.7230664476398430E+015 
                             220          1.3354692390645176E+004          1.9063722493674748E+003          1.0096268708068147E+003          1.2693486374573727E+001          1.4100746179376934E+001          3.9179111584803741E+002          3.7341540469078933E+002         -4.4542357355485751E-001         -1.0000000000000000E+000          1.9996532231813238E+000          1.8000870747852962E+000         -3.0464520074784417E+001         -9.4853942378244795E+000         -1.0008272983104819E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6402961978102244E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5450667997977165E+053         -3.5807545745029970E+038          0.0000000000000000E+000         -1.2305462406482500E+026         -1.6288549655213434E+036         -3.5644660248465533E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7471021084549243E-008          3.8146826880510470E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5982350553218274E-001          3.5450667997977165E+053         -6.1819994226929670E+015 
                             230          1.4268130660708141E+004          1.9061041218938403E+003          1.0095321811704085E+003          1.2694082685253662E+001          1.4101405656608289E+001          3.9175435265635019E+002          3.7338040136245110E+002         -4.3996015688905837E-001         -1.0000000000000000E+000          1.9996529101362415E+000          1.8000871686988205E+000         -2.9643405918311927E+001         -9.4490450364562708E+000         -9.9719237817366082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6039469964420139E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5449002879369320E+053         -7.5068983132065676E+038          0.0000000000000000E+000         -1.2309188924238018E+026         -1.7709765267162725E+036         -7.4891885479381741E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6836441516051314E-008          3.8152192910729472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5979928785247168E-001          3.5449002879369320E+053         -6.7216850832534610E+015 
                             240          1.5272693358617247E+004          1.9056153046399793E+003          1.0093595553251362E+003          1.2695169373453519E+001          1.4102609296337429E+001          3.9168734228778902E+002          3.7331657650751140E+002         -4.3436957188476605E-001         -1.0000000000000000E+000          1.9996525353987349E+000          1.8000872811200723E+000         -2.8829701370523804E+001         -9.4118178487570443E+000         -9.9346965940373817E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5667198087427874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5445968727651615E+053         -1.1169206955080281E+039          0.0000000000000000E+000         -1.2316208355336267E+026         -1.9293214391906277E+036         -1.1149913740687143E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6347820076003688E-008          3.8161979487339127E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5975369500959371E-001          3.5445968727651615E+053         -7.3232751076408920E+015 
                             250          1.6357437003716972E+004          1.9048971438396702E+003          1.0091059168054907E+003          1.2696766186883053E+001          1.4104378989401697E+001          3.9158889062599650E+002          3.7322279255350270E+002         -4.2867961591809617E-001         -1.0000000000000000E+000          1.9996520941173550E+000          1.8000874135044869E+000         -2.8027548730505529E+001         -9.3737878180284042E+000         -9.8966665633087416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5286897780141473E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5441511125433847E+053         -1.4428835719555631E+039          0.0000000000000000E+000         -1.2326705324084279E+026         -2.1056283910600165E+036         -1.4407779435643798E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6007320800426781E-008          3.8176366845637521E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5968557114980533E-001          3.5441511125433847E+053         -7.9934705632457580E+015 
                             260          1.7473992821789019E+004          1.9039920795180515E+003          1.0087862264959278E+003          1.2698779494552088E+001          1.4106610843415966E+001          3.9146480407577360E+002          3.7310458211417352E+002         -4.2325227346822658E-001         -1.0000000000000000E+000          1.9996515990081418E+000          1.8000875620372501E+000         -2.7278502254575066E+001         -9.3370630637617467E+000         -9.8599418090420858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4919650237474915E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5435892413991674E+053         -1.7041548165263226E+039          0.0000000000000000E+000         -1.2340172279362479E+026         -2.2910717746747821E+036         -1.7018637447515244E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5814225681374559E-008          3.8194514015435497E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5959827006877594E-001          3.5435892413991674E+053         -8.6988157921222510E+015 
                             270          1.8555754343089728E+004          1.9029990844752429E+003          1.0084354201639413E+003          1.2700989784535251E+001          1.4109061285625680E+001          3.9132864137083021E+002          3.7297486465690906E+002         -4.1829740183447101E-001         -1.0000000000000000E+000          1.9996510793726414E+000          1.8000877179279000E+000         -2.6618104260867277E+001         -9.3035968205922135E+000         -9.8264755658725527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4584987805779583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5429726003477255E+053         -1.8826661298689210E+039          0.0000000000000000E+000         -1.2355099852349390E+026         -2.4741720002270968E+036         -1.8801919578685704E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5752703545789541E-008          3.8214444115974808E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5950162774265810E-001          3.5429726003477255E+053         -9.3956402001476620E+015 
                             280          1.9605115597882545E+004          1.9019623115641436E+003          1.0080690828803893E+003          1.2703299158092483E+001          1.4111621583114413E+001          3.9118645050469138E+002          3.7283940427447715E+002         -4.1383419695785273E-001         -1.0000000000000000E+000          1.9996505372826090E+000          1.8000878805549099E+000         -2.6040824673019152E+001         -9.2735798261704350E+000         -9.7964585714507741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4284817861561798E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5423285454928409E+053         -1.9884052160316508E+039          0.0000000000000000E+000         -1.2370741666599696E+026         -2.6507473644572742E+036         -1.9857544686670697E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5784713484649922E-008          3.8235275075784722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5940050446689971E-001          3.5423285454928409E+053         -1.0068003823903666E+016 
