                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.1004845802225300E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2560          9.0664074383604457E+004          3.1176698935642335E+003          1.3743441906449702E+003          9.9396562795156775E+000          1.2362841824452497E+001          5.4691025636828294E+002          4.9503294157744125E+002         -3.8252954737522771E-001         -1.0000000000000000E+000          1.9864503023414792E+000          1.5970950289569614E+000         -1.8165056250600735E+001         -6.8605198011107849E+000         -1.8190632511859423E+001         -9.8999999999999986E+001         -1.9407728875419203E+001         -6.8605198011129387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6761376756549883E-012          3.7538118018485571E+053         -3.6795006018635489E+038          0.0000000000000000E+000         -3.1545336494467880E+025         -3.6795006018632338E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2570          9.0664115746460870E+004          3.1176699034866269E+003          1.3743441928319853E+003          9.9396562795156793E+000          1.2362841788962182E+001          5.4691025689235289E+002          4.9503294270069404E+002         -3.8253215996455825E-001         -1.0000000000000000E+000          1.9864502966389270E+000          1.5970950289569614E+000         -1.8165282641963643E+001         -6.8605583730271107E+000         -1.8190858903222328E+001         -9.8999999999999986E+001         -1.9407955266782107E+001         -6.8605583730292636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6741158224157774E-012          3.7538117970458956E+053         -3.6791738327989608E+038          0.0000000000000000E+000         -3.1545336105303054E+025         -3.6791738327986457E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2580          9.0664146764981953E+004          3.1176699109270071E+003          1.3743441944719350E+003          9.9396562795156775E+000          1.2362841762349506E+001          5.4691025728533066E+002          4.9503294354297367E+002         -3.8253393723694656E-001         -1.0000000000000000E+000          1.9864502923628262E+000          1.5970950289569614E+000         -1.8165437678641890E+001         -6.8605847989988202E+000         -1.8191013939900575E+001         -9.8999999999999986E+001         -1.9408110303460354E+001         -6.8605847990009723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6727318482644372E-012          3.7538117934445852E+053         -3.6789499778418428E+038          0.0000000000000000E+000         -3.1545335813875689E+025         -3.6789499778415277E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2590          9.0664171005266806E+004          3.1176699167412071E+003          1.3743441957534546E+003          9.9396562795156829E+000          1.2362841741553334E+001          5.4691025759241859E+002          4.9503294420116328E+002         -3.8253510168647215E-001         -1.0000000000000000E+000          1.9864502890213149E+000          1.5970950289569614E+000         -1.8165539569592365E+001         -6.8606021344690182E+000         -1.8191115830851050E+001         -9.8999999999999986E+001         -1.9408212194410829E+001         -6.8606021344711703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6718221737420427E-012          3.7538117906303799E+053         -3.6788031372119030E+038          0.0000000000000000E+000         -3.1545335586922651E+025         -3.6788031372115880E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2600          9.0664190988958770E+004          3.1176699215342892E+003          1.3743441968099080E+003          9.9396562795156829E+000          1.2362841724409488E+001          5.4691025784557451E+002          4.9503294474375866E+002         -3.8253581179142043E-001         -1.0000000000000000E+000          1.9864502862666580E+000          1.5970950289569614E+000         -1.8165602253523410E+001         -6.8606127992681776E+000         -1.8191178514782095E+001         -9.8999999999999986E+001         -1.9408274878341874E+001         -6.8606127992703287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6712626235060128E-012          3.7538117883104223E+053         -3.6787128050517786E+038          0.0000000000000000E+000         -3.1545335400530996E+025         -3.6787128050514635E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2610          9.0664208703695258E+004          3.1176699257830805E+003          1.3743441977463926E+003          9.9396562795156811E+000          1.2362841709212454E+001          5.4691025806998232E+002          4.9503294522473800E+002         -3.8253620010241235E-001         -1.0000000000000000E+000          1.9864502838248115E+000          1.5970950289569614E+000         -1.8165637426990003E+001         -6.8606187400939422E+000         -1.8191213688248688E+001         -9.8999999999999986E+001         -1.9408310051808467E+001         -6.8606187400960943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6709482083970688E-012          3.7538117862539105E+053         -3.6786624883519586E+038          0.0000000000000000E+000         -3.1545335236104134E+025         -3.6786624883516435E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2620          9.0664230357416774E+004          3.1176699309765622E+003          1.3743441988910988E+003          9.9396562795156829E+000          1.2362841690636461E+001          5.4691025834428604E+002          4.9503294581266022E+002         -3.8253647212758746E-001         -1.0000000000000000E+000          1.9864502808400373E+000          1.5970950289569614E+000         -1.8165660877847870E+001         -6.8606226598641511E+000         -1.8191237139106558E+001         -9.8999999999999986E+001         -1.9408333502666334E+001         -6.8606226598663023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6707381512782821E-012          3.7538117837401485E+053         -3.6786292924772062E+038          0.0000000000000000E+000         -3.1545335039417146E+025         -3.6786292924768912E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2630          9.0664269336102312E+004          3.1176699403251978E+003          1.3743442009516507E+003          9.9396562795156829E+000          1.2362841657198361E+001          5.4691025883805185E+002          4.9503294687096144E+002         -3.8253700055754347E-001         -1.0000000000000000E+000          1.9864502754672337E+000          1.5970950289569614E+000         -1.8165702232711354E+001         -6.8606295187299207E+000         -1.8191278493970042E+001         -9.8999999999999986E+001         -1.9408374857529818E+001         -6.8606295187320727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6703671694202916E-012          3.7538117792152004E+053         -3.6785712069250318E+038          0.0000000000000000E+000         -3.1545334694954760E+025         -3.6785712069247167E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2640          9.0664315568124613E+004          3.1176699514132042E+003          1.3743442033955816E+003          9.9396562795156811E+000          1.2362841617538901E+001          5.4691025942368628E+002          4.9503294812616639E+002         -3.8253816479666436E-001         -1.0000000000000000E+000          1.9864502690947872E+000          1.5970950289569614E+000         -1.8165793004009540E+001         -6.8606446824253755E+000         -1.8191369265268229E+001         -9.8999999999999986E+001         -1.9408465628828004E+001         -6.8606446824275258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6695541622451718E-012          3.7538117738483579E+053         -3.6784427823642832E+038          0.0000000000000000E+000         -3.1545334265316262E+025         -3.6784427823639681E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2650          9.0664360932948068E+004          3.1176699622925594E+003          1.3743442057935226E+003          9.9396562795156829E+000          1.2362841578625737E+001          5.4691025999830003E+002          4.9503294935775097E+002         -3.8247335020482320E-001         -1.0000000000000000E+000          1.9864502628422556E+000          1.5970950289569614E+000         -1.8166023293554876E+001         -6.8606837069792217E+000         -1.8191599554813564E+001         -9.8999999999999986E+001         -1.9408695918373340E+001         -6.8606837069813711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6674981250724391E-012          3.7538117685825074E+053         -3.6781122749069903E+038          0.0000000000000000E+000         -3.1545333848407081E+025         -3.6781122749066752E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2660          9.0664412871185225E+004          3.1176699747793296E+003          1.3743442085457577E+003          9.9396562795156811E+000          1.2362841533963191E+001          5.4691026065781261E+002          4.9503295077130122E+002         -3.8245742918758840E-001         -1.0000000000000000E+000          1.9864502556659178E+000          1.5970950289569614E+000         -1.8150186067641474E+001         -6.8595051429543767E+000         -1.8175762328900163E+001         -9.8999999999999986E+001         -1.9392858692459939E+001         -6.8595051429565999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8277282291382673E-012          3.7538117625386319E+053         -3.6881073004448720E+038          0.0000000000000000E+000         -3.1545333373456112E+025         -3.6881073004445569E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2670          9.0664476661346664E+004          3.1176699901191519E+003          1.3743442119268398E+003          9.9396562795156793E+000          1.2362841479095886E+001          5.4691026146801482E+002          4.9503295250782793E+002         -3.8245739448272503E-001         -1.0000000000000000E+000          1.9864502468498888E+000          1.5970950289569614E+000         -1.8150051927503387E+001         -6.8594871131164865E+000         -1.8175628188762076E+001         -9.8999999999999986E+001         -1.9392724552321855E+001         -6.8594871131187114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8290191134033320E-012          3.7538117551138174E+053         -3.6882604344152554E+038          0.0000000000000000E+000         -3.1545332790426641E+025         -3.6882604344149403E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2680          9.0664554264079081E+004          3.1176700087768199E+003          1.3743442160392153E+003          9.9396562795156811E+000          1.2362841412361334E+001          5.4691026245345495E+002          4.9503295461994736E+002         -3.8247098254522821E-001         -1.0000000000000000E+000          1.9864502361270409E+000          1.5970950289569614E+000         -1.8151031736424802E+001         -6.8596579483647044E+000         -1.8176607997683490E+001         -9.8999999999999986E+001         -1.9393704361243270E+001         -6.8596579483669249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8200323237338912E-012          3.7538117460830884E+053         -3.6868099177239136E+038          0.0000000000000000E+000         -3.1545332082973741E+025         -3.6868099177235985E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2690          9.0664659087707609E+004          3.1176700339598569E+003          1.3743442215898608E+003          9.9396562795156793E+000          1.2362841322286920E+001          5.4691026378354513E+002          4.9503295747076368E+002         -3.8250709023051743E-001         -1.0000000000000000E+000          1.9864502216539652E+000          1.5970950289569614E+000         -1.8153776076096491E+001         -6.8601314016010333E+000         -1.8179352337355176E+001         -9.8999999999999986E+001         -1.9396448700914956E+001         -6.8601314016032422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7948945908493123E-012          3.7538117338939366E+053         -3.6827929013304622E+038          0.0000000000000000E+000         -3.1545331132928246E+025         -3.6827929013301471E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2700          9.0664804121090579E+004          3.1176700687416783E+003          1.3743442292561936E+003          9.9396562795156811E+000          1.2362841197879666E+001          5.4691026562061302E+002          4.9503296140819924E+002         -3.8258407006057465E-001         -1.0000000000000000E+000          1.9864502016643193E+000          1.5970950289569614E+000         -1.8159721434452042E+001         -6.8611549217149488E+000         -1.8185297695710727E+001         -9.8999999999999986E+001         -1.9402394059270506E+001         -6.8611549217171319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7408610417602437E-012          3.7538117170587553E+053         -3.6741237685517719E+038          0.0000000000000000E+000         -3.1545329820708458E+025         -3.6741237685514568E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2710          9.0665001550615299E+004          3.1176701159229669E+003          1.3743442396555192E+003          9.9396562795156758E+000          1.2362841029122148E+001          5.4691026811258280E+002          4.9503296674930175E+002         -3.8273109846638403E-001         -1.0000000000000000E+000          1.9864501745485137E+000          1.5970950289569614E+000         -1.8171111019633980E+001         -6.8631118411340370E+000         -1.8196687280892665E+001         -9.8999999999999986E+001         -1.9413783644452444E+001         -6.8631118411361740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6390020051955847E-012          3.7538116942219591E+053         -3.6576055630031238E+038          0.0000000000000000E+000         -3.1545328045693067E+025         -3.6576055630028088E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2720          9.0665320448874874E+004          3.1176701915816811E+003          1.3743442563316130E+003          9.9396562795156793E+000          1.2362840758506884E+001          5.4691027210864149E+002          4.9503297531415797E+002         -3.8305147515196858E-001         -1.0000000000000000E+000          1.9864501310662961E+000          1.5970950289569614E+000         -1.8195839410509908E+001         -6.8673450790828072E+000         -1.8221415671768597E+001         -9.8999999999999986E+001         -1.9438512035328376E+001         -6.8673450790848456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4251643738740559E-012          3.7538116576014513E+053         -3.6221267351695979E+038          0.0000000000000000E+000         -3.1545325218140388E+025         -3.6221267351692828E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2730          9.0665790342384396E+004          3.1176703014580858E+003          1.3743442805496982E+003          9.9396562795156758E+000          1.2362840365502182E+001          5.4691027791197291E+002          4.9503298775258770E+002         -3.8364723292803038E-001         -1.0000000000000000E+000          1.9864500679186552E+000          1.5970950289569614E+000         -1.8243266211569182E+001         -6.8754189332421909E+000         -1.8268842472827867E+001         -9.8999999999999986E+001         -1.9485938836387646E+001         -6.8754189332440525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0418152707943859E-012          3.7538116044188197E+053         -3.5554109283897126E+038          0.0000000000000000E+000         -3.1545321066387982E+025         -3.5554109283893975E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2740          9.0666425458358877E+004          3.1176704464013783E+003          1.3743443124969479E+003          9.9396562795156793E+000          1.2362839847070648E+001          5.4691028556742776E+002          4.9503300416072358E+002         -3.8456158790456219E-001         -1.0000000000000000E+000          1.9864499846175419E+000          1.5970950289569614E+000         -1.8317471362950439E+001         -6.8879643054927344E+000         -1.8343047624209124E+001         -9.8999999999999986E+001         -1.9560143987768903E+001         -6.8879643054943500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5068458920915376E-012          3.7538115342630300E+053         -3.4541759093857275E+038          0.0000000000000000E+000         -3.1545315576798348E+025         -3.4541759093854124E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2750          9.0667236459374297E+004          3.1176706252230547E+003          1.3743443519114005E+003          9.9396562795156758E+000          1.2362839207463344E+001          5.4691029501223329E+002          4.9503302440402155E+002         -3.8577073996591149E-001         -1.0000000000000000E+000          1.9864498818460161E+000          1.5970950289569614E+000         -1.8417286138984249E+001         -6.9047041868603092E+000         -1.8442862400242937E+001         -9.8999999999999986E+001         -1.9659958763802717E+001         -6.9047041868616441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8962882783164597E-012          3.7538114477093490E+053         -3.3235681961616683E+038          0.0000000000000000E+000         -3.1545308783777914E+025         -3.3235681961613528E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2760          9.0668213603353128E+004          3.1176708314909979E+003          1.3743443973753399E+003          9.9396562795156829E+000          1.2362838469686608E+001          5.4691030590666458E+002          4.9503304775434225E+002         -3.8727872956990228E-001         -1.0000000000000000E+000          1.9864497633007125E+000          1.5970950289569614E+000         -1.8543034961707534E+001         -6.9256059143212125E+000         -1.8568611222966219E+001         -9.8999999999999986E+001         -1.9785707586525998E+001         -6.9256059143222597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2750696210454766E-012          3.7538113478710615E+053         -3.1673998786454642E+038          0.0000000000000000E+000         -3.1545300895347387E+025         -3.1673998786451488E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2770          9.0669409310637420E+004          3.1176710697401513E+003          1.3743444498883216E+003          9.9396562795156864E+000          1.2362837617519952E+001          5.4691031849024318E+002          4.9503307472505765E+002         -3.8944541559050860E-001         -1.0000000000000000E+000          1.9864496263753406E+000          1.5970950289569614E+000         -1.8720064423829754E+001         -6.9548012350070678E+000         -1.8745640685088443E+001         -9.8999999999999986E+001         -1.9962737048648219E+001         -6.9548012350078130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6186783198071671E-012          3.7538112325531606E+053         -2.9614718458941665E+038          0.0000000000000000E+000         -3.1545291833001010E+025         -2.9614718458938510E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2780          9.0671004721236182E+004          3.1176713595511296E+003          1.3743445137661477E+003          9.9396562795156882E+000          1.2362836580927743E+001          5.4691033379715566E+002          4.9503310753276838E+002         -3.9330131872542623E-001         -1.0000000000000000E+000          1.9864494598166362E+000          1.5970950289569614E+000         -1.9036787231900846E+001         -7.0060164539308794E+000         -1.9062363493159534E+001         -9.8999999999999986E+001         -2.0279459856719313E+001         -7.0060164539312844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7832038162433139E-013          3.7538110922781969E+053         -2.6320396641488586E+038          0.0000000000000000E+000         -3.1545280780721110E+025         -2.6320396641485432E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2790          9.0673013170461592E+004          3.1176716698200617E+003          1.3743445821531491E+003          9.9396562795156864E+000          1.2362835471161929E+001          5.4691035018459161E+002          4.9503314265639676E+002         -3.9997422982657804E-001         -1.0000000000000000E+000          1.9864492815004640E+000          1.5970950289569614E+000         -1.9600971348645817E+001         -7.0946287472089269E+000         -1.9626547609904502E+001         -9.8999999999999986E+001         -2.0843643973464282E+001         -7.0946287472090628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9381985312372997E-013          3.7538109421011336E+053         -2.1462493648116753E+038          0.0000000000000000E+000         -3.1545268847221745E+025         -2.1462493648113598E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2800          9.0675486838956247E+004          3.1176719630853881E+003          1.3743446467923486E+003          9.9396562795156900E+000          1.2362834422214545E+001          5.4691036567394860E+002          4.9503317585515128E+002         -4.1042287044374476E-001         -1.0000000000000000E+000          1.9864491129565418E+000          1.5970950289569614E+000         -2.0539435807436803E+001         -7.2328428073691331E+000         -2.0565012068695488E+001         -9.8999999999999986E+001         -2.1782108432255267E+001         -7.2328428073691553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6540467200326457E-014          3.7538108001542009E+053         -1.5612273843926833E+038          0.0000000000000000E+000         -3.1545257484971092E+025         -1.5612273843923678E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2810          9.0678583924825245E+004          3.1176722106693187E+003          1.3743447013628179E+003          9.9396562795156864E+000          1.2362833536659871E+001          5.4691037875055622E+002          4.9503320388259715E+002         -4.2587715816310456E-001         -1.0000000000000000E+000          1.9864489706664135E+000          1.5970950289569614E+000         -2.2029145915207565E+001         -7.4339446835013376E+000         -2.2054722176466250E+001         -9.8999999999999986E+001         -2.3271818540026029E+001         -7.4339446835013385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3945422652765632E-015          3.7538106803180848E+053         -9.8257185213734564E+037          0.0000000000000000E+000         -3.1545247820125934E+025         -9.8257185213703018E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2820          9.0682508956297141E+004          3.1176723916815654E+003          1.3743447412600874E+003          9.9396562795156900E+000          1.2362832889217907E+001          5.4691038831105516E+002          4.9503322437387408E+002         -4.4728089005093391E-001         -1.0000000000000000E+000          1.9864488666360205E+000          1.5970950289569614E+000         -2.4330157366505578E+001         -7.7074469493491158E+000         -2.4355733627764263E+001         -9.8999999999999986E+001         -2.5572829991324042E+001         -7.7074469493491158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2475704915270124E-017          3.7538105927041427E+053         -5.2343417952271700E+037          0.0000000000000000E+000         -3.1545240675117447E+025         -5.2343417952240154E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2830          9.0687473297461329E+004          3.1176725044244754E+003          1.3743447661099763E+003          9.9396562795156935E+000          1.2362832485960737E+001          5.4691039426578152E+002          4.9503323713680146E+002         -4.7465821070213432E-001         -1.0000000000000000E+000          1.9864488018410209E+000          1.5970950289569614E+000         -2.7729455108960352E+001         -8.0454694712024057E+000         -2.7755031370219040E+001         -9.8999999999999986E+001         -2.8972127733778816E+001         -8.0454694712024057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9518125267639794E-020          3.7538105381340744E+053         -2.4034747940090113E+037          0.0000000000000000E+000         -3.1545236185722337E+025         -2.4034747940058567E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2840          9.0693581218385589E+004          3.1176725653222402E+003          1.3743447795325733E+003          9.9396562795156918E+000          1.2362832268142528E+001          5.4691039748221021E+002          4.9503324403066063E+002         -5.0601628916480779E-001         -1.0000000000000000E+000          1.9864487668421873E+000          1.5970950289569614E+000         -3.2446870223263083E+001         -8.4189725108564080E+000         -3.2472446484521768E+001         -9.8999999999999986E+001         -3.3689542848081544E+001         -8.4189725108564080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8415015283075910E-025          3.7538105086582079E+053         -1.0170365030912965E+037          0.0000000000000000E+000         -3.1545233734285262E+025         -1.0170365030881419E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2850          9.0700801525691480E+004          3.1176725959259225E+003          1.3743447862779915E+003          9.9396562795156900E+000          1.2362832158679744E+001          5.4691039909860069E+002          4.9503324749511410E+002         -5.3857827364701527E-001         -1.0000000000000000E+000          1.9864487492538061E+000          1.5970950289569614E+000         -3.8437263117139722E+001         -8.7840844913233891E+000         -3.8462839378398407E+001         -9.8999999999999986E+001         -3.9679935741958190E+001         -8.7840844913233891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0952946926229670E-030          3.7538104938453494E+053         -4.3875751140270523E+036          0.0000000000000000E+000         -3.1545232507935768E+025         -4.3875751139955069E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2860          9.0709144480813949E+004          3.1176726116124355E+003          1.3743447897354870E+003          9.9396562795156900E+000          1.2362832102572462E+001          5.4691039992711296E+002          4.9503324927088715E+002         -5.7017437344514332E-001         -1.0000000000000000E+000          1.9864487402385380E+000          1.5970950289569614E+000         -4.5772856165775742E+001         -9.1220879552782179E+000         -4.5798432427034427E+001         -9.8999999999999986E+001         -4.7015528790594203E+001         -9.1220879552782179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1069563008037493E-037          3.7538104862527294E+053         -2.0147497138779803E+036          0.0000000000000000E+000         -3.1545231876824920E+025         -2.0147497138464352E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2870          9.0717639532524146E+004          3.1176726196478162E+003          1.3743447915065808E+003          9.9396562795156935E+000          1.2362832073831626E+001          5.4691040035151627E+002          4.9503325018052277E+002         -5.9529787714338400E-001         -1.0000000000000000E+000          1.9864487356204859E+000          1.5970950289569614E+000         -5.3094726591084083E+001         -9.3795495456114768E+000         -5.3120302852342775E+001         -9.8999999999999986E+001         -5.4337399215902551E+001         -9.3795495456114768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8165472271605480E-044          3.7538104823634244E+053         -1.1136776743944387E+036          0.0000000000000000E+000         -3.1545231554895286E+025         -1.1136776743628935E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2880          9.0725847649418181E+004          3.1176726244620450E+003          1.3743447925676946E+003          9.9396562795156935E+000          1.2362832056612168E+001          5.4691040060578882E+002          4.9503325072551195E+002         -6.1087190556497328E-001         -1.0000000000000000E+000          1.9864487328536791E+000          1.5970950289569614E+000         -5.8614174127010699E+001         -9.5367167081952591E+000         -5.8639750388269384E+001         -9.8999999999999986E+001         -5.9856846751829160E+001         -9.5367167081952591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8879894291303574E-050          3.7538104800332320E+053         -7.7551883799811647E+035          0.0000000000000000E+000         -3.1545231365196751E+025         -7.7551883796657121E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2890          9.0735848759265413E+004          3.1176726291237487E+003          1.3743447935951904E+003          9.9396562795156935E+000          1.2362832039938260E+001          5.4691040085200552E+002          4.9503325125323454E+002         -6.1436624693791653E-001         -1.0000000000000000E+000          1.9864487301745304E+000          1.5970950289569614E+000         -6.0360707472824210E+001         -9.5812194417208918E+000         -6.0386283734082902E+001         -9.8999999999999986E+001         -6.1603380097642678E+001         -9.5812194417208918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5665191475865216E-051          3.7538104777768651E+053         -6.9998642670225358E+035          0.0000000000000000E+000         -3.1545231188250425E+025         -6.9998642667070832E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2900          9.0747876721678054E+004          3.1176726350703898E+003          1.3743447949059012E+003          9.9396562795156935E+000          1.2362832018668406E+001          5.4691040116608838E+002          4.9503325192641694E+002         -6.0490543258153395E-001         -1.0000000000000000E+000          1.9864487267569095E+000          1.5970950289569614E+000         -5.7382352394657822E+001         -9.5037710855742041E+000         -5.7407928655916507E+001         -9.8999999999999986E+001         -5.8625025019476290E+001         -9.5037710855742041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2469310217438147E-048          3.7538104748985591E+053         -8.3663875025363976E+035          0.0000000000000000E+000         -3.1545230962529664E+025         -8.3663875022209450E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2910          9.0759183678096248E+004          3.1176726424649773E+003          1.3743447965357568E+003          9.9396562795156882E+000          1.2362831992219554E+001          5.4691040155664723E+002          4.9503325276351239E+002         -5.8901862424805995E-001         -1.0000000000000000E+000          1.9864487225071328E+000          1.5970950289569614E+000         -5.2346176449755987E+001         -9.3556249194853915E+000         -5.2371752711014672E+001         -9.8999999999999986E+001         -5.3588849074574448E+001         -9.3556249194853915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6354545781670496E-044          3.7538104713194156E+053         -1.1767498262768166E+036          0.0000000000000000E+000         -3.1545230681626833E+025         -1.1767498262452713E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2920          9.0768798896042761E+004          3.1176726515816013E+003          1.3743447985451699E+003          9.9396562795156935E+000          1.2362831959611350E+001          5.4691040203815862E+002          4.9503325379554906E+002         -5.7206205134912191E-001         -1.0000000000000000E+000          1.9864487172676750E+000          1.5970950289569614E+000         -4.7488481515107878E+001         -9.1878395234718120E+000         -4.7514057776366563E+001         -9.8999999999999986E+001         -4.8731154139926339E+001         -9.1878395234718120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7182586753594816E-039          3.7538104669067665E+053         -1.7316875721394362E+036          0.0000000000000000E+000         -3.1545230335197820E+025         -1.7316875721078911E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2930          9.0776538078369325E+004          3.1176726623053564E+003          1.3743448009088142E+003          9.9396562795156882E+000          1.2362831921254791E+001          5.4691040260455384E+002          4.9503325500951900E+002         -5.5660507729861586E-001         -1.0000000000000000E+000          1.9864487111045785E+000          1.5970950289569614E+000         -4.3502018090209631E+001         -9.0272644707832637E+000         -4.3527594351468316E+001         -9.8999999999999986E+001         -4.4744690715028099E+001         -9.0272644707832637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1598765745494911E-035          3.7538104617162337E+053         -2.5063665991180566E+036          0.0000000000000000E+000         -3.1545229925771296E+025         -2.5063665990865115E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
