                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.0000010105343218E+000          1.0641289808427409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1140          9.5143952023020203E+004          1.0164763611491064E+003          6.1358298633032996E+002          1.0180242884498336E+001          2.0359414096021176E+001          2.6997623845187132E+002          1.9683273867010564E+002         -1.2977407743331235E-001         -1.0000000000000000E+000          1.9999222338971130E+000          1.0000137526138329E+000         -8.0690939295981874E+000         -8.0352480971327562E+000         -8.0623435640418730E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2536130685034514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3951676264838502E-001          1.7281143275364100E+053         -1.2202250607316499E+041          0.0000000000000000E+000         -1.9273467349912347E+026         -1.9881195015451970E+036         -1.2202051795366325E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1561741118923454E-008          7.1543279259558530E-008          1.9327197136652244E-001          4.3395105125692857E-001          1.0000000000000000E+000          4.9122504699983383E-001          1.7281143275364100E+053         -8.4184192213263640E+015 
                            1150          9.5194713898027447E+004          1.0135624307495872E+003          6.1240978565932505E+002          1.0189991660277757E+001          2.0378903783703027E+001          2.6946001238823993E+002          1.9645640142842032E+002         -1.4385656128805582E-001         -1.0000000000000000E+000          1.9999219930563434E+000          1.0000139677163307E+000         -8.7499317671055259E+000         -8.6276834078062681E+000         -8.7234258105657521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3313555000945101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0215371141516245E-001          1.7264615883599230E+053         -8.8238617762395043E+040          0.0000000000000000E+000         -1.9409168396517999E+026         -1.6619153221660932E+036         -8.8236955847072675E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5305526497207685E-008          7.1748961840119008E-008          1.9358147375438442E-001          4.3429503927420210E-001          1.0000000000000000E+000          4.9073295164917219E-001          1.7264615883599230E+053         -7.0526077084215210E+015 
                            1160          9.5241534197999397E+004          1.0116666826206763E+003          6.1164591956447919E+002          1.0196353113190408E+001          2.0391624558452058E+001          2.6912390778081817E+002          1.9621136252136822E+002         -1.5920337101975462E-001         -1.0000000000000000E+000          1.9999219322144883E+000          1.0000140087524705E+000         -9.5347183637070589E+000         -9.1113066442024628E+000         -9.4141650608701912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4105158844272463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9789937753930680E-001          1.7253845582503772E+053         -6.0893591125567676E+040          0.0000000000000000E+000         -1.9497775516087868E+026         -1.3848060428799493E+036         -6.0892206319524603E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8803052087656737E-008          7.1883411222011628E-008          1.9378252502231680E-001          4.3451813057859412E-001          1.0000000000000000E+000          4.9041374355629042E-001          1.7253845582503772E+053         -5.8850269981076700E+015 
                            1170          9.5286598537917307E+004          1.0104579815585670E+003          6.1115864049674644E+002          1.0200417216747393E+001          2.0399751898964290E+001          2.6890950406589394E+002          1.9605504815234897E+002         -1.7565229880115901E-001         -1.0000000000000000E+000          1.9999219074251671E+000          1.0000140177040922E+000         -1.0431871968252540E+001         -9.3595162529299500E+000         -9.9409666216948818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4915480893090471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6214986067506379E-001          1.7246971401187210E+053         -3.8709287379699108E+040          0.0000000000000000E+000         -1.9554923121139384E+026         -1.1489955242641179E+036         -3.8708138384174648E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2262948630159217E-008          7.1969397534236172E-008          1.9391177068745086E-001          4.3466139963526862E-001          1.0000000000000000E+000          4.9020874552369448E-001          1.7246971401187210E+053         -4.8873725536155280E+015 
                            1180          9.5329593361920794E+004          1.0097701500082378E+003          6.1088125921737048E+002          1.0202732850402210E+001          2.0404382682887007E+001          2.6878745580464818E+002          1.9596606691955816E+002         -1.9274676782550818E-001         -1.0000000000000000E+000          1.9999218913047661E+000          1.0000140212899893E+000         -1.1430392945356452E+001         -9.4743537615832967E+000         -1.0167060288257003E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5728438610383542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0290533837162217E-001          1.7243057049090810E+053         -2.1316014548922943E+040          0.0000000000000000E+000         -1.9588079131103740E+026         -9.5279679239476127E+035         -2.1315061752130352E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5720489140325337E-008          7.2018421386131413E-008          1.9398660740123097E-001          4.3474430558799132E-001          1.0000000000000000E+000          4.9009012283311415E-001          1.7243057049090810E+053         -4.0549693080884385E+015 
                            1190          9.5370180887920447E+004          1.0094593252354080E+003          6.1075589221753626E+002          1.0203779971610938E+001          2.0406476639944326E+001          2.6873229392169185E+002          1.9592585055914296E+002         -2.1009933718353574E-001         -1.0000000000000000E+000          1.9999218790620581E+000          1.0000140237053490E+000         -1.2520254357550543E+001         -9.5585322118078437E+000         -1.0268716343632544E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6526833605323947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9490180814405186E-001          1.7241287585069488E+053         -8.1487748336777458E+039          0.0000000000000000E+000         -1.9603584451431202E+026         -7.9277577451432917E+035         -8.1479820579030356E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9188867345165614E-008          7.2040596731791514E-008          1.9402156795654146E-001          4.3478302349910536E-001          1.0000000000000000E+000          4.9003472801694192E-001          1.7241287585069488E+053         -3.3747777099575110E+015 
                            1200          9.5413521515719258E+004          1.0094082842089492E+003          6.1073530379664805E+002          1.0203951995368332E+001          2.0406820516909956E+001          2.6872323462077168E+002          1.9591924631784954E+002         -2.3000955183456118E-001         -1.0000000000000000E+000          1.9999218683140376E+000          1.0000140257936601E+000         -1.3875168606636661E+001         -9.6457660430459118E+000         -1.0357792521541107E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7394723607262250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9407675473516492E-001          1.7240996951211259E+053          2.3139122523759231E+039          0.0000000000000000E+000         -1.9606983606276176E+026         -6.4917096711861320E+035          2.3145614233432377E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3030451431760640E-008          7.2044239485731030E-008          1.9402923048729720E-001          4.3479150929728938E-001          1.0000000000000000E+000          4.9002259088611400E-001          1.7240996951211259E+053         -2.7636144324655275E+015 
                            1210          9.5462212874525168E+004          1.0096062360065015E+003          6.1081514687540232E+002          1.0203285098093131E+001          2.0405486655958502E+001          2.6875836517062328E+002          1.9594485970242133E+002         -2.5423231168807320E-001         -1.0000000000000000E+000          1.9999218586254848E+000          1.0000140276735592E+000         -1.5492282104042797E+001         -9.7493439976306977E+000         -1.0461513379766707E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8430159092876561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9401290471276367E-001          1.7242123866795093E+053          1.0957062855220237E+040          0.0000000000000000E+000         -1.9599093140899528E+026         -5.1147079884417669E+035          1.0957574326019278E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8012649982229764E-008          7.2030113892800973E-008          1.9401144807614334E-001          4.3477181928174408E-001          1.0000000000000000E+000          4.9005076899064404E-001          1.7242123866795093E+053         -2.1771307786997485E+015 
                            1220          9.5512675960934270E+004          1.0100050193706073E+003          6.1097597937172384E+002          1.0201942086428758E+001          2.0402800664242289E+001          2.6882913109417524E+002          1.9599645381385847E+002         -2.8079489798792573E-001         -1.0000000000000000E+000          1.9999218507857248E+000          1.0000140291944133E+000         -1.7679765214903696E+001         -9.8593134830809195E+000         -1.0571573241785730E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9529636425815884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9397253487834265E-001          1.7244393688492701E+053          1.6445108282846641E+040          0.0000000000000000E+000         -1.9581831747389985E+026         -3.9708612411732823E+035          1.6445505368970955E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3893891656245868E-008          7.2001674023112995E-008          1.9397252280000618E-001          4.3472870962795179E-001          1.0000000000000000E+000          4.9011245721904040E-001          1.7244393688492701E+053         -1.6897741718092788E+015 
                            1230          9.5567459315390719E+004          1.0105558684000290E+003          6.1119810658259075E+002          1.0200088098308722E+001          2.0399092792167618E+001          2.6892686671054622E+002          1.9606771076023927E+002         -3.0977114611540940E-001         -1.0000000000000000E+000          1.9999218442345583E+000          1.0000140304649745E+000         -2.0394205217817220E+001         -9.9751244122082419E+000         -1.0687506924857303E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0068745035842657E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9391771601706193E-001          1.7247528081172473E+053          1.9070182550674659E+040          0.0000000000000000E+000         -1.9557550319791344E+026         -3.0417228315861050E+035          1.9070486722958012E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0926994933608935E-008          7.1962426265029955E-008          1.9391771607878600E-001          4.3466799384085580E-001          1.0000000000000000E+000          4.9019933864364867E-001          1.7247528081172473E+053         -1.2938830343050875E+015 
                            1240          9.5630851046078256E+004          1.0112372815612293E+003          6.1147282744189022E+002          1.0197796526164254E+001          2.0394509809761246E+001          2.6904774353609787E+002          1.9615583932269237E+002         -3.4125179758549495E-001         -1.0000000000000000E+000          1.9999218384743245E+000          1.0000140315817794E+000         -2.3801380633615196E+001         -1.0095845295763779E+001         -1.0808380436170845E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0189429210024979E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9384957785902698E-001          1.7251403831522428E+053          1.9296660652598790E+040          0.0000000000000000E+000         -1.9527398968363815E+026         -2.3038581249754972E+035          1.9296891038411482E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9474478423351072E-008          7.1913935030318757E-008          1.9384957794288774E-001          4.3459248130679567E-001          1.0000000000000000E+000          4.9030739496199194E-001          1.7251403831522428E+053         -9.7953849285244562E+014 
                            1250          9.5711410424879956E+004          1.0120648874243178E+003          6.1180640496249043E+002          1.0195016073929573E+001          2.0388949122810445E+001          2.6919451727326930E+002          1.9626284864643733E+002         -3.7498336503292357E-001         -1.0000000000000000E+000          1.9999218329725374E+000          1.0000140326480558E+000         -2.8102648365172826E+001         -1.0219792459924641E+001         -1.0932512444865802E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0313331937593297E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9376708910529339E-001          1.7256108763353192E+053          1.7716348699957664E+040          0.0000000000000000E+000         -1.9490951166176118E+026         -1.7321181317007000E+035          1.7716521911771028E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0989662169899377E-007          7.1855128134626204E-008          1.9376708919026359E-001          4.3450102372375671E-001          1.0000000000000000E+000          4.9043827131166146E-001          1.7256108763353192E+053         -7.3601980129413388E+014 
                            1260          9.5844085144250930E+004          1.0132654452139684E+003          6.1229014419485679E+002          1.0190988019644138E+001          2.0380893346031584E+001          2.6940736204050125E+002          1.9641802875162648E+002         -4.0576884097008947E-001         -1.0000000000000000E+000          1.9999218261747511E+000          1.0000140339648154E+000         -3.3005685653624880E+001         -1.0332933663580359E+001         -1.1045913616631132E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426410684645546E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9365113508726986E-001          1.7262929370880816E+053          1.5473534796254994E+040          0.0000000000000000E+000         -1.9439815932589600E+026         -1.3351594933900366E+035          1.5473668312204526E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2137251059082778E-007          7.1769991279110360E-008          1.9365113521157837E-001          4.3437238598020156E-001          1.0000000000000000E+000          4.9062235934614407E-001          1.7262929370880816E+053         -5.6687633430906100E+014 
                            1270          9.6086333495870247E+004          1.0154911260026005E+003          6.1318642991849640E+002          1.0183537325142611E+001          2.0365992583872298E+001          2.6980172687612315E+002          1.9670555080585308E+002         -3.7924949517533274E-001         -1.0000000000000000E+000          1.9999218145130262E+000          1.0000140362217487E+000         -2.9820514658437329E+001         -1.0259241787000576E+001         -1.0972715801396442E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0352600238930844E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9343095927621759E-001          1.7275559671003483E+053          1.7800507049320654E+040          0.0000000000000000E+000         -1.9343037607501263E+026         -1.5827368034352680E+035          1.7800665323001192E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1352243989115781E-007          7.1612690947576203E-008          1.9343095945113339E-001          4.3412788061814761E-001          1.0000000000000000E+000          4.9097228321333891E-001          1.7275559671003483E+053         -6.7094379663731838E+014 
                            1280          9.6272546489711953E+004          1.0173262175171648E+003          6.1392493204860205E+002          1.0177410536813044E+001          2.0353739483169761E+001          2.7012666697917723E+002          1.9694245710777918E+002         -3.4456225292880993E-001         -1.0000000000000000E+000          1.9999218021084126E+000          1.0000140386198204E+000         -2.4861792148593523E+001         -1.0121987601161818E+001         -1.0835879321581654E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0215245938753696E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9324500611039805E-001          1.7285959569521656E+053          1.7292363231459836E+040          0.0000000000000000E+000         -1.9261625416758464E+026         -2.1717898437299629E+035          1.7292580410444401E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7781031221298475E-008          7.1483513266680753E-008          1.9324500635459968E-001          4.3392112939279248E-001          1.0000000000000000E+000          4.9126820051025949E-001          1.7285959569521656E+053         -9.1943836560697150E+014 
                            1290          9.6571413790311446E+004          1.0198943521386786E+003          6.1495768973218253E+002          1.0168861074802956E+001          2.0336641121012896E+001          2.7058107891653236E+002          1.9727375877760224E+002         -3.4172793176261379E-001         -1.0000000000000000E+000          1.9999217775108937E+000          1.0000140433696341E+000         -2.3893247939860018E+001         -1.0088114008106498E+001         -1.0802584379517279E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0181233853669655E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9298769924381468E-001          1.7300492792558863E+053          1.3946488717278622E+040          0.0000000000000000E+000         -1.9149460412447418E+026         -2.3491211648469559E+035          1.3946723629395298E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1247850528320425E-008          7.1303514931654528E-008          1.9298769960010895E-001          4.3363466621640712E-001          1.0000000000000000E+000          4.9167824802404242E-001          1.7300492792558863E+053         -9.9269895283758150E+014 
                            1300          9.6836477554750236E+004          1.0218635855600933E+003          6.1574901629946703E+002          1.0162324809159367E+001          2.0323569014223356E+001          2.7092926148490977E+002          1.9752761099438840E+002         -3.7219534230266249E-001         -1.0000000000000000E+000          1.9999217583122124E+000          1.0000140470726506E+000         -2.7570567236740587E+001         -1.0194688881236308E+001         -1.0909615700540433E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0287699643583194E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9278497377177287E-001          1.7311620279777951E+053          1.2830530971995341E+040          0.0000000000000000E+000         -1.9061485319863022E+026         -1.8386493055205424E+035          1.2830714836926083E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7465139079729445E-008          7.1166105920655490E-008          1.9278497401374148E-001          4.3340865938451845E-001          1.0000000000000000E+000          4.9200178867287064E-001          1.7311620279777951E+053         -7.7586514623833012E+014 
                            1310          9.7104874237814962E+004          1.0236615170762407E+003          6.1647106241092638E+002          1.0156371766186263E+001          2.0311663357019132E+001          2.7124696086348666E+002          1.9775923840695134E+002         -4.1045034260154412E-001         -1.0000000000000000E+000          1.9999217437940133E+000          1.0000140498701344E+000         -3.3280224983279126E+001         -1.0328417104094763E+001         -1.1043751599344311E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0421330558888220E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9260408977963248E-001          1.7321767329959435E+053          1.1193555440183332E+040          0.0000000000000000E+000         -1.8983283090745191E+026         -1.3518256945811723E+035          1.1193690622752980E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0832051644531958E-007          7.1041111689084013E-008          1.9260408997874970E-001          4.3320677166010385E-001          1.0000000000000000E+000          4.9229082422344711E-001          1.7321767329959435E+053         -5.6970541044003925E+014 
                            1320          9.7455835518187407E+004          1.0256088561752806E+003          6.1725263373564917E+002          1.0149939726691887E+001          2.0298799767758762E+001          2.7159085133146533E+002          1.9800996103338204E+002         -4.4919927119600234E-001         -1.0000000000000000E+000          1.9999217299685816E+000          1.0000140525315273E+000         -4.0540171192317011E+001         -1.0458496297231079E+001         -1.1174259408245094E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0551307568302747E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9241409789817149E-001          1.7332744209576878E+053          9.0008758314604702E+039          0.0000000000000000E+000         -1.8901441229878856E+026         -1.0023026329699279E+035          9.0009760617239565E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2180599211952452E-007          7.0906224852256843E-008          1.9241409813326446E-001          4.3299448423443554E-001          1.0000000000000000E+000          4.9259477275115326E-001          1.7332744209576878E+053         -4.2183492652846138E+014 
                            1330          9.8448333715171684E+004          1.0300126046705234E+003          6.1901827190119877E+002          1.0135454052893536E+001          2.0269829533782168E+001          2.7236773008287804E+002          1.9857636541158033E+002         -4.7223021394037618E-001         -1.0000000000000000E+000          1.9999216995164806E+000          1.0000140583842305E+000         -4.5823607116485952E+001         -1.0531676976110253E+001         -1.1248358387981089E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0624269740449726E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9200767469187480E-001          1.7357516390519481E+053          7.2315159381950173E+039          0.0000000000000000E+000         -1.8727388623428344E+026         -8.4752813548500799E+034          7.2316006910087536E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2771802218682371E-007          7.0603070133974198E-008          1.9200767529417750E-001          4.3253956155888496E-001          1.0000000000000000E+000          4.9324620908090822E-001          1.7357516390519481E+053         -3.5566698654120088E+014 
                            1340          9.9288374823848426E+004          1.0329670177057767E+003          6.2020140340787623E+002          1.0125782027639666E+001          2.0250486197672711E+001          2.7288830649558156E+002          1.9895590580106636E+002         -4.9936626670126294E-001         -1.0000000000000000E+000          1.9999216770427373E+000          1.0000140626951290E+000         -5.2822733710471276E+001         -1.0612777376938963E+001         -1.1330197726754889E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0705194728109314E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9168125764695462E-001          1.7374096141237642E+053          5.5142775260797686E+039          0.0000000000000000E+000         -1.8588600560656791E+026         -7.0359513944051086E+034          5.5143478855938986E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3599054188041930E-007          7.0401136648047411E-008          1.9168125791035601E-001          4.3217339529458570E-001          1.0000000000000000E+000          4.9377063708041824E-001          1.7374096141237642E+053         -2.9458065027336444E+014 
                            1350          1.0009701945372745E+005          1.0351476722291911E+003          6.2107395017209740E+002          1.0118666731512665E+001          2.0236256111907213E+001          2.7327222594863849E+002          1.9923581280583056E+002         -5.2404152439437801E-001         -1.0000000000000000E+000          1.9999216591139288E+000          1.0000140661295716E+000         -6.0378922506556826E+001         -1.0684561664034701E+001         -1.1402473581256331E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0776862528576787E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9146442101305072E-001          1.7386313395103846E+053          4.1666743778660564E+039          0.0000000000000000E+000         -1.8496895120914917E+026         -5.9664632121617200E+034          4.1667340424983628E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4650485627208930E-007          7.0252828767728785E-008          1.9146442129373001E-001          4.3192976170637731E-001          9.6348101368891970E-001          4.9411961893151557E-001          1.7386313395103846E+053         -2.4941832711255828E+014 
                            1360          1.0110239489858375E+005          1.0369650631925963E+003          6.2180067578782450E+002          1.0112752002135181E+001          2.0224427014579945E+001          2.7359198411981350E+002          1.9946894153726257E+002         -5.4586483843077460E-001         -1.0000000000000000E+000          1.9999216399241997E+000          1.0000140698016700E+000         -6.8198095372016581E+001         -1.0745713125565691E+001         -1.1464046320460582E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0837914289703926E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9127878527338985E-001          1.7396482323655881E+053          2.5742599596554685E+039          0.0000000000000000E+000         -1.8418694925757330E+026         -5.1846332258033039E+034          2.5743118059879108E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5723309713743461E-007          7.0129703253969384E-008          1.9127878555061259E-001          4.3172093619173796E-001          7.5185811782669598E-001          4.9441877273949564E-001          1.7396482323655881E+053         -2.1644901949353409E+014 
                            1370          1.0216273772145738E+005          1.0381619608546830E+003          6.2227905071857606E+002          1.0108864241221138E+001          2.0216651658777920E+001          2.7380246816865900E+002          1.9962240120336074E+002         -5.6638531457726160E-001         -1.0000000000000000E+000          1.9999216221763036E+000          1.0000140731952003E+000         -7.6662431251128822E+001         -1.0800973346165987E+001         -1.1519586280800715E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0893108372586493E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9115561758289512E-001          1.7403172871374969E+053          1.6004306044495487E+039          0.0000000000000000E+000         -1.8366966707965040E+026         -4.5662418760933015E+034          1.6004762668684933E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6952129043126404E-007          7.0048850669274023E-008          1.9115561783605314E-001          4.3158225592943278E-001          5.8719103151926999E-001          4.9461745720158212E-001          1.7403172871374969E+053         -1.9046521113740759E+014 
                            1380          1.0330176068242868E+005          1.0389601984510639E+003          6.2259798710048904E+002          1.0106274746535924E+001          2.0211472709459166E+001          2.7394279936899022E+002          1.9972471416245531E+002         -5.8574684691269974E-001         -1.0000000000000000E+000          1.9999216052964937E+000          1.0000140764210734E+000         -8.5909878889212735E+001         -1.0851294211891446E+001         -1.1570092419677829E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0943385463926232E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9107408661274825E-001          1.7407632068819694E+053          9.9801664872495500E+038          0.0000000000000000E+000         -1.8332793661682653E+026         -4.0672879389059762E+034          9.9805732160452741E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8359125599742054E-007          6.9995031835529637E-008          1.9107408686073860E-001          4.3149040124621230E-001          4.5831565949888542E-001          4.9474906466256247E-001          1.7407632068819694E+053         -1.6955457929093816E+014 
                            1390          1.0454867872132534E+005          1.0395086058510378E+003          6.2281705604300089E+002          1.0104497260118745E+001          2.0207917694737226E+001          2.7403918895822676E+002          1.9979499039349261E+002         -6.0392197518606539E-001         -1.0000000000000000E+000          1.9999215887355102E+000          1.0000140795849113E+000         -9.5904418925678300E+001         -1.0896779313823574E+001         -1.1615704745449360E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0988840520118089E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9101812085757613E-001          1.7410694296537724E+053          6.2916264540229232E+038          0.0000000000000000E+000         -1.8309367405570638E+026         -3.6632427519471460E+034          6.2919927782999488E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9911986412397654E-007          6.9958104971043895E-008          1.9101812110045505E-001          4.3142732374278425E-001          3.6125704933134845E-001          4.9483944616208903E-001          1.7410694296537724E+053         -1.5265013679679775E+014 
                            1400          1.0591699592913699E+005          1.0398910012201629E+003          6.2296978610494989E+002          1.0103258606510616E+001          2.0205440289589504E+001          2.7410638947685936E+002          1.9984398561160353E+002         -6.2048247438429205E-001         -1.0000000000000000E+000          1.9999215722672417E+000          1.0000140827302779E+000         -9.8999999999999986E+001         -1.0936818726350308E+001         -1.1655832439738724E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1028859090029707E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9097929535263405E-001          1.7412828880980469E+053          4.0483971127778009E+038          0.0000000000000000E+000         -1.8293130529925650E+026         -3.3408586942818565E+034          4.0487311986490581E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1566233570587534E-007          6.9932379529298255E-008          1.9097929560015153E-001          4.3138355277626944E-001          2.8831819224462601E-001          4.9490216775804524E-001          1.7412828880980469E+053         -1.3917765138843611E+014 
                            1410          1.0747539347213373E+005          1.0401734443465357E+003          6.2308258258561295E+002          1.0102344126544159E+001          2.0203611187121702E+001          2.7415601921201068E+002          1.9988017046488380E+002         -6.3614182037905487E-001         -1.0000000000000000E+000          1.9999215550748384E+000          1.0000140860133875E+000         -9.8999999999999986E+001         -1.0973058736710424E+001         -1.1692137336235694E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1065083784632797E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9095076405982464E-001          1.7414405162827167E+053          2.6402818848746404E+038          0.0000000000000000E+000         -1.8281206235368780E+026         -3.0735584456955822E+034          2.6405892407210380E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3327761288673614E-007          6.9913390465487523E-008          1.9095076432254035E-001          4.3135138136639800E-001          2.3345226237606653E-001          4.9494827084326698E-001          1.7414405162827167E+053         -1.2801610434024086E+014 
                            1420          1.0940665840965346E+005          1.0404038407515548E+003          6.2317458580993048E+002          1.0101598427216057E+001          2.0202119592986385E+001          2.7419649982863797E+002          1.9990968508638892E+002         -6.4989667501855319E-001         -1.0000000000000000E+000          1.9999215353752031E+000          1.0000140897747873E+000         -9.8999999999999986E+001         -1.1004021418298896E+001         -1.1723151950686040E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1096034209999518E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9092793156441570E-001          1.7415690745056971E+053          1.7837129900528111E+038          0.0000000000000000E+000         -1.8271668080340703E+026         -2.8621836856660066E+034          1.7839992084232049E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5124160572473829E-007          6.9897908214081852E-008          1.9092793189344875E-001          4.3132563255917988E-001          1.9254400596020840E-001          4.9498517319168339E-001          1.7415690745056971E+053         -1.1919279191193339E+014 
                            1430          1.1283805977249292E+005          1.0406986455623810E+003          6.2329229862918396E+002          1.0100644614401872E+001          2.0200211608305445E+001          2.7424829214317998E+002          1.9994744761396146E+002         -6.5586347825188629E-001         -1.0000000000000000E+000          1.9999215023614920E+000          1.0000140960775155E+000         -9.8999999999999986E+001         -1.1020699367562514E+001         -1.1739890622358113E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1112697830994243E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9090123817118476E-001          1.7417335411269140E+053          1.4505186947858824E+038          0.0000000000000000E+000         -1.8260521901654363E+026         -2.7544914098225351E+034          1.4507941439286906E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6333961528821980E-007          6.9878107823549902E-008          1.9090123895027555E-001          4.3129552670908544E-001          1.7096727895910929E-001          4.9502832492502535E-001          1.7417335411269140E+053         -1.1468624167260780E+014 
