                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          4.4605575734251181E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             100          1.6606399361028445E+004          4.4605581804544693E+002          3.7652508254977505E+002          1.8980617823415095E+001          2.3725769373350357E+001          1.5000000615846577E+002          1.3546330418558483E+002         -2.8527100384172382E-001         -1.0000000000000000E+000          1.9999420856258718E+000          1.5999538644620976E+000         -2.8879330944581799E+001         -1.0912842624231446E+001         -2.8904907205805490E+001         -9.8999999999999986E+001         -3.0122003569977188E+001         -1.0912842624231446E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0184399301215983E-018          1.9771953953413055E+053         -1.7017790276949134E+034          0.0000000000000000E+000         -2.9882168906592027E+027         -1.7017787288732243E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             110          1.6608361468882049E+004          4.4605581805138894E+002          3.7652508255228292E+002          1.8980617823415098E+001          2.3725769373065898E+001          1.5000000615906859E+002          1.3546330418687086E+002         -2.8535331967908906E-001         -1.0000000000000000E+000          1.9999420856018930E+000          1.5999538644620976E+000         -2.8892030354393803E+001         -1.0912952416971148E+001         -2.8917606615617494E+001         -9.8999999999999986E+001         -3.0134702979789193E+001         -1.0912952416971148E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8934053070021913E-019          1.9771953953307695E+053         -1.7013488603054372E+034          0.0000000000000000E+000         -2.9882168905067307E+027         -1.7013485614837481E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             120          1.6610402087603907E+004          4.4605581805756782E+002          3.7652508255489084E+002          1.8980617823415102E+001          2.3725769372770117E+001          1.5000000615969549E+002          1.3546330418820810E+002         -2.8544308081686892E-001         -1.0000000000000000E+000          1.9999420855769612E+000          1.5999538644620976E+000         -2.8905312570964124E+001         -1.0913067239554085E+001         -2.8930888832187815E+001         -9.8999999999999986E+001         -3.0147985196359510E+001         -1.0913067239554085E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5979483247581185E-019          1.9771953953198150E+053         -1.7008991023373191E+034          0.0000000000000000E+000         -2.9882168903520091E+027         -1.7008988035156301E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             130          1.6613806357577254E+004          4.4605581806787109E+002          3.7652508255923948E+002          1.8980617823415098E+001          2.3725769372276893E+001          1.5000000616074078E+002          1.3546330419043790E+002         -2.8561476181874623E-001         -1.0000000000000000E+000          1.9999420855353844E+000          1.5999538644620976E+000         -2.8929434009531779E+001         -1.0913275590201652E+001         -2.8955010270755469E+001         -9.8999999999999986E+001         -3.0172106634927168E+001         -1.0913275590201652E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0837530588737821E-019          1.9771953953015465E+053         -1.7000833002223544E+034          0.0000000000000000E+000         -2.9882168900998636E+027         -1.7000830014006653E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             140          1.6618729686045976E+004          4.4605581808276196E+002          3.7652508256552431E+002          1.8980617823415095E+001          2.3725769371564045E+001          1.5000000616225145E+002          1.3546330419366055E+002         -2.8590183820384368E-001         -1.0000000000000000E+000          1.9999420854752961E+000          1.5999538644620976E+000         -2.8961140613159980E+001         -1.0913628860057120E+001         -2.8986716874383671E+001         -9.8999999999999986E+001         -3.0203813238555369E+001         -1.0913628860057120E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4510755790409771E-019          1.9771953952751444E+053         -1.6987009574262859E+034          0.0000000000000000E+000         -2.9882168897260813E+027         -1.6987006586045970E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             150          1.6625347344150407E+004          4.4605581810275083E+002          3.7652508257396079E+002          1.8980617823415098E+001          2.3725769370607150E+001          1.5000000616427940E+002          1.3546330419798650E+002         -2.8652207530073603E-001         -1.0000000000000000E+000          1.9999420853946359E+000          1.5999538644620976E+000         -2.9051049809974927E+001         -1.0914402942345282E+001         -2.9076626071198618E+001         -9.8999999999999986E+001         -3.0293722435370317E+001         -1.0914402942345282E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8829857614367297E-019          1.9771953952397031E+053         -1.6956759065737528E+034          0.0000000000000000E+000         -2.9882168892274132E+027         -1.6956756077520639E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             160          1.6633567312871517E+004          4.4605581812752382E+002          3.7652508258441662E+002          1.8980617823415088E+001          2.3725769369421261E+001          1.5000000616679276E+002          1.3546330420334789E+002         -2.8743174810326333E-001         -1.0000000000000000E+000          1.9999420852946737E+000          1.5999538644620976E+000         -2.9185327914822356E+001         -1.0915554367694243E+001         -2.9210904176046046E+001         -9.8999999999999986E+001         -3.0428000540217742E+001         -1.0915554367694243E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0658251018264404E-019          1.9771953951957816E+053         -1.6911861928161117E+034          0.0000000000000000E+000         -2.9882168886080770E+027         -1.6911858939944228E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             170          1.6643897584209346E+004          4.4605581815855675E+002          3.7652508259751437E+002          1.8980617823415088E+001          2.3725769367935687E+001          1.5000000616994114E+002          1.3546330421006397E+002         -2.8864520569150742E-001         -1.0000000000000000E+000          1.9999420851694485E+000          1.5999538644620976E+000         -2.9364684831404599E+001         -1.0917088937115066E+001         -2.9390261092628290E+001         -9.8999999999999986E+001         -3.0607357456799988E+001         -1.0917088937115066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3637820171000870E-019          1.9771953951407592E+053         -1.6852209722186406E+034          0.0000000000000000E+000         -2.9882168878363105E+027         -1.6852206733969517E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             180          1.6658109198224654E+004          4.4605581820106255E+002          3.7652508261545444E+002          1.8980617823415088E+001          2.3725769365900891E+001          1.5000000617425351E+002          1.3546330421926302E+002         -2.9041032921192367E-001         -1.0000000000000000E+000          1.9999420849979264E+000          1.5999538644620976E+000         -2.9629339413529841E+001         -1.0919324734156593E+001         -2.9654915674753532E+001         -9.8999999999999986E+001         -3.0872012038925231E+001         -1.0919324734156593E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8382689828599334E-019          1.9771953950653943E+053         -1.6765675595101900E+034          0.0000000000000000E+000         -2.9882168867712296E+027         -1.6765672606885014E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             190          1.6675516768181042E+004          4.4605581825279631E+002          3.7652508263728924E+002          1.8980617823415081E+001          2.3725769363424334E+001          1.5000000617950204E+002          1.3546330423045922E+002         -2.9303402434962467E-001         -1.0000000000000000E+000          1.9999420847891689E+000          1.5999538644620976E+000         -3.0022139126970515E+001         -1.0922614482732245E+001         -3.0047715388194206E+001         -9.8999999999999986E+001         -3.1264811752365905E+001         -1.0922614482732245E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4971999659220869E-020          1.9771953949736687E+053         -1.6639156657959548E+034          0.0000000000000000E+000         -2.9882168854671335E+027         -1.6639153669742662E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             200          1.6697982820624467E+004          4.4605581831886400E+002          3.7652508266517378E+002          1.8980617823415084E+001          2.3725769360261602E+001          1.5000000618620470E+002          1.3546330424475755E+002         -2.9776025012677054E-001         -1.0000000000000000E+000          1.9999420845225684E+000          1.5999538644620976E+000         -3.0745252898791041E+001         -1.0928548134735914E+001         -3.0770829160014731E+001         -9.8999999999999986E+001         -3.1987925524186426E+001         -1.0928548134735914E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4378678549886394E-020          1.9771953948565273E+053         -1.6413366222658439E+034          0.0000000000000000E+000         -2.9882168837900632E+027         -1.6413363234441555E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             210          1.6720581327926197E+004          4.4605581838424007E+002          3.7652508269276649E+002          1.8980617823415074E+001          2.3725769357131995E+001          1.5000000619283739E+002          1.3546330425890619E+002         -3.0420934685871032E-001         -1.0000000000000000E+000          1.9999420842587621E+000          1.5999538644620976E+000         -3.1729725574312617E+001         -1.0936331065320040E+001         -3.1755301835536308E+001         -9.8999999999999986E+001         -3.2972398199708003E+001         -1.0936331065320040E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5171524745508707E-021          1.9771953947406144E+053         -1.6121844602372384E+034          0.0000000000000000E+000         -2.9882168821646953E+027         -1.6121841614155503E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             220          1.6748255701396116E+004          4.4605581846240858E+002          3.7652508272575830E+002          1.8980617823415081E+001          2.3725769353389964E+001          1.5000000620076776E+002          1.3546330427582336E+002         -3.1430765913336572E-001         -1.0000000000000000E+000          1.9999420839433306E+000          1.5999538644620976E+000         -3.3431845788555094E+001         -1.0949145229780546E+001         -3.3457422049778785E+001         -9.8999999999999986E+001         -3.4674518413950480E+001         -1.0949145229780546E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1025813674027801E-023          1.9771953946020165E+053         -1.5653107531989211E+034          0.0000000000000000E+000         -2.9882168801550690E+027         -1.5653104543772331E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             230          1.6781366465752148E+004          4.4605581855268071E+002          3.7652508276385868E+002          1.8980617823415074E+001          2.3725769349068557E+001          1.5000000620992614E+002          1.3546330429535996E+002         -3.2898601615527401E-001         -1.0000000000000000E+000          1.9999420835790620E+000          1.5999538644620976E+000         -3.5971656549539311E+001         -1.0966896879457650E+001         -3.5997232810763002E+001         -9.8999999999999986E+001         -3.7214329174934697E+001         -1.0966896879457650E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3253269799418421E-026          1.9771953944419613E+053         -1.5026191611524130E+034          0.0000000000000000E+000         -2.9882168778884131E+027         -1.5026188623307253E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             240          1.6821122127862760E+004          4.4605581865585407E+002          3.7652508280740409E+002          1.8980617823415081E+001          2.3725769344129525E+001          1.5000000622039335E+002          1.3546330431768865E+002         -3.4930474154729974E-001         -1.0000000000000000E+000          1.9999420831627304E+000          1.5999538644620976E+000         -3.9821359023880945E+001         -1.0991058646451876E+001         -3.9846935285104635E+001         -9.8999999999999986E+001         -4.1064031649276338E+001         -1.0991058646451876E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3935525853423960E-029          1.9771953942590293E+053         -1.4213045967963158E+034          0.0000000000000000E+000         -2.9882168752908422E+027         -1.4213042979746283E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             250          1.6868320633625852E+004          4.4605581877071461E+002          3.7652508285588209E+002          1.8980617823415088E+001          2.3725769338631007E+001          1.5000000623204616E+002          1.3546330434254668E+002         -3.7566542170058315E-001         -1.0000000000000000E+000          1.9999420826992371E+000          1.5999538644620976E+000         -4.5517319403257666E+001         -1.1021882733469061E+001         -4.5542895664481357E+001         -9.8999999999999986E+001         -4.6759992028653052E+001         -1.1021882733469061E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0129163140020395E-035          1.9771953940553746E+053         -1.3239240772822557E+034          0.0000000000000000E+000         -2.9882168723775844E+027         -1.3239237784605685E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             260          1.6922384009671565E+004          4.4605581889255444E+002          3.7652508290730583E+002          1.8980617823415088E+001          2.3725769332798389E+001          1.5000000624440707E+002          1.3546330436891517E+002         -4.0689838425220914E-001         -1.0000000000000000E+000          1.9999420822075817E+000          1.5999538644620976E+000         -5.3479128243066640E+001         -1.1057432013423693E+001         -5.3504704504290331E+001         -9.8999999999999986E+001         -5.4721800868462026E+001         -1.1057432013423693E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5704874354725093E-043          1.9771953938393463E+053         -1.2198707248144891E+034          0.0000000000000000E+000         -2.9882168692656224E+027         -1.2198704259928021E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             270          1.6970290595764174E+004          4.4605581899263905E+002          3.7652508294954754E+002          1.8980617823415084E+001          2.3725769328007225E+001          1.5000000625456087E+002          1.3546330439057536E+002         -4.3405655197085580E-001         -1.0000000000000000E+000          1.9999420818037148E+000          1.5999538644620976E+000         -6.1770048929977094E+001         -1.1087580339051566E+001         -6.1795625191200784E+001         -9.8999999999999986E+001         -6.3012721555372487E+001         -1.1087580339051566E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9586423825246615E-051          1.9771953936618912E+053         -1.1380608696332937E+034          0.0000000000000000E+000         -2.9882168666839685E+027         -1.1380605708116072E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             280          1.7012461150678537E+004          4.4605581907547190E+002          3.7652508298450812E+002          1.8980617823415081E+001          2.3725769324041934E+001          1.5000000626296455E+002          1.3546330440850201E+002         -4.5638565678507959E-001         -1.0000000000000000E+000          1.9999420814694646E+000          1.5999538644620976E+000         -6.9698862656385046E+001         -1.1111512888591028E+001         -6.9724438917608737E+001         -9.8999999999999986E+001         -7.0941535281780446E+001         -1.1111512888591028E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4382260725944006E-059          1.9771953935150253E+053         -1.0770427659428607E+034          0.0000000000000000E+000         -2.9882168645483535E+027         -1.0770424671211742E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             290          1.7047394976767067E+004          4.4605581914102254E+002          3.7652508301217438E+002          1.8980617823415081E+001          2.3725769320903950E+001          1.5000000626961480E+002          1.3546330442268842E+002         -4.7102094766750335E-001         -1.0000000000000000E+000          1.9999420812049509E+000          1.5999538644620976E+000         -7.5792849513993247E+001         -1.1127407547468643E+001         -7.5818425775216937E+001         -9.8999999999999986E+001         -7.7035522139388632E+001         -1.1127407547468643E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0369565829259591E-065          1.9771953933988010E+053         -1.0383369136274472E+034          0.0000000000000000E+000         -2.9882168628545438E+027         -1.0383366148057609E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             300          1.7085682211896983E+004          4.4605581921207005E+002          3.7652508304216070E+002          1.8980617823415084E+001          2.3725769317502817E+001          1.5000000627682272E+002          1.3546330443806443E+002         -4.5857385763102809E-001         -1.0000000000000000E+000          1.9999420809182555E+000          1.5999538644620976E+000         -7.2351658667469096E+001         -1.1118652955046798E+001         -7.2377234928692786E+001         -9.8999999999999986E+001         -7.3594331292864481E+001         -1.1118652955046798E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5133812677427992E-062          1.9771953932728298E+053         -1.0594802949424965E+034          0.0000000000000000E+000         -2.9882168610854164E+027         -1.0594799961208104E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             310          1.7129970287296004E+004          4.4605581929946243E+002          3.7652508307904571E+002          1.8980617823415074E+001          2.3725769313319276E+001          1.5000000628568901E+002          1.3546330445697782E+002         -4.1984500744660880E-001         -1.0000000000000000E+000          1.9999420805656090E+000          1.5999538644620976E+000         -5.9476592005989140E+001         -1.1079780630720254E+001         -5.9502168267212831E+001         -9.8999999999999986E+001         -6.0719264631384533E+001         -1.1079780630720254E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7810495043235478E-049          1.9771953931178818E+053         -1.1586845009323808E+034          0.0000000000000000E+000         -2.9882168588667751E+027         -1.1586842021106949E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             320          1.7165932208060985E+004          4.4605581937808546E+002          3.7652508311222937E+002          1.8980617823415077E+001          2.3725769309555488E+001          1.5000000629366551E+002          1.3546330447399336E+002         -3.7748014602898267E-001         -1.0000000000000000E+000          1.9999420802483434E+000          1.5999538644620976E+000         -4.7617874806747629E+001         -1.1031983101537945E+001         -4.7643451067971320E+001         -9.8999999999999986E+001         -4.8860547432143015E+001         -1.1031983101537945E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4464257177892111E-037          1.9771953929784779E+053         -1.2934889270504396E+034          0.0000000000000000E+000         -2.9882168568386077E+027         -1.2934886282287539E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             330          1.7192926972021542E+004          4.4605581944380009E+002          3.7652508313996486E+002          1.8980617823415081E+001          2.3725769306409642E+001          1.5000000630033233E+002          1.3546330448821527E+002         -3.4008306301786495E-001         -1.0000000000000000E+000          1.9999420799831669E+000          1.5999538644620976E+000         -3.9156254472561393E+001         -1.0987058002326011E+001         -3.9181830733785084E+001         -9.8999999999999986E+001         -4.0398927097956779E+001         -1.0987058002326011E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3859758017169458E-029          1.9771953928619618E+053         -1.4344578936005277E+034          0.0000000000000000E+000         -2.9882168551507001E+027         -1.4344575947788423E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             340          1.7214670732709452E+004          4.4605581950232454E+002          3.7652508316466572E+002          1.8980617823415095E+001          2.3725769303607997E+001          1.5000000630626977E+002          1.3546330450088115E+002         -3.0667372774928020E-001         -1.0000000000000000E+000          1.9999420797470036E+000          1.5999538644620976E+000         -3.2852336342517532E+001         -1.0944831414714777E+001         -3.2877912603741223E+001         -9.8999999999999986E+001         -3.4095008967912918E+001         -1.0944831414714777E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1665915086425380E-022          1.9771953927581935E+053         -1.5809363456472363E+034          0.0000000000000000E+000         -2.9882168536513923E+027         -1.5809360468255509E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             350          1.7232818004408135E+004          4.4605581955598979E+002          3.7652508318731560E+002          1.8980617823415091E+001          2.3725769301038984E+001          1.5000000631171420E+002          1.3546330451249528E+002         -2.7669931119560132E-001         -1.0000000000000000E+000          1.9999420795304514E+000          1.5999538644620976E+000         -2.8011612896251968E+001         -1.0905267168211434E+001         -2.8037189157475659E+001         -9.8999999999999986E+001         -2.9254285521647358E+001         -1.0905267168211434E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3803678908316978E-018          1.9771953926630429E+053         -1.7317237906637337E+034          0.0000000000000000E+000         -2.9882168522785240E+027         -1.7317234918420485E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             360          1.7247644014369584E+004          4.4605581960378112E+002          3.7652508320748643E+002          1.8980617823415095E+001          2.3725769298751160E+001          1.5000000631656280E+002          1.3546330452283823E+002         -2.5093298304542777E-001         -1.0000000000000000E+000          1.9999420793376008E+000          1.5999538644620976E+000         -2.4318986180379500E+001         -1.0869503597504661E+001         -2.4344562441603191E+001         -9.8999999999999986E+001         -2.5561658805774890E+001         -1.0869503597504677E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3492005657792224E-014          1.9771953925783062E+053         -1.8803651269715351E+034          0.0000000000000000E+000         -2.9882168510461985E+027         -1.8803648281498499E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
