                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.4999567479332163E+000          4.4288689614442478E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3545          1.7461646588030781E+004          9.0127353833598443E+002          5.8970112589161658E+002          2.3991883506645443E+001          9.1108201363548247E+000          1.7632212735169034E+002          2.7391302922386978E+002          9.2006249425328021E-002         -1.0000000000000000E+000          9.3231627432020991E-001          2.4551053703261299E+000         -2.3354479269585577E+000         -2.3354475408574569E+000         -2.4121616916459807E+000         -9.8999999999999986E+001         -3.1261513580811400E+000         -8.3865310054704061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3808071876741563E-001          1.8246832271376196E+053         -4.8472523986825918E+041          0.0000000000000000E+000         -3.0897638306825487E+026         -4.8472523986825888E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3550          1.7461889665843650E+004          9.0337864588447894E+002          5.9060852141004546E+002          2.3983203315397191E+001          9.0931800980733986E+000          1.7652117163432294E+002          2.7441726173458653E+002          9.1667285652811764E-002         -1.0000000000000000E+000          9.3120197489386636E-001          2.4560391469988359E+000         -2.3460378560380675E+000         -2.3460374526887180E+000         -2.4228250786712633E+000         -9.8999999999999986E+001         -3.1363612713241324E+000         -8.3781406046548614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3793894184578188E-001          1.8246463386403898E+053         -4.7275047836889407E+041          0.0000000000000000E+000         -3.0671715647233681E+026         -4.7275047836889376E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3555          1.7462151115372879E+004          9.0563514104368039E+002          5.9158038574456100E+002          2.3973897069210764E+001          9.0743652760891589E+000          1.7673436043371944E+002          2.7495733464643325E+002          9.1315673057811658E-002         -1.0000000000000000E+000          9.3001300643177753E-001          2.4570353309418196E+000         -2.3477751183343063E+000         -2.3477747057603047E+000         -2.4246368007625927E+000         -9.8999999999999986E+001         -3.1377137395342518E+000         -8.3700573657525563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3779527172202028E-001          1.8246070081663784E+053         -4.7050342574750207E+041          0.0000000000000000E+000         -3.0442599076297019E+026         -4.7050342574750176E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3560          1.7462394483780936E+004          9.0773810630338573E+002          5.9248539529236496E+002          2.3965222521635656E+001          9.0569172645139737E+000          1.7693288612176158E+002          2.7546027066904639E+002          9.0973768045177428E-002         -1.0000000000000000E+000          9.2890998408087810E-001          2.4579593498430747E+000         -2.3497081920830767E+000         -2.3497077697380577E+000         -2.4266378123428645E+000         -9.8999999999999986E+001         -3.1392960781497550E+000         -8.3618249156395610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3766420460161573E-001          1.8245705462687934E+053         -4.6806873439649257E+041          0.0000000000000000E+000         -3.0234274054694249E+026         -4.6806873439649226E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3565          1.7462649723698178E+004          9.0995523511340809E+002          5.9343877490996204E+002          2.3956075731253925E+001          9.0386118711721295E+000          1.7714202433251472E+002          2.7599010297330778E+002          9.0534584824313993E-002         -1.0000000000000000E+000          9.2775231606257380E-001          2.4589289882362273E+000         -2.3487374198329194E+000         -2.3487369901730424E+000         -2.4257415653238921E+000         -9.8999999999999986E+001         -3.1379409512455845E+000         -8.3533967163780627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3752045907528316E-001          1.8245323064204357E+053         -4.6878611929950666E+041          0.0000000000000000E+000         -3.0008249964009529E+026         -4.6878611929950635E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3570          1.7462911866776605E+004          9.1221140425691783E+002          5.9440814368399344E+002          2.3946766709644603E+001          9.0200780247198793E+000          1.7735467161158530E+002          2.7652883815892500E+002          9.0288805719460866E-002         -1.0000000000000000E+000          9.2657973394185134E-001          2.4599109526304956E+000         -2.3535809888720824E+000         -2.3535805457729841E+000         -2.4306588487061189E+000         -9.8999999999999986E+001         -3.1424047468100000E+000         -8.3448642123480870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3737828990762864E-001          1.8244936030087705E+053         -4.6323713608595229E+041          0.0000000000000000E+000         -2.9785327604204413E+026         -4.6323713608595198E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3575          1.7463159043955071E+004          9.1434582504002242E+002          5.9532446387978712E+002          2.3937959148109513E+001          9.0026307753430945E+000          1.7755568290757827E+002          2.7703810728718707E+002          8.9858913634425663E-002         -1.0000000000000000E+000          9.2547546594187347E-001          2.4608355545326561E+000         -2.3480334624873094E+000         -2.3480330169453594E+000         -2.4251790305537742E+000         -9.8999999999999986E+001         -3.1365087392934203E+000         -8.3369289499058006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3724774477737085E-001          1.8244571801903813E+053         -4.6883921800287096E+041          0.0000000000000000E+000         -2.9581063766303737E+026         -4.6883921800287065E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3580          1.7463417424131381E+004          9.1659384944073963E+002          5.9628878043446832E+002          2.3928682109172492E+001          8.9843450707377777E+000          1.7776722385806096E+002          2.7757406895731850E+002          8.9496442685422339E-002         -1.0000000000000000E+000          9.2431767886671423E-001          2.4618048095155731E+000         -2.3504781373906543E+000         -2.3504776805065712E+000         -2.4276986506751377E+000         -9.8999999999999986E+001         -3.1385680747406948E+000         -8.3284561919922311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3710325342849368E-001          1.8244190206674560E+053         -4.6588039710515983E+041          0.0000000000000000E+000         -2.9357728799796326E+026         -4.6588039710515952E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3585          1.7463683255393509E+004          9.1888763942070648E+002          5.9727191238174748E+002          2.3919215695569775E+001          8.9657816795809211E+000          1.7798289274608888E+002          2.7812050675493720E+002          8.9054640935381013E-002         -1.0000000000000000E+000          9.2314183362585922E-001          2.4627890155287409E+000         -2.3550883010646677E+000         -2.3550878293811843E+000         -2.4323824852756064E+000         -9.8999999999999986E+001         -3.1427998485354718E+000         -8.3192217076001107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3696123613160589E-001          1.8243802953507496E+053         -4.6060618830355487E+041          0.0000000000000000E+000         -2.9138595708070342E+026         -4.6060618830355456E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3590          1.7463927471621100E+004          9.2098408665630313E+002          5.9816974308986664E+002          2.3910563451846713E+001          8.9488982446102945E+000          1.7817984918720063E+002          2.7861954976278628E+002          8.8748779288736049E-002         -1.0000000000000000E+000          9.2207198099501619E-001          2.4636843560077195E+000         -2.3533503191054801E+000         -2.3533498406393503E+000         -2.4307124876589397E+000         -9.8999999999999986E+001         -3.1407130333496851E+000         -8.3112831912673446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3683021562753457E-001          1.8243450849643780E+053         -4.6213773808519771E+041          0.0000000000000000E+000         -2.8937852785649219E+026         -4.6213773808519740E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3595          1.7464185725648218E+004          9.2321191228635178E+002          5.9912308828797075E+002          2.3901368933570126E+001          8.9310428377213693E+000          1.7838898347679938E+002          2.7914946733831596E+002          8.8336237401344192E-002         -1.0000000000000000E+000          9.2094010060464682E-001          2.4646314557244735E+000         -2.3644983193559961E+000         -2.3644978197184350E+000         -2.4419295306758526E+000         -9.8999999999999986E+001         -3.1515071118636588E+000         -8.3036273010357018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3669714878645995E-001          1.8243078606080533E+053         -4.5007122970086415E+041          0.0000000000000000E+000         -2.8734047783934607E+026         -4.5007122970086384E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3600          1.7464438781613611E+004          9.2539678579403278E+002          6.0005730479956685E+002          2.3892351812838847E+001          8.9136171376708795E+000          1.7859392085043876E+002          2.7966877037281489E+002          8.8086937773061744E-002         -1.0000000000000000E+000          9.1983502409353746E-001          2.4655559764323098E+000         -2.3569563877682804E+000         -2.3569558864736839E+000         -2.4344598772711374E+000         -9.8999999999999986E+001         -3.1435950423502383E+000         -8.2946474253716538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3655790846377898E-001          1.8242715437281260E+053         -4.5765154767363660E+041          0.0000000000000000E+000         -2.8523699686654073E+026         -4.5765154767363629E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3605          1.7464697783514679E+004          9.2763066999960313E+002          6.0101171378540414E+002          2.3883132755314513E+001          8.8958873469624269E+000          1.7880328676634119E+002          2.8019931667735176E+002          8.7653775378603499E-002         -1.0000000000000000E+000          9.1871021882592618E-001          2.4664968500726130E+000         -2.3656502600031146E+000         -2.3656497394880827E+000         -2.4432224945105165E+000         -9.8999999999999986E+001         -3.1519372196784712E+000         -8.2870010350093715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3642546215207247E-001          1.8242346056032578E+053         -4.4822916078287348E+041          0.0000000000000000E+000         -2.8323079145499141E+026         -4.4822916078287317E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3610          1.7464951134089704E+004          9.2982637223607253E+002          6.0194905966340048E+002          2.3874071791181521E+001          8.8785454471063439E+000          1.7900890822366986E+002          2.8072039666243614E+002          8.7311891405896541E-002         -1.0000000000000000E+000          9.1760958555084959E-001          2.4674173548165106E+000         -2.3608590850018976E+000         -2.3608585596304983E+000         -2.4385034049991559E+000         -9.8999999999999986E+001         -3.1467776254270796E+000         -8.2781767070812915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3628663193577535E-001          1.8241984871279365E+053         -4.5290093660263165E+041          0.0000000000000000E+000         -2.8115659688433492E+026         -4.5290093660263134E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3615          1.7465212767012854E+004          9.3208319543368214E+002          6.0291172556030108E+002          2.3864759336270382E+001          8.8608077748848331E+000          1.7922008225605668E+002          2.8125557210339400E+002          8.6939608710868269E-002         -1.0000000000000000E+000          9.1648338494544368E-001          2.4683590901731001E+000         -2.3678648226365184E+000         -2.3678642785809361E+000         -2.4455777514888428E+000         -9.8999999999999986E+001         -3.1534330592002009E+000         -8.2700055909846064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3615449173666978E-001          1.8241615569036087E+053         -4.4529904096023438E+041          0.0000000000000000E+000         -2.7917584307919993E+026         -4.4529904096023407E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3620          1.7465467543527706E+004          9.3429969104831673E+002          6.0385642948556267E+002          2.3855614201871944E+001          8.8434721943627341E+000          1.7942731399630554E+002          2.8178078176072154E+002          8.6569395263191962E-002         -1.0000000000000000E+000          9.1538227244777526E-001          2.4692796967990631E+000         -2.3653757588962612E+000         -2.3653752070198304E+000         -2.4431612433171979E+000         -9.8999999999999986E+001         -3.1505739076985870E+000         -8.2613179473033345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3601479588968575E-001          1.8241254753030543E+053         -4.4756383537578362E+041          0.0000000000000000E+000         -2.7711294579655159E+026         -4.4756383537578332E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3625          1.7465740368338727E+004          9.3663879213946495E+002          6.0485257571648287E+002          2.3845964395289016E+001          8.8252684570813749E+000          1.7964582760025166E+002          2.8233461245347917E+002          8.6249431824735448E-002         -1.0000000000000000E+000          9.1422554447810145E-001          2.4702466433636676E+000         -2.3680277345642198E+000         -2.3680271668400357E+000         -2.4458857119048290E+000         -9.8999999999999986E+001         -3.1528564915236879E+000         -8.2516743669693877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3587522851120122E-001          1.8240876000892308E+053         -4.4449348759024063E+041          0.0000000000000000E+000         -2.7505119148285699E+026         -4.4449348759024032E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3630          1.7465995606949160E+004          9.3884637134253580E+002          6.0579194670762570E+002          2.3836858479212221E+001          8.8081730792935620E+000          1.7985188425204481E+002          2.8285689826554034E+002          8.5870050625250077E-002         -1.0000000000000000E+000          9.1313880188380081E-001          2.4711549371742465E+000         -2.3778730547618783E+000         -2.3778724634009691E+000         -2.4557994467744542E+000         -9.8999999999999986E+001         -3.1623535452410443E+000         -8.2438044574788236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3574351746687248E-001          1.8240520417670294E+053         -4.3421544095754464E+041          0.0000000000000000E+000         -2.7311747452033922E+026         -4.3421544095754433E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3635          1.7466262629111017E+004          9.4114024632757878E+002          6.0676725460425155E+002          2.3827398145440089E+001          8.7904959798867424E+000          1.8006582066957537E+002          2.8339918632901697E+002          8.5511037824977099E-002         -1.0000000000000000E+000          9.1201462540367539E-001          2.4720943668798268E+000         -2.3714505597715059E+000         -2.3714499648159117E+000         -2.4494493330826650E+000         -9.8999999999999986E+001         -3.1555629549964985E+000         -8.2347500213049205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3560423371662462E-001          1.8240152858853579E+053         -4.4036815090819809E+041          0.0000000000000000E+000         -2.7108878300682237E+026         -4.4036815090819778E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3640          1.7466537003371002E+004          9.4349095758639930E+002          6.0776590204347849E+002          2.3817705234901496E+001          8.7724716676991985E+000          1.8028487292768628E+002          2.8395447461154117E+002          8.5122083053371558E-002         -1.0000000000000000E+000          9.1086788952768738E-001          2.4730524899372264E+000         -2.3733903721526097E+000         -2.3733897627692286E+000         -2.4514606335143716E+000         -9.8999999999999986E+001         -3.1571395808525291E+000         -8.2262837729211924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3546667070818181E-001          1.8239778208321240E+053         -4.3806071412675868E+041          0.0000000000000000E+000         -2.6908874896593583E+026         -4.3806071412675845E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3645          1.7466793604385308E+004          9.4568711777669864E+002          6.0869813871107499E+002          2.3808651444248870E+001          8.7557147551581895E+000          1.8048935429526759E+002          2.8447285715860903E+002          8.4773187157151222E-002         -1.0000000000000000E+000          9.0980135150697994E-001          2.4739434606152697E+000         -2.3753449680312180E+000         -2.3753443439229742E+000         -2.4534843332402878E+000         -9.8999999999999986E+001         -3.1587434480785137E+000         -8.2178690481477936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3533371560323311E-001          1.8239430003600572E+053         -4.3579932887086737E+041          0.0000000000000000E+000         -2.6717545156563330E+026         -4.3579932887086714E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3650          1.7467064188204746E+004          9.4802313001623736E+002          6.0968894459339936E+002          2.3799023253441245E+001          8.7379773880698668E+000          1.8070667821556739E+002          2.8502383077113058E+002          8.4580187017157790E-002         -1.0000000000000000E+000          9.0867194978810095E-001          2.4748867961460443E+000         -2.3767723354541479E+000         -2.3767716962697087E+000         -2.4549825282663114E+000         -9.8999999999999986E+001         -3.1598116896479587E+000         -8.2089301336990648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3519746599679068E-001          1.8239061552442566E+053         -4.3403483848600533E+041          0.0000000000000000E+000         -2.6521765792724435E+026         -4.3403483848600510E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3655          1.7467337477863377E+004          9.5037883416961188E+002          6.1068727447461981E+002          2.3789316330708452E+001          8.7201802137111848E+000          1.8092564761000483E+002          2.8557901254494396E+002          8.4217345794895648E-002         -1.0000000000000000E+000          9.0753826138609417E-001          2.4758335554107411E+000         -2.3785779796988211E+000         -2.3785773249006992E+000         -2.4568582891987543E+000         -9.8999999999999986E+001         -3.1612621625654862E+000         -8.2002545386258969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3506260452905856E-001          1.8238691981628867E+053         -4.3188921339125425E+041          0.0000000000000000E+000         -2.6328721755636306E+026         -4.3188921339125402E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3660          1.7467600245315040E+004          9.5264141337703597E+002          6.1164535815398551E+002          2.3779995614153552E+001          8.7031707287398845E+000          1.8113578466942181E+002          2.8611183609764856E+002          8.3890227995723030E-002         -1.0000000000000000E+000          9.0645429835767910E-001          2.4767386405732648E+000         -2.3833948053204375E+000         -2.3833941285407074E+000         -2.4617470860951318E+000         -9.8999999999999986E+001         -3.1657147839714708E+000         -8.1907314355895142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3492418717405770E-001          1.8238338874466903E+053         -4.2684665111066858E+041          0.0000000000000000E+000         -2.6133412216997734E+026         -4.2684665111066835E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3665          1.7467877403627746E+004          9.5501993205981967E+002          6.1265171429867792E+002          2.3770200088616217E+001          8.6853778126930639E+000          1.8135650384781513E+002          2.8667153032431708E+002          8.3529391464832181E-002         -1.0000000000000000E+000          9.0531993569457270E-001          2.4776856551045756E+000         -2.3823524558377320E+000         -2.3823517665655460E+000         -2.4607763184322597E+000         -9.8999999999999986E+001         -3.1643105635602637E+000         -8.1817456687667995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3478655959951120E-001          1.8237969629431401E+053         -4.2754231479929801E+041          0.0000000000000000E+000         -2.5939093581458939E+026         -4.2754231479929778E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3670          1.7468153587798919E+004          9.5740905703106114E+002          6.1366171270022301E+002          2.3760363964523208E+001          8.6675958008524319E+000          1.8157801583564810E+002          2.8723327597273874E+002          8.3121699939267629E-002         -1.0000000000000000E+000          9.0418578105886394E-001          2.4786323385537243E+000         -2.3896839968814358E+000         -2.3896832806670778E+000         -2.4681797900043758E+000         -9.8999999999999986E+001         -3.1712788343117539E+000         -8.1724249271495761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3464825677570953E-001          1.8237600732373436E+053         -4.2006412906782539E+041          0.0000000000000000E+000         -2.5745089073483391E+026         -4.2006412906782516E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3675          1.7468413914734894E+004          9.5964323030091509E+002          6.1460544141483319E+002          2.3751168742438992E+001          8.6510482609651280E+000          1.8178498783556336E+002          2.8775818703591688E+002          8.2855436588842077E-002         -1.0000000000000000E+000          9.0312992203129550E-001          2.4795135256959053E+000         -2.3861671880193582E+000         -2.3861664631725130E+000         -2.4647311122520139E+000         -9.8999999999999986E+001         -3.1674182787341079E+000         -8.1637048837570951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3451731277790475E-001          1.8237257543347083E+053         -4.2318774110027451E+041          0.0000000000000000E+000         -2.5562765914539916E+026         -4.2318774110027427E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3680          1.7468684961274936E+004          9.6198261230326966E+002          6.1559282210352251E+002          2.3741543750074090E+001          8.6338049121535168E+000          1.8200152700374477E+002          2.8830740242838920E+002          8.2397653603957538E-002         -1.0000000000000000E+000          9.0202921135753633E-001          2.4804319999336335E+000         -2.3980724615659867E+000         -2.3980717013952644E+000         -2.4767045080538916E+000         -9.8999999999999986E+001         -3.1789801758962182E+000         -8.1549452539104852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3438635505417036E-001          1.8236900041403089E+053         -4.1142186317008991E+041          0.0000000000000000E+000         -2.5380541235467274E+026         -4.1142186317008968E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3685          1.7468951321906785E+004          9.6428077319754516E+002          6.1656202125968935E+002          2.3732091742007256E+001          8.6169478533230421E+000          1.8221407228579025E+002          2.8884652944678919E+002          8.2084219259786859E-002         -1.0000000000000000E+000          9.0095270870733324E-001          2.4813301301349768E+000         -2.3905397748991675E+000         -2.3905390115283702E+000         -2.4692425451119542E+000         -9.8999999999999986E+001         -3.1710913438225865E+000         -8.1455881624276465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3425048232606236E-001          1.8236550654520817E+053         -4.1833576591412296E+041          0.0000000000000000E+000         -2.5193808613568313E+026         -4.1833576591412273E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3690          1.7469225320023197E+004          9.6664620927557553E+002          6.1755878406487329E+002          2.3722366716874930E+001          8.5996819980953774E+000          1.8243265518808812E+002          2.8940101496229028E+002          8.1672232291707322E-002         -1.0000000000000000E+000          8.9984963600667778E-001          2.4822502808969666E+000         -2.4021639263898580E+000         -2.4021631261421335E+000         -2.4809348876738100E+000         -9.8999999999999986E+001         -3.1823724348461635E+000         -8.1367233894955646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3411943132221988E-001          1.8236192910957770E+053         -4.0696483140650837E+041          0.0000000000000000E+000         -2.5013441920947605E+026         -4.0696483140650814E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3695          1.7469494055354331E+004          9.6896272742301949E+002          6.1853414140485768E+002          2.3712846582454411E+001          8.5828557938152787E+000          1.8264653676172273E+002          2.8994361864580605E+002          8.1367133165940742E-002         -1.0000000000000000E+000          8.9877419696742078E-001          2.4831472364145606E+000         -2.3946550059269436E+000         -2.3946542031619438E+000         -2.4734968377002673E+000         -9.8999999999999986E+001         -3.1745073180587937E+000         -8.1278504867200017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3398332153709087E-001          1.8235844381974522E+053         -4.1378152969359208E+041          0.0000000000000000E+000         -2.4828517770466671E+026         -4.1378152969359184E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3700          1.7469758344976559E+004          9.7124681156007193E+002          6.1949507757987249E+002          2.3703463551763360E+001          8.5663445666128304E+000          1.8285724866942658E+002          2.9047822480573649E+002          8.1045127957473373E-002         -1.0000000000000000E+000          8.9771845098291037E-001          2.4840276289554746E+000         -2.4060585973693063E+000         -2.4060577564633054E+000         -2.4849668730190770E+000         -9.8999999999999986E+001         -3.1855772792710266E+000         -8.1190950365294494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3385566472243078E-001          1.8235502479452489E+053         -4.0276159142983727E+041          0.0000000000000000E+000         -2.4655151710868626E+026         -4.0276159142983704E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3705          1.7470037073072606E+004          9.7363361391341641E+002          6.2049841931417041E+002          2.3693662758903042E+001          8.5491743773452260E+000          1.8307725112365202E+002          2.9103644973843427E+002          8.0685869546434849E-002         -1.0000000000000000E+000          8.9662010710595597E-001          2.4849433995539831E+000         -2.4074360214405925E+000         -2.4074351591732044E+000         -2.4864156965527577E+000         -9.8999999999999986E+001         -3.1865965322339083E+000         -8.1095779408321089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3371854632861653E-001          1.8235147046847568E+053         -4.0119804255341638E+041          0.0000000000000000E+000         -2.4470649340851472E+026         -4.0119804255341615E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3710          1.7470298960300079E+004          9.7590763933612084E+002          6.2145358617459783E+002          2.3684329198038750E+001          8.5328943149018084E+000          1.8328668235982568E+002          2.9156789762673651E+002          8.0384861033164987E-002         -1.0000000000000000E+000          8.9557826413635588E-001          2.4858119235545271E+000         -2.4003574767430278E+000         -2.4003566110487431E+000         -2.4794038351484624E+000         -9.8999999999999986E+001         -3.1791837944760499E+000         -8.1007768048020594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3359053713359532E-001          1.8234810136517854E+053         -4.0750180573211284E+041          0.0000000000000000E+000         -2.4298991198039607E+026         -4.0750180573211261E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3715          1.7470586546976901E+004          9.7837169876116366E+002          6.2248773192842816E+002          2.3674220389370891E+001          8.5153399208974214E+000          1.8351342159749552E+002          2.9214331744321356E+002          8.0104183760171491E-002         -1.0000000000000000E+000          8.9445438948294265E-001          2.4867486843235391E+000         -2.4017800319161271E+000         -2.4017791442424272E+000         -2.4808974254794918E+000         -9.8999999999999986E+001         -3.1802506856164490E+000         -8.0913105466125721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3345416028712715E-001          1.8234446977501059E+053         -4.0585027837973711E+041          0.0000000000000000E+000         -2.4116891180914528E+026         -4.0585027837973687E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3720          1.7470857350872186E+004          9.8071569381808945E+002          6.2347067755377498E+002          2.3664608862387315E+001          8.4987233920613008E+000          1.8372892606920337E+002          2.9269027634616219E+002          7.9687620032458661E-002         -1.0000000000000000E+000          8.9339009662107149E-001          2.4876356392322005E+000         -2.4128070182785586E+000         -2.4128060883194919E+000         -2.4919919816501119E+000         -9.8999999999999986E+001         -3.1909396825198186E+000         -8.0821270316045535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3332441607725427E-001          1.8234103320462363E+053         -3.9538368700832348E+041          0.0000000000000000E+000         -2.3944766695730243E+026         -3.9538368700832324E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3725          1.7471141646263990E+004          9.8315733202815863E+002          6.2449373240766874E+002          2.3654602005408034E+001          8.4814995298118063E+000          1.8395321461152764E+002          2.9325958311114641E+002          7.9335170355904233E-002         -1.0000000000000000E+000          8.9228642666918179E-001          2.4885552635473096E+000         -2.4073978763837784E+000         -2.4073969376361481E+000         -2.4866546939103462E+000         -9.8999999999999986E+001         -3.1851714664995670E+000         -8.0726328646942793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3318653684173705E-001          1.8233747217769020E+053         -4.0004684279229104E+041          0.0000000000000000E+000         -2.3763348087326761E+026         -4.0004684279229080E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3730          1.7471411779529186E+004          9.8549801416073842E+002          6.2547368690880978E+002          2.3645013895979197E+001          8.4650684863260466E+000          1.8416804459478803E+002          2.9380493363255641E+002          7.8997761036467870E-002         -1.0000000000000000E+000          8.9123310341619211E-001          2.4894327965418013E+000         -2.4154296093693786E+000         -2.4154286329921582E+000         -2.4947529077182211E+000         -9.8999999999999986E+001         -3.1928712943651898E+000         -8.0635957941987630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3305893210183968E-001          1.8233407604383174E+053         -3.9242459838901284E+041          0.0000000000000000E+000         -2.3595825862824239E+026         -3.9242459838901261E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
