                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.3901941362682440E+000          3.1150596494470101E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3170          8.7021313754499424E+004          3.1787895976430123E+003          1.3602595954896506E+003          9.0052369398345622E+000          1.2644276698110046E+001          5.5582076342708035E+002          4.7601633405471017E+002         -4.9253541617642999E-001         -1.0000000000000000E+000          1.9519752323798660E+000          1.3901941477519806E+000         -3.0382824841052077E+001         -8.1606392849300384E+000         -3.0408401102724206E+001         -9.8999999999999986E+001         -3.1625497459054845E+001         -8.1606392849300384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6524689088376515E-023          3.3076470341308669E+053         -1.5429384577450856E+037          0.0000000000000000E+000         -2.3106466151037411E+025         -1.5429384577427749E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3180          8.7025120018851259E+004          3.1787896567321741E+003          1.3602596081322927E+003          9.0052369398345622E+000          1.2644276496893262E+001          5.5582076668248260E+002          4.7601634029833963E+002         -4.8217734631180303E-001         -1.0000000000000000E+000          1.9519752013167864E+000          1.3901941477519806E+000         -2.8852820560408261E+001         -8.0312365776280821E+000         -2.8878396822080390E+001         -9.8999999999999986E+001         -3.0095493178411029E+001         -8.0312365776280821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4218040780520180E-021          3.3076470122362989E+053         -2.0785061762392392E+037          0.0000000000000000E+000         -2.3106464586583552E+025         -2.0785061762369286E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3190          8.7028961158544902E+004          3.1787897376519009E+003          1.3602596254457744E+003          9.0052369398345604E+000          1.2644276221336709E+001          5.5582077114059712E+002          4.7601634884868582E+002         -4.7158352695036709E-001         -1.0000000000000000E+000          1.9519751587774159E+000          1.3901941477519806E+000         -2.7385194658831793E+001         -7.8962107727459951E+000         -2.7410770920503921E+001         -9.8999999999999986E+001         -2.8627867276834561E+001         -7.8962107727459951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0580166961474908E-020          3.3076469822527575E+053         -2.8364630813694765E+037          0.0000000000000000E+000         -2.3106462447238876E+025         -2.8364630813671658E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3200          8.7032837275308935E+004          3.1787898498935565E+003          1.3602596494608565E+003          9.0052369398345604E+000          1.2644275839119365E+001          5.5582077732433220E+002          4.7601636070864919E+002         -4.6077984438509362E-001         -1.0000000000000000E+000          1.9519750997721599E+000          1.3901941477519806E+000         -2.5979595396908103E+001         -7.7559533968467136E+000         -2.6005171658580231E+001         -9.8999999999999986E+001         -2.7222268014910870E+001         -7.7559533968467136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6335446175106240E-019          3.3076469406633649E+053         -3.9177302191655606E+037          0.0000000000000000E+000         -2.3106459482378503E+025         -3.9177302191632499E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3210          8.7036773453875634E+004          3.1787900086301979E+003          1.3602596834239453E+003          9.0052369398345604E+000          1.2644275298572337E+001          5.5582078606961727E+002          4.7601637748148403E+002         -4.4972576684277193E-001         -1.0000000000000000E+000          1.9519750163245697E+000          1.3901941477519806E+000         -2.4630782161461863E+001         -7.6094783627084412E+000         -2.4656358423133991E+001         -9.8999999999999986E+001         -2.5873454779464630E+001         -7.6094783627084412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9767667260353412E-018          3.3076468818459815E+053         -5.4892066694063301E+037          0.0000000000000000E+000         -2.3106455291256713E+025         -5.4892066694040199E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3220          8.7040747548235551E+004          3.1787902345266757E+003          1.3602597317564657E+003          9.0052369398345622E+000          1.2644274529325497E+001          5.5582079851494166E+002          4.7601640135073211E+002         -4.3853500902005088E-001         -1.0000000000000000E+000          1.9519748975711755E+000          1.3901941477519806E+000         -2.3350916876357225E+001         -7.4584255542296711E+000         -2.3376493138029353E+001         -9.8999999999999986E+001         -2.4593589494359993E+001         -7.4584255542296711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2076258928220071E-016          3.3076467981435716E+053         -7.7725302629765854E+037          0.0000000000000000E+000         -2.3106449332437026E+025         -7.7725302629742752E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3230          8.7044773649736686E+004          3.1787905607711878E+003          1.3602598015593196E+003          9.0052369398345604E+000          1.2644273418362955E+001          5.5582081648874316E+002          4.7601643582320838E+002         -4.2719192010030943E-001         -1.0000000000000000E+000          1.9519747260650140E+000          1.3901941477519806E+000         -2.2134842293328816E+001         -7.3025339488207877E+000         -2.2160418555000945E+001         -9.8999999999999986E+001         -2.3377514911331581E+001         -7.3025339488207885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3871243445225007E-015          3.3076466772587728E+053         -1.1128946936131767E+038          0.0000000000000000E+000         -2.3106440736175123E+025         -1.1128946936129457E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3240          8.7048863309046079E+004          3.1787910386907461E+003          1.3602599038143637E+003          9.0052369398345675E+000          1.2644271790900698E+001          5.5582084281878031E+002          4.7601648632235754E+002         -4.1571987122190734E-001         -1.0000000000000000E+000          1.9519744748235937E+000          1.3901941477519806E+000         -2.0979030147805233E+001         -7.1415133533121624E+000         -2.1004606409477361E+001         -9.8999999999999986E+001         -2.2221702765808001E+001         -7.1415133533121695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3705880591542732E-014          3.3076465001731660E+053         -1.6124072137049280E+038          0.0000000000000000E+000         -2.3106428150614159E+025         -1.6124072137046970E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3250          8.7053032096428622E+004          3.1787917486936103E+003          1.3602600557256342E+003          9.0052369398345746E+000          1.2644269373124486E+001          5.5582088193498305E+002          4.7601656134447865E+002         -4.0411759361065275E-001         -1.0000000000000000E+000          1.9519741015765182E+000          1.3901941477519806E+000         -1.9882421950339982E+001         -6.9758426909938462E+000         -1.9907998212012110E+001         -9.8999999999999986E+001         -2.1125094568342750E+001         -6.9758426909939004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1690806678224615E-013          3.3076462370927507E+053         -2.3612691428892905E+038          0.0000000000000000E+000         -2.3106409469568534E+025         -2.3612691428890593E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3260          8.7057274274277050E+004          3.1787928135004481E+003          1.3602602835502596E+003          9.0052369398345871E+000          1.2644265747134076E+001          5.5582094059839221E+002          4.7601667385678894E+002         -3.9242201871938376E-001         -1.0000000000000000E+000          1.9519735418099391E+000          1.3901941477519806E+000         -1.8844482620166009E+001         -6.8055013341142550E+000         -1.8870058881838137E+001         -9.8999999999999986E+001         -2.0087155238168773E+001         -6.8055013341146520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6187136583011093E-013          3.3076458425453429E+053         -3.4953204197117766E+038          0.0000000000000000E+000         -2.3106381466093099E+025         -3.4953204197115454E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3270          8.7061586615412743E+004          3.1787944223596542E+003          1.3602606277795178E+003          9.0052369398346279E+000          1.2644260268483672E+001          5.5582102923524371E+002          4.7601684385611907E+002         -3.8076581347163946E-001         -1.0000000000000000E+000          1.9519726960367676E+000          1.3901941477519806E+000         -1.7869125337860421E+001         -6.6324468469621305E+000         -1.7894701599532549E+001         -9.8999999999999986E+001         -1.9111797955863189E+001         -6.6324468469646494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4669518318184075E-012          3.3076452464080088E+053         -5.2064499890265248E+038          0.0000000000000000E+000         -2.3106339173948476E+025         -5.2064499890262936E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3280          8.7065941753853826E+004          3.1787968459750168E+003          1.3602611463326928E+003          9.0052369398347203E+000          1.2644252015350826E+001          5.5582116275935664E+002          4.7601709994622803E+002         -3.6928623694094714E-001         -1.0000000000000000E+000          1.9519714219495621E+000          1.3901941477519806E+000         -1.6964853944817872E+001         -6.4585286209527313E+000         -1.6990430206490000E+001         -9.8999999999999986E+001         -1.8207526562820640E+001         -6.4585286209662671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9383154213499721E-011          3.3076443483759270E+053         -7.7707020674768251E+038          0.0000000000000000E+000         -2.3106275381269012E+025         -7.7707020674765939E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3290          8.7070243195946547E+004          3.1788003800097131E+003          1.3602619024691949E+003          9.0052369398349192E+000          1.2644239980925885E+001          5.5582135745955975E+002          4.7601747336816408E+002         -3.5877678751816827E-001         -1.0000000000000000E+000          1.9519695641208759E+000          1.3901941477519806E+000         -1.6169277757378413E+001         -6.2938028375577355E+000         -1.6194854019050542E+001         -9.8999999999999986E+001         -1.7411950375381181E+001         -6.2938028376155861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2558819496091212E-010          3.3076430388962090E+053         -1.1354983942372711E+039          0.0000000000000000E+000         -2.3106182046047467E+025         -1.1354983942372480E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3300          8.7074012171954106E+004          3.1788046661351786E+003          1.3602628195212865E+003          9.0052369398352123E+000          1.2644225385438043E+001          5.5582159359433240E+002          4.7601792625925441E+002         -3.5110485408483605E-001         -1.0000000000000000E+000          1.9519673109250422E+000          1.3901941477519806E+000         -1.5617930663916255E+001         -6.1725378809245388E+000         -1.5643506925588383E+001         -9.8999999999999986E+001         -1.6860603281919023E+001         -6.1725378810802765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3808893341201840E-010          3.3076414507422896E+053         -1.5012467026530997E+039          0.0000000000000000E+000         -2.3106067508425664E+025         -1.5012467026530767E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3310          8.7077484150871300E+004          3.1788096984504550E+003          1.3602638962260833E+003          9.0052369398356262E+000          1.2644208248997177E+001          5.5582187083840881E+002          4.7601845799590581E+002         -3.4542792131196626E-001         -1.0000000000000000E+000          1.9519646654665437E+000          1.3901941477519817E+000         -1.5204336018148060E+001         -6.0772818245624407E+000         -1.5229912279820189E+001         -9.8999999999999986E+001         -1.6447008636150827E+001         -6.0772818248865788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0367082449648613E-010          3.3076395861012201E+053         -1.8694282886816213E+039          0.0000000000000000E+000         -2.3105933391955529E+025         -1.8694282886815983E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3320          8.7080601222758851E+004          3.1788150994007501E+003          1.3602650518023902E+003          9.0052369398361201E+000          1.2644189857296158E+001          5.5582216839111925E+002          4.7601902868395035E+002         -3.4138333395188142E-001         -1.0000000000000000E+000          1.9519618262257528E+000          1.3901941477519846E+000         -1.4909273425788362E+001         -6.0134525071480978E+000         -1.4934849687460490E+001         -9.8999999999999986E+001         -1.6151946043791124E+001         -6.0134525077001282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1984028127669399E-009          3.3076375848701646E+053         -2.1654036543432000E+039          0.0000000000000000E+000         -2.3105787126238609E+025         -2.1654036543431770E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3330          8.7083460044818305E+004          3.1788207332947663E+003          1.3602662572178128E+003          9.0052369398366618E+000          1.2644170672408467E+001          5.5582247877678810E+002          4.7601962398561540E+002         -3.3834817355812002E-001         -1.0000000000000000E+000          1.9519588645358190E+000          1.3901941477519890E+000         -1.4710871098342505E+001         -5.9636101222189515E+000         -1.4736447360014633E+001         -9.8999999999999986E+001         -1.5953543716345267E+001         -5.9636101229961351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6871852197753012E-009          3.3076354973275373E+053         -2.4287455607132614E+039          0.0000000000000000E+000         -2.3105636044511707E+025         -2.4287455607132385E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3340          8.7086202756634346E+004          3.1788267533721851E+003          1.3602675452589931E+003          9.0052369398372853E+000          1.2644150172521218E+001          5.5582281043769183E+002          4.7602026009283065E+002         -3.3573343308101183E-001         -1.0000000000000000E+000          1.9519556998412511E+000          1.3901941477519950E+000         -1.4542756718966473E+001         -5.9201222767375778E+000         -1.4568332980638603E+001         -9.8999999999999986E+001         -1.5785429336969232E+001         -5.9201222777730766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2479637109209034E-009          3.3076332666933044E+053         -2.6845449953648304E+039          0.0000000000000000E+000         -2.3105474001552168E+025         -2.6845449953648074E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3350          8.7088635907160118E+004          3.1788325244707553E+003          1.3602687800281183E+003          9.0052369398378875E+000          1.2644130520524648E+001          5.5582312838115831E+002          4.7602086989161779E+002         -3.3402858699062643E-001         -1.0000000000000000E+000          1.9519526660408202E+000          1.3901941477520023E+000         -1.4433959480964250E+001         -5.8909916082105855E+000         -1.4459535742636378E+001         -9.8999999999999986E+001         -1.5676632098967003E+001         -5.8909916094545745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7005726533530042E-009          3.3076311283158130E+053         -2.8707947564603244E+039          0.0000000000000000E+000         -2.3105319907370896E+025         -2.8707947564603014E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3360          8.7091310842044317E+004          3.1788392667789963E+003          1.3602702225932919E+003          9.0052369398386993E+000          1.2644107561390092E+001          5.5582349983013808E+002          4.7602158231222887E+002         -3.3265292588321654E-001         -1.0000000000000000E+000          1.9519491216969949E+000          1.3901941477520130E+000         -1.4346945309007483E+001         -5.8675129402841115E+000         -1.4372521570679613E+001         -9.8999999999999986E+001         -1.5589617927010231E+001         -5.8675129417240761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1260172456041934E-009          3.3076286300763124E+053         -3.0302728392780829E+039          0.0000000000000000E+000         -2.3105137270780408E+025         -3.0302728392780599E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3370          8.7093904014455504E+004          3.1788461588739533E+003          1.3602716972048242E+003          9.0052369398395644E+000          1.2644084092272220E+001          5.5582387953040518E+002          4.7602231055958219E+002         -3.3093326040325083E-001         -1.0000000000000000E+000          1.9519454986238809E+000          1.3901941477520261E+000         -1.4239026830762748E+001         -5.8436468302520863E+000         -1.4264603092434879E+001         -9.8999999999999986E+001         -1.5481699448765486E+001         -5.8436468319995347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7935318772689846E-009          3.3076260763387960E+053         -3.2014651939006909E+039          0.0000000000000000E+000         -2.3104951068803827E+025         -3.2014651939006679E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3380          8.7096282055479780E+004          3.1788527928362669E+003          1.3602731165855787E+003          9.0052369398403851E+000          1.2644061502225602E+001          5.5582424500883019E+002          4.7602301153123346E+002         -3.3022905536288427E-001         -1.0000000000000000E+000          1.9519420112584467E+000          1.3901941477520403E+000         -1.4195036907835798E+001         -5.8291517679854907E+000         -1.4220613169507930E+001         -9.8999999999999986E+001         -1.5437709525838528E+001         -5.8291517698557387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0601174646134755E-009          3.3076236182501595E+053         -3.3101277342785118E+039          0.0000000000000000E+000         -2.3104771958251394E+025         -3.3101277342784888E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3390          8.7098818033350559E+004          3.1788601393504132E+003          1.3602746884198446E+003          9.0052369398413887E+000          1.2644036485871414E+001          5.5582464974230004E+002          4.7602378779364824E+002         -3.2867168932038343E-001         -1.0000000000000000E+000          1.9519381493288650E+000          1.3901941477520574E+000         -1.4099024124681666E+001         -5.8058170473288762E+000         -1.4124600386353796E+001         -9.8999999999999986E+001         -1.5341696742684384E+001         -5.8058170495398169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7997283792689226E-009          3.3076208961419174E+053         -3.4928543572635082E+039          0.0000000000000000E+000         -2.3104575658331961E+025         -3.4928543572634853E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3400          8.7101124939779387E+004          3.1788671875937603E+003          1.3602761964354352E+003          9.0052369398423568E+000          1.2644012485270634E+001          5.5582503804260034E+002          4.7602453253918389E+002         -3.2829941494055159E-001         -1.0000000000000000E+000          1.9519344442074313E+000          1.3901941477520763E+000         -1.4075478467094612E+001         -5.7960259275039032E+000         -1.4101054728766746E+001         -9.8999999999999986E+001         -1.5318151085097320E+001         -5.7960259297859880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9541733494634690E-009          3.3076182845550949E+053         -3.5725026513693054E+039          0.0000000000000000E+000         -2.3104381099395525E+025         -3.5725026513692824E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3410          8.7103151378447597E+004          3.1788733062394172E+003          1.3602775055564587E+003          9.0052369398430905E+000          1.2643991650190646E+001          5.5582537512902661E+002          4.7602517905941340E+002         -3.2811448349686972E-001         -1.0000000000000000E+000          1.9519312277670759E+000          1.3901941477520918E+000         -1.4064536068407362E+001         -5.7962027499949471E+000         -1.4090112330079494E+001         -9.8999999999999986E+001         -1.5307208686410057E+001         -5.7962027523362147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0826525214191256E-009          3.3076160174146887E+053         -3.5710552802347580E+039          0.0000000000000000E+000         -2.3104218858997984E+025         -3.5710552802347350E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3420          8.7105278823014931E+004          3.1788799115045858E+003          1.3602789187912340E+003          9.0052369398439502E+000          1.2643969158151799E+001          5.5582573902341767E+002          4.7602587699746556E+002         -3.2735965684037321E-001         -1.0000000000000000E+000          1.9519277555317067E+000          1.3901941477521107E+000         -1.4018228390588860E+001         -5.7838892038739376E+000         -1.4043804652260993E+001         -9.8999999999999986E+001         -1.5260901008591544E+001         -5.7838892064058296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4964787289289541E-009          3.3076135699696742E+053         -3.6737620325693368E+039          0.0000000000000000E+000         -2.3104040902187893E+025         -3.6737620325693138E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3430          8.7107343998929995E+004          3.1788864948409073E+003          1.3602803273327449E+003          9.0052369398448064E+000          1.2643946740854126E+001          5.5582610170897567E+002          4.7602657261810538E+002         -3.2675263709686198E-001         -1.0000000000000000E+000          1.9519242948345961E+000          1.3901941477521305E+000         -1.3981620937314002E+001         -5.7705504170521147E+000         -1.4007197198986136E+001         -9.8999999999999986E+001         -1.5224293555316674E+001         -5.7705504197233601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7990014596864752E-009          3.3076111306524771E+053         -3.7883553351306796E+039          0.0000000000000000E+000         -2.3103863506727344E+025         -3.7883553351306566E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3440          8.7109168818696649E+004          3.1788923250000289E+003          1.3602815747265813E+003          9.0052369398455063E+000          1.2643926888301790E+001          5.5582642290029651E+002          4.7602718865487373E+002         -3.2726514458288603E-001         -1.0000000000000000E+000          1.9519212300731239E+000          1.3901941477521484E+000         -1.4013095640786878E+001         -5.7815458300843572E+000         -1.4038671902459013E+001         -9.8999999999999986E+001         -1.5255768258789539E+001         -5.7815458326325633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5318949921386111E-009          3.3076089704114494E+053         -3.6936529825696134E+039          0.0000000000000000E+000         -2.3103702456405138E+025         -3.6936529825695905E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3450          8.7110966482119315E+004          3.1788979423140286E+003          1.3602827765799818E+003          9.0052369398461494E+000          1.2643907760570235E+001          5.5582673236514756E+002          4.7602778220137651E+002         -3.2766394138805599E-001         -1.0000000000000000E+000          1.9519182772067316E+000          1.3901941477521644E+000         -1.4037965409794163E+001         -5.7853081367847858E+000         -1.4063541671466298E+001         -9.8999999999999986E+001         -1.5280638027796813E+001         -5.7853081392121064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2694642848912267E-009          3.3076068890375323E+053         -3.6617994240908515E+039          0.0000000000000000E+000         -2.3103553126701567E+025         -3.6617994240908285E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3460          8.7112680499943453E+004          3.1789032476361408E+003          1.3602839116801301E+003          9.0052369398467196E+000          1.2643889695260860E+001          5.5582702464148474E+002          4.7602834278142706E+002         -3.2817064669516921E-001         -1.0000000000000000E+000          1.9519154883530379E+000          1.3901941477521789E+000         -1.4069331569506200E+001         -5.7920489592777109E+000         -1.4094907831178336E+001         -9.8999999999999986E+001         -1.5312004187508840E+001         -5.7920489615712265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9789885563523715E-009          3.3076049232671563E+053         -3.6054083023072970E+039          0.0000000000000000E+000         -2.3103409021678004E+025         -3.6054083023072740E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3470          8.7114401694173852E+004          3.1789084753085203E+003          1.3602850301658052E+003          9.0052369398472720E+000          1.2643871894403146E+001          5.5582731263954054E+002          4.7602889515651208E+002         -3.2838535326501650E-001         -1.0000000000000000E+000          1.9519127403243863E+000          1.3901941477521922E+000         -1.4082940934384814E+001         -5.8004686374986658E+000         -1.4108517196056949E+001         -9.8999999999999986E+001         -1.5325613552387445E+001         -5.8004686397649383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9198452371194320E-009          3.3076029862697897E+053         -3.5361891758781122E+039          0.0000000000000000E+000         -2.3103267172154480E+025         -3.5361891758780893E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3480          8.7116106535577448E+004          3.1789136015137956E+003          1.3602861269412117E+003          9.0052369398477996E+000          1.2643854439095874E+001          5.5582759504721446E+002          4.7602943681001079E+002         -3.2881960729340626E-001         -1.0000000000000000E+000          1.9519100456404987E+000          1.3901941477522048E+000         -1.4109980354065183E+001         -5.8047339405103440E+000         -1.4135556615737320E+001         -9.8999999999999986E+001         -1.5352652972067807E+001         -5.8047339426608362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6684995875387743E-009          3.3076010868703469E+053         -3.5016351075208662E+039          0.0000000000000000E+000         -2.3103127384542127E+025         -3.5016351075208432E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3490          8.7117782745043383E+004          3.1789185891589259E+003          1.3602871940701850E+003          9.0052369398482952E+000          1.2643837455642085E+001          5.5582786982104608E+002          4.7602996382255162E+002         -3.2898012662888571E-001         -1.0000000000000000E+000          1.9519074237995591E+000          1.3901941477522171E+000         -1.4120264691913809E+001         -5.8059818810576225E+000         -1.4145840953585948E+001         -9.8999999999999986E+001         -1.5362937309916425E+001         -5.8059818831638319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5723653765559687E-009          3.3075992388127140E+053         -3.4915931176030820E+039          0.0000000000000000E+000         -2.3102994078886089E+025         -3.4915931176030591E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3500          8.7119381492636632E+004          3.1789233163212994E+003          1.3602882054669362E+003          9.0052369398487500E+000          1.2643821359196284E+001          5.5582813024425980E+002          4.7603046331137455E+002         -3.2902998668331168E-001         -1.0000000000000000E+000          1.9519049388915384E+000          1.3901941477522284E+000         -1.4123755703524646E+001         -5.8109905239142181E+000         -1.4149331965196785E+001         -9.8999999999999986E+001         -1.5366428321527255E+001         -5.8109905260278003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5883713433736137E-009          3.3075974872723484E+053         -3.4515616244140372E+039          0.0000000000000000E+000         -2.3102865989461995E+025         -3.4515616244140142E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3510          8.7121140432234155E+004          3.1789285588609564E+003          1.3602893271299949E+003          9.0052369398492953E+000          1.2643803507882801E+001          5.5582841905957957E+002          4.7603101725660281E+002         -3.2858496491478667E-001         -1.0000000000000000E+000          1.9519021830737182E+000          1.3901941477522413E+000         -1.4096577905673241E+001         -5.8019600732357297E+000         -1.4122154167345380E+001         -9.8999999999999986E+001         -1.5339250523675842E+001         -5.8019600754395011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7841623161430819E-009          3.3075955447723785E+053         -3.5240884372987517E+039          0.0000000000000000E+000         -2.3102725610074222E+025         -3.5240884372987287E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3520          8.7122968253337138E+004          3.1789341695825065E+003          1.3602905275660662E+003          9.0052369398499206E+000          1.2643784402926091E+001          5.5582872815778717E+002          4.7603161010500037E+002         -3.2733228649441276E-001         -1.0000000000000000E+000          1.9518992337232219E+000          1.3901941477522566E+000         -1.4019797303742861E+001         -5.7811536444010549E+000         -1.4045373565415000E+001         -9.8999999999999986E+001         -1.5262469921745453E+001         -5.7811536469079767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4422699366111430E-009          3.3075934658530041E+053         -3.6970386735736594E+039          0.0000000000000000E+000         -2.3102574702901628E+025         -3.6970386735736364E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3530          8.7124639986508220E+004          3.1789395298768345E+003          1.3602916744212544E+003          9.0052369398505210E+000          1.2643766150741410E+001          5.5582902345930063E+002          4.7603217649216487E+002         -3.2631725909557913E-001         -1.0000000000000000E+000          1.9518964160204277E+000          1.3901941477522730E+000         -1.3957833983130836E+001         -5.7650870153595219E+000         -1.3983410244802977E+001         -9.8999999999999986E+001         -1.5200506601133416E+001         -5.7650870181458824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0489050937398554E-009          3.3075914797252031E+053         -3.8363776721129206E+039          0.0000000000000000E+000         -2.3102430601022548E+025         -3.8363776721128976E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3540          8.7126119138144015E+004          3.1789443906113029E+003          1.3602927143928935E+003          9.0052369398510290E+000          1.2643749599633692E+001          5.5582929123937106E+002          4.7603269009392744E+002         -3.2606745491448796E-001         -1.0000000000000000E+000          1.9518938609234280E+000          1.3901941477522888E+000         -1.3942539408297696E+001         -5.7606946803950461E+000         -1.3968115669969837E+001         -9.8999999999999986E+001         -1.5185212026300265E+001         -5.7606946832522397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2026747755226751E-009          3.3075896786987384E+053         -3.8753805357354191E+039          0.0000000000000000E+000         -2.3102297847195659E+025         -3.8753805357353961E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
