                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          4.0102929358188339E+004          4.1100727506513510E+002          3.4980662716473341E+002          1.7730600371041088E+001          2.5328668663768816E+001          1.4346845590065837E+002          1.2190653246509368E+002         -2.5096637845111258E-001         -1.0000000000000000E+000          1.9999420796733940E+000          1.4000014864832384E+000         -2.4818691302825158E+001         -1.0910443082266116E+001         -1.1458898094958602E+001         -9.8999999999999986E+001         -1.2675994350923183E+001         -1.1065345042251867E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844426629E-001          1.7159190918639861E+053          8.6975491271723734E+039          0.0000000000000000E+000         -2.8770086567952255E+027         -3.4081807825187327E+034          8.6975832089830761E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8823747998884954E-007          1.7693616774765276E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4835527273589650E-001          1.7159190918639861E+053         -2.3231653187643628E+014 
                             110          4.0121580188351261E+004          4.1104433602198742E+002          3.4982765512994195E+002          1.7730067475525086E+001          2.5327907403245327E+001          1.4347708023115456E+002          1.2191386065093737E+002         -2.5181007513925080E-001         -1.0000000000000000E+000          1.9999420794445042E+000          1.4000014865479784E+000         -2.4944707467126261E+001         -1.0911569934734697E+001         -1.1460024947429975E+001         -9.8999999999999986E+001         -1.2677121203345790E+001         -1.1066471894720445E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844244791E-001          1.7159706656322096E+053          8.8109946196603519E+039          0.0000000000000000E+000         -2.8763374443103870E+027         -3.3994624395359664E+034          8.8110286142876235E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8847348762146730E-007          1.7692021466643047E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4836688457785542E-001          1.7159706656322096E+053         -2.3171452762203803E+014 
                             120          4.0128958770277233E+004          4.1105911488372823E+002          3.4983604031169108E+002          1.7729854989721566E+001          2.5327603859603276E+001          1.4348051929805197E+002          1.2191678286282078E+002         -2.5213633490455595E-001         -1.0000000000000000E+000          1.9999420793541045E+000          1.4000014865735471E+000         -2.4992207669173734E+001         -1.0911992588026644E+001         -1.1460447600722995E+001         -9.8999999999999986E+001         -1.2677543856620071E+001         -1.1066894548012392E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844174936E-001          1.7159912309285490E+053          8.8476122406192151E+039          0.0000000000000000E+000         -2.8760767780373929E+027         -3.3961996784120674E+034          8.8476462026188747E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8855495073398675E-007          1.7691385383097631E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4837139488722935E-001          1.7159912309285490E+053         -2.3148913385689459E+014 
                             130          4.0133026224436711E+004          4.1106728449458228E+002          3.4984067551538226E+002          1.7729737534009150E+001          2.5327436069880463E+001          1.4348242036305996E+002          1.2191839821806099E+002         -2.5231492303407788E-001         -1.0000000000000000E+000          1.9999420793043066E+000          1.4000014865876320E+000         -2.5017441836579952E+001         -1.0912216629527540E+001         -1.1460671642224463E+001         -9.8999999999999986E+001         -1.2677767898111520E+001         -1.1067118589513287E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844137588E-001          1.7160025990126141E+053          8.8635001834055234E+039          0.0000000000000000E+000         -2.8759368742460163E+027         -3.3944717061347941E+034          8.8635341281254611E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8859401483838628E-007          1.7691033781937673E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4837381583566951E-001          1.7160025990126141E+053         -2.3136974528530703E+014 
                             140          4.0135840211679002E+004          4.1107294454422623E+002          3.4984388684776701E+002          1.7729656160456887E+001          2.5327319824826372E+001          1.4348373744684713E+002          1.2191951735821861E+002         -2.5243945904940773E-001         -1.0000000000000000E+000          1.9999420792698701E+000          1.4000014865973718E+000         -2.5034707616698370E+001         -1.0912369829166471E+001         -1.1460824841863783E+001         -9.8999999999999986E+001         -1.2677921097744036E+001         -1.1067271789152217E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844112225E-001          1.7160104749322798E+053          8.8734903420948752E+039          0.0000000000000000E+000         -2.8758417135010034E+027         -3.3932905398423744E+034          8.8735242750031495E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8861982315819502E-007          1.7690790194684394E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4837546261032881E-001          1.7160104749322798E+053         -2.3128814279710947E+014 
                             150          4.0138060925364312E+004          4.1107741570260401E+002          3.4984642363059146E+002          1.7729591880444161E+001          2.5327227998510580E+001          1.4348477787341520E+002          1.2192040141978177E+002         -2.5253904656077958E-001         -1.0000000000000000E+000          1.9999420792427018E+000          1.4000014866050563E+000         -2.5048375729227459E+001         -1.0912491097500245E+001         -1.1460946110197861E+001         -9.8999999999999986E+001         -1.2678042366072804E+001         -1.1067393057485992E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844092424E-001          1.7160166964669293E+053          8.8811894481160814E+039          0.0000000000000000E+000         -2.8757672884717464E+027         -3.3923557032161519E+034          8.8812233716759898E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8864011351765462E-007          1.7690597777582975E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4837675059291484E-001          1.7160166964669293E+053         -2.3122356907280200E+014 
                             160          4.0139974919027525E+004          4.1108127247055370E+002          3.4984861182184613E+002          1.7729536434019675E+001          2.5327148791294544E+001          1.4348567532994832E+002          1.2192116399817871E+002         -2.5262754855494779E-001         -1.0000000000000000E+000          1.9999420792192930E+000          1.4000014866116772E+000         -2.5060391564810846E+001         -1.0912597872584181E+001         -1.1461052885282056E+001         -9.8999999999999986E+001         -1.2678149141152460E+001         -1.1067499832569927E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844075504E-001          1.7160220630523681E+053          8.8880854928712881E+039          0.0000000000000000E+000         -2.8757036520356230E+027         -3.3915324869659267E+034          8.8881194081990331E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8865827891983339E-007          1.7690431804246099E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4837785190078252E-001          1.7160220630523681E+053         -2.3116672773062441E+014 
                             170          4.0142059095795288E+004          4.1108547549354637E+002          3.4985099645795208E+002          1.7729476010485104E+001          2.5327062474097822E+001          1.4348665335563462E+002          1.2192199503704424E+002         -2.5272901563620276E-001         -1.0000000000000000E+000          1.9999420791938081E+000          1.4000014866188850E+000         -2.5073675662373404E+001         -1.0912715970049984E+001         -1.1461170982748133E+001         -9.8999999999999986E+001         -1.2678267238613769E+001         -1.1067617930035730E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844057730E-001          1.7160279114038653E+053          8.8950164133237141E+039          0.0000000000000000E+000         -2.8756367280191616E+027         -3.3906216273035129E+034          8.8950503195428630E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8867783271586843E-007          1.7690250933609563E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4837901013438544E-001          1.7160279114038653E+053         -2.3110387523230403E+014 
                             180          4.0145572387841421E+004          4.1109256840067570E+002          3.4985502068646855E+002          1.7729374043241407E+001          2.5326916810216556E+001          1.4348830383758863E+002          1.2192339746917611E+002         -2.5292921446841116E-001         -1.0000000000000000E+000          1.9999420791508666E+000          1.4000014866310309E+000         -2.5098181263818340E+001         -1.0912934910691691E+001         -1.1461389923390282E+001         -9.8999999999999986E+001         -1.2678486179248198E+001         -1.1067836870677436E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270844028958E-001          1.7160377808321957E+053          8.9082647049467838E+039          0.0000000000000000E+000         -2.8755282411377645E+027         -3.3889310106166592E+034          8.9082985942597653E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8871597455616312E-007          1.7689945709636637E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4838088774931902E-001          1.7160377808321957E+053         -2.3098739832316466E+014 
                             190          4.0150543876719952E+004          4.1110264353539378E+002          3.4986073687047411E+002          1.7729229207688327E+001          2.5326709907415744E+001          1.4349064825181171E+002          1.2192538954295271E+002         -2.5325887344733033E-001         -1.0000000000000000E+000          1.9999420790901434E+000          1.4000014866482062E+000         -2.5131340598610240E+001         -1.0913310828561862E+001         -1.1461765841261103E+001         -9.8999999999999986E+001         -1.2678862097107663E+001         -1.1068212788547608E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843986620E-001          1.7160517996871955E+053          8.9621414990394017E+039          0.0000000000000000E+000         -2.8753679770602862E+027         -3.3860258391600312E+034          8.9621753593006687E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8881926250967914E-007          1.7689512171713731E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4838366163579748E-001          1.7160517996871955E+053         -2.3078754609155931E+014 
                             200          4.0157398009839613E+004          4.1111666288088713E+002          3.4986869074683875E+002          1.7729027679824519E+001          2.5326422017624349E+001          1.4349391042478766E+002          1.2192816144609783E+002         -2.5396478548044682E-001         -1.0000000000000000E+000          1.9999420790065436E+000          1.4000014866718515E+000         -2.5223299127977445E+001         -1.0914143542298998E+001         -1.1462598554999138E+001         -9.8999999999999986E+001         -1.2679694810830020E+001         -1.1069045502284744E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843928155E-001          1.7160713062586817E+053          9.0740249998972365E+039          0.0000000000000000E+000         -2.8751445708759925E+027         -3.3795772257799492E+034          9.0740587956723693E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8905234108801851E-007          1.7688908947847771E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4838752869481721E-001          1.7160713062586817E+053         -2.3034545934324597E+014 
                             210          4.0165040007624477E+004          4.1113255156862505E+002          3.4987770508536522E+002          1.7728799291262501E+001          2.5326095756391954E+001          1.4349760753176926E+002          1.2193130291723483E+002         -2.5487463604429927E-001         -1.0000000000000000E+000          1.9999420789135476E+000          1.4000014866981549E+000         -2.5341573676847492E+001         -1.0915212642355584E+001         -1.1463667655056705E+001         -9.8999999999999986E+001         -1.2680763910870445E+001         -1.1070114602341329E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843864234E-001          1.7160934133047835E+053          9.2336894284810972E+039          0.0000000000000000E+000         -2.8748959690741488E+027         -3.3713096176961493E+034          9.2337231415801493E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8937743622380525E-007          1.7688225339727653E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4839183228218912E-001          1.7160934133047835E+053         -2.2977911670895650E+014 
                             220          4.0175569231409521E+004          4.1115491823491305E+002          3.4989039446409038E+002          1.7728477806299530E+001          2.5325636503676307E+001          1.4350281190601791E+002          1.2193572512928131E+002         -2.5619233554390014E-001         -1.0000000000000000E+000          1.9999420787858142E+000          1.4000014867342829E+000         -2.5517457591506773E+001         -1.0916793691161118E+001         -1.1465248703863606E+001         -9.8999999999999986E+001         -1.2682344959653456E+001         -1.1071695651146863E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843775167E-001          1.7161245326530025E+053          9.4600597214393235E+039          0.0000000000000000E+000         -2.8745411603933952E+027         -3.3591179075750933E+034          9.4600933126212738E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8985043817552920E-007          1.7687263107206883E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4839797517130333E-001          1.7161245326530025E+053         -2.2894412678229741E+014 
                             230          4.0190017720766067E+004          4.1118653929568939E+002          3.4990833378651769E+002          1.7728023344002484E+001          2.5324987288212547E+001          1.4351016947263892E+002          1.2194197693150707E+002         -2.5811156177230826E-001         -1.0000000000000000E+000          1.9999420786113180E+000          1.4000014867836381E+000         -2.5772259348418824E+001         -1.0919064608530055E+001         -1.1467519621234404E+001         -9.8999999999999986E+001         -1.2684615876991765E+001         -1.1073966568515800E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843654086E-001          1.7161685259675649E+053          9.7904854016354443E+039          0.0000000000000000E+000         -2.8740424986426286E+027         -3.3416818087584883E+034          9.7905188184564064E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9056106060815636E-007          1.7685902921577660E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4840661008857093E-001          1.7161685259675649E+053         -2.2775010688604434E+014 
                             240          4.0208462902056322E+004          4.1122863982367062E+002          3.4993221762748067E+002          1.7727418341591097E+001          2.5324123021067617E+001          1.4351996510210321E+002          1.2195030038110359E+002         -2.6112946142984161E-001         -1.0000000000000000E+000          1.9999420783900379E+000          1.4000014868462249E+000         -2.6167707620195650E+001         -1.0922565215731304E+001         -1.1471020228438011E+001         -9.8999999999999986E+001         -1.2688116484154145E+001         -1.1077467175717048E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843500481E-001          1.7162270955150649E+053          1.0261062311269003E+040          0.0000000000000000E+000         -2.8733795370904484E+027         -3.3149638770995755E+034          1.0261095460910647E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9166235865943306E-007          1.7684092284431513E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4841809270272495E-001          1.7162270955150649E+053         -2.2592171817108003E+014 
                             250          4.0230186759145283E+004          4.1128147459682782E+002          3.4996218990689681E+002          1.7726659200254591E+001          2.5323038561420141E+001          1.4353225782144000E+002          1.2196074563350805E+002         -2.6604476532196308E-001         -1.0000000000000000E+000          1.9999420781322319E+000          1.4000014869191435E+000         -2.6849146194916628E+001         -1.0928465995004105E+001         -1.1476921007713663E+001         -9.8999999999999986E+001         -1.2694017263379950E+001         -1.1083367954989850E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843314774E-001          1.7163005927159839E+053          1.1126259015299799E+040          0.0000000000000000E+000         -2.8725193652081087E+027         -3.2703677890457140E+034          1.1126291718980561E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9375924712024157E-007          1.7681820519078466E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4843299554896251E-001          1.7163005927159839E+053         -2.2287286863897431E+014 
                             260          4.0253158881701158E+004          4.1134242128430640E+002          3.4999676234567096E+002          1.7725783666510093E+001          2.5321787831712520E+001          1.4354643723367963E+002          1.2197279402749915E+002         -2.7305927602072966E-001         -1.0000000000000000E+000          1.9999420778640700E+000          1.4000014869949906E+000         -2.7812778990660746E+001         -1.0936563400826390E+001         -1.1485018413538805E+001         -9.8999999999999986E+001         -1.2702114669155156E+001         -1.1091465360812135E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270843128778E-001          1.7163853664022109E+053          1.2090386175172691E+040          0.0000000000000000E+000         -2.8715657090340940E+027         -3.2101090924294545E+034          1.2090418276266487E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9662209442039314E-007          1.7679200686225186E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4844952401352330E-001          1.7163853664022109E+053         -2.1875591112668719E+014 
                             270          4.0280311477988747E+004          4.1142187387096948E+002          3.5004182982363358E+002          1.7724642544463048E+001          2.5320157700802685E+001          1.4356492104336647E+002          1.2198849991118449E+002         -2.8359947699083521E-001         -1.0000000000000000E+000          1.9999420775546668E+000          1.4000014870825037E+000         -2.9392176443683464E+001         -1.0949188407001234E+001         -1.1497643419717072E+001         -9.8999999999999986E+001         -1.2714739675273544E+001         -1.1104090366986977E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270842905745E-001          1.7164958682789208E+053          1.3534077891867345E+040          0.0000000000000000E+000         -2.8702785416407156E+027         -3.1183337982219207E+034          1.3534109075208198E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0167143383457967E-007          1.7675786530795287E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4847184273841619E-001          1.7164958682789208E+053         -2.1248818698255138E+014 
                             280          4.0313838904501150E+004          4.1153013404572312E+002          3.5010323301212827E+002          1.7723088151669554E+001          2.5317937199784740E+001          1.4359010472244526E+002          1.2200989874091694E+002         -2.9935420489237113E-001         -1.0000000000000000E+000          1.9999420771859804E+000          1.4000014871867841E+000         -3.1835165702590423E+001         -1.0967306682531659E+001         -1.1515761695251456E+001         -9.8999999999999986E+001         -1.2732857950738683E+001         -1.1122208642517402E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270842647830E-001          1.7166464125900825E+053          1.4822882130257168E+040          0.0000000000000000E+000         -2.8685744115614384E+027         -2.9911705248208703E+034          1.4822912041965284E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0917397080214726E-007          1.7671136607058427E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4850140895404014E-001          1.7166464125900825E+053         -2.0380578886085722E+014 
