                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000008999440826E+000          9.2673790820364741E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4740          3.8385768441732245E+005          8.9963371426903075E+002          6.1198452007432127E+002          1.6303667320953902E+001          1.8112526884315859E+001          2.3748787222867463E+002          2.2634150844032112E+002         -2.8098640515094375E-001         -1.0000000000000000E+000          1.9998282227691968E+000          1.8001096286193308E+000         -2.0030278137132765E+001         -1.0204851042371670E+001         -1.0727729787500534E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0359753002422330E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000010463351E-001          2.7602368446120998E+053         -1.2400493549190546E+040          0.0000000000000000E+000         -7.0985912514335030E+026         -2.4195022784304193E+035         -1.2400251598961993E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3306670344970053E-008          8.0835178821103237E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3584189633057380E-001          2.7602368446120998E+053         -1.1794299599563820E+015 
                            4750          3.8386691409287747E+005          8.9958061534577689E+002          6.1196043911033587E+002          1.6303988099376664E+001          1.8112883244878304E+001          2.3747852730181191E+002          2.2633260215583527E+002         -2.5997597366441538E-001         -1.0000000000000000E+000          1.9998282221406438E+000          1.8001096288078968E+000         -1.7999687738464601E+001         -1.0136275873695874E+001         -1.0659154605097497E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0291177839629638E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000958707607E-001          2.7601825374130555E+053         -2.4291289166234357E+040          0.0000000000000000E+000         -7.0995042941308285E+026         -2.8333042862741852E+035         -2.4291005835805017E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9064083860625191E-008          8.0839950223335806E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3583388843930282E-001          2.7601825374130555E+053         -1.3811705780382005E+015 
                            4760          3.8387645637532329E+005          8.9948371105127330E+002          6.1191649070658673E+002          1.6304573575783635E+001          1.8113533669493002E+001          2.3746147257378635E+002          2.2631634793490048E+002         -2.3832317937901953E-001         -1.0000000000000000E+000          1.9998282213756324E+000          1.8001096290374008E+000         -1.6102422053118030E+001         -1.0063757220535740E+001         -1.0586635038781784E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0218659577822502E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000064037328739E-001          2.7600834228213652E+053         -4.0638667429022212E+040          0.0000000000000000E+000         -7.1011930679397739E+026         -3.3480869186128465E+035         -4.0638332620329643E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5116569487774231E-008          8.0848659373093441E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3581908005962927E-001          2.7600834228213652E+053         -1.6321707106326638E+015 
                            4770          3.8388639101597993E+005          8.9932328993481235E+002          6.1184373245537040E+002          1.6305542991516731E+001          1.8114610628549894E+001          2.3743323783533339E+002          2.2628943844371327E+002         -2.1604992577700385E-001         -1.0000000000000000E+000          1.9998282204293256E+000          1.8001096293213075E+000         -1.4162231167945210E+001         -9.9870749511911683E+000         -1.0509885999220936E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0142005927514987E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0004676724891366E-001          2.7599193272404319E+053         -6.2755208854811845E+040          0.0000000000000000E+000         -7.1040165692578304E+026         -3.9941623231620581E+035         -6.2754809438578821E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1460766788349984E-008          8.0863081141489922E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3579433056532052E-001          2.7599193272404319E+053         -1.9472388712616278E+015 
                            4780          3.8389639260601485E+005          8.9908341840839898E+002          6.1173493177943578E+002          1.6306992950493054E+001          1.8116221443831435E+001          2.3739101639840149E+002          2.2624919872541318E+002         -1.9410628116056178E-001         -1.0000000000000000E+000          1.9998282192900820E+000          1.8001096296636703E+000         -1.2591229880639045E+001         -9.9085083918166603E+000         -1.0429288246799382E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0064312990739600E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0145337120410853E-001          2.7596739252281928E+053         -9.0896073200531238E+040          0.0000000000000000E+000         -7.1082801818008855E+026         -4.7761881060061476E+035         -9.0895595581719921E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8230885439207130E-008          8.0884655058110740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3575697902748295E-001          2.7596739252281928E+053         -2.3286926221996360E+015 
                            4790          3.8390639260756719E+005          8.9874659475208989E+002          6.1158213933293484E+002          1.6309029828990319E+001          1.8118484293095438E+001          2.3733172342257288E+002          2.2619268872916507E+002         -1.7285564612393362E-001         -1.0000000000000000E+000          1.9998282179075348E+000          1.8001096300941410E+000         -1.1204802623187796E+001         -9.8144033882256352E+000         -1.0297880683818722E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9873511734000591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2849041694848558E-001          2.7593292622501014E+053         -1.2511429298147178E+041          0.0000000000000000E+000         -7.1143027141106175E+026         -5.7015205860675853E+035         -1.2511372282941246E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5475350845058432E-008          8.0914968235835198E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3570426201358758E-001          2.7593292622501014E+053         -2.7801868483543455E+015 
                            4800          3.8391639260756870E+005          8.9829442396394802E+002          6.1137699225721053E+002          1.6311765851168349E+001          1.8121523844155298E+001          2.3725211357935481E+002          2.2611681548629096E+002         -1.5245240799355422E-001         -1.0000000000000000E+000          1.9998282158809570E+000          1.8001096309861948E+000         -9.9861279381757253E+000         -9.5556367762280772E+000         -9.8076188575064069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9119676946092596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5978069722393875E-001          2.7588664323092519E+053         -1.6518694546253158E+041          0.0000000000000000E+000         -7.1224327545151792E+026         -6.7811494483107458E+035         -1.6518626734758604E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3178115152479379E-008          8.0955698072271462E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3563317819941866E-001          2.7588664323092519E+053         -3.3071771858838645E+015 
                            4810          3.8392639260756870E+005          8.9770961760592161E+002          6.1111161819944255E+002          1.6315307198439186E+001          1.8125457974597133E+001          2.3714913166045864E+002          2.2601866766392322E+002         -1.3303179804893014E-001         -1.0000000000000000E+000          1.9998282087822106E+000          1.8001096367393357E+000         -8.9182825114283286E+000         -8.8495484934081503E+000         -8.8964966519793087E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8389768753087399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9753592634286938E-001          2.7582676105925396E+053         -2.1057357020826481E+041          0.0000000000000000E+000         -7.1330043003469251E+026         -8.0205124380459722E+035         -2.1057276815702029E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1319854968337335E-008          8.1008436069083160E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3554088603153612E-001          2.7582676105925396E+053         -3.9124453356535555E+015 
                            4820          3.8393639260756870E+005          8.9697748151071073E+002          6.1077930745557137E+002          1.6319745429940848E+001          1.8130387669492695E+001          2.3702017173506039E+002          2.2589576580649995E+002         -1.1471361313131040E-001         -1.0000000000000000E+000          1.9998281583321684E+000          1.8001096856039613E+000         -7.9857705084841806E+000         -7.9756734530474205E+000         -7.9827166670105720E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7692037301440156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8391319776113595E-001          2.7575175680407458E+053         -2.6040632575812196E+041          0.0000000000000000E+000         -7.1463110794677331E+026         -9.4158521150251690E+035         -2.6040538417290975E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9880362186382616E-008          8.1074557238549833E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3542493684949968E-001          2.7575175680407458E+053         -4.5943219759446420E+015 
                            4830          3.8394639260756870E+005          8.9608701059938517E+002          6.1037500791978357E+002          1.6325152554510325E+001          1.8136388168689702E+001          2.3686325931910500E+002          2.2574625514428450E+002         -9.7539910062211160E-002         -1.0000000000000000E+000          1.9998278160127270E+000          1.8001100260702936E+000         -7.1718559897034382E+000         -7.1700341135764276E+000         -7.1713086239211430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7031121593823535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9706963340977928E-001          2.7566048109221012E+053         -3.1318055712886662E+041          0.0000000000000000E+000         -7.1625889513618043E+026         -1.0959987095320177E+036         -3.1317946113015636E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8832076982110391E-008          8.1155123672406792E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3528343578532203E-001          2.7566048109221012E+053         -5.3494976195274500E+015 
                            4840          3.8395639260756870E+005          8.9503168152172441E+002          6.0989568456302720E+002          1.6331583341537439E+001          1.8143496553799391E+001          2.3667714704503058E+002          2.2556908171439096E+002         -8.1552715685476479E-002         -1.0000000000000000E+000          1.9998259413134150E+000          1.8001118986234910E+000         -6.4624294200695092E+000         -6.4620185511013082E+000         -6.4623061185596651E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6412068992390996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9933807062912650E-001          2.7555225108866408E+053         -3.6747074527842251E+041          0.0000000000000000E+000         -7.1819976556742797E+026         -1.2634190603683581E+036         -3.6746948185936146E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8148579871562880E-008          8.1250813426837638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3511520784517665E-001          2.7555225108866408E+053         -6.1690495530798080E+015 
                            4850          3.8396639260756870E+005          8.9380941532505381E+002          6.0934030398018660E+002          1.6339099715934339E+001          1.8151687671098333E+001          2.3646115928359242E+002          2.2536413377212025E+002         -6.6763919708621777E-002         -1.0000000000000000E+000          1.9998176330816988E+000          1.8001202043946660E+000         -5.8445221444920143E+000         -5.8444090824481103E+000         -5.8444882227881649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5838350512796833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9981778923513254E-001          2.7542688806869102E+053         -4.2137805555150860E+041          0.0000000000000000E+000         -7.2046254651506695E+026         -1.4411996943828965E+036         -4.2137661435181352E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7800937721628669E-008          8.1361922261675204E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3491977218385930E-001          2.7542688806869102E+053         -7.0402828340882660E+015 
                            4860          3.8397639260756870E+005          8.9242201183077464E+002          6.0870958046228498E+002          1.6347840035431325E+001          1.8160811784590116E+001          2.3621468823363338E+002          2.2513254713140924E+002         -5.3115156138175801E-002         -1.0000000000000000E+000          1.9997870727831075E+000          1.8001507619016135E+000         -5.3047390130584597E+000         -5.3047021650359039E+000         -5.3047279583234177E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5309926737429453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994061052429695E-001          2.7528477130638541E+053         -4.7367365437216357E+041          0.0000000000000000E+000         -7.2304959510228518E+026         -1.6268381718849896E+036         -4.7367202753399094E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7756618539383142E-008          8.1488411538890080E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3469732469033973E-001          2.7528477130638541E+053         -7.9511964599844290E+015 
                            4870          3.8398639260756870E+005          8.9087107986362923E+002          6.0800412869369086E+002          1.6358191702785710E+001          1.8170474055956507E+001          2.3593557193691706E+002          2.2487691344244450E+002         -4.0535929901686495E-002         -1.0000000000000000E+000          1.9996912786862020E+000          1.8002465528638418E+000         -4.8314662738041463E+000         -4.8314524212673824E+000         -4.8314621179967228E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4826163073841876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997767270482840E-001          2.7512666766884743E+053         -5.2267108415839926E+041          0.0000000000000000E+000         -7.2596597504074823E+026         -1.8174882229305003E+036         -5.2266926667017561E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7984066083908602E-008          8.1630276041245362E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3444805041426648E-001          2.7512666766884743E+053         -8.8880983298105440E+015 
                            4880          3.8399639260756870E+005          8.8915422362561651E+002          6.0722272756790358E+002          1.6371096016584907E+001          1.8179779092540539E+001          2.3561770732181969E+002          2.2460232575074804E+002         -2.8922178203040740E-002         -1.0000000000000000E+000          1.9994292492282388E+000          1.8005085788371651E+000         -4.4138981027606636E+000         -4.4138922405738423E+000         -4.4138963440963082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4385217881467121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999055133497894E-001          2.7495380154400710E+053         -5.6763406545639742E+041          0.0000000000000000E+000         -7.2922789742725743E+026         -2.0104334314842243E+036         -5.6763205502296521E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8455484645418745E-008          8.1787894871486818E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3417161396391984E-001          2.7495380154400710E+053         -9.8379218845769680E+015 
                            4890          3.8400639260756870E+005          8.8725455017928084E+002          6.0635753360134890E+002          1.6388615470961334E+001          1.8186900654405108E+001          2.3524615301465280E+002          2.2431760391202096E+002         -1.8090979674906985E-002         -1.0000000000000000E+000          1.9987869870559158E+000          1.8011508371706262E+000         -4.0402919078436952E+000         -4.0402891854088967E+000         -4.0402910911114640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3980193305932715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999561196730502E-001          2.7476756830828469E+053         -6.0774060057290457E+041          0.0000000000000000E+000         -7.3288733204362582E+026         -2.2053920394404016E+036         -6.0773839518086443E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9143256656098659E-008          8.1963008419326791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3386545660483850E-001          2.7476756830828469E+053         -1.0799554174576632E+016 
                            4900          3.8401639260756870E+005          8.8512671158493322E+002          6.0538768977606640E+002          1.6414940425505698E+001          1.8188259949894643E+001          2.3478912608166851E+002          2.2403837971154923E+002         -7.7427031851379727E-003         -1.0000000000000000E+000          1.9973371281938896E+000          1.8026006918349138E+000         -3.6969025867507348E+000         -3.6969012400715653E+000         -3.6969021827465456E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3603240422405758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999782941299886E-001          2.7456943200034146E+053         -6.4376319379632951E+041          0.0000000000000000E+000         -7.3706511974216198E+026         -2.4034653522451774E+036         -6.4376079033097655E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0030311290740177E-008          8.2160046934084956E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3352270645934332E-001          2.7456943200034146E+053         -1.1778801845884486E+016 
                            4910          3.8402639260756870E+005          8.8265733624592997E+002          6.0426120268426064E+002          1.6459321829971149E+001          1.8176117818019616E+001          2.3417485510424555E+002          2.2379630915130770E+002          2.7372977965586073E-003         -1.0000000000000000E+000          1.9941458268423740E+000          1.8057919886144704E+000         -3.3392133829861312E+000         -3.3392127394262032E+000         -3.3392131899180528E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3233103381029405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999896270472100E-001          2.7436043044754277E+053         -6.7745007808928937E+041          0.0000000000000000E+000         -7.4203913132069543E+026         -2.6148967280057949E+036         -6.7744746319256066E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1108672954845874E-008          8.2389902831066774E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3312656530232835E-001          2.7436043044754277E+053         -1.2826696533682770E+016 
                            4920          3.8403420798974595E+005          8.8028281617322523E+002          6.0317699581166266E+002          1.6523426725810733E+001          1.8143127421706449E+001          2.3345489100482123E+002          2.2369040153276248E+002          1.1961399462393631E-002         -1.0000000000000000E+000          1.9887397985053721E+000          1.8111980130830383E+000         -3.0337886268497383E+000         -3.0337882828852147E+000         -3.0337885236603528E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2899610746955297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999944559491094E-001          2.7418946703106640E+053         -7.0678103125817774E+041          0.0000000000000000E+000         -7.4728254882168848E+026         -2.8209857788294236E+036         -7.0677821027239809E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2146577077501124E-008          8.2612145585856686E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3272492734748824E-001          2.7418946703106640E+053         -1.3850456361857032E+016 
                            4930          3.8403862681084278E+005          8.7868196628728231E+002          6.0244549689436076E+002          1.6579577283196834E+001          1.8108016809950531E+001          2.3289209092795636E+002          2.2369515149655916E+002          1.8070223102376388E-002         -1.0000000000000000E+000          1.9836872382114985E+000          1.8162505710479666E+000         -2.8737710566011225E+000         -2.8737708064283698E+000         -2.8737709815492818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2682171957334827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999959676928041E-001          2.7408945609845536E+053         -7.2607209193104501E+041          0.0000000000000000E+000         -7.5092392855384398E+026         -2.9639671647415394E+036         -7.2606912796387958E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2824167104981191E-008          8.2762654699407082E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3245460529320440E-001          2.7408945609845536E+053         -1.4561561951181530E+016 
                            4940          3.8404181076599436E+005          8.7739586893002763E+002          6.0185750044411918E+002          1.6631995472091667E+001          1.8072538838095717E+001          2.3239657072325687E+002          2.2374173462583181E+002          2.2966915992655799E-002         -1.0000000000000000E+000          1.9788343216096924E+000          1.8211034858951720E+000         -2.7739607402773556E+000         -2.7739605333734465E+000         -2.7739606782061723E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2508782122486721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999966651037986E-001          2.7401565987501318E+053         -7.4151142369497260E+041          0.0000000000000000E+000         -7.5387208541868635E+026         -3.0831635696311261E+036         -7.4150834053140221E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3358748713746140E-008          8.2883969188405177E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3223976725070057E-001          2.7401565987501318E+053         -1.5154686116292222E+016 
                            4950          3.8404438030055806E+005          8.7628221280939943E+002          6.0134811102172694E+002          1.6682468206650523E+001          1.8036761728400545E+001          2.3193753459396524E+002          2.2381167391683681E+002          2.7289596197109630E-002         -1.0000000000000000E+000          1.9740810184560984E+000          1.8258567875790486E+000         -2.7030819794458836E+000         -2.7030817973987475E+000         -2.7030819248317348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2355843089541558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999970657474646E-001          2.7395494451914084E+053         -7.5474823794309625E+041          0.0000000000000000E+000         -7.5644363780872578E+026         -3.1923046479233497E+036         -7.5474504563844765E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3824678265461870E-008          8.2989305389733158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3205454894684087E-001          2.7395494451914084E+053         -1.5697874368064298E+016 
                            4960          3.8404657222419453E+005          8.7528507328433136E+002          6.0089183348165523E+002          1.6731784121982514E+001          1.8000625049911765E+001          2.3150233376546777E+002          2.2389825377713080E+002          3.1272332320801240E-002         -1.0000000000000000E+000          1.9693783779167013E+000          1.8305594268218961E+000         -2.6449202034613024E+000         -2.6449200390498220E+000         -2.6449201541378518E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2216742521855171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999973500005312E-001          2.7390227117981506E+053         -7.6712011315061204E+041          0.0000000000000000E+000         -7.5876218550602820E+026         -3.2949424836048084E+036         -7.6711681820812762E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4247556291727234E-008          8.3083848206796790E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3188889082517673E-001          2.7390227117981506E+053         -1.6208801575302534E+016 
                            4970          3.8404849942280992E+005          8.7437925072103462E+002          6.0047719113337553E+002          1.6780164633721970E+001          1.7964234199205759E+001          2.3108604936960552E+002          2.2399768378231914E+002          3.4983881974746972E-002         -1.0000000000000000E+000          1.9647187730563684E+000          1.8352190305060538E+000         -2.5982919496340231E+000         -2.5982917974098854E+000         -2.5982919039667762E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2084946219824442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999975464372159E-001          2.7385523143638169E+053         -7.7867823905291124E+041          0.0000000000000000E+000         -7.6087909881673839E+026         -3.3952848386726525E+036         -7.7867484376807180E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4640969154266927E-008          8.3169919810496426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3173850094788957E-001          2.7385523143638169E+053         -1.6708233497390640E+016 
                            4980          3.8405022131970496E+005          8.7354968972046743E+002          6.0009733206294300E+002          1.6827912543388997E+001          1.7927481073626840E+001          2.3068470043949023E+002          2.2410873428059992E+002          3.8504320855535852E-002         -1.0000000000000000E+000          1.9600788811541825E+000          1.8398589213254968E+000         -2.5529503424143720E+000         -2.5529502011686671E+000         -2.5529503000406559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1956612926264807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999977233885884E-001          2.7381258500852661E+053         -7.8979119890392703E+041          0.0000000000000000E+000         -7.6282635169762850E+026         -3.4959964117159411E+036         -7.8978770290751448E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5011654983916415E-008          8.3248901604785844E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3160077323763218E-001          2.7381258500852661E+053         -1.7209326141925110E+016 
                            4990          3.8405177968136780E+005          8.7278770038407777E+002          5.9974830834442400E+002          1.6875057725559802E+001          1.7890447372139214E+001          2.3029684305556290E+002          2.2422985507884886E+002          4.1863676176904785E-002         -1.0000000000000000E+000          1.9554609393299753E+000          1.8444768621414860E+000         -2.5102329999064557E+000         -2.5102328683066770E+000         -2.5102329604265177E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1836640462184889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999978788624999E-001          2.7377346824578787E+053         -8.0000578527030463E+041          0.0000000000000000E+000         -7.6462060381206404E+026         -3.5928650268435399E+036         -8.0000219240527697E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5363060622468006E-008          8.3321582252394737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3147425937305328E-001          2.7377346824578787E+053         -1.7691355592431706E+016 
                            5000          3.8405319857304287E+005          8.7208749747078593E+002          5.9942749588834658E+002          1.6921689525778532E+001          1.7853117539281744E+001          2.2992108424837178E+002          2.2436044453507779E+002          4.5138961485267137E-002         -1.0000000000000000E+000          1.9508587371269632E+000          1.8490790634005414E+000         -2.4741353216504671E+000         -2.4741351971456895E+000         -2.4741352842990301E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1716355139354331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999979932203742E-001          2.7373738835238720E+053         -8.1022765692543614E+041          0.0000000000000000E+000         -7.6627620861628965E+026         -3.6927692379580242E+036         -8.1022396415619743E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5698777729509594E-008          8.3388481519730208E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3135777138374926E-001          2.7373738835238720E+053         -1.8188196777535020E+016 
                            5010          3.8405450021991006E+005          8.7144491289769485E+002          5.9913300690490735E+002          1.6967743342345400E+001          1.7815609016073722E+001          2.2955718268657893E+002          2.2449931451485773E+002          4.8286957054005403E-002         -1.0000000000000000E+000          1.9462818139598677E+000          1.8536559856780834E+000         -2.4394033311020653E+000         -2.4394032130718677E+000         -2.4394032956930025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1600964098054174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999980975782465E-001          2.7370389053268709E+053         -8.1983472957931922E+041          0.0000000000000000E+000         -7.6779578579552214E+026         -3.7912614376076919E+036         -8.1983093831788089E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6020881028776688E-008          8.3449970376920152E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3125097194964024E-001          2.7370389053268709E+053         -1.8677930197166984E+016 
                            5020          3.8405570831671380E+005          8.7085369095300337E+002          5.9886199286884857E+002          1.7013352857626941E+001          1.7777869181869825E+001          2.2920342861449947E+002          2.2464600886043283E+002          5.1237112193444026E-002         -1.0000000000000000E+000          1.9417195811474595E+000          1.8582182176430424E+000         -2.4073611576702008E+000         -2.4073610451194360E+000         -2.4073611239049684E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1486989227098210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999981858962450E-001          2.7367245277869895E+053         -8.2878786734550781E+041          0.0000000000000000E+000         -7.6919499028092493E+026         -3.8911874257934753E+036         -8.2878397615808120E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6333819524026103E-008          8.3506624501813043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3115260679187578E-001          2.7367245277869895E+053         -1.9174596574362848E+016 
