                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          7.8054341304855279E-001          3.7241181813932044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7750          1.4510107176500722E+005          8.8875353652447830E+003          2.1834457580184089E+003          5.4869172038805241E+000          6.9424550416411934E+000          8.7216938522090038E+002          7.8329056389501056E+002         -3.1751586388650033E-001         -1.0000000000000000E+000          9.8767724374183885E-001          7.8060329207220491E-001         -8.0279944092842523E+000         -4.9236458092307540E+000         -8.0535748262993838E+000         -9.8999999999999986E+001         -9.2705985310191821E+000         -4.9239874789847082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4143141409186179E-004          1.6368684416998174E+053         -2.7619627185714737E+040          0.0000000000000000E+000         -2.5904128733804994E+023         -2.7619627185714737E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7760          1.4524757036168370E+005          8.9050941805969560E+003          2.1856010830474265E+003          5.4869289118350073E+000          6.9301805468946371E+000          8.7269021015645160E+002          7.8439256175210528E+002         -3.1744876210906370E-001         -1.0000000000000000E+000          9.8593055300064592E-001          7.8060460614475358E-001         -8.0184101118549034E+000         -4.9235918779418579E+000         -8.0439906200425533E+000         -9.8999999999999986E+001         -9.2610127308394539E+000         -4.9239411313818415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5788141605590464E-004          1.6355900867750066E+053         -2.7677303136132158E+040          0.0000000000000000E+000         -2.5711048662390748E+023         -2.7677303136132158E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7770          1.4539391794564581E+005          8.9226886884943488E+003          2.1877586531570682E+003          5.4869408272018108E+000          6.9179172162216833E+000          8.7321099140716262E+002          7.8549635815222393E+002         -3.1742139708020328E-001         -1.0000000000000000E+000          9.8418544729221880E-001          7.8060594590851862E-001         -8.0087497219199850E+000         -4.9235402389037111E+000         -8.0343303231306198E+000         -9.8999999999999986E+001         -9.2513508076594793E+000         -4.9238973088934346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7483622356559485E-004          1.6343103823377966E+053         -2.7734944528295767E+040          0.0000000000000000E+000         -2.5519235094612778E+023         -2.7734944528295767E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7780          1.4553972719658082E+005          8.9402720832524228E+003          2.1899127305641859E+003          5.4869529239305912E+000          6.9056975653405699E+000          8.7373034392981140E+002          7.8659901792678920E+002         -3.1749507961359014E-001         -1.0000000000000000E+000          9.8244655377174794E-001          7.8060730864885097E-001         -8.0018675520868783E+000         -4.9234890510437959E+000         -8.0274482479949167E+000         -9.8999999999999986E+001         -9.2444670769887427E+000         -4.9238517841243272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8711973808219830E-004          1.6330327319674502E+053         -2.7792661337900905E+040          0.0000000000000000E+000         -2.5329252566251925E+023         -2.7792661337900905E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7790          1.4568572135691132E+005          8.9579315491926955E+003          2.1920739911187588E+003          5.4869652352035185E+000          6.8934610577485236E+000          8.7425084187540449E+002          7.8770600624379415E+002         -3.1746220499117822E-001         -1.0000000000000000E+000          9.8070525856568824E-001          7.8060869781554010E-001         -7.9921352941447612E+000         -4.9234344318259780E+000         -8.0177160864189236E+000         -9.8999999999999986E+001         -9.2347332307106100E+000         -4.9238053421236616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0485629549803398E-004          1.6317508045181365E+053         -2.7850702395123505E+040          0.0000000000000000E+000         -2.5140302407677214E+023         -2.7850702395123505E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7800          1.4583080359996876E+005          8.9755343420212048E+003          2.1942261919341436E+003          5.4869776760716134E+000          6.8812995506958679E+000          8.7476857358227301E+002          7.8880900355767699E+002         -3.1758005003201289E-001         -1.0000000000000000E+000          9.7897463357308034E-001          7.8061010428076449E-001         -7.9856952530913485E+000         -4.9233898926742157E+000         -8.0112761430926991E+000         -9.8999999999999986E+001         -9.2282915788940141E+000         -4.9237663078677647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1679627706588884E-004          1.6304742358874051E+053         -2.7908089508268855E+040          0.0000000000000000E+000         -2.4953552250815898E+023         -2.7908089508268855E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7810          1.4597559762279197E+005          8.9931556507899513E+003          2.1963785404884411E+003          5.4869902540701103E+000          6.8691608577640544E+000          8.7528576061694469E+002          7.8991272196687908E+002         -3.1755489698769257E-001         -1.0000000000000000E+000          9.7724725372578058E-001          7.8061152854637672E-001         -7.9767023856735522E+000         -4.9233368125793708E+000         -8.0022833746241915E+000         -9.8999999999999986E+001         -9.2192970805765455E+000         -4.9237210598998855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3378377159828000E-004          1.6291975675448642E+053         -2.7965959651766773E+040          0.0000000000000000E+000         -2.4768238379325063E+023         -2.7965959651766773E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7820          1.4611954354266502E+005          9.0107265626349108E+003          2.1985226280257252E+003          5.4870030237634424E+000          6.8570920573305267E+000          8.7580037781558701E+002          7.9101285370982703E+002         -3.1758472638193058E-001         -1.0000000000000000E+000          9.7552981550895801E-001          7.8061297744234626E-001         -7.9686295737229127E+000         -4.9232913757238022E+000         -7.9942106633115468E+000         -9.8999999999999986E+001         -9.2112226098993322E+000         -4.9236827946381752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4933830751349074E-004          1.6279257794027521E+053         -2.8023232788816115E+040          0.0000000000000000E+000         -2.4585164675177639E+023         -2.8023232788816115E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7830          1.4626229140714835E+005          9.0282036611539133E+003          2.2006531906545106E+003          5.4870158993429321E+000          6.8451224308313403E+000          8.7631117424546539E+002          7.9210668474080205E+002         -3.1768087172742615E-001         -1.0000000000000000E+000          9.7382648769109870E-001          7.8061444118149770E-001         -7.9619221839859691E+000         -4.9232500553786238E+000         -7.9875033753046747E+000         -9.8999999999999986E+001         -9.2045135434429302E+000         -4.9236475313739430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6247532719448974E-004          1.6266619992966777E+053         -2.8080025001509722E+040          0.0000000000000000E+000         -2.4404661214326664E+023         -2.8080025001509722E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7840          1.4640476277801258E+005          9.0456992241852040E+003          2.2027839363936810E+003          5.4870289165802255E+000          6.8331747412923853E+000          8.7682144477428631E+002          7.9320124405483182E+002         -3.1770339629347411E-001         -1.0000000000000000E+000          9.7212628024801029E-001          7.8061592337964214E-001         -7.9542176962484081E+000         -4.9232088304686021E+000         -7.9797989904721698E+000         -9.8999999999999986E+001         -9.1968073596267299E+000         -4.9236133855936881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7782882996546494E-004          1.6253980984047147E+053         -2.8136819035113217E+040          0.0000000000000000E+000         -2.4225666605247719E+023         -2.8136819035113217E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7850          1.4654731259932235E+005          9.0632570075234726E+003          2.2049201855569963E+003          5.4870421144753454E+000          6.8212191715025758E+000          8.7733246051350534E+002          7.9429926813136751E+002         -3.1785814738924817E-001         -1.0000000000000000E+000          9.7042494979090965E-001          7.8061742843360438E-001         -7.9485705051177016E+000         -4.9231577887614657E+000         -7.9741519039080435E+000         -9.8999999999999986E+001         -9.1911584450393935E+000         -4.9235675930330700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8921316694885993E-004          1.6241309196739137E+053         -2.8194563187332464E+040          0.0000000000000000E+000         -2.4047606958865538E+023         -2.8194563187332464E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7860          1.4668979182012298E+005          9.0808589436044349E+003          2.2070597270610447E+003          5.4870554839339318E+000          6.8092681670869677E+000          8.7784368853735009E+002          7.9539962509303746E+002         -3.1785217558425133E-001         -1.0000000000000000E+000          9.6872426740482032E-001          7.8061895543724324E-001         -7.9397226188292533E+000         -4.9231042528688436E+000         -7.9653041236436950E+000         -9.8999999999999986E+001         -9.1823088112790234E+000         -4.9235224441983663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0740282962226593E-004          1.6228617746854402E+053         -2.8252434885547648E+040          0.0000000000000000E+000         -2.3870678694053929E+023         -2.8252434885547648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7870          1.4683152422072255E+005          9.0984207655119681E+003          2.2091923211239073E+003          5.4870690397558741E+000          6.7973786945943591E+000          8.7835267756639541E+002          7.9649705308565387E+002         -3.1788190693200996E-001         -1.0000000000000000E+000          9.6703233768389363E-001          7.8062050666204530E-001         -7.9321843085659482E+000         -4.9230693501747691E+000         -7.9577659211681206E+000         -9.8999999999999986E+001         -9.1747687244835472E+000         -4.9234948330417891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2321622638057903E-004          1.6215967323475334E+053         -2.8309046344424613E+040          0.0000000000000000E+000         -2.3695673203211866E+023         -2.8309046344424613E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7880          1.4697209499011075E+005          9.1158906078876989E+003          2.2113117027244907E+003          5.4870826327692894E+000          6.7855854449857471E+000          8.7885794827076029E+002          7.9758831172305577E+002         -3.1795099623007872E-001         -1.0000000000000000E+000          9.6535410081798245E-001          7.8062206481906438E-001         -7.9247650223357491E+000         -4.9230215232968142E+000         -7.9503467431790522E+000         -9.8999999999999986E+001         -9.1673476542561101E+000         -4.9234542933285477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3901986551595776E-004          1.6203395191802071E+053         -2.8366223931070064E+040          0.0000000000000000E+000         -2.3523155484717173E+023         -2.8366223931070064E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7890          1.4711262463909964E+005          9.1334070078457189E+003          2.2134346900365344E+003          5.4870964304553622E+000          6.7737945267743909E+000          8.7936350911619877E+002          7.9868206128585950E+002         -3.1812627316898934E-001         -1.0000000000000000E+000          9.6367619339028221E-001          7.8062364897044123E-001         -7.9196062855155880E+000         -4.9229764826261668E+000         -7.9451881163954967E+000         -9.8999999999999986E+001         -9.1621871038542260E+000         -4.9234143811077296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5014167226293591E-004          1.6190801515321944E+053         -2.8423505957552712E+040          0.0000000000000000E+000         -2.3351770625126424E+023         -2.8423505957552712E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7900          1.4725310066154637E+005          9.1509687978322581E+003          2.2155611330128836E+003          5.4871103860539545E+000          6.7620068851915258E+000          8.7986932479903089E+002          7.9977822467847079E+002         -3.1823128534559003E-001         -1.0000000000000000E+000          9.6199875136260360E-001          7.8062525365547120E-001         -7.9131633421676968E+000         -4.9229333089202054E+000         -7.9387452845215591E+000         -9.8999999999999986E+001         -9.1557423232429436E+000         -4.9233777113863617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6424639620271732E-004          1.6178187223594889E+053         -2.8480736823255776E+040          0.0000000000000000E+000         -2.3181415975879339E+023         -2.8480736823255776E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7910          1.4739340222615699E+005          9.1685608500620456E+003          2.2176891923249536E+003          5.4871244999044251E+000          6.7502327166533913E+000          8.8037495467272254E+002          8.0087585728399404E+002         -3.1838978894726483E-001         -1.0000000000000000E+000          9.6032322550416449E-001          7.8062687905426709E-001         -7.9081096276429346E+000         -4.9228969058070806E+000         -7.9336916830053630E+000         -9.8999999999999986E+001         -9.1506867461704466E+000         -4.9233464748047258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7545047108384879E-004          1.6165563220838902E+053         -2.8537708780099901E+040          0.0000000000000000E+000         -2.3012219560387440E+023         -2.8537708780099901E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7920          1.4753260489328150E+005          9.1860666451871675E+003          2.2198047883387335E+003          5.4871387002627730E+000          6.7385496605211808E+000          8.8087705596875412E+002          8.0196769404804877E+002         -3.1838731697166256E-001         -1.0000000000000000E+000          9.5866066412411666E-001          7.8062851734303351E-001         -7.8994195605117987E+000         -4.9228487930789209E+000         -7.9250017296374544E+000         -9.8999999999999986E+001         -9.1419948040621843E+000         -4.9233074023482057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9505494760386494E-004          1.6153013031942184E+053         -2.8594959677379010E+040          0.0000000000000000E+000         -2.2845377572192338E+023         -2.8594959677379010E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7930          1.4767110166242701E+005          9.2035348852792376E+003          2.2219138353004419E+003          5.4871529824449423E+000          6.7269247511344599E+000          8.8137704284185600E+002          8.0305677615875970E+002         -3.1863447889930457E-001         -1.0000000000000000E+000          9.5700637716551551E-001          7.8063016771474880E-001         -7.8957244199583423E+000         -4.9228129006750621E+000         -7.9213067038939844E+000         -9.8999999999999986E+001         -9.1382977712882560E+000         -4.9232753924540855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0034741672329804E-003          1.6140501601510683E+053         -2.8651609769205643E+040          0.0000000000000000E+000         -2.2680283546001130E+023         -2.8651609769205643E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7940          1.4780958309162999E+005          9.2210522315217768E+003          2.2240267985334995E+003          5.4871674561634309E+000          6.7153001439866316E+000          8.8187739407574486E+002          8.0414850996099028E+002         -3.1866569023064328E-001         -1.0000000000000000E+000          9.5535213171031463E-001          7.8063184279133446E-001         -7.8882826579722769E+000         -4.9227762082760842E+000         -7.9138650581526138E+000         -9.8999999999999986E+001         -9.1308540934447429E+000         -4.9232466578344223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0207306367788736E-003          1.6127966802216997E+053         -2.8708230057906312E+040          0.0000000000000000E+000         -2.2516336497825900E+023         -2.8708230057906312E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7950          1.4794757292291446E+005          9.2385588078248038E+003          2.2261364566254706E+003          5.4871820267349074E+000          6.7037155800275094E+000          8.8237640264362551E+002          8.0523916159100645E+002         -3.1887009122558058E-001         -1.0000000000000000E+000          9.5370358466335359E-001          7.8063353167735872E-001         -7.8835023232215145E+000         -4.9227265620144411E+000         -7.9090848408787959E+000         -9.8999999999999986E+001         -9.1260718225366109E+000         -4.9232021669259236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0319097624291924E-003          1.6115451520998549E+053         -2.8765853358316226E+040          0.0000000000000000E+000         -2.2353746552896514E+023         -2.8765853358316226E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7960          1.4808490307595383E+005          9.2560324669227703E+003          2.2282401538712875E+003          5.4871966794698510E+000          6.6921854319720318E+000          8.8287344354417473E+002          8.0632735469633644E+002         -3.1911402977676989E-001         -1.0000000000000000E+000          9.5206278134763467E-001          7.8063523277449487E-001         -7.8794032122221846E+000         -4.9226894416874574E+000         -7.9049858480581126E+000         -9.8999999999999986E+001         -9.1219707638242955E+000         -4.9231695183084128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0416062895239207E-003          1.6102971514074298E+053         -2.8822597251292880E+040          0.0000000000000000E+000         -2.2193019120927695E+023         -2.8822597251292880E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7970          1.4822193331931886E+005          9.2735186895882798E+003          2.2303433736755819E+003          5.4872114876419600E+000          6.6806794351963674E+000          8.8336981194770374E+002          8.0741592593196708E+002         -3.1913508920265948E-001         -1.0000000000000000E+000          9.5042541386179180E-001          7.8063695462076854E-001         -7.8720030911134211E+000         -4.9226540219130852E+000         -7.8975858465861553E+000         -9.8999999999999986E+001         -9.1145686709799278E+000         -4.9231423136388255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0594200193404803E-003          1.6090494217310653E+053         -2.8879049897069138E+040          0.0000000000000000E+000         -2.2033484148911185E+023         -2.8879049897069138E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7980          1.4835870022745145E+005          9.2910220118231609E+003          2.2324466627679049E+003          5.4872264389908780E+000          6.6691945535333561E+000          8.8386563802824287E+002          8.0850515734426347E+002         -3.1931336566916568E-001         -1.0000000000000000E+000          9.4879105064221869E-001          7.8063869577828437E-001         -7.8674790310408644E+000         -4.9226150258523820E+000         -7.8930619075224202E+000         -9.8999999999999986E+001         -9.1100426165692152E+000         -4.9231083892934180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0704172970825547E-003          1.6078016400443129E+053         -2.8935994704445754E+040          0.0000000000000000E+000         -2.1875222551522685E+023         -2.8935994704445754E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7990          1.4849479627728678E+005          9.3084900293599476E+003          2.2345437329650877E+003          5.4872414878111995E+000          6.6577649718595771E+000          8.8435944174314125E+002          8.0959179006091870E+002         -3.1934455847565230E-001         -1.0000000000000000E+000          9.4716455664511545E-001          7.8064045110858238E-001         -7.8595422107472901E+000         -4.9225776323274895E+000         -7.8851252091916040E+000         -9.8999999999999986E+001         -9.1021037862255429E+000         -4.9230800569570512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0900650694574147E-003          1.6065575378619111E+053         -2.8992488974384737E+040          0.0000000000000000E+000         -2.1718596909404300E+023         -2.8992488974384737E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8000          1.4863030093453595E+005          9.3259323228432768E+003          2.2366357500069089E+003          5.4872566526214035E+000          6.6463840897714821E+000          8.8485150098999509E+002          8.1067642438124165E+002         -3.1950652895662307E-001         -1.0000000000000000E+000          9.4554499232616951E-001          7.8064222281096274E-001         -7.8544135045250023E+000         -4.9225352969155294E+000         -7.8799966260977801E+000         -9.8999999999999986E+001         -9.0969730507513535E+000         -4.9230436439008640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1029064354080346E-003          1.6053164227453034E+053         -2.9049434920471746E+040          0.0000000000000000E+000         -2.1563594671971789E+023         -2.9049434920471746E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8010          1.4876598240817140E+005          9.3434478415591348E+003          2.2387345793825384E+003          5.4872720077327042E+000          6.6349873365029621E+000          8.8534460647777917E+002          8.1176521258182811E+002         -3.1980476856121509E-001         -1.0000000000000000E+000          9.4392316895765238E-001          7.8064401931498129E-001         -7.8516754561063236E+000         -4.9225000986981806E+000         -7.8772587025635845E+000         -9.8999999999999986E+001         -9.0942329441505017E+000         -4.9230116211375430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1097915049752959E-003          1.6040712547989637E+053         -2.9106311152012016E+040          0.0000000000000000E+000         -2.1409315078292215E+023         -2.9106311152012016E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8020          1.4890154114087383E+005          9.3609981648114899E+003          2.2408356070342052E+003          5.4872874494626096E+000          6.6235999406387505E+000          8.8583767576016533E+002          8.1285576025180467E+002         -3.1982373910837386E-001         -1.0000000000000000E+000          9.4230267878525897E-001          7.8064582843672026E-001         -7.8439192166798524E+000         -4.9224710061525734E+000         -7.8695025887685333E+000         -9.8999999999999986E+001         -9.0864746342422489E+000         -4.9229917167663091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1297137570249794E-003          1.6028247775733586E+053         -2.9162525459956100E+040          0.0000000000000000E+000         -2.1256053826411555E+023         -2.9162525459956100E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8030          1.4903595297643679E+005          9.3784499431358199E+003          2.2429228823166013E+003          5.4873029736610697E+000          6.6123079726404939E+000          8.8632696145857722E+002          8.1393979164465406E+002         -3.2007354110331504E-001         -1.0000000000000000E+000          9.4069576758345530E-001          7.8064765043146978E-001         -7.8405830049032224E+000         -4.9224337167394054E+000         -7.8661665037638198E+000         -9.8999999999999986E+001         -9.0831363331983681E+000         -4.9229584001566593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1383274612187099E-003          1.6015864475554119E+053         -2.9219312397593990E+040          0.0000000000000000E+000         -2.1104879396601066E+023         -2.9219312397593990E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8040          1.4917029487698613E+005          9.3959426870367824E+003          2.2450131097366429E+003          5.4873185742693158E+000          6.6010210090541381E+000          8.8681639299396500E+002          8.1502596857231106E+002         -3.2033258722282593E-001         -1.0000000000000000E+000          9.3908957057406728E-001          7.8064948383675303E-001         -7.8371823810012984E+000         -4.9224004858022328E+000         -7.8627660072587044E+000         -9.8999999999999986E+001         -9.0797336097414103E+000         -4.9229292557620168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1471876911372659E-003          1.6003463622779384E+053         -2.9275956270748384E+040          0.0000000000000000E+000         -2.0954776474795900E+023         -2.9275956270748384E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8050          1.4930424864249854E+005          9.4134348634476282E+003          2.2471013228126712E+003          5.4873342963289158E+000          6.5897657165116161E+000          8.8730480072392720E+002          8.1611171703430762E+002         -3.2058588384741010E-001         -1.0000000000000000E+000          9.3748788060739352E-001          7.8065133435014888E-001         -7.8332070739356423E+000         -4.9223600828610632E+000         -7.8587908288389059E+000         -9.8999999999999986E+001         -9.0757561825467619E+000         -4.9228936684426854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1576286166297479E-003          1.5991074627159556E+053         -2.9333046925496118E+040          0.0000000000000000E+000         -2.0805911361748279E+023         -2.9333046925496118E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8060          1.4943784401689662E+005          9.4309300992141452E+003          2.2491879620114996E+003          5.4873500640246693E+000          6.5785397146328597E+000          8.8779229483284291E+002          8.1719725906622057E+002         -3.2071724913612670E-001         -1.0000000000000000E+000          9.3589036101002787E-001          7.8065319283324530E-001         -7.8279705461194613E+000         -4.9223254385628419E+000         -7.8535544301981934E+000         -9.8999999999999986E+001         -9.0705175258844672E+000         -4.9228654577432271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1715774618185619E-003          1.5978694936058292E+053         -2.9389667129983101E+040          0.0000000000000000E+000         -2.0658287480235016E+023         -2.9389667129983101E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8070          1.4957088590185152E+005          9.4484024904770413E+003          2.2512699448512535E+003          5.4873659115747779E+000          6.5673593609078100E+000          8.8827815306334742E+002          8.1828099294858316E+002         -3.2098006268955276E-001         -1.0000000000000000E+000          9.3429933817217881E-001          7.8065506358771908E-001         -7.8247086672257939E+000         -4.9222974546691063E+000         -7.8502926813529639E+000         -9.8999999999999986E+001         -9.0672535037691109E+000         -4.9228415125420737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1803336085877004E-003          1.5966342798801386E+053         -2.9445922234662659E+040          0.0000000000000000E+000         -2.0512145601462252E+023         -2.9445922234662659E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8080          1.4970400649942987E+005          9.4659350482438058E+003          2.2533571622301479E+003          5.4873818977621207E+000          6.5561715107863021E+000          8.8876468429194449E+002          8.1936806673810906E+002         -3.2118594157222052E-001         -1.0000000000000000E+000          9.3270724954444839E-001          7.8065695332120300E-001         -7.8204450689378691E+000         -4.9222676917710597E+000         -7.8460292144658643E+000         -9.8999999999999986E+001         -9.0629877399832584E+000         -4.9228170828470690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1918963156627958E-003          1.5953959534266386E+053         -2.9502413093998713E+040          0.0000000000000000E+000         -2.0366710896091447E+023         -2.9502413093998713E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8090          1.4983692177100506E+005          9.4834904719377137E+003          2.2554451665709407E+003          5.4873979509266224E+000          6.5450000882148851E+000          8.8925085212852071E+002          8.2045616424642378E+002         -3.2140324333672760E-001         -1.0000000000000000E+000          9.3111750074418920E-001          7.8065885359661591E-001         -7.8163969079315443E+000         -4.9222326432545991E+000         -7.8419811854887405E+000         -9.8999999999999986E+001         -9.0589374031348928E+000         -4.9227871377822092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2029607507805377E-003          1.5941571564324063E+053         -2.9559356876876410E+040          0.0000000000000000E+000         -2.0222409289099323E+023         -2.9559356876876410E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8100          1.4996903333908058E+005          9.5009892279250744E+003          2.2575245076947895E+003          5.4874140615843210E+000          6.5338954006598806E+000          8.8973445436936720E+002          8.2154036234846035E+002         -3.2165425896348515E-001         -1.0000000000000000E+000          9.2953724947976324E-001          7.8066076372243787E-001         -7.8133636107391267E+000         -4.9222012310900007E+000         -7.8389480212480143E+000         -9.8999999999999986E+001         -9.0559019149094624E+000         -4.9227595740868173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2113041631064917E-003          1.5929234922933302E+053         -2.9615963573498810E+040          0.0000000000000000E+000         -2.0079661478227377E+023         -2.9615963573498810E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8110          1.5010072067174249E+005          9.5184811344706923E+003          2.2596011238344731E+003          5.4874301812337070E+000          6.5228256331647456E+000          8.9021688341937318E+002          8.2262374582548193E+002         -3.2197906528811476E-001         -1.0000000000000000E+000          9.2796197050013807E-001          7.8066267754714802E-001         -7.8111771248553445E+000         -4.9221734503675174E+000         -7.8367616683882799E+000         -9.8999999999999986E+001         -9.0537132368119586E+000         -4.9227345773723723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2173396901268407E-003          1.5916914441233114E+053         -2.9672375422314423E+040          0.0000000000000000E+000         -1.9938325053752548E+023         -2.9672375422314423E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8120          1.5023110131982589E+005          9.5358480882500444E+003          2.2616610194724949E+003          5.4874462578967877E+000          6.5118649809051732E+000          8.9069489107774632E+002          8.2369900911393802E+002         -3.2219485199030856E-001         -1.0000000000000000E+000          9.2640222108737047E-001          7.8066458937951233E-001         -7.8069954691383110E+000         -4.9221513584197591E+000         -7.8325801456987980E+000         -9.8999999999999986E+001         -9.0495293888352109E+000         -4.9227178891016319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2290547022729699E-003          1.5904693131831012E+053         -2.9727850051382752E+040          0.0000000000000000E+000         -1.9799051392023433E+023         -2.9727850051382752E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
