                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          4.9995955101521344E-001          1.7761952929017509E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12085          4.8730259945848712E+005          1.7771320355316814E+003          8.3785304070303653E+002          4.7725837031749387E+000          1.9080046961427659E+001          4.2005849383495439E+002          2.2424316459840523E+002         -3.1662474985250899E-001         -1.0000000000000000E+000          1.9989132296679932E+000          4.9999775803803492E-001         -1.5259400844955557E+001         -8.1067833155910254E+000         -1.5284981254987807E+001         -9.8999999999999986E+001         -1.6502005081786038E+001         -8.1067833461519712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6344062362188855E-008          1.1057151499626561E+053         -2.7427062919623407E+036          0.0000000000000000E+000         -1.4777748012124780E+025         -2.7427062919475632E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12090          4.8752969849813345E+005          1.7771345681845423E+003          8.3785363772953190E+002          4.7725837031771210E+000          1.9080029964833010E+001          4.2005872791879528E+002          2.2424337850388440E+002         -3.1642237515067478E-001         -1.0000000000000000E+000          1.9989114490263507E+000          4.9999775803815510E-001         -1.5245199355091778E+001         -8.1048763808554583E+000         -1.5270779765124042E+001         -9.8999999999999986E+001         -1.6487803591922045E+001         -8.1048764122939243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8249050814874363E-008          1.1057149528822343E+053         -2.7547795884187916E+036          0.0000000000000000E+000         -1.4777679565861815E+025         -2.7547795884040141E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12095          4.8775763354388811E+005          1.7771371211586709E+003          8.3785423954596092E+002          4.7725837031793787E+000          1.9080012831899303E+001          4.2005896388062297E+002          2.2424359412558246E+002         -3.1622254533518096E-001         -1.0000000000000000E+000          1.9989096541011890E+000          4.9999775803827973E-001         -1.5231201172922306E+001         -8.1030080613267312E+000         -1.5256781582954583E+001         -9.8999999999999986E+001         -1.6473805409752352E+001         -8.1030080936556530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0182119273987690E-008          1.1057147542206367E+053         -2.7666600547661960E+036          0.0000000000000000E+000         -1.4777610663602122E+025         -2.7666600547514186E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12100          4.8798531430519361E+005          1.7771396822348831E+003          8.3785484327186930E+002          4.7725837031817031E+000          1.9079995644629715E+001          4.2005920059105983E+002          2.2424381043147747E+002         -3.1602844505561184E-001         -1.0000000000000000E+000          1.9989078534835376E+000          4.9999775803840818E-001         -1.5217563876879032E+001         -8.1011853716635880E+000         -1.5243144286911322E+001         -9.8999999999999986E+001         -1.6460168113708850E+001         -8.1011854048840632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2117569999796910E-008          1.1057145549287096E+053         -2.7782998483652040E+036          0.0000000000000000E+000         -1.4777541461385203E+025         -2.7782998483504266E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12105          4.8821354294367338E+005          1.7771422601652405E+003          8.3785545097038619E+002          4.7725837031841065E+000          1.9079978344290101E+001          4.2005943885902195E+002          2.2424402816075821E+002         -3.1583361731520970E-001         -1.0000000000000000E+000          1.9989060410201360E+000          4.9999775803854107E-001         -1.5203927380578769E+001         -8.0993613150235788E+000         -1.5229507790611072E+001         -9.8999999999999986E+001         -1.6446531617408350E+001         -8.0993613491600200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4106025989770321E-008          1.1057143543254073E+053         -2.7899974206575482E+036          0.0000000000000000E+000         -1.4777471827357843E+025         -2.7899974206427707E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12110          4.8844098583033739E+005          1.7771448400172121E+003          8.3785605912144376E+002          4.7725837031865721E+000          1.9079961031092186E+001          4.2005967730435157E+002          2.2424424605223783E+002         -3.1564326653053509E-001         -1.0000000000000000E+000          1.9989042272096298E+000          4.9999775803867763E-001         -1.5190512749536262E+001         -8.0975650515425937E+000         -1.5216093159568581E+001         -9.8999999999999986E+001         -1.6433116986365601E+001         -8.0975650866045878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6115287474372741E-008          1.1057141535727163E+053         -2.8015649516568233E+036          0.0000000000000000E+000         -1.4777402130812122E+025         -2.8015649516420458E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12115          4.8866889254437888E+005          1.7771474358216296E+003          8.3785667103253911E+002          4.7725837031891203E+000          1.9079943610876491E+001          4.2005991722385937E+002          2.2424446529094396E+002         -3.1545105784589550E-001         -1.0000000000000000E+000          1.9989024021874340E+000          4.9999775803881880E-001         -1.5176925399648999E+001         -8.0957447886224525E+000         -1.5202505809681334E+001         -9.8999999999999986E+001         -1.6419529636478085E+001         -8.0957448246474311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8205802876897333E-008          1.1057139515788204E+053         -2.8133359304618764E+036          0.0000000000000000E+000         -1.4777332015842014E+025         -2.8133359304470989E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12120          4.8889626274607459E+005          1.7771500361925177E+003          8.3785728401964138E+002          4.7725837031917377E+000          1.9079926160053745E+001          4.2006015756518389E+002          2.2424468491522893E+002         -3.1526640480042945E-001         -1.0000000000000000E+000          1.9989005739586887E+000          4.9999775803896401E-001         -1.5163894126780727E+001         -8.0939962356982136E+000         -1.5189474536813076E+001         -9.8999999999999986E+001         -1.6406498363609554E+001         -8.0939962726713635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0264166268115749E-008          1.1057137492297267E+053         -2.8246899264537710E+036          0.0000000000000000E+000         -1.4777261760280273E+025         -2.8246899264389935E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12125          4.8912323359494621E+005          1.7771526424377646E+003          8.3785789839105780E+002          4.7725837031944263E+000          1.9079908669847065E+001          4.2006039844920605E+002          2.2424490503555478E+002         -3.1508050626332795E-001         -1.0000000000000000E+000          1.9988987416038906E+000          4.9999775803911339E-001         -1.5150932370356013E+001         -8.0922556836394239E+000         -1.5176512780388379E+001         -9.8999999999999986E+001         -1.6393536607184576E+001         -8.0922557215803259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2365038022661495E-008          1.1057135464236632E+053         -2.8360375061230956E+036          0.0000000000000000E+000         -1.4777191383070747E+025         -2.8360375061083181E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12130          4.8935039558768302E+005          1.7771552613913484E+003          8.3785851575775996E+002          4.7725837031971965E+000          1.9079891094394842E+001          4.2006064050755850E+002          2.2424512622910996E+002         -3.1489313141312580E-001         -1.0000000000000000E+000          1.9988969003183623E+000          4.9999775803926749E-001         -1.5137909329042749E+001         -8.0905058258598324E+000         -1.5163489739075132E+001         -9.8999999999999986E+001         -1.6380513565871038E+001         -8.0905058647984784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4531015587503302E-008          1.1057133426288414E+053         -2.8474917057340692E+036          0.0000000000000000E+000         -1.4777120617922370E+025         -2.8474917057192923E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12135          4.8957759663105116E+005          1.7771578913174528E+003          8.3785913571055698E+002          4.7725837032000458E+000          1.9079873445346429E+001          4.2006088357980377E+002          2.2424534834928832E+002         -3.1470961652568413E-001         -1.0000000000000000E+000          1.9988950513225450E+000          4.9999775803942620E-001         -1.5124929052143914E+001         -8.0887604321781197E+000         -1.5150509462176315E+001         -9.8999999999999986E+001         -1.6367533288971920E+001         -8.0887604721372206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6746302028723666E-008          1.1057131379803373E+053         -2.8589627969149998E+036          0.0000000000000000E+000         -1.4777049619144045E+025         -2.8589627969002229E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12140          4.8980442257031676E+005          1.7771605272888771E+003          8.3785975708795502E+002          4.7725837032029741E+000          1.9079855755767916E+001          4.2006112721054046E+002          2.2424557097994369E+002         -3.1453129565857163E-001         -1.0000000000000000E+000          1.9988931980805931E+000          4.9999775803958935E-001         -1.5112477224082058E+001         -8.0870835037597804E+000         -1.5138057634114475E+001         -9.8999999999999986E+001         -1.6355081460909773E+001         -8.0870835447226739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8925408653154790E-008          1.1057129328615629E+053         -2.8700276218545936E+036          0.0000000000000000E+000         -1.4776978369958486E+025         -2.8700276218398167E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12145          4.9003020617477072E+005          1.7771631608809837E+003          8.3786037790401394E+002          4.7725837032059637E+000          1.9079838082195799E+001          4.2006137062111787E+002          2.2424579340954219E+002         -3.1436750068376706E-001         -1.0000000000000000E+000          1.9988913465155340E+000          4.9999775803975627E-001         -1.5100857018478816E+001         -8.0855249318991778E+000         -1.5126437428511252E+001         -9.8999999999999986E+001         -1.6343461255306234E+001         -8.0855249738221691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1009662406557482E-008          1.1057127279280855E+053         -2.8803501888818865E+036          0.0000000000000000E+000         -1.4776907189398357E+025         -2.8803501888671096E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12150          4.9025557044506841E+005          1.7771657993524800E+003          8.3786099986982629E+002          4.7725837032090324E+000          1.9079820375918192E+001          4.2006161448242352E+002          2.2424601625114428E+002         -3.1419257192934635E-001         -1.0000000000000000E+000          1.9988894915240827E+000          4.9999775803992758E-001         -1.5088727447800437E+001         -8.0838887214509647E+000         -1.5114307857832891E+001         -9.8999999999999986E+001         -1.6331331684627550E+001         -8.0838887643992265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3235405418105694E-008          1.1057125226150659E+053         -2.8912267075830695E+036          0.0000000000000000E+000         -1.4776835874297426E+025         -2.8912267075682926E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12155          4.9048021258253546E+005          1.7771684392125346E+003          8.3786162216249784E+002          4.7725837032121721E+000          1.9079802660361555E+001          4.2006185847181564E+002          2.2424623920991868E+002         -3.1401604482653611E-001         -1.0000000000000000E+000          1.9988876355605039E+000          4.9999775804010316E-001         -1.5076544241141464E+001         -8.0822444730632270E+000         -1.5102124651173936E+001         -9.8999999999999986E+001         -1.6319148477968263E+001         -8.0822445170664565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5525610491846032E-008          1.1057123171941450E+053         -2.9021980129568072E+036          0.0000000000000000E+000         -1.4776764571212757E+025         -2.9021980129420303E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12160          4.9070436503957177E+005          1.7771710833057530E+003          8.3786224545258472E+002          4.7725837032153899E+000          1.9079784916436445E+001          4.2006210285220675E+002          2.2424646252611657E+002         -3.1384733192866671E-001         -1.0000000000000000E+000          1.9988857766248995E+000          4.9999775804028329E-001         -1.5064564179974537E+001         -8.0806261976225553E+000         -1.5090144590007029E+001         -9.8999999999999986E+001         -1.6307168416801016E+001         -8.0806262426882789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7832152196115068E-008          1.1057121114439699E+053         -2.9130367388069726E+036          0.0000000000000000E+000         -1.4776693129444747E+025         -2.9130367387921957E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12165          4.9092820694081660E+005          1.7771737334499401E+003          8.3786287016859353E+002          4.7725837032186913E+000          1.9079767131944191E+001          4.2006234779160536E+002          2.2424668635326634E+002         -3.1368145255489260E-001         -1.0000000000000000E+000          1.9988839134392797E+000          4.9999775804046809E-001         -1.5052980098132540E+001         -8.0790594906509554E+000         -1.5078560508165053E+001         -9.8999999999999986E+001         -1.6295584334958690E+001         -8.0790595367682414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0011496099291961E-007          1.1057119052230884E+053         -2.9235687861067103E+036          0.0000000000000000E+000         -1.4776621531959086E+025         -2.9235687860919334E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12170          4.9115120615260606E+005          1.7771763833609702E+003          8.3786349482917171E+002          4.7725837032220673E+000          1.9079749349056211E+001          4.2006259270920117E+002          2.2424691016061999E+002         -3.1350979779731702E-001         -1.0000000000000000E+000          1.9988820504217171E+000          4.9999775804065733E-001         -1.5040966735207055E+001         -8.0774349939683017E+000         -1.5066547145239587E+001         -9.8999999999999986E+001         -1.6283570972032866E+001         -8.0774350412020688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0253870983035886E-007          1.1057116990205003E+053         -2.9345293707663035E+036          0.0000000000000000E+000         -1.4776549923166414E+025         -2.9345293707515272E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12175          4.9137295127247629E+005          1.7771790278709491E+003          8.3786411821609897E+002          4.7725837032255090E+000          1.9079731602452839E+001          4.2006283712735313E+002          2.2424713351170553E+002         -3.1334815474112016E-001         -1.0000000000000000E+000          1.9988801912054837E+000          4.9999775804085056E-001         -1.5029701189853004E+001         -8.0759089503476229E+000         -1.5055281599885557E+001         -9.8999999999999986E+001         -1.6272305426678471E+001         -8.0759089986526238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0486422473990055E-007          1.1057114932383448E+053         -2.9448633721444430E+036          0.0000000000000000E+000         -1.4776478435604531E+025         -2.9448633721296667E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12180          4.9159563075100037E+005          1.7771816931223532E+003          8.3786474649190325E+002          4.7725837032290599E+000          1.9079713716699171E+001          4.2006308346227047E+002          2.2424735861447397E+002         -3.1317549854907800E-001         -1.0000000000000000E+000          1.9988783174112075E+000          4.9999775804104984E-001         -1.5017912211665218E+001         -8.0743125450090290E+000         -1.5043492621697794E+001         -9.8999999999999986E+001         -1.6260516448490332E+001         -8.0743125944611194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0735441836432627E-007          1.1057112858423494E+053         -2.9557126269175256E+036          0.0000000000000000E+000         -1.4776406524537797E+025         -2.9557126269027494E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12185          4.9181905287090404E+005          1.7771843773044718E+003          8.3786537922973775E+002          4.7725837032327192E+000          1.9079695703947294E+001          4.2006333154659308E+002          2.2424758531599318E+002         -3.1300655357435642E-001         -1.0000000000000000E+000          1.9988764303119952E+000          4.9999775804125540E-001         -1.5005956994643574E+001         -8.0726928834144172E+000         -1.5031537404676170E+001         -9.8999999999999986E+001         -1.6248561231468322E+001         -8.0726929340575104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0993993572835799E-007          1.1057110769734175E+053         -2.9667607476324097E+036          0.0000000000000000E+000         -1.4776334035936127E+025         -2.9667607476176334E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12190          4.9204184352551901E+005          1.7771870636141555E+003          8.3786601246861744E+002          4.7725837032364771E+000          1.9079677676958603E+001          4.2006357982729372E+002          2.2424781219709632E+002         -3.1284307063530492E-001         -1.0000000000000000E+000          1.9988745417212506E+000          4.9999775804146673E-001         -1.4992238858081157E+001         -8.0711481403205774E+000         -1.5017819268113778E+001         -9.8999999999999986E+001         -1.6234843094905528E+001         -8.0711481924032942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1306517836952846E-007          1.1057108679390830E+053         -2.9773365150095204E+036          0.0000000000000000E+000         -1.4776261428822169E+025         -2.9773365149947441E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12195          4.9226448649576562E+005          1.7771897576551523E+003          8.3786664752950139E+002          4.7725837032403318E+000          1.9079659598128345E+001          4.2006382882229491E+002          2.2424803973106555E+002         -3.1268277864930860E-001         -1.0000000000000000E+000          1.9988726476993275E+000          4.9999775804168378E-001         -1.4981095909381278E+001         -8.0696055678855014E+000         -1.5006676319413922E+001         -9.8999999999999986E+001         -1.6223700146205264E+001         -8.0696056211323590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1559239136520806E-007          1.1057106583032940E+053         -2.9879350614179959E+036          0.0000000000000000E+000         -1.4776188703214819E+025         -2.9879350614032197E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12200          4.9248611656258139E+005          1.7771924487679937E+003          8.3786728189965356E+002          4.7725837032442673E+000          1.9079641538988856E+001          4.2006407754640156E+002          2.2424826701762066E+002         -3.1252293676882514E-001         -1.0000000000000000E+000          1.9988707557402847E+000          4.9999775804190538E-001         -1.4969988591168407E+001         -8.0681173749067590E+000         -1.4995569001201074E+001         -9.8999999999999986E+001         -1.6212592827991998E+001         -8.0681174293461346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1818119408330764E-007          1.1057104488955133E+053         -2.9981958933580877E+036          0.0000000000000000E+000         -1.4776115906132768E+025         -2.9981958933433114E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12205          4.9270738438210054E+005          1.7771951447052334E+003          8.3786791740656543E+002          4.7725837032482925E+000          1.9079623447515424E+001          4.2006432671613732E+002          2.2424849471152825E+002         -3.1236841065735532E-001         -1.0000000000000000E+000          1.9988688603937732E+000          4.9999775804213231E-001         -1.4959257760022739E+001         -8.0666488329603876E+000         -1.4984838170055433E+001         -9.8999999999999986E+001         -1.6201861996845928E+001         -8.0666488885732726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2072873855878779E-007          1.1057102391124792E+053         -3.0083558443804171E+036          0.0000000000000000E+000         -1.4776043115950484E+025         -3.0083558443656408E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12210          4.9293026648997865E+005          1.7771978697955249E+003          8.3786855978516405E+002          4.7725837032524536E+000          1.9079605160447890E+001          4.2006457858005234E+002          2.2424872486753969E+002         -3.1219838991345017E-001         -1.0000000000000000E+000          1.9988669445559009E+000          4.9999775804236696E-001         -1.4947441327955337E+001         -8.0650512833697547E+000         -1.4973021737988056E+001         -9.8999999999999986E+001         -1.6190045564778107E+001         -8.0650513403067183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2360315187422884E-007          1.1057100270610718E+053         -3.0194470705334371E+036          0.0000000000000000E+000         -1.4775969589298202E+025         -3.0194470705186614E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12215          4.9315278718808404E+005          1.7772006004985146E+003          8.3786920348633180E+002          4.7725837032567160E+000          1.9079586835757620E+001          4.2006483096244631E+002          2.2424895549747887E+002         -3.1204081355335844E-001         -1.0000000000000000E+000          1.9988650247764790E+000          4.9999775804260743E-001         -1.4936504499400900E+001         -8.0635310672618203E+000         -1.4962084909433644E+001         -9.8999999999999986E+001         -1.6179108736223242E+001         -8.0635311254468043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2631244967470167E-007          1.1057098145730740E+053         -3.0300395996284137E+036          0.0000000000000000E+000         -1.4775895770596257E+025         -3.0300395996136381E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12220          4.9337407353251975E+005          1.7772033249491726E+003          8.3786984571315838E+002          4.7725837032610547E+000          1.9079568553066245E+001          4.2006508276670678E+002          2.2424918559924799E+002         -3.1189227529324326E-001         -1.0000000000000000E+000          1.9988631093970404E+000          4.9999775804285240E-001         -1.4926205277174768E+001         -8.0621477809143567E+000         -1.4951785687207538E+001         -9.8999999999999986E+001         -1.6168809513996671E+001         -8.0621478403062063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2893240796639032E-007          1.1057096025717570E+053         -3.0397107288475846E+036          0.0000000000000000E+000         -1.4775822137045752E+025         -3.0397107288328089E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12225          4.9359540145669976E+005          1.7772060589906014E+003          8.3787049020029110E+002          4.7725837032654992E+000          1.9079550206057139E+001          4.2006533545711346E+002          2.2424941651092450E+002         -3.1173694840028165E-001         -1.0000000000000000E+000          1.9988611872793602E+000          4.9999775804310342E-001         -1.4915432116657739E+001         -8.0606694111968622E+000         -1.4941012526690537E+001         -9.8999999999999986E+001         -1.6158036353479197E+001         -8.0606694718735170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3172156576735711E-007          1.1057093898242992E+053         -3.0500804463428440E+036          0.0000000000000000E+000         -1.4775748301947639E+025         -3.0500804463280683E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12230          4.9381654021137301E+005          1.7772087998530851E+003          8.3787113629482883E+002          4.7725837032700467E+000          1.9079531813317086E+001          4.2006558877767674E+002          2.2424964799858253E+002         -3.1158495133253927E-001         -1.0000000000000000E+000          1.9988592603706776E+000          4.9999775804336044E-001         -1.4904896018518322E+001         -8.0592092429010229E+000         -1.4930476428551147E+001         -9.8999999999999986E+001         -1.6147500255339320E+001         -8.0592093048590474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3450326115980954E-007          1.1057091765462264E+053         -3.0603572877508254E+036          0.0000000000000000E+000         -1.4775674272295360E+025         -3.0603572877360497E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12235          4.9403828710708389E+005          1.7772115574205229E+003          8.3787178632666405E+002          4.7725837032747167E+000          1.9079513308520060E+001          4.2006584364189871E+002          2.2424988089699480E+002         -3.1142833762052835E-001         -1.0000000000000000E+000          1.9988573217223704E+000          4.9999775804362462E-001         -1.4894039770654929E+001         -8.0577681897934230E+000         -1.4919620180687783E+001         -9.8999999999999986E+001         -1.6136644007475457E+001         -8.0577682531093213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3745103332141064E-007          1.1057089619684321E+053         -3.0705336339131313E+036          0.0000000000000000E+000         -1.4775599852163001E+025         -3.0705336338983556E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12240          4.9426058362121443E+005          1.7772143325723141E+003          8.3787244050308448E+002          4.7725837032795342E+000          1.9079494685765571E+001          4.2006610013105097E+002          2.2425011528043154E+002         -3.1124284361925064E-001         -1.0000000000000000E+000          1.9988553707162686E+000          4.9999775804389723E-001         -1.4881349790252894E+001         -8.0560040460274660E+000         -1.4906930200285778E+001         -9.8999999999999986E+001         -1.6123954027072937E+001         -8.0560041109564473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4095284487725857E-007          1.1057087460224885E+053         -3.0830366017493594E+036          0.0000000000000000E+000         -1.4775524880919759E+025         -3.0830366017345837E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12245          4.9448233087345905E+005          1.7772171106421665E+003          8.3787309536685325E+002          4.7725837032844538E+000          1.9079476043472809E+001          4.2006635688962160E+002          2.2425034991020738E+002         -3.1109699149669795E-001         -1.0000000000000000E+000          1.9988534176632302E+000          4.9999775804417584E-001         -1.4871253588719890E+001         -8.0545732004645778E+000         -1.4896833998752802E+001         -9.8999999999999986E+001         -1.6113857825539437E+001         -8.0545732667020804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4379348243333438E-007          1.1057085298496434E+053         -3.0932156942159550E+036          0.0000000000000000E+000         -1.4775449838666668E+025         -3.0932156942011793E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12250          4.9470437560502987E+005          1.7772199019923835E+003          8.3787375336063178E+002          4.7725837032895084E+000          1.9079457312105692E+001          4.2006661487532654E+002          2.2425058566149923E+002         -3.1092647777491245E-001         -1.0000000000000000E+000          1.9988514552783274E+000          4.9999775804446212E-001         -1.4859590014896066E+001         -8.0529874890500537E+000         -1.4885170424929010E+001         -9.8999999999999986E+001         -1.6102194251715101E+001         -8.0529875568425791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4716924575674419E-007          1.1057083126435643E+053         -3.1045352719302070E+036          0.0000000000000000E+000         -1.4775374460222336E+025         -3.1045352719154319E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12255          4.9492583825552894E+005          1.7772226956666627E+003          8.3787441190173092E+002          4.7725837032946705E+000          1.9079438565186909E+001          4.2006687307554660E+002          2.2425082160896090E+002         -3.1078120963983474E-001         -1.0000000000000000E+000          1.9988494912641412E+000          4.9999775804475471E-001         -1.4849545749127147E+001         -8.0515938616655180E+000         -1.4875126159160121E+001         -9.8999999999999986E+001         -1.6092149985945664E+001         -8.0515939308219302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5013007532740268E-007          1.1057080952568069E+053         -3.1145184531636866E+036          0.0000000000000000E+000         -1.4775298976675135E+025         -3.1145184531489115E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12260          4.9514721537240723E+005          1.7772254970259403E+003          8.3787507225385878E+002          4.7725837032999463E+000          1.9079419766742209E+001          4.2006713198575505E+002          2.2425105820536427E+002         -3.1063767589535679E-001         -1.0000000000000000E+000          1.9988475218518429E+000          4.9999775804505397E-001         -1.4839625311236230E+001         -8.0502598462850283E+000         -1.4865205721269238E+001         -9.8999999999999986E+001         -1.6082229548054212E+001         -8.0502599168223359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5312782891059454E-007          1.1057078772722168E+053         -3.1241049011532329E+036          0.0000000000000000E+000         -1.4775223304086089E+025         -3.1241049011384578E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12265          4.9536862025376986E+005          1.7772283078210348E+003          8.3787573482972311E+002          4.7725837033053473E+000          1.9079400905023164E+001          4.2006739176776523E+002          2.2425129559857854E+002         -3.1048317852052210E-001         -1.0000000000000000E+000          1.9988455458106109E+000          4.9999775804536040E-001         -1.4828980568187951E+001         -8.0487861919405077E+000         -1.4854560978220993E+001         -9.8999999999999986E+001         -1.6071584805005390E+001         -8.0487862639832066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5639584601971278E-007          1.1057076585535572E+053         -3.1347286218055677E+036          0.0000000000000000E+000         -1.4775147414166012E+025         -3.1347286217907926E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12270          4.9558934907270712E+005          1.7772311190591925E+003          8.3787639750950041E+002          4.7725837033108514E+000          1.9079382040375503E+001          4.2006765159043852E+002          2.2425153302909604E+002         -3.1034838130757952E-001         -1.0000000000000000E+000          1.9988435694625439E+000          4.9999775804567292E-001         -1.4819675362647276E+001         -8.0474764414471878E+000         -1.4845255772680350E+001         -9.8999999999999986E+001         -1.6062279599464155E+001         -8.0474765148284906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5930179475876436E-007          1.1057074398005895E+053         -3.1442016162868626E+036          0.0000000000000000E+000         -1.4775071403910159E+025         -3.1442016162720875E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
