# Initial mass = 1.900, Z =  0.0001, Y =  0.240, M_mix = 0.00E+00
# Final mass = 0.681, Mass expelled =   1.2190
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 sb  51  -0.197591 -1.207591  0.924115 5.03192E-11 6.13391E-11
 te  52   0.873583 -1.306417  0.825289 6.21231E-10 7.57281E-10
  i  53  -0.183208 -1.733208  0.398497 5.42109E-11 6.60831E-11
 xe  54   0.953623 -1.286377  0.845329 7.68572E-10 9.36890E-10
 cs  55  -0.282516 -1.362516  0.769190 4.51696E-11 5.50617E-11
 ba  56   1.452261 -0.727739  1.403967 2.53418E-09 3.08916E-09
 la  57   0.337028 -0.832972  1.298733 1.96593E-10 2.39647E-10
 ce  58   0.639030 -0.940971  1.190735 3.97500E-10 4.84553E-10
 pr  59  -0.404998 -1.164998  0.966708 3.61208E-11 4.40313E-11
 nd  60   0.301205 -1.148795  0.982910 1.87980E-10 2.29147E-10
 sm  62  -0.522401 -1.462401  0.669305 2.94138E-11 3.58554E-11
 eu  63  -1.391702 -1.901702  0.230004 4.01661E-12 4.89624E-12
 gd  64  -0.658350 -1.708350  0.423356 2.24937E-11 2.74198E-11
 tb  65  -1.514989 -1.834989  0.296717 3.16244E-12 3.85502E-12
 dy  66  -0.513973 -1.643973  0.487733 3.24116E-11 3.95097E-11
 ho  67  -1.418360 -1.888360  0.243346 4.09977E-12 4.99762E-12
 er  68  -0.718653 -1.638653  0.493053 2.08236E-11 2.53840E-11
 tm  69  -1.618648 -1.738648  0.393058 2.64783E-12 3.22770E-12
 yb  70  -0.466879 -1.386879  0.744827 3.84669E-11 4.68912E-11
 lu  71  -1.396191 -1.486191  0.645515 4.57704E-12 5.57941E-12
 hf  72  -0.564036 -1.274036  0.857669 3.17247E-11 3.86724E-11
 ta  73  -1.512937 -1.392937  0.738769 3.61774E-12 4.41002E-12
  w  74  -0.601963 -1.251963  0.879743 2.99431E-11 3.65006E-11
 re  75  -1.453190 -1.713190  0.418516 4.27194E-12 5.20750E-12
 os  76  -0.489791 -1.839791  0.291915 4.01151E-11 4.89004E-11
 ir  77  -0.784534 -2.104534  0.027172 2.05626E-11 2.50658E-11
 pt  78  -0.359655 -1.979655  0.152050 5.55102E-11 6.76670E-11
 au  79  -1.152265 -1.952265  0.179441 9.03543E-12 1.10142E-11
 hg  80  -0.176166 -1.346166  0.785540 8.70890E-11 1.06161E-10
 tl  81  -0.481296 -1.251296  0.880410 4.39510E-11 5.35763E-11
 pb  82   0.473060 -1.566940  0.564765 4.01116E-10 4.88960E-10
 bi  83  -1.228735 -1.878735  0.252971 8.03877E-12 9.79926E-12
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.2050   1.6260   1.2978  -0.3282  -0.7330
