# Initial mass = 2.000, Z =  0.0001, Y =  0.230, M_mix = 6.60E-04
# Final mass = 0.685, Mass expelled =   1.3150
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 zn  30   2.817163 -1.812837  0.311563 2.73275E-08 3.59357E-08
 ga  31   1.781346 -1.298654  0.825746 2.68239E-09 3.52734E-09
 ge  32   2.257242 -1.322758  0.801642 8.36021E-09 1.09937E-08
 as  33   0.824101 -1.475899  0.648501 3.18061E-10 4.18250E-10
 se  34   2.179905 -1.160095  0.964305 7.60521E-09 1.00009E-08
 br  35   1.290171 -1.249829  0.874570 9.92063E-10 1.30456E-09
 kr  36   2.410351 -0.839649  1.284750 1.37209E-08 1.80430E-08
 rb  37   1.718572 -0.801428  1.322971 2.84560E-09 3.74197E-09
 sr  38   2.246212 -0.633788  1.490612 9.83138E-09 1.29283E-08
  y  39   1.603244 -0.606756  1.517643 2.26973E-09 2.98470E-09
 zr  40   1.948930 -0.581070  1.543329 5.16224E-09 6.78835E-09
 nb  41   0.744987 -0.665013  1.459386 3.28723E-10 4.32270E-10
 mo  42   1.044397 -0.895603  1.228797 6.76390E-10 8.89453E-10
 ru  44   0.683039 -1.076961  1.047438 3.10071E-10 4.07743E-10
 rh  45  -0.349582 -1.409582  0.714818 2.92859E-11 3.85110E-11
 pd  46   0.711655 -0.938345  1.186054 3.48720E-10 4.58567E-10
 ag  47  -0.064091 -1.264091  0.860309 5.92381E-11 7.78981E-11
 cd  48   0.918240 -0.791760  1.332639 5.92718E-10 7.79424E-10
 in  49  -0.202799 -0.962799  1.161601 4.58153E-11 6.02471E-11
 sn  50   1.393464 -0.676536  1.447864 1.86961E-09 2.45854E-09
 sb  51  -0.119943 -1.129943  0.994457 5.87979E-11 7.73192E-11
 te  52   0.978308 -1.201692  0.922707 7.72607E-10 1.01598E-09
  i  53  -0.094435 -1.644435  0.479965 6.49891E-11 8.54607E-11
 xe  54   1.141427 -1.098573  1.025827 1.15736E-09 1.52193E-09
 cs  55  -0.088532 -1.168532  0.955867 6.89936E-11 9.07266E-11
 ba  56   1.919402 -0.260598  1.863802 7.26035E-09 9.54735E-09
 la  57   0.921886 -0.248114  1.876286 7.38597E-10 9.71255E-10
 ce  58   1.448125 -0.131875  1.992525 2.50272E-09 3.29108E-09
 pr  59   0.429078 -0.330922  1.793478 2.40887E-10 3.16766E-10
 nd  60   1.164677 -0.285323  1.839076 1.34141E-09 1.76396E-09
 sm  62   0.380230 -0.559770  1.564630 2.29701E-10 3.02056E-10
 eu  63  -0.661873 -1.171873  0.952527 2.10701E-11 2.77072E-11
 gd  64   0.241817 -0.808183  1.316216 1.74666E-10 2.29685E-10
 tb  65  -0.718276 -1.038276  1.086124 1.93516E-11 2.54473E-11
 dy  66   0.375056 -0.754944  1.369456 2.45306E-10 3.22578E-10
 ho  67  -0.660948 -1.130948  0.993452 2.29167E-11 3.01354E-11
 er  68   0.222693 -0.697307  1.427093 1.77780E-10 2.33781E-10
 tm  69  -0.756473 -0.876473  1.247927 1.88384E-11 2.47725E-11
 yb  70   0.573426 -0.346574  1.777826 4.12451E-10 5.42373E-10
 lu  71  -0.381179 -0.471179  1.653221 4.62996E-11 6.08840E-11
 hf  72   0.478234 -0.231766  1.892634 3.41702E-10 4.49338E-10
 ta  73  -0.486371 -0.366371  1.758029 3.75822E-11 4.94207E-11
  w  74   0.467596 -0.182404  1.941996 3.43428E-10 4.51607E-10
 re  75  -0.453698 -0.713698  1.410702 4.16963E-11 5.48306E-11
 os  76   0.451170 -0.898830  1.225570 3.42175E-10 4.49961E-10
 ir  77  -0.224401 -1.544401  0.579999 7.29779E-11 9.59659E-11
 pt  78   0.509177 -1.110823  1.013577 4.01037E-10 5.27364E-10
 au  79  -0.299282 -1.099282  1.025118 6.29377E-11 8.27630E-11
 hg  80   0.970123 -0.199877  1.924523 1.19188E-09 1.56732E-09
 tl  81   0.779369  0.009369  2.133769 7.82733E-10 1.02929E-09
 pb  82   2.858402  0.818402  2.942802 9.51900E-08 1.25175E-07
 bi  83   1.135578  0.485578  2.609978 1.81754E-09 2.39006E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.2204   1.5172   1.9109   0.3937   1.0319
