# Initial mass = 2.500, Z =  0.0001, Y =  0.240, M_mix = 2.00E-03
# Final mass = 0.732, Mass expelled =   1.7680
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 sr  38   2.423416 -0.456584  1.694393 1.58448E-08 2.80136E-08
  y  39   1.870544 -0.339456  1.811522 4.50136E-09 7.95840E-09
 zr  40   2.360653 -0.169347  1.981630 1.42768E-08 2.52413E-08
 nb  41   1.101209 -0.308791  1.842186 8.00055E-10 1.41450E-09
 mo  42   1.527909 -0.412091  1.738886 2.20687E-09 3.90175E-09
 ru  44   1.123568 -0.636432  1.514545 9.16341E-10 1.62009E-09
 rh  45   0.018176 -1.041824  1.109153 7.31955E-11 1.29410E-10
 pd  46   1.045748 -0.604252  1.546725 8.06563E-10 1.42600E-09
 ag  47   0.222925 -0.977075  1.173902 1.22938E-10 2.17354E-10
 cd  48   1.180869 -0.529131  1.621846 1.16291E-09 2.05602E-09
 in  49   0.039804 -0.720196  1.430782 8.58384E-11 1.51762E-10
 sn  50   1.703024 -0.366976  1.784001 4.08676E-09 7.22540E-09
 sb  51   0.232231 -0.777769  1.373208 1.41776E-10 2.50660E-10
 te  52   1.366549 -0.813452  1.337526 2.02426E-09 3.57890E-09
  i  53   0.232116 -1.317884  0.833093 1.47727E-10 2.61181E-10
 xe  54   1.700291 -0.539709  1.611268 4.49159E-09 7.94113E-09
 cs  55   0.316257 -0.763744  1.387234 1.87787E-10 3.32007E-10
 ba  56   2.406060  0.226060  2.377037 2.38608E-08 4.21858E-08
 la  57   1.359757  0.189757  2.340734 2.16943E-09 3.83556E-09
 ce  58   1.938939  0.358939  2.509916 8.30414E-09 1.46817E-08
 pr  59   0.884130  0.124130  2.275108 7.36095E-10 1.30142E-09
 nd  60   1.564948  0.114948  2.265925 3.61328E-09 6.38827E-09
 sm  62   0.839459 -0.100541  2.050436 7.08695E-10 1.25297E-09
 eu  63  -0.225503 -0.735503  1.415474 6.16745E-11 1.09040E-10
 gd  64   0.701641 -0.348359  1.802618 5.39634E-10 9.54072E-10
 tb  65  -0.265798 -0.585798  1.565180 5.87845E-11 1.03931E-10
 dy  66   0.836715 -0.293285  1.857692 7.61090E-10 1.34561E-09
 ho  67  -0.212923 -0.682923  1.468054 6.89040E-11 1.21822E-10
 er  68   0.676437 -0.243563  1.907414 5.41620E-10 9.57585E-10
 tm  69  -0.299459 -0.419459  1.731518 5.78263E-11 1.02237E-10
 yb  70   1.023441  0.103441  2.254418 1.24582E-09 2.20261E-09
 lu  71   0.071795 -0.018205  2.132773 1.40805E-10 2.48944E-10
 hf  72   0.939147  0.229147  2.380124 1.05835E-09 1.87116E-09
 ta  73  -0.020288  0.099712  2.250689 1.17797E-10 2.08264E-10
  w  74   0.914133  0.264133  2.415110 1.02906E-09 1.81938E-09
 re  75  -0.021696 -0.281696  1.869281 1.20828E-10 2.13624E-10
 os  76   0.863595 -0.486405  1.664572 9.47854E-10 1.67581E-09
 ir  77   0.128515 -1.191485  0.959492 1.76268E-10 3.11642E-10
 pt  78   0.914991 -0.705009  1.445969 1.09413E-09 1.93442E-09
 au  79   0.123675 -0.676325  1.474653 1.78623E-10 3.15805E-10
 hg  80   1.410653  0.240653  2.391630 3.52233E-09 6.22748E-09
 tl  81   1.261230  0.491230  2.642208 2.54415E-09 4.49806E-09
 pb  82   3.054216  1.014216  3.165194 1.60130E-07 2.83110E-07
 bi  83   1.615331  0.965331  3.116308 5.87900E-09 1.03941E-08
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    1.8292   2.4092   0.5800   0.7560
