# Initial mass = 2.000, Z =  0.0001, Y =  0.240, M_mix = 2.00E-03
# Final mass = 0.684, Mass expelled =   1.3160
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 eu  63  -0.412985 -0.922985  1.222771 3.94361E-11 5.18980E-11
 gd  64   0.505007 -0.544993  1.600763 3.37859E-10 4.44623E-10
 tb  65  -0.463079 -0.783079  1.362676 3.67495E-11 4.83623E-11
 dy  66   0.637469 -0.492531  1.653225 4.73654E-10 6.23328E-10
 ho  67  -0.409116 -0.879116  1.266640 4.31839E-11 5.68300E-11
 er  68   0.484507 -0.435493  1.710262 3.42795E-10 4.51118E-10
 tm  69  -0.494614 -0.614614  1.531142 3.63281E-11 4.78077E-11
 yb  70   0.844663 -0.075337  2.070418 8.12732E-10 1.06956E-09
 lu  71  -0.112501 -0.202501  1.943255 9.06970E-11 1.19357E-10
 hf  72   0.744911  0.034911  2.180667 6.66291E-10 8.76839E-10
 ta  73  -0.219587 -0.099587  2.046168 7.33001E-11 9.64630E-11
  w  74   0.742344  0.092344  2.238100 6.82217E-10 8.97797E-10
 re  75  -0.185995 -0.445995  1.699761 8.14966E-11 1.07250E-10
 os  76   0.721207 -0.628793  1.516962 6.72394E-10 8.84871E-10
 ir  77   0.001398 -1.318602  0.827154 1.29517E-10 1.70445E-10
 pt  78   0.764512 -0.855488  1.290268 7.61831E-10 1.00257E-09
 au  79  -0.049420 -0.849420  1.296335 1.18062E-10 1.55370E-10
 hg  80   1.241240  0.071240  2.216995 2.34794E-09 3.08989E-09
 tl  81   1.040296  0.270296  2.416051 1.50619E-09 1.98214E-09
 pb  82   3.038543  0.998543  3.144299 1.52080E-07 2.00137E-07
 bi  83   1.257472  0.607472  2.753228 2.53931E-09 3.34173E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.5234   1.5750   2.1867   0.6117   0.9576
