# Initial mass = 3.000, Z =  0.0001, Y =  0.240, M_mix = 5.00E-04
# Final mass = 0.813, Mass expelled =   2.1870
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 gd  64  -0.192339 -1.242339  0.937475 7.29882E-11 1.59625E-10
 tb  65  -1.115932 -1.435932  0.743881 8.79550E-12 1.92358E-11
 dy  66  -0.039981 -1.169981  1.009833 1.07121E-10 2.34273E-10
 ho  67  -1.035036 -1.505036  0.674778 1.09968E-11 2.40499E-11
 er  68  -0.208354 -1.128354  1.051460 7.48232E-11 1.63638E-10
 tm  69  -1.147441 -1.267441  0.912373 8.69515E-12 1.90163E-11
 yb  70   0.118510 -0.801490  1.378324 1.64308E-10 3.59341E-10
 lu  71  -0.817573 -0.907573  1.272241 1.92480E-11 4.20953E-11
 hf  72   0.046577 -0.663423  1.516391 1.43613E-10 3.14081E-10
 ta  73  -0.905235 -0.785235  1.394579 1.62675E-11 3.55769E-11
  w  74   0.024212 -0.625788  1.554026 1.40492E-10 3.07257E-10
 re  75  -0.886142 -1.146142  1.033672 1.74926E-11 3.82564E-11
 os  76   0.013795 -1.336205  0.843609 1.41930E-10 3.10402E-10
 ir  77  -0.543961 -1.863961  0.315853 3.97039E-11 8.68323E-11
 pt  78   0.090340 -1.529660  0.650154 1.73600E-10 3.79663E-10
 au  79  -0.695879 -1.495879  0.683935 2.86758E-11 6.27140E-11
 hg  80   0.515673 -0.654327  1.525487 4.75316E-10 1.03952E-09
 tl  81   0.355298 -0.414702  1.765112 3.34768E-10 7.32137E-10
 pb  82   2.519241  0.479241  2.659055 4.95031E-08 1.08263E-07
 bi  83   1.194643  0.544643  2.724457 2.36455E-09 5.17128E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.0078   1.1856   1.5269   0.3414   1.1321
