# Initial mass = 2.500, Z =  0.0001, Y =  0.240, M_mix = 0.00E+00
# Final mass = 0.750, Mass expelled =   1.7500
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 in  49  -1.384438 -2.144438  0.009226 3.22377E-12 5.64160E-12
 sn  50  -0.060078 -2.130078  0.023586 7.03398E-11 1.23095E-10
 sb  51  -1.352123 -2.362123 -0.208460 3.68276E-12 6.44483E-12
 te  52  -0.383766 -2.563766 -0.410103 3.58820E-11 6.27934E-11
  i  53  -0.625337 -2.175337 -0.021673 2.04612E-11 3.58070E-11
 xe  54   0.067507 -2.172493 -0.018830 1.04361E-10 1.82633E-10
 cs  55  -1.076108 -2.156108 -0.002444 7.58972E-12 1.32820E-11
 ba  56   0.120759 -2.059241  0.094423 1.23398E-10 2.15946E-10
 la  57  -0.937584 -2.107584  0.046080 1.09126E-11 1.90971E-11
 ce  58  -0.529730 -2.109730  0.043934 2.81546E-11 4.92706E-11
 pr  59  -1.379048 -2.139048  0.014615 4.00571E-12 7.00999E-12
 nd  60  -0.715790 -2.165790 -0.012126 1.88837E-11 3.30466E-11
 sm  62  -1.342215 -2.282215 -0.128551 4.65275E-12 8.14232E-12
 eu  63  -1.668567 -2.178567 -0.024903 2.21802E-12 3.88154E-12
 gd  64  -1.224402 -2.274402 -0.120739 6.38235E-12 1.11691E-11
 tb  65  -1.856275 -2.176275 -0.022611 1.50560E-12 2.63480E-12
 dy  66  -1.039233 -2.169233 -0.015570 1.01021E-11 1.76787E-11
 ho  67  -1.707522 -2.177522 -0.023859 2.20074E-12 3.85130E-12
 er  68  -1.253947 -2.173947 -0.020284 6.34212E-12 1.10987E-11
 tm  69  -2.051980 -2.171980 -0.018316 1.01983E-12 1.78471E-12
 yb  70  -1.279679 -2.199679 -0.046016 6.18385E-12 1.08217E-11
 lu  71  -2.063026 -2.153026  0.000637 1.02973E-12 1.80202E-12
 hf  72  -1.419873 -2.129873  0.023790 4.61884E-12 8.08297E-12
 ta  73  -2.262450 -2.142450  0.011213 6.72815E-13 1.17743E-12
  w  74  -1.473742 -2.123743  0.029921 4.20233E-12 7.35407E-12
 re  75  -1.908177 -2.168177 -0.014514 1.56535E-12 2.73936E-12
 os  76  -0.821985 -2.171985 -0.018322 1.95023E-11 3.41290E-11
 ir  77  -0.861569 -2.181570 -0.027906 1.79893E-11 3.14813E-11
 pt  78  -0.587504 -2.207504 -0.053841 3.43159E-11 6.00529E-11
 au  79  -1.374558 -2.174558 -0.020895 5.65753E-12 9.90067E-12
 hg  80  -0.955356 -2.125356  0.028308 1.51268E-11 2.64718E-11
 tl  81  -1.263098 -2.033098  0.120566 7.58820E-12 1.32794E-11
 pb  82  -0.061987 -2.101987  0.051677 1.22235E-10 2.13911E-10
 bi  83  -1.476620 -2.126620  0.027044 4.74544E-12 8.30453E-12
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    0.4175   0.4308   0.0615  -0.3693  -0.0098
