# Initial mass = 4.500, Z =  0.0001, Y =  0.240, M_mix = 0.00E+00
# Final mass = 0.897, Mass expelled =   3.6030
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
  i  53  -0.492640 -2.042639  0.110488 2.79139E-11 1.00574E-10
 xe  54   0.466648 -1.773352  0.379776 2.62951E-10 9.47413E-10
 cs  55  -0.778733 -1.858733  0.294394 1.51284E-11 5.45076E-11
 ba  56   0.831057 -1.348943  0.804184 6.36499E-10 2.29331E-09
 la  57  -0.376186 -1.546186  0.606941 3.99503E-11 1.43941E-10
 ce  58   0.000889 -1.579111  0.574016 9.60200E-11 3.45960E-10
 pr  59  -0.984097 -1.744097  0.409030 9.99593E-12 3.60153E-11
 nd  60  -0.334301 -1.784301  0.368827 4.56846E-11 1.64601E-10
 sm  62  -1.048574 -1.988575  0.164553 9.19482E-12 3.31289E-11
 eu  63  -1.586869 -2.096869  0.056258 2.69065E-12 9.69440E-12
 gd  64  -1.040045 -2.090045  0.063083 9.80688E-12 3.53342E-11
 tb  65  -1.752248 -2.072248  0.080880 1.92278E-12 6.92777E-12
 dy  66  -0.870749 -2.000750  0.152378 1.49654E-11 5.39204E-11
 ho  67  -1.619276 -2.089276  0.063852 2.71025E-12 9.76503E-12
 er  68  -1.075960 -1.995960  0.157167 9.60318E-12 3.46002E-11
 tm  69  -1.913671 -2.033670  0.119457 1.40939E-12 5.07804E-12
 yb  70  -0.965866 -1.885866  0.267262 1.28016E-11 4.61243E-11
 lu  71  -1.822215 -1.912215  0.240913 1.80188E-12 6.49217E-12
 hf  72  -1.083337 -1.793337  0.359791 1.00754E-11 3.63017E-11
 ta  73  -1.983607 -1.863607  0.289520 1.28508E-12 4.63016E-12
  w  74  -1.133174 -1.783174  0.369954 9.25233E-12 3.33361E-11
 re  75  -1.754166 -2.014166  0.138962 2.24293E-12 8.08128E-12
 os  76  -0.721852 -2.071852  0.081275 2.46838E-11 8.89357E-11
 ir  77  -0.822830 -2.142830  0.010297 1.97673E-11 7.12214E-11
 pt  78  -0.515729 -2.135729  0.017399 4.06878E-11 1.46598E-10
 au  79  -1.304099 -2.104099  0.049029 6.68774E-12 2.40959E-11
 hg  80  -0.693789 -1.863789  0.289338 2.77654E-11 1.00039E-10
 tl  81  -0.973651 -1.743651  0.409477 1.48518E-11 5.35110E-11
 pb  82   0.109718 -1.930282  0.222846 1.82429E-10 6.57291E-10
 bi  83  -1.367572 -2.017572  0.135556 6.13081E-12 2.20893E-11
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    0.1848   1.1576   0.6617  -0.4959  -0.4389
