# Initial mass = 2.500, Z =  0.0001, Y =  0.240, M_mix = 1.00E-03
# Final mass = 0.732, Mass expelled =   1.7680
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 ho  67  -0.465811 -0.935811  1.213152 3.69764E-11 6.53742E-11
 er  68   0.417640 -0.502360  1.646603 2.86724E-10 5.06929E-10
 tm  69  -0.556876 -0.676876  1.472087 3.07097E-11 5.42948E-11
 yb  70   0.763133 -0.156867  1.992096 6.57226E-10 1.16198E-09
 lu  71  -0.187575 -0.277575  1.871388 7.44417E-11 1.31613E-10
 hf  72   0.679487 -0.030513  2.118450 5.59160E-10 9.88595E-10
 ta  73  -0.279517 -0.159517  1.989446 6.22977E-11 1.10142E-10
  w  74   0.654988  0.004988  2.153951 5.44331E-10 9.62378E-10
 re  75  -0.277624 -0.537624  1.611339 6.43884E-11 1.13839E-10
 os  76   0.610519 -0.739481  1.409482 5.08432E-10 8.98909E-10
 ir  77  -0.097543 -1.417543  0.731420 1.00620E-10 1.77896E-10
 pt  78   0.666434 -0.953566  1.195397 5.93031E-10 1.04848E-09
 au  79  -0.124680 -0.924680  1.224283 9.68611E-11 1.71250E-10
 hg  80   1.156931 -0.013069  2.135894 1.88658E-09 3.33548E-09
 tl  81   1.011473  0.241473  2.390436 1.37516E-09 2.43128E-09
 pb  82   2.956789  0.916789  3.065752 1.22918E-07 2.17318E-07
 bi  83   1.519528  0.869528  3.018491 4.52969E-09 8.00849E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.2308   1.5921   2.1254   0.5333   0.9403
