                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          1.4998786530456403E+000          2.0751102895292133E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8100          3.5481526658716344E+005          2.0755449310288573E+003          1.0395727285799430E+003          1.0861283181725211E+001          1.4478965224984480E+001          4.2002648031982767E+002          3.6834059231419775E+002         -4.1472990928314513E-001         -1.0000000000000000E+000          1.9994642354131502E+000          1.4998825492777705E+000         -2.4737674325106362E+001         -8.9647980676603982E+000         -2.4763250727351032E+001         -9.8999999999999986E+001         -2.5980344625737814E+001         -8.9647980676603982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5905500524259048E-016          3.1230401603331854E+053         -2.3005525771537228E+036          0.0000000000000000E+000         -7.4001297160239743E+025         -2.3005525770797216E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8105          3.5522098499463114E+005          2.0755454610721786E+003          1.0395728613206352E+003          1.0861283181725238E+001          1.4478961989345761E+001          4.2002651349445256E+002          3.6834065897353565E+002         -4.1334522688767622E-001         -1.0000000000000000E+000          1.9994637885895088E+000          1.4998825492777705E+000         -2.4571101053462730E+001         -8.9536670333442157E+000         -2.4596677455707400E+001         -9.8999999999999986E+001         -2.5813771354094182E+001         -8.9536670333442174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2750428327788353E-016          3.1230398611959967E+053         -2.3602788151607656E+036          0.0000000000000000E+000         -7.4001226644657496E+025         -2.3602788150867643E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8110          3.5562644253010186E+005          2.0755460045850673E+003          1.0395729974345429E+003          1.0861283181725266E+001          1.4478958671483623E+001          4.2002654751210900E+002          3.6834072732683018E+002         -4.1198133231071749E-001         -1.0000000000000000E+000          1.9994633304112723E+000          1.4998825492777705E+000         -2.4404982837058558E+001         -8.9424449285692198E+000         -2.4430559239303228E+001         -9.8999999999999986E+001         -2.5647653137690011E+001         -8.9424449285692216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2500174235541293E-016          3.1230395544571129E+053         -2.4220635104606166E+036          0.0000000000000000E+000         -7.4001153961395171E+025         -2.4220635103866154E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8115          3.5602694591763004E+005          2.0755465549632536E+003          1.0395731352677340E+003          1.0861283181725296E+001          1.4478955311713761E+001          4.2002658195944451E+002          3.6834079654351456E+002         -4.1067585279621033E-001         -1.0000000000000000E+000          1.9994628664458123E+000          1.4998825492777705E+000         -2.4249646974267137E+001         -8.9318617802916993E+000         -2.4275223376511807E+001         -9.8999999999999986E+001         -2.5492317274898589E+001         -8.9318617802917011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5356381940648592E-016          3.1230392438437453E+053         -2.4818114867452600E+036          0.0000000000000000E+000         -7.4001080517926951E+025         -2.4818114866712590E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8120          3.5642012842657085E+005          2.0755471083804114E+003          1.0395732738619668E+003          1.0861283181725323E+001          1.4478951933393915E+001          4.2002661659697537E+002          3.6834086614238214E+002         -4.0946831530996514E-001         -1.0000000000000000E+000          1.9994623999187038E+000          1.4998825492777705E+000         -2.4102664880668488E+001         -8.9217557158578487E+000         -2.4128241282913159E+001         -9.8999999999999986E+001         -2.5345335181299941E+001         -8.9217557158578487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2160490525685507E-016          3.1230389315153340E+053         -2.5402412877371927E+036          0.0000000000000000E+000         -7.4001006613325082E+025         -2.5402412876631917E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8125          3.5681103224049206E+005          2.0755476710755438E+003          1.0395734147796973E+003          1.0861283181725353E+001          1.4478948498438308E+001          4.2002665181519103E+002          3.6834093690806287E+002         -4.0826975108655322E-001         -1.0000000000000000E+000          1.9994619255705124E+000          1.4998825492777705E+000         -2.3962999276899335E+001         -8.9120847177944533E+000         -2.3988575679144006E+001         -9.8999999999999986E+001         -2.5205669577530788E+001         -8.9120847177944533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3851152976167212E-016          3.1230386139508147E+053         -2.5974433615609970E+036          0.0000000000000000E+000         -7.4000931649159756E+025         -2.5974433614869960E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8130          3.5720049688840646E+005          2.0755482444387517E+003          1.0395735583690514E+003          1.0861283181725387E+001          1.4478944998361197E+001          4.2002668770109472E+002          3.6834100901537772E+002         -4.0708430180759331E-001         -1.0000000000000000E+000          1.9994614422294046E+000          1.4998825492777705E+000         -2.3823121946852112E+001         -8.9022912635550284E+000         -2.3848698349096782E+001         -9.8999999999999986E+001         -2.5065792247483564E+001         -8.9022912635550284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1313394060955097E-015          3.1230382903656692E+053         -2.6566825339873420E+036          0.0000000000000000E+000         -7.4000854985462521E+025         -2.6566825339133411E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8135          3.5758705050552881E+005          2.0755488260984293E+003          1.0395737040360996E+003          1.0861283181725419E+001          1.4478941447640040E+001          4.2002672410625132E+002          3.6834108216606916E+002         -4.0595481064844463E-001         -1.0000000000000000E+000          1.9994609518946369E+000          1.4998825492777705E+000         -2.3690986813975776E+001         -8.8929859552081076E+000         -2.3716563216220447E+001         -9.8999999999999986E+001         -2.4933657114607229E+001         -8.8929859552081094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5011453281614129E-015          3.1230379620983469E+053         -2.7142202768387590E+036          0.0000000000000000E+000         -7.4000777399169950E+025         -2.7142202767647583E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8140          3.5796743988103949E+005          2.0755494104689551E+003          1.0395738503820146E+003          1.0861283181725447E+001          1.4478937880372104E+001          4.2002676068106524E+002          3.6834115565767780E+002         -4.0489937978944979E-001         -1.0000000000000000E+000          1.9994604592748524E+000          1.4998825492777705E+000         -2.3567780862308389E+001         -8.8842537538799817E+000         -2.3593357264553060E+001         -9.8999999999999986E+001         -2.4810451162939842E+001         -8.8842537538799817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9538737098469362E-015          3.1230376323011686E+053         -2.7693472412320303E+036          0.0000000000000000E+000         -7.4000699308415234E+025         -2.7693472411580297E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8145          3.5834399620084709E+005          2.0755500007024048E+003          1.0395739981961804E+003          1.0861283181725479E+001          1.4478934277315703E+001          4.2002679762281934E+002          3.6834122988661488E+002         -4.0381865231579123E-001         -1.0000000000000000E+000          1.9994599617128792E+000          1.4998825492777705E+000         -2.3444243456452352E+001         -8.8753839517528430E+000         -2.3469819858697022E+001         -9.8999999999999986E+001         -2.4686913757083804E+001         -8.8753839517528448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5442752488401284E-015          3.1230372991952185E+053         -2.8264892616958639E+036          0.0000000000000000E+000         -7.4000620516947916E+025         -2.8264892616218632E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8150          3.5872226598397107E+005          2.0755506058411493E+003          1.0395741497431079E+003          1.0861283181725515E+001          1.4478930583272115E+001          4.2002683549746058E+002          3.6834130599006687E+002         -4.0276038743986453E-001         -1.0000000000000000E+000          1.9994594515860837E+000          1.4998825492777705E+000         -2.3322693753000173E+001         -8.8666081873677758E+000         -2.3348270155244844E+001         -9.8999999999999986E+001         -2.4565364053631626E+001         -8.8666081873677758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2986636301663857E-015          3.1230369576773187E+053         -2.8841857769943742E+036          0.0000000000000000E+000         -7.4000539795170950E+025         -2.8841857769203735E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8155          3.5909599740030052E+005          2.0755512154940807E+003          1.0395743024205162E+003          1.0861283181725549E+001          1.4478926861673502E+001          4.2002687365462623E+002          3.6834138266122704E+002         -4.0176753325072911E-001         -1.0000000000000000E+000          1.9994589376540934E+000          1.4998825492777705E+000         -2.3209247713797488E+001         -8.8583745345629534E+000         -2.3234824116042162E+001         -9.8999999999999986E+001         -2.4451918014428941E+001         -8.8583745345629552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2029131769753847E-015          3.1230366136118302E+053         -2.9393886387430547E+036          0.0000000000000000E+000         -7.4000458380015116E+025         -2.9393886386690540E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8160          3.5946642745019228E+005          2.0755518311600058E+003          1.0395744566037556E+003          1.0861283181725586E+001          1.4478923103370501E+001          4.2002691218812339E+002          3.6834146008858835E+002         -4.0080193884128074E-001         -1.0000000000000000E+000          1.9994584186534319E+000          1.4998825492777705E+000         -2.3099299843334585E+001         -8.8503371289612041E+000         -2.3124876245579255E+001         -9.8999999999999986E+001         -2.4341970143966034E+001         -8.8503371289612058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3144813016771586E-015          3.1230362661528809E+053         -2.9942947279246209E+036          0.0000000000000000E+000         -7.4000376151996134E+025         -2.9942947278506202E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8165          3.5983502902134310E+005          2.0755524550387631E+003          1.0395746128437384E+003          1.0861283181725621E+001          1.4478919294934373E+001          4.2002695123563620E+002          3.6834153854880651E+002         -3.9985077103108763E-001         -1.0000000000000000E+000          1.9994578927296651E+000          1.4998825492777705E+000         -2.2992502372029069E+001         -8.8424705474466325E+000         -2.3018078774273743E+001         -9.8999999999999986E+001         -2.4235172672660521E+001         -8.8424705474466361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6740856103873752E-015          3.1230359140589681E+053         -3.0490269123592543E+036          0.0000000000000000E+000         -7.4000292959466825E+025         -3.0490269122852543E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8170          3.6019977002254169E+005          2.0755530835155082E+003          1.0395747702351862E+003          1.0861283181725659E+001          1.4478915458431798E+001          4.2002699057091735E+002          3.6834161758727146E+002         -3.9892841191952821E-001         -1.0000000000000000E+000          1.9994573629300789E+000          1.4998825492777705E+000         -2.2889503956542406E+001         -8.8348270996903615E+000         -2.2915080358787076E+001         -9.8999999999999986E+001         -2.4132174257173855E+001         -8.8348270996903651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3127886894246815E-015          3.1230355593701759E+053         -3.1031647760988377E+036          0.0000000000000000E+000         -7.4000209058189805E+025         -3.1031647760248376E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8175          3.6056409197246825E+005          2.0755537223697656E+003          1.0395749302254833E+003          1.0861283181725696E+001          1.4478911558582030E+001          4.2002703055569663E+002          3.6834169793082737E+002         -3.9802850104133503E-001         -1.0000000000000000E+000          1.9994568243825988E+000          1.4998825492777705E+000         -2.2788273523109414E+001         -8.8272800438355130E+000         -2.2813849925354084E+001         -9.8999999999999986E+001         -2.4030943823740866E+001         -8.8272800438355183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0314071042847248E-014          3.1230351988247563E+053         -3.1575630152079175E+036          0.0000000000000000E+000         -7.4000123669166745E+025         -3.1575630151339174E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8180          3.6092652326121181E+005          2.0755543688256380E+003          1.0395750921194519E+003          1.0861283181725739E+001          1.4478907612330474E+001          4.2002707101623497E+002          3.6834177923037169E+002         -3.9713914130121647E-001         -1.0000000000000000E+000          1.9994562794272903E+000          1.4998825492777705E+000         -2.2689743836311759E+001         -8.8198788917725448E+000         -2.2715320238556430E+001         -9.8999999999999986E+001         -2.3932414136943212E+001         -8.8198788917725501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2722095555000529E-014          3.1230348339893271E+053         -3.2118356466210105E+036          0.0000000000000000E+000         -7.4000037346606834E+025         -3.2118356465470104E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8185          3.6128281957363780E+005          2.0755550149362457E+003          1.0395752539269295E+003          1.0861283181725778E+001          1.4478903668188407E+001          4.2002711145515099E+002          3.6834186048648922E+002         -3.9631140436556550E-001         -1.0000000000000000E+000          1.9994557347632906E+000          1.4998825492777705E+000         -2.2597678083153752E+001         -8.8129295300375770E+000         -2.2623254485398423E+001         -9.8999999999999986E+001         -2.3840348383785205E+001         -8.8129295300375841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5476581698907593E-014          3.1230344693488091E+053         -3.2636442341086287E+036          0.0000000000000000E+000         -7.3999951026064801E+025         -3.2636442340346286E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8190          3.6163962855621718E+005          2.0755556723291120E+003          1.0395754185598323E+003          1.0861283181725817E+001          1.4478899655176383E+001          4.2002715260019068E+002          3.6834194316147989E+002         -3.9547472838580688E-001         -1.0000000000000000E+000          1.9994551805887348E+000          1.4998825492777705E+000         -2.2506309622378190E+001         -8.8059928191474821E+000         -2.2531886024622860E+001         -9.8999999999999986E+001         -2.3748979923009639E+001         -8.8059928191474892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8797790041737191E-014          3.1230340983410678E+053         -3.3161919383070323E+036          0.0000000000000000E+000         -7.3999863349741412E+025         -3.3161919382330322E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8195          3.6199406174055522E+005          2.0755563358218747E+003          1.0395755847203243E+003          1.0861283181725859E+001          1.4478895604929864E+001          4.2002719412699832E+002          3.6834202660359949E+002         -3.9466496975941961E-001         -1.0000000000000000E+000          1.9994546212723028E+000          1.4998825492777705E+000         -2.2417565650900709E+001         -8.7992168390092438E+000         -2.2443142053145380E+001         -9.8999999999999986E+001         -2.3660235951532162E+001         -8.7992168390092544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2702557581181421E-014          3.1230337238908327E+053         -3.3683388790216548E+036          0.0000000000000000E+000         -7.3999774810353209E+025         -3.3683388789476554E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8200          3.6234627121451293E+005          2.0755570053673491E+003          1.0395757523965879E+003          1.0861283181725904E+001          1.4478891517736944E+001          4.2002723603262058E+002          3.6834211080691387E+002         -3.9387804215756789E-001         -1.0000000000000000E+000          1.9994540568537791E+000          1.4998825492777705E+000         -2.2331268058210863E+001         -8.7925907439321573E+000         -2.2356844460455534E+001         -9.8999999999999986E+001         -2.3573938358842316E+001         -8.7925907439321715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7273839689878586E-014          3.1230333460247365E+053         -3.4201252695945356E+036          0.0000000000000000E+000         -7.3999685372119653E+025         -3.4201252695205361E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8205          3.6269744140024256E+005          2.0755576830754571E+003          1.0395759221170169E+003          1.0861283181725945E+001          1.4478887380717833E+001          4.2002727844911311E+002          3.6834219603677047E+002         -3.9310417198192438E-001         -1.0000000000000000E+000          1.9994534855545365E+000          1.4998825492777705E+000         -2.2246739876796298E+001         -8.7860648016413840E+000         -2.2272316279040968E+001         -9.8999999999999986E+001         -2.3489410177427750E+001         -8.7860648016414000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2639877684622255E-014          3.1230329635520230E+053         -3.4719071116906056E+036          0.0000000000000000E+000         -7.3999594773722651E+025         -3.4719071116166062E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8210          3.6304495843328803E+005          2.0755583638355192E+003          1.0395760926017279E+003          1.0861283181725987E+001          1.4478883225070319E+001          4.2002732105660778E+002          3.6834228165044055E+002         -3.9230975420096925E-001         -1.0000000000000000E+000          1.9994529116828152E+000          1.4998825492777705E+000         -2.2161928252133489E+001         -8.7794369050674543E+000         -2.2187504654378159E+001         -9.8999999999999986E+001         -2.3404598552764941E+001         -8.7794369050674739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9077992993366435E-014          3.1230325793569636E+053         -3.5253004502043477E+036          0.0000000000000000E+000         -7.3999503933073697E+025         -3.5253004501303482E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8215          3.6339148448874342E+005          2.0755590530430582E+003          1.0395762652019362E+003          1.0861283181726032E+001          1.4478879017857922E+001          4.2002736419279961E+002          3.6834236832647508E+002         -3.9154974011992799E-001         -1.0000000000000000E+000          1.9994523306902718E+000          1.4998825492777705E+000         -2.2079593139571905E+001         -8.7729945344350764E+000         -2.2105169541816576E+001         -9.8999999999999986E+001         -2.3322263440203358E+001         -8.7729945344350977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6539851437674676E-014          3.1230321903945346E+053         -3.5779861184108048E+036          0.0000000000000000E+000         -7.3999411817507518E+025         -3.5779861183368053E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8220          3.6373493892531388E+005          2.0755597458976658E+003          1.0395764387154616E+003          1.0861283181726073E+001          1.4478874788384395E+001          4.2002740755723994E+002          3.6834245546116546E+002         -3.9083366517365875E-001         -1.0000000000000000E+000          1.9994517466235906E+000          1.4998825492777705E+000         -2.2003369712160534E+001         -8.7670104895315060E+000         -2.2028946114405205E+001         -9.8999999999999986E+001         -2.3246040012791987E+001         -8.7670104895315326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4709705264570610E-014          3.1230317993739047E+053         -3.6276288003117643E+036          0.0000000000000000E+000         -7.3999319376215666E+025         -3.6276288002377649E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8225          3.6407891451133706E+005          2.0755604495698026E+003          1.0395766149380213E+003          1.0861283181726121E+001          1.4478870492878324E+001          4.2002745159871347E+002          3.6834254395628199E+002         -3.9011349362966757E-001         -1.0000000000000000E+000          1.9994511534381831E+000          1.4998825492777705E+000         -2.1926066163820579E+001         -8.7609148964910339E+000         -2.1951642566065249E+001         -9.8999999999999986E+001         -2.3168736464452031E+001         -8.7609148964910641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4457332753094531E-014          3.1230314022483403E+053         -3.6789050696024333E+036          0.0000000000000000E+000         -7.3999225309526384E+025         -3.6789050695284338E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8230          3.6442100890919706E+005          2.0755611591548495E+003          1.0395767926413371E+003          1.0861283181726167E+001          1.4478866161279610E+001          4.2002749601024925E+002          3.6834263319501054E+002         -3.8936089535818541E-001         -1.0000000000000000E+000          1.9994505552685833E+000          1.4998825492777705E+000         -2.1847832803049517E+001         -8.7546507249629357E+000         -2.1873409205294188E+001         -9.8999999999999986E+001         -2.3090503103680970E+001         -8.7546507249629713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6074922687123087E-014          3.1230310017858245E+053         -3.7323546290463356E+036          0.0000000000000000E+000         -7.3999130532811774E+025         -3.7323546289723367E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8235          3.6475984416254878E+005          2.0755618720579064E+003          1.0395769711755609E+003          1.0861283181726215E+001          1.4478861809428633E+001          4.2002754062943717E+002          3.6834272285101162E+002         -3.8868249731343513E-001         -1.0000000000000000E+000          1.9994499543022586E+000          1.4998825492777705E+000         -2.1775390348420924E+001         -8.7488823627785859E+000         -2.1800966750665594E+001         -9.8999999999999986E+001         -2.3018060649052376E+001         -8.7488823627786267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8698364524226503E-014          3.1230305994508195E+053         -3.7822602875041399E+036          0.0000000000000000E+000         -7.3999035456416173E+025         -3.7822602874301410E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8240          3.6509763716377120E+005          2.0755625921206733E+003          1.0395771515027784E+003          1.0861283181726266E+001          1.4478857413874140E+001          4.2002758569672125E+002          3.6834281340742410E+002         -3.8801958219109484E-001         -1.0000000000000000E+000          1.9994493473007220E+000          1.4998825492777705E+000         -2.1704975211710092E+001         -8.7432491182157737E+000         -2.1730551613954763E+001         -9.8999999999999986E+001         -2.2947645512341545E+001         -8.7432491182158198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0296686835398521E-013          3.1230301930752192E+053         -3.8316409674367754E+036          0.0000000000000000E+000         -7.3998939232744262E+025         -3.8316409673627765E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8245          3.6543430003250518E+005          2.0755633190154572E+003          1.0395773335409247E+003          1.0861283181726318E+001          1.4478852976616574E+001          4.2002763119159152E+002          3.6834290482303669E+002         -3.8736782914332696E-001         -1.0000000000000000E+000          1.9994487345402239E+000          1.4998825492777705E+000         -2.1636225021861208E+001         -8.7377239907484601E+000         -2.1661801424105878E+001         -9.8999999999999986E+001         -2.2878895322492660E+001         -8.7377239907485151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1910296322102862E-013          3.1230297828439644E+053         -3.8807001516815947E+036          0.0000000000000000E+000         -7.3998842072806570E+025         -3.8807001516075958E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8250          3.6576811070470570E+005          2.0755640487985220E+003          1.0395775163023582E+003          1.0861283181726369E+001          1.4478848521730125E+001          4.2002767686721722E+002          3.6834299660187764E+002         -3.8673700152230756E-001         -1.0000000000000000E+000          1.9994481193452753E+000          1.4998825492777705E+000         -2.1569644856713875E+001         -8.7323495398028186E+000         -2.1595221258958546E+001         -9.8999999999999986E+001         -2.2812315157345328E+001         -8.7323495398028808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3712867536847964E-013          3.1230293709827478E+053         -3.9290240867343291E+036          0.0000000000000000E+000         -7.3998744632468856E+025         -3.9290240866603302E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8255          3.6610207517452328E+005          2.0755647878860436E+003          1.0395777013938980E+003          1.0861283181726421E+001          1.4478844010047958E+001          4.2002772312517328E+002          3.6834308955085703E+002         -3.8610786293839533E-001         -1.0000000000000000E+000          1.9994474963071553E+000          1.4998825492777705E+000         -2.1504298327546891E+001         -8.7270518751070956E+000         -2.1529874729791562E+001         -9.8999999999999986E+001         -2.2746968628178344E+001         -8.7270518751071666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5746250106953784E-013          3.1230289538705310E+053         -3.9772465207031792E+036          0.0000000000000000E+000         -7.3998645915995803E+025         -3.9772465206291803E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8260          3.6643396212551277E+005          2.0755655313455177E+003          1.0395778875802835E+003          1.0861283181726474E+001          1.4478839471680104E+001          4.2002776965674383E+002          3.6834318304965365E+002         -3.8548661327505912E-001         -1.0000000000000000E+000          1.9994468695838912E+000          1.4998825492777705E+000         -2.1440008408546674E+001         -8.7218105895647469E+000         -2.1465584810791345E+001         -9.8999999999999986E+001         -2.2682678709178127E+001         -8.7218105895648304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8039553281083000E-013          3.1230285342910301E+053         -4.0255381953294973E+036          0.0000000000000000E+000         -7.3998546617964250E+025         -4.0255381952554990E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8265          3.6676396702327632E+005          2.0755662795014218E+003          1.0395780749427740E+003          1.0861283181726522E+001          1.4478834904645858E+001          4.2002781648223703E+002          3.6834327713907447E+002         -3.8488830696356208E-001         -1.0000000000000000E+000          1.9994462389019583E+000          1.4998825492777705E+000         -2.1377271669753839E+001         -8.7166808738686843E+000         -2.1402848071998509E+001         -9.8999999999999986E+001         -2.2619941970385291E+001         -8.7166808738687784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0598367483323483E-013          3.1230281120611222E+053         -4.0733696567662618E+036          0.0000000000000000E+000         -7.3998446648325320E+025         -4.0733696566922635E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8270          3.6709304605174181E+005          2.0755670342860312E+003          1.0395782639652725E+003          1.0861283181726581E+001          1.4478830297149914E+001          4.2002786372258913E+002          3.6834337206212535E+002         -3.8427447551084387E-001         -1.0000000000000000E+000          1.9994456026324896E+000          1.4998825492777705E+000         -2.1316145557391813E+001         -8.7116624318338811E+000         -2.1341721959636484E+001         -9.8999999999999986E+001         -2.2558815858023266E+001         -8.7116624318339877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3439075189812884E-013          3.1230276860903077E+053         -4.1207135325573069E+036          0.0000000000000000E+000         -7.3998345828880140E+025         -4.1207135324833086E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8275          3.6742089753302367E+005          2.0755677953780510E+003          1.0395784545673164E+003          1.0861283181726634E+001          1.4478825651153656E+001          4.2002791135769121E+002          3.6834346777839994E+002         -3.8367834440413329E-001         -1.0000000000000000E+000          1.9994449610463438E+000          1.4998825492777705E+000         -2.1252851376024179E+001         -8.7064124835848364E+000         -2.1278427778268849E+001         -9.8999999999999986E+001         -2.2495521676655631E+001         -8.7064124835849590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6790739733752177E-013          3.1230272565599181E+053         -4.1708304103098878E+036          0.0000000000000000E+000         -7.3998244158055731E+025         -4.1708304102358895E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8280          3.6774757285614137E+005          2.0755685623716699E+003          1.0395786466472762E+003          1.0861283181726687E+001          1.4478820969134373E+001          4.2002795936214386E+002          3.6834356423686239E+002         -3.8311442593723327E-001         -1.0000000000000000E+000          1.9994443144856193E+000          1.4998825492777705E+000         -2.1194355613299500E+001         -8.7015720156376108E+000         -2.1219932015544170E+001         -9.8999999999999986E+001         -2.2437025913930952E+001         -8.7015720156377512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0313773415500511E-013          3.1230268236989787E+053         -4.2175783559002604E+036          0.0000000000000000E+000         -7.3998141698489372E+025         -4.2175783558262621E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8285          3.6807390182120999E+005          2.0755693370430431E+003          1.0395788406499569E+003          1.0861283181726746E+001          1.4478816240249804E+001          4.2002800784711167E+002          3.6834366166088466E+002         -3.8254952500191219E-001         -1.0000000000000000E+000          1.9994436614530600E+000          1.4998825492777705E+000         -2.1136712043801989E+001         -8.6967836487775099E+000         -2.1162288446046659E+001         -9.8999999999999986E+001         -2.2379382344433441E+001         -8.6967836487776680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4236960574966555E-013          3.1230263865050980E+053         -4.2643386711680103E+036          0.0000000000000000E+000         -7.3998038243453419E+025         -4.2643386710940120E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
