                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.6003738964112897E+000          2.3662168866320044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2900          8.3511313405888533E+004          2.3350940038026902E+003          1.1349568672034541E+003          1.0941388946707594E+001          1.3648870876288296E+001          4.5194077994761909E+002          4.0852282494051252E+002         -2.5316685816513163E-001         -1.0000000000000000E+000          1.9968689729972640E+000          1.6007565979052722E+000         -1.1204968221161316E+001         -6.8879222571428844E+000         -7.4936388963967673E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0116544864570711E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4790390093961498E-001          3.4302778295231746E+053         -3.3111165597436514E+040          0.0000000000000000E+000         -6.2693747861921261E+025         -6.7019505209666928E+038         -3.2440970545339781E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5870929750714456E-008          3.1143094045894018E-008          2.4787729805135686E-001          5.6269966762922607E-001          1.0000000000000000E+000          6.0999798598220667E-001          3.4302778295231746E+053         -2.0216012811048371E+018 
                            2910          8.3513394764040859E+004          2.3350492968183044E+003          1.1349423590867298E+003          1.0941459658398543E+001          1.3648956628576787E+001          4.5193498486942502E+002          4.0851762017691573E+002         -2.5195857363295904E-001         -1.0000000000000000E+000          1.9968686984141548E+000          1.6007566659764161E+000         -1.1143152663696396E+001         -6.8750135558627123E+000         -7.4807194722204748E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9987499831283575E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4791002185688435E-001          3.4302556775262255E+053         -3.4149347749687007E+040          0.0000000000000000E+000         -6.2696545912483997E+025         -6.9041052761434993E+038         -3.3458937222072596E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5768955270694729E-008          3.1143690313313786E-008          2.4788024757699867E-001          5.6270356214313355E-001          1.0000000000000000E+000          6.0999409530679083E-001          3.4302556775262255E+053         -2.0826048647398817E+018 
                            2920          8.3515282220755907E+004          2.3350080291556724E+003          1.1349289669604466E+003          1.0941524933520917E+001          1.3649035783258190E+001          4.5192963552496207E+002          4.0851281580613772E+002         -2.5169205014718138E-001         -1.0000000000000000E+000          1.9968684444250799E+000          1.6007567289432780E+000         -1.1130103584253623E+001         -6.8691994277249862E+000         -7.4748997131336372E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9929378157900386E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4791323621448136E-001          3.4302352289440821E+053         -3.4395385578688626E+040          0.0000000000000000E+000         -6.2699120703432543E+025         -6.9971309062559293E+038         -3.3695672488062968E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5753947099702355E-008          3.1144240729967139E-008          2.4788296190591994E-001          5.6270714618913809E-001          1.0000000000000000E+000          6.0999051526129200E-001          3.4302352289440821E+053         -2.1106944522405187E+018 
                            2930          8.3517231232987979E+004          2.3349650106480713E+003          1.1349150065301462E+003          1.0941592981259131E+001          1.3649118295771203E+001          4.5192405914577267E+002          4.0850780758925725E+002         -2.5102858223279928E-001         -1.0000000000000000E+000          1.9968681791679708E+000          1.6007567947046990E+000         -1.1096818440782291E+001         -6.8616489760861308E+000         -7.4673411110272170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9853904375427440E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4791788888182023E-001          3.4302139120840976E+053         -3.4992549010487794E+040          0.0000000000000000E+000         -6.2701780922975133E+025         -7.1198105443535546E+038         -3.4280567956052376E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5697843495202271E-008          3.1144814519617290E-008          2.4788576672309912E-001          5.6271084991673170E-001          1.0000000000000000E+000          6.0998681664078902E-001          3.4302139120840976E+053         -2.1477280028441856E+018 
                            2940          8.3519262782646751E+004          2.3349187381580386E+003          1.1348999899339990E+003          1.0941666181505338E+001          1.3649207046695494E+001          4.5191806082112936E+002          4.0850242054602433E+002         -2.4892024275389682E-001         -1.0000000000000000E+000          1.9968678927861871E+000          1.6007568657054085E+000         -1.0989230629616456E+001         -6.8405508295409634E+000         -7.4462252109007867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9642996245059772E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4792802375696740E-001          3.4301909814997391E+053         -3.6631243824545438E+040          0.0000000000000000E+000         -6.2704679435054571E+025         -7.4741663363074090E+038         -3.5883827190914637E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5556698462492858E-008          3.1145431735152839E-008          2.4788882221286851E-001          5.6271488443161966E-001          1.0000000000000000E+000          6.0998278685495955E-001          3.4301909814997391E+053         -2.2546400147628652E+018 
                            2950          8.3521109555958959E+004          2.3348751349263662E+003          1.1348858394148276E+003          1.0941735163975972E+001          1.3649290675436193E+001          4.5191240838625464E+002          4.0849734425823431E+002         -2.4826294070193333E-001         -1.0000000000000000E+000          1.9968676219742962E+000          1.6007569328479405E+000         -1.0956542206527445E+001         -6.8321643503213059E+000         -7.4378297388744175E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9559165819610955E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4793315758199305E-001          3.4301693725134137E+053         -3.7211063085004323E+040          0.0000000000000000E+000         -6.2707409076874850E+025         -7.6198611187862194E+038         -3.6449076973125637E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5509800731251852E-008          3.1146013368600886E-008          2.4789169979848388E-001          5.6271868410450621E-001          1.0000000000000000E+000          6.0997899204112371E-001          3.4301693725134137E+053         -2.2986188098208965E+018 
                            2960          8.3523082368739997E+004          2.3348277510527296E+003          1.1348704617803771E+003          1.0941810133131105E+001          1.3649381552145700E+001          4.5190626570735856E+002          4.0849182783082847E+002         -2.4697576013999603E-001         -1.0000000000000000E+000          1.9968673265702828E+000          1.6007570060894367E+000         -1.0892157818670801E+001         -6.8160652800546551E+000         -7.4217167861504167E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9398231084777198E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4794108302576806E-001          3.4301458885607867E+053         -3.8277423869353859E+040          0.0000000000000000E+000         -6.2710301792775611E+025         -7.9075694548719657E+038         -3.7486666923866600E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5429378278617946E-008          3.1146645457525247E-008          2.4789475072544684E-001          5.6272271328690282E-001          1.0000000000000000E+000          6.0997497083380525E-001          3.4301458885607867E+053         -2.3854347093066578E+018 
                            2970          8.3524984535366893E+004          2.3347806698675868E+003          1.1348551821875544E+003          1.0941884629005818E+001          1.3649471845243902E+001          4.5190016211899405E+002          4.0848634664439055E+002         -2.4610588817217208E-001         -1.0000000000000000E+000          1.9968670319304338E+000          1.6007570791437944E+000         -1.0849369477444183E+001         -6.8066585630969216E+000         -7.4122980442062207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9304211305861463E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4794794825101910E-001          3.4301225532569260E+053         -3.9188529893945153E+040          0.0000000000000000E+000         -6.2713302426753089E+025         -8.0806619583906411E+038         -3.8380463698106025E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5341606121168953E-008          3.1147273534072351E-008          2.4789791323854751E-001          5.6272688890950817E-001          1.0000000000000000E+000          6.0997079962048939E-001          3.4301225532569260E+053         -2.4376810472851420E+018 
                            2980          8.3526860499709786E+004          2.3347333503721052E+003          1.1348398250540424E+003          1.0941959507946928E+001          1.3649562591746134E+001          4.5189402747620727E+002          4.0848083771958943E+002         -2.4509963871581381E-001         -1.0000000000000000E+000          1.9968667345642934E+000          1.6007571528761764E+000         -1.0799386257604308E+001         -6.7948855638700358E+000         -7.4005115385703091E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9186535473019104E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4795565946684381E-001          3.4300990983621664E+053         -4.0085407946560155E+040          0.0000000000000000E+000         -6.2716251625379490E+025         -8.3026529415128197E+038         -3.9255142652408811E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5270298847166159E-008          3.1147904815271559E-008          2.4790102284820931E-001          5.6273099525383108E-001          1.0000000000000000E+000          6.0996670022779764E-001          3.4300990983621664E+053         -2.5046768810117878E+018 
                            2990          8.3528748078989825E+004          2.3346846072138624E+003          1.1348240056630655E+003          1.0942036646409491E+001          1.3649656064015605E+001          4.5188770808522781E+002          4.0847516306282188E+002         -2.4395979841085214E-001         -1.0000000000000000E+000          1.9968664268272387E+000          1.6007572291825507E+000         -1.0743145866282564E+001         -6.7822909854678946E+000         -7.3879012618223969E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9060653535565573E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4796462242675138E-001          3.4300749361309790E+053         -4.1053684821929100E+040          0.0000000000000000E+000         -6.2719273755688678E+025         -8.5468875906527121E+038         -4.0198996062863764E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5197938561657838E-008          3.1148555116065355E-008          2.4790420980221806E-001          5.6273520394140986E-001          1.0000000000000000E+000          6.0996249970582561E-001          3.4300749361309790E+053         -2.5783823729838433E+018 
                            3000          8.3530659030393843E+004          2.3346338960717139E+003          1.1348075473090910E+003          1.0942116907541426E+001          1.3649753303835180E+001          4.5188113332682587E+002          4.0846925931662219E+002         -2.4277599668029390E-001         -1.0000000000000000E+000          1.9968661048150802E+000          1.6007573090316791E+000         -1.0684863645050019E+001         -6.7663459706318765E+000         -7.3719396418804273E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8901271083828419E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4797410345337170E-001          3.4300497962644273E+053         -4.2158497997004393E+040          0.0000000000000000E+000         -6.2722398454353556E+025         -8.8664414433105678E+038         -4.1271853852673272E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5119497633121001E-008          3.1149231701293074E-008          2.4790750550793317E-001          5.6273955651454366E-001          1.0000000000000000E+000          6.0995815688987509E-001          3.4300497962644273E+053         -2.6748118820029307E+018 
                            3010          8.3532561954881312E+004          2.3345818095595478E+003          1.1347906422898423E+003          1.0942199354621465E+001          1.3649853173623240E+001          4.5187437999990340E+002          4.0846319547903391E+002         -2.4156408925433812E-001         -1.0000000000000000E+000          1.9968657719852023E+000          1.6007573915670366E+000         -1.0625141156058447E+001         -6.7505601283453167E+000         -7.3561353407620862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8743488365820236E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4798464332833819E-001          3.4300239722256182E+053         -4.3556676670304280E+040          0.0000000000000000E+000         -6.2725669687143378E+025         -9.1945645344410346E+038         -4.2637220216860113E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5000428155941194E-008          3.1149926667230584E-008          2.4791095488423842E-001          5.6274411168223548E-001          1.0000000000000000E+000          6.0995361056670006E-001          3.4300239722256182E+053         -2.7738281462523540E+018 
                            3020          8.3534507539881030E+004          2.3345269284959777E+003          1.1347728299582495E+003          1.0942286235470339E+001          1.3649958393143638E+001          4.5186726405961139E+002          4.0845680633761310E+002         -2.3978255774788895E-001         -1.0000000000000000E+000          1.9968654189223189E+000          1.6007574791243151E+000         -1.0538442992088669E+001         -6.7331336435283342E+000         -7.3386802023730375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8569344675656723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4800100522229709E-001          3.4299967600244786E+053         -4.5084654226341739E+040          0.0000000000000000E+000         -6.2729100976166509E+025         -9.5708766240231089E+038         -4.4127566563939362E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4890056164541961E-008          3.1150658953110333E-008          2.4791457362871500E-001          5.6274889078593182E-001          1.0000000000000000E+000          6.0994884210262990E-001          3.4299967600244786E+053         -2.8873693942351519E+018 
                            3030          8.3536310054234113E+004          2.3344745163845018E+003          1.1347558186252543E+003          1.0942369218542259E+001          1.3650058869628873E+001          4.5186046794863694E+002          4.0845070466854617E+002         -2.3892401132414201E-001         -1.0000000000000000E+000          1.9968650791920892E+000          1.6007575633794722E+000         -1.0497036287644372E+001         -6.7199198878753830E+000         -7.3254502713391467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8437272596735639E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4801024223912743E-001          3.4299707692305058E+053         -4.6035001705660986E+040          0.0000000000000000E+000         -6.2732362679784977E+025         -9.8664715695969923E+038         -4.5048354548701223E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4824943929678707E-008          3.1151358327551195E-008          2.4791801415850889E-001          5.6275343481659945E-001          1.0000000000000000E+000          6.0994430960120638E-001          3.4299707692305058E+053         -2.9765800717858099E+018 
                            3040          8.3538142145577658E+004          2.3344203936096337E+003          1.1347382518019497E+003          1.0942454917984652E+001          1.3650162620583654E+001          4.5185344980980955E+002          4.0844440385817001E+002         -2.3800725465057604E-001         -1.0000000000000000E+000          1.9968647267262110E+000          1.6007576507964720E+000         -1.0453138275589437E+001         -6.7104050904267982E+000         -7.3159160183092897E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8342204691920889E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4802135288341690E-001          3.4299439281780780E+053         -4.6774200150924414E+040          0.0000000000000000E+000         -6.2735692356768753E+025         -1.0084919733329774E+039         -4.5765708177591378E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4781195080822605E-008          3.1152080561626174E-008          2.4792152729140726E-001          5.6275807514097664E-001          1.0000000000000000E+000          6.0993968297207446E-001          3.4299439281780780E+053         -3.0425136913360174E+018 
                            3050          8.3540165132925453E+004          2.3343583970705340E+003          1.1347181288618422E+003          1.0942553101926276E+001          1.3650281448162506E+001          4.5184541019747832E+002          4.0843718649630455E+002         -2.3554590493638675E-001         -1.0000000000000000E+000          1.9968643187303730E+000          1.6007577519942144E+000         -1.0334729130116756E+001         -6.6816052882751631E+000         -7.2870690402742087E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8054410156409704E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4804829603476980E-001          3.4299131777870253E+053         -4.9410338040777391E+040          0.0000000000000000E+000         -6.2739546881433892E+025         -1.0776130144184378E+039         -4.8332725026358893E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4589018775980053E-008          3.1152907907239858E-008          2.4792559405945275E-001          5.6276344669660716E-001          1.0000000000000000E+000          6.0993432732663411E-001          3.4299131777870253E+053         -3.2510336612364682E+018 
                            3060          8.3542130438848224E+004          2.3342949282337618E+003          1.1346975273836204E+003          1.0942653640550564E+001          1.3650403072357236E+001          4.5183717900564380E+002          4.0842979787972126E+002         -2.3342873362147473E-001         -1.0000000000000000E+000          1.9968638950309960E+000          1.6007578570990537E+000         -1.0234141860641088E+001         -6.6573864570443524E+000         -7.2628015022715768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7812431900763475E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4807611657997802E-001          3.4298816909089032E+053         -5.1681226763555589E+040          0.0000000000000000E+000         -6.2743556372388277E+025         -1.1393887450581337E+039         -5.0541838018497393E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4429839714964102E-008          3.1153754946233525E-008          2.4792982408210448E-001          5.6276903379116028E-001          1.0000000000000000E+000          6.0992875662482549E-001          3.4298816909089032E+053         -3.4373926626192102E+018 
                            3070          8.3544108532262966E+004          2.3342286776707492E+003          1.1346760223554672E+003          1.0942758606932992E+001          1.3650530005162421E+001          4.5182858645417832E+002          4.0842208555034648E+002         -2.3149684663179090E-001         -1.0000000000000000E+000          1.9968634473548637E+000          1.6007579681630331E+000         -1.0143024365822711E+001         -6.6326323729418313E+000         -7.2379976636602663E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7565105780383998E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4810453879782857E-001          3.4298488183231992E+053         -5.3767762744451514E+040          0.0000000000000000E+000         -6.2747601576281731E+025         -1.2061909843951852E+039         -5.2561571760056267E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4302290720863086E-008          3.1154639158575226E-008          2.4793409530323926E-001          5.6277467680494631E-001          1.0000000000000000E+000          6.0992313692255595E-001          3.4298488183231992E+053         -3.6389132486871363E+018 
                            3080          8.3546052174608223E+004          2.3341608837760268E+003          1.1346540156615902E+003          1.0942866042689294E+001          1.3650659869270127E+001          4.5181979305295323E+002          4.0841419370048243E+002         -2.2980672985629755E-001         -1.0000000000000000E+000          1.9968629830431597E+000          1.6007580833683606E+000         -1.0064068846924869E+001         -6.6123304890195591E+000         -7.2176447804626980E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7362306832233143E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4813367546698700E-001          3.4298151734784139E+053         -5.5753266600169159E+040          0.0000000000000000E+000         -6.2751856098094885E+025         -1.2638855778528203E+039         -5.4489381022316273E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4172764204936331E-008          3.1155544020935794E-008          2.4793858621634587E-001          5.6278060952443154E-001          1.0000000000000000E+000          6.0991722664106385E-001          3.4298151734784139E+053         -3.8129583141823739E+018 
                            3090          8.3548054261258221E+004          2.3340879598646998E+003          1.1346303428348961E+003          1.0942981638804556E+001          1.3650799526231761E+001          4.5181033337698261E+002          4.0840570486397570E+002         -2.2713739495134658E-001         -1.0000000000000000E+000          1.9968624755559283E+000          1.6007582093074939E+000         -9.9402096126395350E+000         -6.5832362089610781E+000         -7.1884588216433469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7071766231897101E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4818606155547376E-001          3.4297789744173812E+053         -5.8640752195826177E+040          0.0000000000000000E+000         -6.2756416814015014E+025         -1.3514011631263563E+039         -5.7289351032699760E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3998729716114266E-008          3.1156517413613613E-008          2.4794340195737932E-001          5.6278697205224970E-001          1.0000000000000000E+000          6.0991089149775501E-001          3.4297789744173812E+053         -4.0768744138723666E+018 
                            3100          8.3549887974902667E+004          2.3340185606308555E+003          1.1346078133962887E+003          1.0943091675920838E+001          1.3650932402234124E+001          4.5180133012126413E+002          4.0839762649818249E+002         -2.2613328644027555E-001         -1.0000000000000000E+000          1.9968619852534619E+000          1.6007583309996924E+000         -9.8941163077445946E+000         -6.5671893730072082E+000         -7.1723735568436826E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6911461138923638E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4820802344139195E-001          3.4297445173846386E+053         -6.0027766830771657E+040          0.0000000000000000E+000         -6.2760754000296864E+025         -1.4022427929756013E+039         -5.8625524037795991E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3917243167089878E-008          3.1157443815174527E-008          2.4794798291982412E-001          5.6279302492984329E-001          1.0000000000000000E+000          6.0990486730320559E-001          3.4297445173846386E+053         -4.2302741335984092E+018 
                            3110          8.3551833938408090E+004          2.3339430448008470E+003          1.1345832975738169E+003          1.0943211435539409E+001          1.3651076965994976E+001          4.5179153267479580E+002          4.0838883625222275E+002         -2.2424062722379864E-001         -1.0000000000000000E+000          1.9968614457712013E+000          1.6007584649170898E+000         -9.8076209533951531E+000         -6.5456606775301873E+000         -7.1507627677297085E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6696533124098947E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4825494603925347E-001          3.4297070170641614E+053         -6.2261027488937481E+040          0.0000000000000000E+000         -6.2765453164626893E+025         -1.4734516719116190E+039         -6.0787575817025804E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3789608024890656E-008          3.1158451928991136E-008          2.4795294751105620E-001          5.6279958527708784E-001          1.0000000000000000E+000          6.0989834087323447E-001          3.4297070170641614E+053         -4.4450113564236948E+018 
                            3120          8.3553850321566584E+004          2.3338611569735176E+003          1.1345567119092452E+003          1.0943341343667356E+001          1.3651233677936686E+001          4.5178090728715250E+002          4.0837930458669774E+002         -2.2156227468839457E-001         -1.0000000000000000E+000          1.9968608492020399E+000          1.6007586130432612E+000         -9.6863186095167446E+000         -6.5161186923395960E+000         -7.1210871105374904E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6401703612811636E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4833136847711970E-001          3.4296663407102448E+053         -6.5365708785642488E+040          0.0000000000000000E+000         -6.2770538855656783E+025         -1.5770747884852719E+039         -6.3788633997157158E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3619899537713025E-008          3.1159545180799963E-008          2.4795832260881642E-001          5.6280668898681285E-001          1.0000000000000000E+000          6.0989127820782085E-001          3.4296663407102448E+053         -4.7573854818138563E+018 
                            3130          8.3555839267786869E+004          2.3337767534690629E+003          1.1345293081819948E+003          1.0943475290245592E+001          1.3651395149033346E+001          4.5176995411722237E+002          4.0836948042833063E+002         -2.1946798036807602E-001         -1.0000000000000000E+000          1.9968602215735527E+000          1.6007587689242073E+000         -9.5923949674859106E+000         -6.4887162007518224E+000         -7.0935670506005355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6128196543441433E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4839860364229902E-001          3.4296244017942359E+053         -6.7991809461704694E+040          0.0000000000000000E+000         -6.2775731927762066E+025         -1.6797015703434682E+039         -6.6312107891361159E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3492053872648057E-008          3.1160672098705270E-008          2.4796381438067699E-001          5.6281394823496833E-001          1.0000000000000000E+000          6.0988406712425036E-001          3.4296244017942359E+053         -5.0667775323571507E+018 
                            3140          8.3557935193619967E+004          2.3336834366756048E+003          1.1344990088508648E+003          1.0943623443064080E+001          1.3651573599430467E+001          4.5175784250612747E+002          4.0835861924914821E+002         -2.1660969580695769E-001         -1.0000000000000000E+000          1.9968595111388128E+000          1.6007589454387787E+000         -9.4657167251546284E+000         -6.4535166397911299E+000         -7.0581785537396300E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5777039160411714E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4850669072553769E-001          3.4295780173263090E+053         -7.1939748656623978E+040          0.0000000000000000E+000         -6.2781544895057119E+025         -1.8213598367650103E+039         -7.0118388819858905E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3279660065429273E-008          3.1161918117748192E-008          2.4796996296532600E-001          5.6282207620666014E-001          1.0000000000000000E+000          6.0987599584502106E-001          3.4295780173263090E+053         -5.4936614530681088E+018 
                            3150          8.3559904602209383E+004          2.3335910932414567E+003          1.1344690236858626E+003          1.0943770119521343E+001          1.3651750104507837E+001          4.5174585524384082E+002          4.0834787188147737E+002         -2.1419904304139931E-001         -1.0000000000000000E+000          1.9968587892292236E+000          1.6007591248871735E+000         -9.3603235274127332E+000         -6.4250228117887964E+000         -7.0294922370569557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5492955548648473E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4861685866274272E-001          3.4295320977776721E+053         -7.5206997249122741E+040          0.0000000000000000E+000         -6.2787406944040993E+025         -1.9447015745495431E+039         -7.3262295674573131E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3114884620842399E-008          3.1163151238041614E-008          2.4797616431005803E-001          5.6283027425569099E-001          1.0000000000000000E+000          6.0986785696073353E-001          3.4295320977776721E+053         -5.8652252983364342E+018 
                            3160          8.3561721857137556E+004          2.3335034660965357E+003          1.1344405687148108E+003          1.0943909348448331E+001          1.3651917547719872E+001          4.5173447897553450E+002          4.0833767368351113E+002         -2.1313765112139610E-001         -1.0000000000000000E+000          1.9968580928978497E+000          1.6007592980254572E+000         -9.3141596304972598E+000         -6.4103111262601464E+000         -7.0146865297511933E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5346250744173853E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4867068833439468E-001          3.4294885118112005E+053         -7.6613410306819706E+040          0.0000000000000000E+000         -6.2792805260578075E+025         -2.0116215408448447E+039         -7.4601788765974803E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3061931221681191E-008          3.1164321468988094E-008          2.4798188057716483E-001          5.6283783337189619E-001          1.0000000000000000E+000          6.0986036293706469E-001          3.4294885118112005E+053         -6.0669230709545861E+018 
                            3170          8.3563755396695546E+004          2.3334024038906409E+003          1.1344077494156227E+003          1.0944069980473541E+001          1.3652110601163747E+001          4.5172135689256106E+002          4.0832591225066562E+002         -2.1051269112570620E-001         -1.0000000000000000E+000          1.9968572750989846E+000          1.6007595014530660E+000         -9.2007303090873123E+000         -6.3796841950896068E+000         -6.9837954785868872E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5041159425715431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4882196558759281E-001          3.4294382281446366E+053         -8.0231921629462242E+040          0.0000000000000000E+000         -6.2799040339422405E+025         -2.1583569658312124E+039         -7.8073564663630968E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2897141675454498E-008          3.1165671229778440E-008          2.4798848508176966E-001          5.6284656802399002E-001          1.0000000000000000E+000          6.0985170814700418E-001          3.4294382281446366E+053         -6.5086811433161759E+018 
                            3180          8.3565800216305754E+004          2.3332951735105494E+003          1.1343729243550704E+003          1.0944240516801525E+001          1.3652315312193155E+001          4.5170743103321462E+002          4.0831343377355682E+002         -2.0748900302084564E-001         -1.0000000000000000E+000          1.9968563796308250E+000          1.6007597243722442E+000         -9.0715252833240179E+000         -6.3445307858165965E+000         -6.9482780276526181E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4691254823440660E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4903062478198737E-001          3.4293848480151369E+053         -8.4551388490088777E+040          0.0000000000000000E+000         -6.2805773131556435E+025         -2.3399584762779322E+039         -8.2211430013810783E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2705139912483367E-008          3.1167103498961401E-008          2.4799561890131580E-001          5.6285600355044185E-001          1.0000000000000000E+000          6.0984236321348906E-001          3.4293848480151369E+053         -7.0550495751148104E+018 
