#
# Initial mass = 3.250, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 3.220147 0.841629 2.378517 4.101928
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35013E-01
 he   2  10.967098  0.037098  1.860932  1.476766 2.70594E-01
  c   6   6.541762 -1.928238 -0.104404 -0.488570 3.04913E-05
  n   7   6.947145 -0.922855  0.900979  0.516813 9.04325E-05
  o   8   7.280185 -1.449815  0.374019  0.000000 2.22388E-04
  f   9   2.601628 -1.858372 -0.034538 -0.408557 5.53568E-09
 ne  10   6.434311 -1.535689  0.288145 -0.085874 4.00006E-05
 na  11   4.798428 -1.511572  0.312262 -0.061758 1.05390E-06
 mg  12   6.118335 -1.521665  0.302169 -0.071850 2.32737E-05
 al  13   4.564563 -1.905437 -0.081603 -0.455622 7.21891E-07
 si  14   5.876484 -1.673516  0.150318 -0.223701 1.54102E-05
  p  15   3.658136 -1.811863  0.011971 -0.362049 1.02794E-07
  s  16   5.667528 -1.492472  0.331362 -0.042657 1.08741E-05
 cl  17   3.418107 -1.811893  0.011941 -0.362078 6.77008E-08
 ar  18   4.972068 -1.467932  0.355902 -0.018117 2.73148E-06
  k  19   3.455465 -1.624535  0.199299 -0.174720 8.13682E-08
 ca  20   4.805625 -1.484375  0.339459 -0.034560 1.86795E-06
 sc  21   1.479122 -1.570878  0.252956 -0.121063 9.87972E-10
 ti  22   3.476892 -1.433107  0.390727  0.016707 1.04656E-07
  v  23   2.393947 -1.566053  0.257781 -0.116239 9.20147E-09
 cr  24   3.981021 -1.658979  0.164855 -0.209164 3.62932E-07
 mn  25   3.142390 -2.337610 -0.513776 -0.887795 5.56030E-08
 fe  26   5.728098 -1.811902  0.000000 -0.362087 2.17729E-05
 co  27   3.058096 -1.811904 -0.000002 -0.362089 4.91235E-08
 ni  28   4.388110 -1.811890  0.000011 -0.362075 1.04600E-06
 cu  29   1.964228 -2.285772 -0.473871 -0.835958 4.26727E-09
 zn  30   3.068438 -1.561563  0.250339 -0.111748 5.58354E-08
 ga  31   1.268095 -1.811905 -0.000003 -0.362090 9.42552E-10
 ge  32   1.733719 -1.846281 -0.034379 -0.396466 2.86899E-09
 as  33   0.488102 -1.811898  0.000004 -0.362083 1.68091E-10
 se  34   1.484179 -1.855821 -0.043920 -0.406007 1.75558E-09
 br  35   0.728106 -1.811894  0.000007 -0.362080 3.11537E-10
 kr  36   1.436531 -1.813469 -0.001567 -0.363654 1.66955E-09
 rb  37   0.547703 -1.812297 -0.000396 -0.362482 2.19959E-10
 sr  38   1.065788 -1.814212 -0.002310 -0.364397 7.43407E-10
  y  39   0.358119 -1.811881  0.000021 -0.362066 1.47872E-10
 zr  40   0.718100 -1.811900  0.000001 -0.362086 3.47571E-10
 nb  41  -0.401895 -1.811895  0.000007 -0.362080 2.68525E-11
 mo  42   0.006918 -1.933082 -0.121181 -0.483267 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.18956E-23
 ru  44  -0.182851 -1.942851 -0.130949 -0.493036 4.83734E-11
 rh  45  -0.751888 -1.811888  0.000013 -0.362073 1.32858E-11
 pd  46  -0.221093 -1.871093 -0.059192 -0.421278 4.66406E-11
 ag  47  -0.611905 -1.811905 -0.000004 -0.362090 1.92230E-11
 cd  48  -0.141631 -1.851631 -0.039730 -0.401816 5.91578E-11
 in  49  -1.070944 -1.830944 -0.019042 -0.381129 7.11050E-12
 sn  50   0.195663 -1.874336 -0.062435 -0.424522 1.35827E-10
 sb  51  -1.044436 -2.054435 -0.242534 -0.604621 8.01501E-12
 te  52  -0.099277 -2.279277 -0.467375 -0.829462 7.40302E-11
  i  53  -0.261905 -1.811905 -0.000003 -0.362090 5.06297E-11
 xe  54   0.391014 -1.848986 -0.037084 -0.399171 2.35554E-10
 cs  55  -0.731899 -1.811899  0.000002 -0.362085 1.79671E-11
 ba  56   0.367205 -1.812795 -0.000894 -0.362981 2.33236E-10
 la  57  -0.642299 -1.812299 -0.000397 -0.362484 2.30811E-11
 ce  58  -0.233804 -1.813804 -0.001902 -0.363989 5.96374E-11
 pr  59  -1.051903 -1.811903 -0.000001 -0.362088 9.11732E-12
 nd  60  -0.386905 -1.836905 -0.025003 -0.387090 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001607 -1.941607 -0.129705 -0.491792 1.09235E-11
 eu  63  -1.301896 -1.811896  0.000005 -0.362081 5.52941E-12
 gd  64  -0.761901 -1.811901  0.000001 -0.362086 1.98392E-11
 tb  65  -1.491901 -1.811901  0.000000 -0.362087 3.73358E-12
 dy  66  -0.682555 -1.812555 -0.000654 -0.362740 2.46112E-11
 ho  67  -1.341897 -1.811897  0.000005 -0.362082 5.47315E-12
 er  68  -0.899526 -1.819526 -0.007624 -0.369711 1.53709E-11
 tm  69  -1.691898 -1.811898  0.000003 -0.362084 2.50411E-12
 yb  70  -0.952931 -1.872931 -0.061030 -0.423117 1.40621E-11
 lu  71  -1.721943 -1.811943 -0.000041 -0.362128 2.42018E-12
 hf  72  -1.102594 -1.812594 -0.000693 -0.362780 1.02767E-11
 ta  73  -1.931956 -1.811956 -0.000055 -0.362141 1.54324E-12
  w  74  -1.162433 -1.812433 -0.000531 -0.362618 9.22235E-12
 re  75  -1.552984 -1.812984 -0.001083 -0.363169 3.80055E-12
 os  76  -0.461905 -1.811906 -0.000004 -0.362091 4.78859E-11
 ir  77  -0.491901 -1.811901  0.000000 -0.362087 4.51570E-11
 pt  78  -0.224233 -1.844233 -0.032331 -0.394418 8.48809E-11
 au  79  -1.011899 -1.811899  0.000003 -0.362084 1.39743E-11
 hg  80  -0.673518 -1.843518 -0.031617 -0.393703 3.10189E-11
 tl  81  -1.041903 -1.811903 -0.000001 -0.362088 1.35325E-11
 pb  82   0.228091 -1.811909 -0.000007 -0.362094 2.55456E-10
 bi  83  -1.161897 -1.811897  0.000005 -0.362082 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.71569E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2704E-02, C/O =  1.8263E-01, N/O = 4.64472E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.217202 0.842741 2.374461 4.143910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35013E-01
 he   2  10.967098  0.037098  1.849000  1.486913 2.70594E-01
  c   6   6.541765 -1.928235 -0.116333 -0.478420 3.04915E-05
  n   7   6.947144 -0.922856  0.889045  0.526958 9.04322E-05
  o   8   7.280185 -1.449814  0.362087  0.000000 2.22389E-04
  f   9   2.601628 -1.858372 -0.046470 -0.408557 5.53568E-09
 ne  10   6.434311 -1.535689  0.276213 -0.085875 4.00006E-05
 na  11   4.798425 -1.511575  0.300327 -0.061760 1.05390E-06
 mg  12   6.118335 -1.521665  0.290237 -0.071850 2.32737E-05
 al  13   4.564561 -1.905438 -0.093537 -0.455624 7.21889E-07
 si  14   5.876484 -1.673516  0.138386 -0.223701 1.54102E-05
  p  15   3.658136 -1.811863  0.000038 -0.362049 1.02794E-07
  s  16   5.667528 -1.492472  0.319429 -0.042658 1.08741E-05
 cl  17   3.418106 -1.811894  0.000008 -0.362080 6.77008E-08
 ar  18   4.972068 -1.467932  0.343969 -0.018118 2.73148E-06
  k  19   3.455465 -1.624535  0.187367 -0.174720 8.13682E-08
 ca  20   4.805625 -1.484375  0.327527 -0.034560 1.86795E-06
 sc  21   1.479122 -1.570878  0.241024 -0.121063 9.87972E-10
 ti  22   3.476892 -1.433107  0.378794  0.016707 1.04656E-07
  v  23   2.393947 -1.566053  0.245848 -0.116239 9.20147E-09
 cr  24   3.981021 -1.658979  0.152923 -0.209165 3.62932E-07
 mn  25   3.142390 -2.337610 -0.525708 -0.887795 5.56030E-08
 fe  26   5.728098 -1.811902  0.000000 -0.362087 2.17729E-05
 co  27   3.058096 -1.811904 -0.000002 -0.362090 4.91235E-08
 ni  28   4.388109 -1.811891  0.000011 -0.362076 1.04600E-06
 cu  29   1.964227 -2.285773 -0.473872 -0.835959 4.26727E-09
 zn  30   3.068438 -1.561563  0.250339 -0.111748 5.58354E-08
 ga  31   1.268095 -1.811905 -0.000003 -0.362091 9.42552E-10
 ge  32   1.733719 -1.846281 -0.034379 -0.396467 2.86899E-09
 as  33   0.488102 -1.811898  0.000004 -0.362084 1.68091E-10
 se  34   1.484179 -1.855821 -0.043920 -0.406007 1.75558E-09
 br  35   0.728106 -1.811894  0.000007 -0.362080 3.11537E-10
 kr  36   1.436531 -1.813469 -0.001567 -0.363655 1.66955E-09
 rb  37   0.547703 -1.812297 -0.000396 -0.362483 2.19959E-10
 sr  38   1.065788 -1.814212 -0.002310 -0.364398 7.43407E-10
  y  39   0.358119 -1.811881  0.000021 -0.362067 1.47872E-10
 zr  40   0.718100 -1.811900  0.000001 -0.362086 3.47571E-10
 nb  41  -0.401895 -1.811895  0.000007 -0.362080 2.68525E-11
 mo  42   0.006918 -1.933082 -0.121181 -0.483268 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.16084E-23
 ru  44  -0.182851 -1.942851 -0.130949 -0.493037 4.83734E-11
 rh  45  -0.751888 -1.811888  0.000013 -0.362074 1.32858E-11
 pd  46  -0.221093 -1.871093 -0.059192 -0.421279 4.66406E-11
 ag  47  -0.611905 -1.811905 -0.000004 -0.362091 1.92230E-11
 cd  48  -0.141631 -1.851631 -0.039730 -0.401817 5.91578E-11
 in  49  -1.070944 -1.830944 -0.019042 -0.381130 7.11050E-12
 sn  50   0.195663 -1.874336 -0.062435 -0.424522 1.35827E-10
 sb  51  -1.044436 -2.054435 -0.242534 -0.604621 8.01501E-12
 te  52  -0.099277 -2.279277 -0.467375 -0.829462 7.40302E-11
  i  53  -0.261905 -1.811905 -0.000003 -0.362090 5.06297E-11
 xe  54   0.391014 -1.848986 -0.037084 -0.399172 2.35554E-10
 cs  55  -0.731899 -1.811899  0.000002 -0.362085 1.79671E-11
 ba  56   0.367205 -1.812795 -0.000894 -0.362981 2.33236E-10
 la  57  -0.642299 -1.812299 -0.000397 -0.362484 2.30811E-11
 ce  58  -0.233804 -1.813804 -0.001902 -0.363989 5.96374E-11
 pr  59  -1.051903 -1.811903 -0.000001 -0.362088 9.11732E-12
 nd  60  -0.386905 -1.836905 -0.025003 -0.387090 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001607 -1.941607 -0.129705 -0.491793 1.09235E-11
 eu  63  -1.301896 -1.811896  0.000005 -0.362082 5.52941E-12
 gd  64  -0.761901 -1.811901  0.000001 -0.362087 1.98392E-11
 tb  65  -1.491901 -1.811901  0.000000 -0.362087 3.73358E-12
 dy  66  -0.682555 -1.812555 -0.000654 -0.362741 2.46112E-11
 ho  67  -1.341897 -1.811897  0.000005 -0.362083 5.47315E-12
 er  68  -0.899526 -1.819526 -0.007624 -0.369711 1.53709E-11
 tm  69  -1.691899 -1.811899  0.000002 -0.362085 2.50411E-12
 yb  70  -0.952931 -1.872931 -0.061030 -0.423117 1.40621E-11
 lu  71  -1.721943 -1.811943 -0.000041 -0.362129 2.42018E-12
 hf  72  -1.102594 -1.812594 -0.000693 -0.362780 1.02767E-11
 ta  73  -1.931956 -1.811956 -0.000055 -0.362142 1.54324E-12
  w  74  -1.162433 -1.812433 -0.000531 -0.362618 9.22235E-12
 re  75  -1.552984 -1.812984 -0.001083 -0.363170 3.80055E-12
 os  76  -0.461905 -1.811906 -0.000004 -0.362091 4.78859E-11
 ir  77  -0.491901 -1.811901  0.000000 -0.362087 4.51570E-11
 pt  78  -0.224233 -1.844233 -0.032331 -0.394418 8.48809E-11
 au  79  -1.011899 -1.811899  0.000003 -0.362085 1.39743E-11
 hg  80  -0.673518 -1.843518 -0.031617 -0.393704 3.10189E-11
 tl  81  -1.041903 -1.811903 -0.000001 -0.362088 1.35325E-11
 pb  82   0.228091 -1.811909 -0.000007 -0.362094 2.55456E-10
 bi  83  -1.161897 -1.811897  0.000005 -0.362082 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.71567E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2704E-02, C/O =  1.8263E-01, N/O = 4.64471E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.212544 0.844027 2.368516 4.168339
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34992E-01
 he   2  10.967145  0.037145  1.849046  1.486959 2.70615E-01
  c   6   6.541725 -1.928276 -0.116374 -0.478461 3.04878E-05
  n   7   6.947266 -0.922734  0.889168  0.527081 9.04551E-05
  o   8   7.280156 -1.449843  0.362058  0.000000 2.22367E-04
  f   9   2.601587 -1.858413 -0.046511 -0.408569 5.53499E-09
 ne  10   6.434312 -1.535688  0.276214 -0.085845 3.99995E-05
 na  11   4.798466 -1.511534  0.300368 -0.061690 1.05397E-06
 mg  12   6.118324 -1.521676  0.290226 -0.071832 2.32724E-05
 al  13   4.565063 -1.904936 -0.093035 -0.455093 7.22702E-07
 si  14   5.876553 -1.673447  0.138454 -0.223604 1.54122E-05
  p  15   3.658147 -1.811853  0.000049 -0.362010 1.02794E-07
  s  16   5.667540 -1.492460  0.319442 -0.042616 1.08741E-05
 cl  17   3.418129 -1.811871  0.000031 -0.362028 6.77024E-08
 ar  18   4.972080 -1.467920  0.343982 -0.018076 2.73148E-06
  k  19   3.455479 -1.624521  0.187380 -0.174678 8.13682E-08
 ca  20   4.805638 -1.484362  0.327539 -0.034519 1.86795E-06
 sc  21   1.479136 -1.570864  0.241037 -0.121021 9.87972E-10
 ti  22   3.476905 -1.433095  0.378807  0.016748 1.04656E-07
  v  23   2.393959 -1.566041  0.245861 -0.116198 9.20147E-09
 cr  24   3.981034 -1.658966  0.152936 -0.209122 3.62932E-07
 mn  25   3.142404 -2.337596 -0.525695 -0.887753 5.56030E-08
 fe  26   5.728111 -1.811889  0.000000 -0.362046 2.17729E-05
 co  27   3.058108 -1.811892 -0.000002 -0.362048 4.91235E-08
 ni  28   4.388122 -1.811878  0.000011 -0.362034 1.04600E-06
 cu  29   1.964240 -2.285760 -0.473871 -0.835917 4.26727E-09
 zn  30   3.068450 -1.561550  0.250339 -0.111707 5.58354E-08
 ga  31   1.268107 -1.811893 -0.000003 -0.362049 9.42552E-10
 ge  32   1.733732 -1.846268 -0.034379 -0.396424 2.86899E-09
 as  33   0.488114 -1.811886  0.000004 -0.362042 1.68091E-10
 se  34   1.484191 -1.855809 -0.043920 -0.405966 1.75558E-09
 br  35   0.728119 -1.811881  0.000008 -0.362038 3.11537E-10
 kr  36   1.436544 -1.813456 -0.001566 -0.363612 1.66955E-09
 rb  37   0.547715 -1.812285 -0.000396 -0.362441 2.19959E-10
 sr  38   1.065802 -1.814198 -0.002309 -0.364355 7.43407E-10
  y  39   0.358131 -1.811869  0.000021 -0.362025 1.47872E-10
 zr  40   0.718112 -1.811888  0.000001 -0.362045 3.47571E-10
 nb  41  -0.401881 -1.811881  0.000008 -0.362038 2.68525E-11
 mo  42   0.006930 -1.933070 -0.121181 -0.483226 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.68045E-23
 ru  44  -0.182838 -1.942838 -0.130949 -0.492995 4.83734E-11
 rh  45  -0.751876 -1.811876  0.000013 -0.362032 1.32858E-11
 pd  46  -0.221081 -1.871081 -0.059192 -0.421237 4.66406E-11
 ag  47  -0.611893 -1.811893 -0.000004 -0.362049 1.92230E-11
 cd  48  -0.141619 -1.851619 -0.039730 -0.401775 5.91578E-11
 in  49  -1.070931 -1.830931 -0.019042 -0.381088 7.11050E-12
 sn  50   0.195677 -1.874323 -0.062434 -0.424480 1.35827E-10
 sb  51  -1.044423 -2.054423 -0.242534 -0.604580 8.01501E-12
 te  52  -0.099264 -2.279264 -0.467375 -0.829421 7.40302E-11
  i  53  -0.261892 -1.811892 -0.000003 -0.362049 5.06297E-11
 xe  54   0.391026 -1.848974 -0.037084 -0.399130 2.35554E-10
 cs  55  -0.731886 -1.811886  0.000003 -0.362043 1.79671E-11
 ba  56   0.367218 -1.812782 -0.000893 -0.362939 2.33236E-10
 la  57  -0.642286 -1.812286 -0.000397 -0.362443 2.30811E-11
 ce  58  -0.233791 -1.813791 -0.001902 -0.363948 5.96374E-11
 pr  59  -1.051890 -1.811890 -0.000001 -0.362047 9.11732E-12
 nd  60  -0.386892 -1.836892 -0.025003 -0.387049 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001594 -1.941594 -0.129704 -0.491750 1.09235E-11
 eu  63  -1.301884 -1.811884  0.000005 -0.362040 5.52941E-12
 gd  64  -0.761889 -1.811888  0.000001 -0.362045 1.98392E-11
 tb  65  -1.491888 -1.811888  0.000001 -0.362045 3.73358E-12
 dy  66  -0.682543 -1.812543 -0.000654 -0.362699 2.46112E-11
 ho  67  -1.341885 -1.811885  0.000005 -0.362041 5.47315E-12
 er  68  -0.899513 -1.819513 -0.007624 -0.369670 1.53709E-11
 tm  69  -1.691886 -1.811886  0.000003 -0.362043 2.50411E-12
 yb  70  -0.952919 -1.872919 -0.061030 -0.423076 1.40621E-11
 lu  71  -1.721931 -1.811931 -0.000041 -0.362087 2.42018E-12
 hf  72  -1.102582 -1.812582 -0.000693 -0.362739 1.02767E-11
 ta  73  -1.931943 -1.811943 -0.000054 -0.362100 1.54324E-12
  w  74  -1.162420 -1.812420 -0.000531 -0.362577 9.22235E-12
 re  75  -1.552972 -1.812972 -0.001083 -0.363128 3.80055E-12
 os  76  -0.461893 -1.811893 -0.000004 -0.362050 4.78859E-11
 ir  77  -0.491888 -1.811888  0.000001 -0.362045 4.51570E-11
 pt  78  -0.224220 -1.844220 -0.032331 -0.394377 8.48809E-11
 au  79  -1.011886 -1.811886  0.000004 -0.362042 1.39743E-11
 hg  80  -0.673505 -1.843505 -0.031616 -0.393661 3.10189E-11
 tl  81  -1.041889 -1.811889  0.000000 -0.362046 1.35325E-11
 pb  82   0.228104 -1.811896 -0.000007 -0.362053 2.55456E-10
 bi  83  -1.161883 -1.811883  0.000006 -0.362040 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.71852E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2714E-02, C/O =  1.8263E-01, N/O = 4.64633E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.205661 0.845054 2.360607 4.191636
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34774E-01
 he   2  10.967577  0.037577  1.849466  1.487420 2.70804E-01
  c   6   6.818655 -1.651346  0.160543 -0.201502 5.76669E-05
  n   7   6.947502 -0.922498  0.889391  0.527345 9.04774E-05
  o   8   7.280630 -1.449370  0.362519  0.000000 2.22544E-04
  f   9   2.603663 -1.856337 -0.044447 -0.406967 5.55987E-09
 ne  10   6.435227 -1.534773  0.277116 -0.085403 4.00720E-05
 na  11   4.798781 -1.511219  0.300670 -0.061849 1.05442E-06
 mg  12   6.118337 -1.521663  0.290226 -0.072293 2.32662E-05
 al  13   4.566168 -1.903831 -0.091942 -0.454462 7.24329E-07
 si  14   5.877132 -1.672868  0.139021 -0.223498 1.54282E-05
  p  15   3.658261 -1.811738  0.000151 -0.362369 1.02790E-07
  s  16   5.667668 -1.492332  0.319558 -0.042962 1.08741E-05
 cl  17   3.418468 -1.811532  0.000357 -0.362163 6.77351E-08
 ar  18   4.972207 -1.467793  0.344096 -0.018424 2.73146E-06
  k  19   3.455614 -1.624386  0.187503 -0.175016 8.13695E-08
 ca  20   4.805766 -1.484234  0.327655 -0.034864 1.86795E-06
 sc  21   1.479292 -1.570708  0.241181 -0.121338 9.88036E-10
 ti  22   3.477034 -1.432966  0.378923  0.016404 1.04656E-07
  v  23   2.394069 -1.565931  0.245958 -0.116561 9.20107E-09
 cr  24   3.981163 -1.658837  0.153052 -0.209467 3.62933E-07
 mn  25   3.142776 -2.337224 -0.525334 -0.887854 5.56343E-08
 fe  26   5.728239 -1.811761  0.000000 -0.362391 2.17729E-05
 co  27   3.058256 -1.811744  0.000017 -0.362374 4.91256E-08
 ni  28   4.388250 -1.811749  0.000011 -0.362380 1.04599E-06
 cu  29   1.964637 -2.285363 -0.473602 -0.835993 4.26990E-09
 zn  30   3.068567 -1.561433  0.250328 -0.112063 5.58339E-08
 ga  31   1.268265 -1.811735  0.000026 -0.362365 9.42614E-10
 ge  32   1.733866 -1.846134 -0.034373 -0.396764 2.86903E-09
 as  33   0.488217 -1.811783 -0.000022 -0.362413 1.68081E-10
