#
# Initial mass = 5.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 5.488829 0.959461 4.529368 4.379119
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66690E-01
 he   2  11.106589  0.176589  2.000423  1.616257 3.38406E-01
  c   6   6.506740 -1.963260 -0.139426 -0.523592 2.55143E-05
  n   7   7.110933 -0.759067  1.064767  0.680601 1.19603E-04
  o   8   7.267172 -1.462828  0.361006  0.000000 1.95762E-04
  f   9   2.567547 -1.892453 -0.068619 -0.429626 4.64214E-09
 ne  10   6.457983 -1.512017  0.311817 -0.049189 3.83149E-05
 na  11   5.285436 -1.024564  0.799270  0.438264 2.93385E-06
 mg  12   6.157327 -1.482673  0.341161 -0.019845 2.30933E-05
 al  13   4.726206 -1.743793  0.080040 -0.280966 9.50044E-07
 si  14   5.919441 -1.630559  0.193274 -0.167732 1.54310E-05
  p  15   3.701527 -1.768473  0.055361 -0.305645 1.03036E-07
  s  16   5.709885 -1.450115  0.373719  0.012713 1.08738E-05
 cl  17   3.468418 -1.761582  0.062252 -0.298754 6.89500E-08
 ar  18   5.014226 -1.425774  0.398060  0.037054 2.73014E-06
  k  19   3.500496 -1.579504  0.244330 -0.116676 8.18680E-08
 ca  20   4.847866 -1.442134  0.381700  0.020693 1.86739E-06
 sc  21   1.522413 -1.527587  0.296247 -0.064759 9.90067E-10
 ti  22   3.519276 -1.390724  0.433110  0.072104 1.04659E-07
  v  23   2.434477 -1.525523  0.298311 -0.062696 9.16256E-09
 cr  24   4.023437 -1.616563  0.207271 -0.153735 3.62970E-07
 mn  25   3.206351 -2.273649 -0.449815 -0.810821 5.84369E-08
 fe  26   5.770412 -1.769588  0.000000 -0.306760 2.17701E-05
 co  27   3.107019 -1.762980  0.006608 -0.300153 4.98703E-08
 ni  28   4.430144 -1.769855 -0.000268 -0.307028 1.04519E-06
 cu  29   2.030715 -2.219285 -0.449697 -0.756457 4.51094E-09
 zn  30   3.109846 -1.520154  0.249434 -0.057326 5.57118E-08
 ga  31   1.313418 -1.766582  0.003006 -0.303754 9.48981E-10
 ge  32   1.776362 -1.803638 -0.034050 -0.340810 2.87079E-09
 as  33   0.526006 -1.773994 -0.004406 -0.311167 1.66371E-10
 se  34   1.527206 -1.812793 -0.043205 -0.349966 1.75824E-09
 br  35   0.766693 -1.773307 -0.003719 -0.310479 3.08834E-10
 kr  36   1.480058 -1.769942 -0.000354 -0.307115 1.67400E-09
 rb  37   0.589205 -1.770795 -0.001207 -0.307967 2.19519E-10
 sr  38   1.109426 -1.770574 -0.000986 -0.307746 7.45579E-10
  y  39   0.400504 -1.769496  0.000092 -0.306668 1.47876E-10
 zr  40   0.760411 -1.769589 -0.000001 -0.306761 3.47523E-10
 nb  41  -0.363696 -1.773696 -0.004108 -0.310868 2.65957E-11
 mo  42   0.051683 -1.888317 -0.118729 -0.425489 7.14738E-11
 tc  43  -3.606846 -9.000000  0.000000  0.000000 1.60267E-14
 ru  44  -0.141315 -1.901314 -0.131727 -0.438487 4.82805E-11
 rh  45  -0.716894 -1.776894 -0.007306 -0.314066 1.30620E-11
 pd  46  -0.175875 -1.825875 -0.056287 -0.363047 4.69474E-11
 ag  47  -0.577185 -1.777185 -0.007597 -0.314357 1.88874E-11
 cd  48  -0.096603 -1.806603 -0.037015 -0.343776 5.95208E-11
 in  49  -1.032538 -1.792538 -0.022950 -0.329711 7.04588E-12
 sn  50   0.238382 -1.831618 -0.062030 -0.368790 1.35936E-10
 sb  51  -1.005111 -2.015111 -0.245523 -0.552283 7.95897E-12
 te  52  -0.057034 -2.237035 -0.467447 -0.774207 7.40082E-11
  i  53  -0.229113 -1.779113 -0.009525 -0.316285 4.95252E-11
 xe  54   0.435311 -1.804689 -0.035101 -0.341861 2.36601E-10
 cs  55  -0.693213 -1.773213 -0.003625 -0.310385 1.78153E-11
 ba  56   0.410424 -1.769576  0.000012 -0.306748 2.33692E-10
 la  57  -0.600022 -1.770022 -0.000434 -0.307195 2.30761E-11
 ce  58  -0.191360 -1.771361 -0.001773 -0.308533 5.96473E-11
 pr  59  -1.011526 -1.771526 -0.001938 -0.308698 9.07556E-12
 nd  60  -0.344291 -1.794291 -0.024703 -0.331463 4.31776E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.10606E-35
 sm  62  -0.958870 -1.898870 -0.129282 -0.436042 1.09327E-11
 eu  63  -1.275348 -1.785348 -0.015760 -0.322520 5.33159E-12
 gd  64  -0.717383 -1.767383  0.002205 -0.304556 1.99375E-11
 tb  65  -1.460294 -1.780294 -0.010706 -0.317466 3.64219E-12
 dy  66  -0.637786 -1.767786  0.001802 -0.304958 2.47475E-11
 ho  67  -1.309866 -1.779866 -0.010278 -0.317038 5.34438E-12
 er  68  -0.853780 -1.773780 -0.004192 -0.310952 1.54908E-11
 tm  69  -1.656352 -1.776352 -0.006764 -0.313524 2.46507E-12
 yb  70  -0.906386 -1.826386 -0.056798 -0.363559 1.41979E-11
 lu  71  -1.683937 -1.773937 -0.004349 -0.311109 2.39598E-12
 hf  72  -1.058419 -1.768419  0.001169 -0.305592 1.03195E-11
 ta  73  -1.897239 -1.777239 -0.007651 -0.314411 1.51628E-12
  w  74  -1.120162 -1.770162 -0.000574 -0.307334 9.22022E-12
 re  75  -1.521101 -1.781101 -0.011513 -0.318273 3.70987E-12
 os  76  -0.422157 -1.772157 -0.002569 -0.309330 4.75976E-11
 ir  77  -0.461432 -1.781432 -0.011844 -0.318604 4.39363E-11
 pt  78  -0.175179 -1.795179 -0.025591 -0.332352 8.61970E-11
 au  79  -0.973333 -1.773333 -0.003745 -0.310506 1.38523E-11
 hg  80  -0.624477 -1.794477 -0.024889 -0.331650 3.14989E-11
 tl  81  -1.000309 -1.770309 -0.000721 -0.307481 1.35082E-11
 pb  82   0.270574 -1.769426  0.000162 -0.306599 2.55521E-10
 bi  83  -1.119622 -1.769622 -0.000034 -0.306795 1.04941E-11
 po  84  -4.705551 -9.000000  0.000000  0.000000 2.72307E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2782E-01, C/O =  1.7361E-01, N/O = 6.97850E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.486811 0.960113 4.526698 4.393047
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66691E-01
 he   2  11.106588  0.176588  1.946176  1.639416 3.38406E-01
  c   6   6.506718 -1.963283 -0.193695 -0.500455 2.55130E-05
  n   7   7.110953 -0.759047  1.010541  0.703781 1.19608E-04
  o   8   7.267161 -1.462838  0.306750  0.000000 1.95757E-04
  f   9   2.567551 -1.892449 -0.122861 -0.429611 4.64218E-09
 ne  10   6.457983 -1.512017  0.257571 -0.049179 3.83149E-05
 na  11   5.285428 -1.024572  0.745016  0.438266 2.93380E-06
 mg  12   6.157323 -1.482677  0.286911 -0.019839 2.30931E-05
 al  13   4.726275 -1.743724  0.025864 -0.280886 9.50197E-07
 si  14   5.919444 -1.630556  0.139032 -0.167718 1.54311E-05
  p  15   3.701526 -1.768474  0.001114 -0.305636 1.03035E-07
  s  16   5.709885 -1.450115  0.319473  0.012723 1.08738E-05
 cl  17   3.468418 -1.761582  0.008006 -0.298744 6.89501E-08
 ar  18   5.014225 -1.425775  0.343813  0.037064 2.73014E-06
  k  19   3.500497 -1.579503  0.190085 -0.116665 8.18682E-08
 ca  20   4.847865 -1.442135  0.327453  0.020703 1.86739E-06
 sc  21   1.522413 -1.527587  0.242001 -0.064749 9.90067E-10
 ti  22   3.519276 -1.390724  0.378864  0.072114 1.04659E-07
  v  23   2.434477 -1.525523  0.244065 -0.062685 9.16256E-09
 cr  24   4.023437 -1.616563  0.153025 -0.153725 3.62970E-07
 mn  25   3.206350 -2.273650 -0.504062 -0.810812 5.84369E-08
 fe  26   5.770411 -1.769588  0.000000 -0.306750 2.17701E-05
 co  27   3.107020 -1.762980  0.006609 -0.300141 4.98704E-08
 ni  28   4.430144 -1.769856 -0.000268 -0.307018 1.04519E-06
 cu  29   2.030715 -2.219285 -0.449697 -0.756447 4.51094E-09
 zn  30   3.109846 -1.520154  0.249434 -0.057316 5.57118E-08
 ga  31   1.313417 -1.766582  0.003006 -0.303744 9.48981E-10
 ge  32   1.776362 -1.803638 -0.034049 -0.340799 2.87079E-09
 as  33   0.526005 -1.773995 -0.004407 -0.311157 1.66371E-10
 se  34   1.527205 -1.812794 -0.043206 -0.349956 1.75823E-09
 br  35   0.766697 -1.773303 -0.003715 -0.310465 3.08837E-10
 kr  36   1.480057 -1.769943 -0.000355 -0.307105 1.67400E-09
 rb  37   0.589204 -1.770796 -0.001208 -0.307958 2.19519E-10
 sr  38   1.109426 -1.770574 -0.000985 -0.307735 7.45579E-10
  y  39   0.400503 -1.769497  0.000092 -0.306659 1.47876E-10
 zr  40   0.760411 -1.769589  0.000000 -0.306751 3.47523E-10
 nb  41  -0.363697 -1.773697 -0.004109 -0.310859 2.65957E-11
 mo  42   0.051683 -1.888317 -0.118728 -0.425478 7.14738E-11
 tc  43  -3.610117 -9.000000  0.000000  0.000000 1.59065E-14
 ru  44  -0.141314 -1.901314 -0.131725 -0.438475 4.82806E-11
 rh  45  -0.716894 -1.776894 -0.007306 -0.314056 1.30620E-11
 pd  46  -0.175876 -1.825876 -0.056287 -0.363037 4.69474E-11
 ag  47  -0.577185 -1.777185 -0.007596 -0.314347 1.88874E-11
 cd  48  -0.096603 -1.806603 -0.037015 -0.343765 5.95208E-11
 in  49  -1.032538 -1.792538 -0.022950 -0.329700 7.04588E-12
 sn  50   0.238381 -1.831619 -0.062030 -0.368780 1.35936E-10
 sb  51  -1.005112 -2.015112 -0.245523 -0.552274 7.95898E-12
 te  52  -0.057034 -2.237035 -0.467446 -0.774196 7.40082E-11
  i  53  -0.229113 -1.779113 -0.009524 -0.316274 4.95252E-11
 xe  54   0.435310 -1.804690 -0.035101 -0.341851 2.36601E-10
 cs  55  -0.693213 -1.773214 -0.003625 -0.310375 1.78153E-11
 ba  56   0.410424 -1.769576  0.000013 -0.306738 2.33692E-10
 la  57  -0.600022 -1.770022 -0.000434 -0.307184 2.30761E-11
 ce  58  -0.191360 -1.771361 -0.001772 -0.308522 5.96473E-11
 pr  59  -1.011526 -1.771526 -0.001938 -0.308688 9.07556E-12
 nd  60  -0.344291 -1.794291 -0.024702 -0.331453 4.31776E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.99725E-34
 sm  62  -0.958870 -1.898870 -0.129282 -0.436032 1.09327E-11
 eu  63  -1.275348 -1.785348 -0.015759 -0.322510 5.33159E-12
 gd  64  -0.717383 -1.767383  0.002205 -0.304545 1.99375E-11
 tb  65  -1.460294 -1.780294 -0.010705 -0.317456 3.64219E-12
 dy  66  -0.637786 -1.767786  0.001803 -0.304948 2.47475E-11
 ho  67  -1.309866 -1.779866 -0.010278 -0.317028 5.34438E-12
 er  68  -0.853781 -1.773781 -0.004192 -0.310943 1.54908E-11
 tm  69  -1.656352 -1.776352 -0.006764 -0.313514 2.46507E-12
 yb  70  -0.906387 -1.826387 -0.056799 -0.363549 1.41979E-11
 lu  71  -1.683938 -1.773938 -0.004350 -0.311100 2.39598E-12
 hf  72  -1.058420 -1.768420  0.001168 -0.305582 1.03195E-11
 ta  73  -1.897239 -1.777239 -0.007650 -0.314401 1.51628E-12
  w  74  -1.120163 -1.770163 -0.000574 -0.307325 9.22022E-12
 re  75  -1.521101 -1.781101 -0.011513 -0.318263 3.70987E-12
 os  76  -0.422158 -1.772158 -0.002570 -0.309320 4.75976E-11
 ir  77  -0.461432 -1.781432 -0.011843 -0.318593 4.39363E-11
 pt  78  -0.175180 -1.795180 -0.025592 -0.332342 8.61970E-11
 au  79  -0.973334 -1.773334 -0.003746 -0.310496 1.38523E-11
 hg  80  -0.624478 -1.794478 -0.024890 -0.331640 3.14989E-11
 tl  81  -1.000310 -1.770310 -0.000721 -0.307472 1.35082E-11
 pb  82   0.270574 -1.769426  0.000162 -0.306588 2.55521E-10
 bi  83  -1.119622 -1.769622 -0.000034 -0.306784 1.04941E-11
 po  84  -4.705559 -9.000000  0.000000  0.000000 2.72303E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2782E-01, C/O =  1.7360E-01, N/O = 6.97897E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.484432 0.960690 4.523742 4.406927
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66672E-01
 he   2  11.106625  0.176624  1.946213  1.639462 3.38425E-01
  c   6   6.506404 -1.963596 -0.194007 -0.500758 2.54938E-05
  n   7   7.111136 -0.758863  1.010725  0.703975 1.19656E-04
  o   8   7.267111 -1.462889  0.306700  0.000000 1.95729E-04
  f   9   2.568174 -1.891826 -0.122237 -0.428937 4.64872E-09
 ne  10   6.457985 -1.512015  0.257574 -0.049126 3.83140E-05
 na  11   5.285418 -1.024582  0.745006  0.438306 2.93365E-06
 mg  12   6.157318 -1.482682  0.286907 -0.019793 2.30922E-05
 al  13   4.726342 -1.743658  0.025930 -0.280769 9.50314E-07
 si  14   5.919522 -1.630478  0.139110 -0.167590 1.54335E-05
  p  15   3.701528 -1.768472  0.001116 -0.305583 1.03033E-07
  s  16   5.709897 -1.450103  0.319486  0.012786 1.08738E-05
 cl  17   3.468458 -1.761542  0.008047 -0.298653 6.89544E-08
 ar  18   5.014238 -1.425762  0.343826  0.037127 2.73014E-06
  k  19   3.500510 -1.579490  0.190099 -0.116601 8.18685E-08
 ca  20   4.847878 -1.442122  0.327466  0.020766 1.86739E-06
 sc  21   1.522426 -1.527574  0.242014 -0.064686 9.90067E-10
 ti  22   3.519288 -1.390712  0.378877  0.072177 1.04659E-07
  v  23   2.434489 -1.525511  0.244078 -0.062622 9.16256E-09
 cr  24   4.023449 -1.616550  0.153038 -0.153662 3.62970E-07
 mn  25   3.206363 -2.273637 -0.504049 -0.810749 5.84369E-08
 fe  26   5.770424 -1.769576  0.000000 -0.306687 2.17701E-05
 co  27   3.107034 -1.762966  0.006610 -0.300077 4.98705E-08
 ni  28   4.430156 -1.769844 -0.000268 -0.306955 1.04519E-06
 cu  29   2.030727 -2.219273 -0.449697 -0.756384 4.51094E-09
 zn  30   3.109859 -1.520142  0.249434 -0.057253 5.57118E-08
 ga  31   1.313430 -1.766570  0.003006 -0.303681 9.48981E-10
 ge  32   1.776375 -1.803625 -0.034049 -0.340736 2.87079E-09
 as  33   0.526017 -1.773983 -0.004407 -0.311094 1.66371E-10
 se  34   1.527218 -1.812782 -0.043206 -0.349893 1.75823E-09
 br  35   0.766715 -1.773285 -0.003709 -0.310396 3.08841E-10
 kr  36   1.480069 -1.769931 -0.000355 -0.307042 1.67399E-09
 rb  37   0.589216 -1.770784 -0.001208 -0.307895 2.19519E-10
 sr  38   1.109439 -1.770561 -0.000985 -0.307673 7.45579E-10
  y  39   0.400516 -1.769485  0.000092 -0.306596 1.47876E-10
 zr  40   0.760424 -1.769576  0.000000 -0.306688 3.47523E-10
 nb  41  -0.363685 -1.773685 -0.004109 -0.310796 2.65957E-11
 mo  42   0.051696 -1.888304 -0.118728 -0.425416 7.14738E-11
 tc  43  -3.613395 -9.000000  0.000000  0.000000 1.57864E-14
 ru  44  -0.141300 -1.901300 -0.131724 -0.438411 4.82807E-11
 rh  45  -0.716882 -1.776882 -0.007306 -0.313993 1.30620E-11
 pd  46  -0.175863 -1.825863 -0.056287 -0.362975 4.69474E-11
 ag  47  -0.577171 -1.777171 -0.007595 -0.314283 1.88874E-11
 cd  48  -0.096591 -1.806591 -0.037015 -0.343702 5.95208E-11
 in  49  -1.032526 -1.792526 -0.022950 -0.329637 7.04588E-12
 sn  50   0.238394 -1.831606 -0.062030 -0.368717 1.35936E-10
 sb  51  -1.005099 -2.015099 -0.245523 -0.552211 7.95898E-12
 te  52  -0.057022 -2.237022 -0.467446 -0.774133 7.40082E-11
  i  53  -0.229100 -1.779100 -0.009524 -0.316211 4.95252E-11
 xe  54   0.435323 -1.804677 -0.035101 -0.341789 2.36601E-10
 cs  55  -0.693201 -1.773201 -0.003625 -0.310312 1.78152E-11
 ba  56   0.410437 -1.769563  0.000013 -0.306675 2.33692E-10
 la  57  -0.600010 -1.770010 -0.000434 -0.307121 2.30761E-11
 ce  58  -0.191348 -1.771348 -0.001772 -0.308459 5.96473E-11
 pr  59  -1.011514 -1.771514 -0.001938 -0.308625 9.07556E-12
 nd  60  -0.344278 -1.794278 -0.024702 -0.331390 4.31776E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.12161E-32
 sm  62  -0.958858 -1.898858 -0.129282 -0.435969 1.09327E-11
 eu  63  -1.275336 -1.785336 -0.015760 -0.322448 5.33158E-12
 gd  64  -0.717371 -1.767371  0.002205 -0.304482 1.99375E-11
 tb  65  -1.460281 -1.780281 -0.010705 -0.317393 3.64219E-12
 dy  66  -0.637774 -1.767774  0.001803 -0.304885 2.47475E-11
 ho  67  -1.309855 -1.779855 -0.010278 -0.316966 5.34438E-12
 er  68  -0.853768 -1.773768 -0.004192 -0.310880 1.54908E-11
 tm  69  -1.656340 -1.776340 -0.006764 -0.313451 2.46507E-12
 yb  70  -0.906374 -1.826374 -0.056798 -0.363485 1.41979E-11
 lu  71  -1.683925 -1.773925 -0.004349 -0.311036 2.39598E-12
 hf  72  -1.058408 -1.768408  0.001168 -0.305519 1.03195E-11
 ta  73  -1.897226 -1.777226 -0.007650 -0.314338 1.51628E-12
  w  74  -1.120151 -1.770151 -0.000574 -0.307262 9.22022E-12
 re  75  -1.521089 -1.781089 -0.011513 -0.318200 3.70987E-12
 os  76  -0.422146 -1.772146 -0.002570 -0.309257 4.75976E-11
 ir  77  -0.461419 -1.781419 -0.011843 -0.318530 4.39363E-11
 pt  78  -0.175168 -1.795168 -0.025592 -0.332279 8.61970E-11
 au  79  -0.973322 -1.773322 -0.003746 -0.310433 1.38523E-11
 hg  80  -0.624466 -1.794466 -0.024890 -0.331577 3.14989E-11
 tl  81  -1.000298 -1.770298 -0.000721 -0.307409 1.35083E-11
 pb  82   0.270586 -1.769414  0.000162 -0.306525 2.55521E-10
 bi  83  -1.119610 -1.769610 -0.000034 -0.306721 1.04941E-11
 po  84  -4.705547 -9.000000  0.000000  0.000000 2.72301E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2783E-01, C/O =  1.7350E-01, N/O = 6.98274E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.481613 0.961196 4.520417 4.548440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66633E-01
 he   2  11.106696  0.176696  1.946272  1.639585 3.38460E-01
  c   6   6.540565 -1.929435 -0.159859 -0.466547 2.75785E-05
  n   7   7.112206 -0.757794  1.011782  0.705094 1.19944E-04
  o   8   7.266892 -1.463107  0.306469  0.000000 1.95619E-04
  f   9   2.577945 -1.882055 -0.112479 -0.418948 4.75421E-09
 ne  10   6.458060 -1.511940  0.257637 -0.048832 3.83184E-05
 na  11   5.285408 -1.024592  0.744984  0.438515 2.93341E-06
 mg  12   6.157314 -1.482686  0.286890 -0.019579 2.30906E-05
 al  13   4.726412 -1.743587  0.025989 -0.280480 9.50414E-07
 si  14   5.919672 -1.630329  0.139247 -0.167222 1.54379E-05
  p  15   3.701532 -1.768467  0.001109 -0.305360 1.03028E-07
  s  16   5.709922 -1.450078  0.319499  0.013030 1.08738E-05
 cl  17   3.468551 -1.761449  0.008127 -0.298342 6.89651E-08
 ar  18   5.014263 -1.425737  0.343839  0.037370 2.73014E-06
  k  19   3.500539 -1.579461  0.190115 -0.116354 8.18690E-08
 ca  20   4.847903 -1.442097  0.327479  0.021010 1.86739E-06
 sc  21   1.522453 -1.527547  0.242029 -0.064440 9.90073E-10
 ti  22   3.519313 -1.390687  0.378889  0.072420 1.04659E-07
  v  23   2.434513 -1.525487  0.244089 -0.062380 9.16252E-09
 cr  24   4.023475 -1.616525  0.153051 -0.153418 3.62970E-07
 mn  25   3.206411 -2.273589 -0.504013 -0.810482 5.84400E-08
 fe  26   5.770449 -1.769551  0.000000 -0.306444 2.17701E-05
 co  27   3.107061 -1.762938  0.006612 -0.299831 4.98707E-08
 ni  28   4.430182 -1.769818 -0.000268 -0.306711 1.04519E-06
 cu  29   2.030778 -2.219222 -0.449671 -0.756115 4.51120E-09
 zn  30   3.109882 -1.520118  0.249433 -0.057011 5.57117E-08
 ga  31   1.313458 -1.766541  0.003009 -0.303434 9.48987E-10
 ge  32   1.776401 -1.803599 -0.034049 -0.340492 2.87080E-09
 as  33   0.526040 -1.773960 -0.004409 -0.310853 1.66370E-10
