#
# Initial mass = 0.950, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sm  62  -1.002706 -1.942706 -0.129705 -0.504892 1.09354E-11
 eu  63  -1.302995 -1.812995  0.000005 -0.375181 5.53546E-12
 gd  64  -0.763000 -1.812999  0.000001 -0.375186 1.98609E-11
 tb  65  -1.493000 -1.813000  0.000000 -0.375187 3.73767E-12
 dy  66  -0.683654 -1.813654 -0.000654 -0.375841 2.46381E-11
 ho  67  -1.342996 -1.812996  0.000005 -0.375182 5.47914E-12
 er  68  -0.900624 -1.820624 -0.007624 -0.382811 1.53877E-11
 tm  69  -1.692998 -1.812998  0.000002 -0.375185 2.50685E-12
 yb  70  -0.954030 -1.874030 -0.061030 -0.436217 1.40775E-11
 lu  71  -1.723020 -1.813020 -0.000019 -0.375206 2.42295E-12
 hf  72  -1.103699 -1.813699 -0.000699 -0.375885 1.02878E-11
 ta  73  -1.933055 -1.813055 -0.000055 -0.375242 1.54493E-12
  w  74  -1.163531 -1.813531 -0.000531 -0.375718 9.23244E-12
 re  75  -1.553619 -1.813619 -0.000619 -0.375806 3.80877E-12
 os  76  -0.463042 -1.813042 -0.000042 -0.375229 4.79342E-11
 ir  77  -0.493000 -1.813000  0.000000 -0.375187 4.52064E-11
 pt  78  -0.225331 -1.845331 -0.032331 -0.407518 8.49737E-11
 au  79  -1.012998 -1.812998  0.000003 -0.375184 1.39896E-11
 hg  80  -0.674617 -1.844617 -0.031617 -0.406803 3.10528E-11
 tl  81  -1.043001 -1.813001 -0.000001 -0.375188 1.35473E-11
 pb  82   0.226993 -1.813007 -0.000007 -0.375194 2.55735E-10
 bi  83  -1.162995 -1.812995  0.000005 -0.375182 1.05079E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.28584E-27
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1456E-02, C/O =  3.1741E-01, N/O = 2.80756E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.949982 0.538565 0.411417 3.203360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35916E-01
 he   2  10.965083  0.035083  1.848083  1.472896 2.69672E-01
  c   6   6.788489 -1.681511  0.131489 -0.243698 5.38810E-05
  n   7   6.759678 -1.110322  0.702678  0.327491 5.88018E-05
  o   8   7.290021 -1.439979  0.373022  0.000000 2.27762E-04
  f   9   2.629029 -1.830971 -0.017971 -0.390992 5.90343E-09
 ne  10   6.440457 -1.529543  0.283457 -0.089564 4.06206E-05
 na  11   4.378912 -1.931087 -0.118087 -0.491109 4.01624E-07
 mg  12   6.119023 -1.520977  0.292023 -0.080998 2.33392E-05
 al  13   4.535773 -1.934227 -0.121226 -0.494248 6.76418E-07
 si  14   5.876376 -1.673625  0.139376 -0.233646 1.54253E-05
  p  15   3.658050 -1.811950  0.001050 -0.371972 1.02900E-07
  s  16   5.667470 -1.492530  0.320470 -0.052552 1.08860E-05
 cl  17   3.418044 -1.811956  0.001044 -0.371977 6.77742E-08
 ar  18   4.972010 -1.467990  0.345010 -0.028012 2.73447E-06
  k  19   3.455409 -1.624591  0.188409 -0.184612 8.14576E-08
 ca  20   4.805567 -1.484433  0.328568 -0.044454 1.87000E-06
 sc  21   1.479064 -1.570936  0.242064 -0.130957 9.89053E-10
 ti  22   3.476834 -1.433166  0.379835  0.006813 1.04770E-07
  v  23   2.393888 -1.566112  0.246889 -0.126133 9.21154E-09
 cr  24   3.980963 -1.659037  0.153963 -0.219059 3.63330E-07
 mn  25   3.142332 -2.337668 -0.524668 -0.897689 5.56638E-08
 fe  26   5.728040 -1.811960  0.000000 -0.371982 2.17968E-05
 co  27   3.058038 -1.811962 -0.000002 -0.371984 4.91772E-08
 ni  28   4.388051 -1.811949  0.000011 -0.371970 1.04714E-06
 cu  29   1.964169 -2.285831 -0.473871 -0.845853 4.27194E-09
 zn  30   3.068379 -1.561621  0.250340 -0.121642 5.58965E-08
 ga  31   1.268037 -1.811963 -0.000003 -0.371984 9.43583E-10
 ge  32   1.733661 -1.846339 -0.034379 -0.406361 2.87213E-09
 as  33   0.488044 -1.811956  0.000004 -0.371978 1.68275E-10
 se  34   1.484120 -1.855880 -0.043919 -0.415901 1.75750E-09
 br  35   0.728047 -1.811953  0.000008 -0.371974 3.11877E-10
 kr  36   1.436473 -1.813527 -0.001567 -0.373549 1.67138E-09
 rb  37   0.547818 -1.812182 -0.000221 -0.372203 2.20287E-10
 sr  38   1.065678 -1.814322 -0.002362 -0.374344 7.44130E-10
  y  39   0.358061 -1.811939  0.000021 -0.371961 1.48033E-10
 zr  40   0.718041 -1.811959  0.000002 -0.371980 3.47951E-10
 nb  41  -0.401953 -1.811953  0.000008 -0.371974 2.68818E-11
 mo  42   0.006860 -1.933140 -0.121180 -0.493162 7.11585E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.18298E-26
 ru  44  -0.182909 -1.942909 -0.130949 -0.502930 4.84263E-11
 rh  45  -0.751946 -1.811946  0.000014 -0.371968 1.33003E-11
 pd  46  -0.221151 -1.871151 -0.059191 -0.431173 4.66917E-11
 ag  47  -0.611963 -1.811963 -0.000003 -0.371985 1.92441E-11
 cd  48  -0.141689 -1.851689 -0.039729 -0.411711 5.92225E-11
 in  49  -1.071002 -1.831002 -0.019042 -0.391023 7.11828E-12
 sn  50   0.195605 -1.874395 -0.062434 -0.434416 1.35975E-10
 sb  51  -1.044494 -2.054494 -0.242533 -0.614515 8.02378E-12
 te  52  -0.099335 -2.279335 -0.467375 -0.839356 7.41112E-11
  i  53  -0.261963 -1.811963 -0.000003 -0.371984 5.06851E-11
 xe  54   0.390956 -1.849044 -0.037084 -0.409065 2.35811E-10
 cs  55  -0.731957 -1.811957  0.000003 -0.371979 1.79867E-11
 ba  56   0.367146 -1.812854 -0.000893 -0.372875 2.33491E-10
 la  57  -0.642357 -1.812357 -0.000397 -0.372378 2.31064E-11
 ce  58  -0.233862 -1.813862 -0.001902 -0.373883 5.97027E-11
 pr  59  -1.051962 -1.811962 -0.000002 -0.371983 9.12729E-12
 nd  60  -0.386963 -1.836963 -0.025003 -0.396984 4.32007E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001665 -1.941665 -0.129705 -0.501687 1.09354E-11
 eu  63  -1.301954 -1.811954  0.000006 -0.371976 5.53546E-12
 gd  64  -0.761959 -1.811959  0.000001 -0.371980 1.98609E-11
 tb  65  -1.491960 -1.811960  0.000001 -0.371981 3.73767E-12
 dy  66  -0.682613 -1.812613 -0.000653 -0.372635 2.46381E-11
 ho  67  -1.341955 -1.811955  0.000005 -0.371977 5.47914E-12
 er  68  -0.899585 -1.819585 -0.007625 -0.379606 1.53877E-11
 tm  69  -1.691957 -1.811957  0.000003 -0.371979 2.50685E-12
 yb  70  -0.952990 -1.872990 -0.061029 -0.433011 1.40775E-11
 lu  71  -1.721979 -1.811979 -0.000019 -0.372001 2.42295E-12
 hf  72  -1.102658 -1.812658 -0.000698 -0.372680 1.02878E-11
 ta  73  -1.932014 -1.812014 -0.000054 -0.372036 1.54493E-12
  w  74  -1.162491 -1.812491 -0.000531 -0.372512 9.23244E-12
 re  75  -1.552580 -1.812580 -0.000620 -0.372601 3.80876E-12
 os  76  -0.462002 -1.812002 -0.000042 -0.372023 4.79342E-11
 ir  77  -0.491960 -1.811960  0.000001 -0.371981 4.52064E-11
 pt  78  -0.224292 -1.844292 -0.032332 -0.404313 8.49737E-11
 au  79  -1.011957 -1.811957  0.000003 -0.371979 1.39896E-11
 hg  80  -0.673576 -1.843576 -0.031616 -0.403598 3.10528E-11
 tl  81  -1.041961 -1.811961  0.000000 -0.371982 1.35473E-11
 pb  82   0.228033 -1.811967 -0.000007 -0.371988 2.55735E-10
 bi  83  -1.161955 -1.811955  0.000005 -0.371976 1.05079E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.71769E-26
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2275E-02, C/O =  3.1511E-01, N/O = 2.94888E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.949979 0.542299 0.407680 3.293185
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33927E-01
 he   2  10.969427  0.039427  1.851387  1.479405 2.71647E-01
  c   6   6.784141 -1.685859  0.126101 -0.245881 5.32001E-05
  n   7   6.777369 -1.092630  0.719330  0.347348 6.10812E-05
  o   8   7.287950 -1.442050  0.369910  0.000000 2.26066E-04
  f   9   2.625986 -1.834014 -0.022054 -0.391964 5.84637E-09
 ne  10   6.441230 -1.528769  0.283191 -0.086720 4.05830E-05
 na  11   4.424054 -1.885946 -0.073986 -0.443896 4.44411E-07
 mg  12   6.120153 -1.519847  0.292113 -0.077797 2.33368E-05
 al  13   4.538699 -1.931301 -0.119340 -0.489251 6.79150E-07
 si  14   5.877552 -1.672449  0.139512 -0.230399 1.54253E-05
  p  15   3.659227 -1.810772  0.001188 -0.368722 1.02900E-07
  s  16   5.668645 -1.491355  0.320605 -0.049305 1.08860E-05
 cl  17   3.419219 -1.810781  0.001179 -0.368731 6.77743E-08
 ar  18   4.973185 -1.466815  0.345145 -0.024765 2.73447E-06
  k  19   3.456585 -1.623415  0.188545 -0.181365 8.14576E-08
 ca  20   4.806742 -1.483258  0.328702 -0.041208 1.87000E-06
 sc  21   1.480240 -1.569760  0.242200 -0.127710 9.89053E-10
 ti  22   3.478009 -1.431991  0.379970  0.010059 1.04770E-07
  v  23   2.395063 -1.564937  0.247024 -0.122887 9.21154E-09
 cr  24   3.982139 -1.657861  0.154099 -0.215811 3.63330E-07
 mn  25   3.143508 -2.336492 -0.524532 -0.894442 5.56638E-08
 fe  26   5.729215 -1.810785  0.000000 -0.368735 2.17968E-05
 co  27   3.059213 -1.810787 -0.000002 -0.368737 4.91772E-08
 ni  28   4.389226 -1.810773  0.000011 -0.368723 1.04714E-06
 cu  29   1.965344 -2.284656 -0.473871 -0.842606 4.27194E-09
 zn  30   3.069554 -1.560446  0.250339 -0.118396 5.58965E-08
 ga  31   1.269212 -1.810788 -0.000003 -0.368738 9.43583E-10
 ge  32   1.734837 -1.845163 -0.034379 -0.403113 2.87213E-09
 as  33   0.489219 -1.810781  0.000004 -0.368731 1.68275E-10
 se  34   1.485296 -1.854704 -0.043919 -0.412654 1.75750E-09
 br  35   0.729223 -1.810777  0.000008 -0.368727 3.11877E-10
 kr  36   1.437649 -1.812351 -0.001566 -0.370301 1.67138E-09
 rb  37   0.548993 -1.811007 -0.000222 -0.368957 2.20287E-10
 sr  38   1.066854 -1.813147 -0.002362 -0.371097 7.44130E-10
  y  39   0.359236 -1.810764  0.000021 -0.368714 1.48033E-10
 zr  40   0.719216 -1.810784  0.000001 -0.368734 3.47951E-10
 nb  41  -0.400777 -1.810777  0.000008 -0.368727 2.68818E-11
 mo  42   0.008035 -1.931965 -0.121181 -0.489915 7.11585E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.15363E-25
 ru  44  -0.181733 -1.941733 -0.130948 -0.499683 4.84263E-11
 rh  45  -0.750771 -1.810771  0.000014 -0.368721 1.33003E-11
 pd  46  -0.219976 -1.869976 -0.059192 -0.427926 4.66917E-11
 ag  47  -0.610788 -1.810788 -0.000004 -0.368738 1.92441E-11
 cd  48  -0.140514 -1.850514 -0.039730 -0.408464 5.92225E-11
 in  49  -1.069827 -1.829827 -0.019042 -0.387777 7.11828E-12
 sn  50   0.196781 -1.873219 -0.062434 -0.431169 1.35975E-10
 sb  51  -1.043319 -2.053319 -0.242534 -0.611269 8.02378E-12
 te  52  -0.098159 -2.278159 -0.467374 -0.836109 7.41112E-11
  i  53  -0.260788 -1.810788 -0.000003 -0.368738 5.06851E-11
 xe  54   0.392131 -1.847869 -0.037084 -0.405819 2.35811E-10
 cs  55  -0.730782 -1.810782  0.000003 -0.368732 1.79867E-11
 ba  56   0.368322 -1.811678 -0.000893 -0.369628 2.33491E-10
 la  57  -0.641182 -1.811182 -0.000397 -0.369132 2.31064E-11
 ce  58  -0.232687 -1.812687 -0.001902 -0.370637 5.97027E-11
 pr  59  -1.050786 -1.810786 -0.000001 -0.368736 9.12729E-12
 nd  60  -0.385787 -1.835787 -0.025002 -0.393737 4.32007E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000489 -1.940489 -0.129704 -0.498439 1.09354E-11
 eu  63  -1.300779 -1.810779  0.000005 -0.368729 5.53546E-12
 gd  64  -0.760784 -1.810784  0.000001 -0.368734 1.98609E-11
 tb  65  -1.490784 -1.810784  0.000001 -0.368734 3.73767E-12
 dy  66  -0.681438 -1.811438 -0.000654 -0.369388 2.46381E-11
 ho  67  -1.340779 -1.810779  0.000005 -0.368729 5.47914E-12
 er  68  -0.898409 -1.818409 -0.007624 -0.376359 1.53877E-11
 tm  69  -1.690782 -1.810782  0.000003 -0.368732 2.50685E-12
 yb  70  -0.951815 -1.871815 -0.061030 -0.429765 1.40775E-11
 lu  71  -1.720803 -1.810803 -0.000018 -0.368753 2.42295E-12
 hf  72  -1.101483 -1.811483 -0.000699 -0.369433 1.02878E-11
 ta  73  -1.930839 -1.810839 -0.000054 -0.368789 1.54493E-12
  w  74  -1.161316 -1.811316 -0.000531 -0.369266 9.23244E-12
 re  75  -1.551406 -1.811406 -0.000621 -0.369356 3.80875E-12
 os  76  -0.460826 -1.810826 -0.000041 -0.368776 4.79342E-11
 ir  77  -0.490784 -1.810784  0.000001 -0.368734 4.52064E-11
 pt  78  -0.223116 -1.843116 -0.032331 -0.401066 8.49737E-11
 au  79  -1.010781 -1.810781  0.000004 -0.368731 1.39896E-11
 hg  80  -0.672400 -1.842400 -0.031616 -0.400350 3.10528E-11
 tl  81  -1.040785 -1.810785  0.000000 -0.368735 1.35473E-11
 pb  82   0.229208 -1.810792 -0.000007 -0.368742 2.55735E-10
 bi  83  -1.160779 -1.810779  0.000006 -0.368729 1.05079E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.24120E-26
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3202E-02, C/O =  3.1347E-01, N/O = 3.08617E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.949974 0.548370 0.401604 3.399362
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33925E-01
 he   2  10.969432  0.039432  1.850216  1.481482 2.71649E-01
  c   6   6.783984 -1.686017  0.124768 -0.243967 5.31806E-05
  n   7   6.777535 -1.092465  0.718320  0.349585 6.11042E-05
  o   8   7.287950 -1.442050  0.368735  0.000000 2.26065E-04
  f   9   2.625993 -1.834007 -0.023222 -0.391958 5.84644E-09
 ne  10   6.441231 -1.528769  0.282016 -0.086719 4.05829E-05
 na  11   4.424102 -1.885898 -0.075113 -0.443848 4.44460E-07
 mg  12   6.120154 -1.519845  0.290939 -0.077796 2.33368E-05
 al  13   4.538699 -1.931301 -0.120516 -0.489251 6.79148E-07
 si  14   5.877553 -1.672447  0.138338 -0.230398 1.54253E-05
  p  15   3.659228 -1.810771  0.000013 -0.368722 1.02900E-07
  s  16   5.668646 -1.491354  0.319431 -0.049304 1.08860E-05
 cl  17   3.419221 -1.810779  0.000006 -0.368730 6.77743E-08
 ar  18   4.973186 -1.466814  0.343971 -0.024764 2.73447E-06
  k  19   3.456586 -1.623414  0.187371 -0.181365 8.14576E-08
 ca  20   4.806744 -1.483256  0.327528 -0.041207 1.87000E-06
 sc  21   1.480241 -1.569759  0.241026 -0.127710 9.89053E-10
 ti  22   3.478011 -1.431989  0.378796  0.010061 1.04770E-07
  v  23   2.395065 -1.564935  0.245850 -0.122885 9.21154E-09
 cr  24   3.982140 -1.657860  0.152925 -0.215811 3.63330E-07
 mn  25   3.143509 -2.336491 -0.525706 -0.894442 5.56638E-08
 fe  26   5.729217 -1.810783  0.000000 -0.368734 2.17968E-05
 co  27   3.059215 -1.810785 -0.000002 -0.368736 4.91772E-08
 ni  28   4.389228 -1.810772  0.000011 -0.368722 1.04714E-06
 cu  29   1.965345 -2.284655 -0.473871 -0.842605 4.27194E-09
 zn  30   3.069556 -1.560444  0.250340 -0.118394 5.58965E-08
 ga  31   1.269214 -1.810786 -0.000003 -0.368737 9.43583E-10
 ge  32   1.734838 -1.845162 -0.034379 -0.403113 2.87213E-09
 as  33   0.489221 -1.810779  0.000004 -0.368730 1.68275E-10
