#
# Initial mass = 6.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 6.445226 1.064889 5.380336 4.741893
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.57972E-01
 he   2  11.123037  0.193037  2.016871  1.632705 3.46873E-01
  c   6   6.196532 -2.273468 -0.449635 -0.833801 1.23270E-05
  n   7   7.595355 -0.274645  1.549189  1.165022 3.60119E-04
  o   8   7.140948 -1.589052  0.234782  0.000000 1.44473E-04
  f   9   0.318854 -4.141146 -2.317312 -2.552094 2.58410E-11
 ne  10   6.483763 -1.486237  0.337597  0.102815 4.01265E-05
 na  11   4.976528 -1.333472  0.490362  0.255579 1.42172E-06
 mg  12   6.153837 -1.486163  0.337671  0.102889 2.26089E-05
 al  13   4.964029 -1.505970  0.317863  0.083081 1.62125E-06
 si  14   5.926227 -1.623773  0.200061 -0.034721 1.54691E-05
  p  15   3.707314 -1.762686  0.061148 -0.173635 1.03052E-07
  s  16   5.715594 -1.444406  0.379428  0.144646 1.08736E-05
 cl  17   3.478655 -1.751345  0.072489 -0.162293 6.96714E-08
 ar  18   5.019833 -1.420167  0.403666  0.168884 2.72945E-06
  k  19   3.507555 -1.572445  0.251389  0.016607 8.21214E-08
 ca  20   4.853521 -1.436479  0.387355  0.152573 1.86713E-06
 sc  21   1.528563 -1.521436  0.302397  0.067615 9.91055E-10
 ti  22   3.524998 -1.385002  0.438832  0.204050 1.04660E-07
  v  23   2.439282 -1.520718  0.303116  0.068334 9.14334E-09
 cr  24   4.029175 -1.610825  0.213009 -0.021773 3.62987E-07
 mn  25   3.222192 -2.257808 -0.433974 -0.668756 5.98152E-08
 fe  26   5.776100 -1.763900  0.000000 -0.174849 2.17686E-05
 co  27   3.115835 -1.754165  0.009736 -0.165113 5.02274E-08
 ni  28   4.435700 -1.764300 -0.000400 -0.175248 1.04480E-06
 cu  29   2.047739 -2.202261 -0.438361 -0.613209 4.62992E-09
 zn  30   3.115097 -1.514903  0.248997  0.074149 5.56521E-08
 ga  31   1.320582 -1.759418  0.004483 -0.170366 9.52149E-10
 ge  32   1.782225 -1.797775 -0.033875 -0.208724 2.87175E-09
 as  33   0.529727 -1.770273 -0.006373 -0.181221 1.65609E-10
 se  34   1.533227 -1.806773 -0.042873 -0.217721 1.75946E-09
 br  35   0.770648 -1.769352 -0.005452 -0.180300 3.07584E-10
 kr  36   1.486319 -1.763681  0.000219 -0.174630 1.67610E-09
 rb  37   0.594412 -1.765588 -0.001688 -0.176536 2.19261E-10
 sr  38   1.115797 -1.764203 -0.000303 -0.175151 7.46702E-10
  y  39   0.406223 -1.763777  0.000124 -0.174725 1.47877E-10
 zr  40   0.766099 -1.763901 -0.000001 -0.174849 3.47500E-10
 nb  41  -0.359927 -1.769927 -0.006027 -0.180875 2.64767E-11
 mo  42   0.058523 -1.881477 -0.117577 -0.292425 7.16587E-11
 tc  43  -3.362510 -9.000000  0.000000  0.000000 2.77628E-14
 ru  44  -0.136061 -1.896061 -0.132160 -0.307009 4.82290E-11
 rh  45  -0.714392 -1.774392 -0.010491 -0.185340 1.29657E-11
 pd  46  -0.168892 -1.818892 -0.054992 -0.229840 4.70845E-11
 ag  47  -0.574825 -1.774825 -0.010925 -0.185774 1.87419E-11
 cd  48  -0.089729 -1.799729 -0.035829 -0.210678 5.96796E-11
 in  49  -1.028542 -1.788542 -0.024641 -0.199490 7.01802E-12
 sn  50   0.244259 -1.825741 -0.061841 -0.236689 1.35986E-10
 sb  51  -1.000784 -2.010784 -0.246884 -0.421732 7.93354E-12
 te  52  -0.051400 -2.231400 -0.467500 -0.642349 7.39942E-11
  i  53  -0.227725 -1.777725 -0.013825 -0.188673 4.90339E-11
 xe  54   0.441866 -1.798134 -0.034234 -0.209082 2.37058E-10
 cs  55  -0.689094 -1.769094 -0.005193 -0.180042 1.77498E-11
 ba  56   0.416550 -1.763450  0.000450 -0.174399 2.33912E-10
 la  57  -0.594353 -1.764353 -0.000452 -0.175301 2.30736E-11
 ce  58  -0.185608 -1.765608 -0.001708 -0.176556 5.96522E-11
 pr  59  -1.006783 -1.766783 -0.002883 -0.177732 9.05522E-12
 nd  60  -0.338461 -1.788461 -0.024561 -0.199409 4.31888E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.53889E-26
 sm  62  -0.953455 -1.893455 -0.129555 -0.304403 1.09251E-11
 eu  63  -1.275274 -1.785274 -0.021374 -0.196223 5.26275E-12
 gd  64  -0.711032 -1.761032  0.002868 -0.171980 1.99667E-11
 tb  65  -1.458652 -1.778651 -0.014751 -0.189600 3.60817E-12
 dy  66  -0.631108 -1.761108  0.002792 -0.172057 2.48023E-11
 ho  67  -1.308241 -1.778241 -0.014341 -0.189189 5.29426E-12
 er  68  -0.846777 -1.766777 -0.002877 -0.177725 1.55367E-11
 tm  69  -1.652983 -1.772983 -0.009082 -0.183931 2.45178E-12
 yb  70  -0.898728 -1.818728 -0.054828 -0.229677 1.42615E-11
 lu  71  -1.680620 -1.770620 -0.006720 -0.181569 2.38277E-12
 hf  72  -1.051752 -1.761752  0.002148 -0.172700 1.03421E-11
 ta  73  -1.894695 -1.774695 -0.010795 -0.185644 1.50524E-12
  w  74  -1.114575 -1.764575 -0.000675 -0.175524 9.21745E-12
 re  75  -1.520014 -1.780014 -0.016114 -0.190962 3.67053E-12
 os  76  -0.417799 -1.767799 -0.003899 -0.178747 4.74490E-11
 ir  77  -0.460568 -1.780568 -0.016668 -0.191517 4.34481E-11
 pt  78  -0.166852 -1.786852 -0.022952 -0.197800 8.67168E-11
 au  79  -0.968968 -1.768968 -0.005068 -0.179917 1.38093E-11
 hg  80  -0.615551 -1.785551 -0.021651 -0.196499 3.17325E-11
 tl  81  -0.994965 -1.764965 -0.001064 -0.175913 1.34967E-11
 pb  82   0.276344 -1.763656  0.000245 -0.174604 2.55553E-10
 bi  83  -1.113955 -1.763955 -0.000055 -0.174904 1.04929E-11
 po  84  -4.523724 -9.000000  0.000000  0.000000 4.08478E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3275E-01, C/O =  1.1365E-01, N/O = 2.84713E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 6.434853 1.065142 5.369711 4.754330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.57957E-01
 he   2  11.123066  0.193066  1.956966  1.782117 3.46888E-01
  c   6   6.213255 -2.256745 -0.492845 -0.667694 1.28107E-05
  n   7   7.603397 -0.266603  1.497298  1.322449 3.66843E-04
  o   8   7.114995 -1.615004  0.148896  0.000000 1.36090E-04
  f   9   0.278057 -4.181943 -2.418043 -2.566939 2.35235E-11
 ne  10   6.485853 -1.484147  0.279754  0.130857 4.03192E-05
 na  11   4.897859 -1.412141  0.351759  0.202863 1.18614E-06
 mg  12   6.151094 -1.488905  0.274995  0.126099 2.24661E-05
 al  13   5.006966 -1.463034  0.300867  0.151970 1.78969E-06
 si  14   5.926492 -1.623508  0.140392 -0.008504 1.54781E-05
  p  15   3.707208 -1.762792  0.001108 -0.147788 1.03025E-07
  s  16   5.715604 -1.444396  0.319504  0.170608 1.08736E-05
 cl  17   3.478823 -1.751177  0.012723 -0.136173 6.96968E-08
 ar  18   5.019843 -1.420157  0.343743  0.194847 2.72945E-06
  k  19   3.507567 -1.572433  0.191468  0.042572 8.21220E-08
 ca  20   4.853530 -1.436470  0.327431  0.178535 1.86713E-06
 sc  21   1.528573 -1.521427  0.242473  0.093577 9.91055E-10
 ti  22   3.525007 -1.384993  0.378908  0.230011 1.04660E-07
  v  23   2.439292 -1.520708  0.243192  0.094296 9.14335E-09
 cr  24   4.029184 -1.610816  0.153085  0.004189 3.62987E-07
 mn  25   3.222195 -2.257805 -0.493905 -0.642801 5.98143E-08
 fe  26   5.776109 -1.763891  0.000000 -0.148887 2.17686E-05
 co  27   3.115844 -1.754156  0.009735 -0.139152 5.02273E-08
 ni  28   4.435709 -1.764290 -0.000400 -0.149286 1.04480E-06
 cu  29   2.047740 -2.202260 -0.438369 -0.587256 4.62984E-09
 zn  30   3.115108 -1.514893  0.248998  0.100111 5.56522E-08
 ga  31   1.320590 -1.759410  0.004481 -0.144406 9.52146E-10
 ge  32   1.782233 -1.797767 -0.033876 -0.182763 2.87175E-09
 as  33   0.529738 -1.770262 -0.006371 -0.155257 1.65609E-10
 se  34   1.533236 -1.806764 -0.042874 -0.191760 1.75946E-09
 br  35   0.770661 -1.769339 -0.005448 -0.154335 3.07586E-10
 kr  36   1.486328 -1.763672  0.000219 -0.148668 1.67610E-09
 rb  37   0.594422 -1.765578 -0.001687 -0.150573 2.19262E-10
 sr  38   1.115807 -1.764194 -0.000303 -0.149189 7.46701E-10
  y  39   0.406233 -1.763767  0.000124 -0.148763 1.47877E-10
 zr  40   0.766109 -1.763891 -0.000001 -0.148887 3.47500E-10
 nb  41  -0.359916 -1.769916 -0.006025 -0.154912 2.64768E-11
 mo  42   0.058532 -1.881468 -0.117578 -0.266464 7.16586E-11
 tc  43  -3.363407 -9.000000  0.000000  0.000000 2.77049E-14
 ru  44  -0.136050 -1.896050 -0.132159 -0.281046 4.82291E-11
 rh  45  -0.714379 -1.774379 -0.010489 -0.159375 1.29658E-11
 pd  46  -0.168883 -1.818883 -0.054993 -0.203879 4.70844E-11
 ag  47  -0.574813 -1.774813 -0.010922 -0.159809 1.87420E-11
 cd  48  -0.089721 -1.799721 -0.035830 -0.184717 5.96795E-11
 in  49  -1.028531 -1.788531 -0.024640 -0.173527 7.01804E-12
 sn  50   0.244268 -1.825732 -0.061841 -0.210727 1.35986E-10
 sb  51  -1.000773 -2.010773 -0.246883 -0.395769 7.93356E-12
 te  52  -0.051391 -2.231391 -0.467500 -0.616387 7.39942E-11
  i  53  -0.227713 -1.777713 -0.013822 -0.162709 4.90343E-11
 xe  54   0.441875 -1.798126 -0.034235 -0.183121 2.37057E-10
 cs  55  -0.689083 -1.769083 -0.005192 -0.154079 1.77499E-11
 ba  56   0.416559 -1.763441  0.000450 -0.148437 2.33912E-10
 la  57  -0.594343 -1.764343 -0.000452 -0.149339 2.30736E-11
 ce  58  -0.185598 -1.765598 -0.001708 -0.150594 5.96522E-11
 pr  59  -1.006773 -1.766773 -0.002882 -0.151769 9.05524E-12
 nd  60  -0.338451 -1.788451 -0.024561 -0.173447 4.31888E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.65681E-26
 sm  62  -0.953445 -1.893445 -0.129555 -0.278441 1.09251E-11
 eu  63  -1.275260 -1.785260 -0.021369 -0.170256 5.26281E-12
 gd  64  -0.711023 -1.761023  0.002867 -0.146019 1.99666E-11
 tb  65  -1.458639 -1.778639 -0.014748 -0.163635 3.60820E-12
 dy  66  -0.631100 -1.761100  0.002791 -0.146096 2.48022E-11
 ho  67  -1.308228 -1.778229 -0.014338 -0.163224 5.29430E-12
 er  68  -0.846768 -1.766768 -0.002878 -0.151764 1.55367E-11
 tm  69  -1.652971 -1.772971 -0.009081 -0.157967 2.45179E-12
 yb  70  -0.898720 -1.818720 -0.054829 -0.203716 1.42614E-11
 lu  71  -1.680609 -1.770609 -0.006718 -0.155605 2.38278E-12
 hf  72  -1.051743 -1.761743  0.002148 -0.146739 1.03421E-11
 ta  73  -1.894683 -1.774683 -0.010792 -0.159679 1.50525E-12
  w  74  -1.114566 -1.764566 -0.000675 -0.149562 9.21745E-12
 re  75  -1.520000 -1.780000 -0.016110 -0.164996 3.67056E-12
 os  76  -0.417789 -1.767789 -0.003898 -0.152784 4.74491E-11
 ir  77  -0.460555 -1.780555 -0.016664 -0.165551 4.34484E-11
 pt  78  -0.166844 -1.786844 -0.022954 -0.171840 8.67163E-11
 au  79  -0.968958 -1.768958 -0.005067 -0.153954 1.38093E-11
 hg  80  -0.615544 -1.785544 -0.021654 -0.170540 3.17324E-11
 tl  81  -0.994954 -1.764954 -0.001063 -0.149950 1.34967E-11
 pb  82   0.276354 -1.763646  0.000245 -0.148642 2.55553E-10
 bi  83  -1.113946 -1.763946 -0.000055 -0.148942 1.04929E-11
 po  84  -4.523813 -9.000000  0.000000  0.000000 4.08385E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3276E-01, C/O =  1.2539E-01, N/O = 3.07895E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 6.422886 1.065402 5.357483 4.764838
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.57919E-01
 he   2  11.123141  0.193141  1.957032  1.808145 3.46927E-01
  c   6   6.227619 -2.242382 -0.478491 -0.627378 1.32407E-05
  n   7   7.611504 -0.258496  1.505394  1.356508 3.73732E-04
  o   8   7.087200 -1.642799  0.121091  0.000000 1.27645E-04
  f   9   0.211952 -4.248048 -2.484157 -2.605248 2.02010E-11
 ne  10   6.487721 -1.482279  0.281612  0.160521 4.04906E-05
 na  11   4.813372 -1.496628  0.267263  0.146172 9.76389E-07
 mg  12   6.148066 -1.491934  0.271957  0.150866 2.23087E-05
 al  13   5.048919 -1.421081  0.342810  0.221719 1.97109E-06
 si  14   5.926820 -1.623180  0.140710  0.019619 1.54889E-05
  p  15   3.707104 -1.762896  0.000995 -0.120097 1.02994E-07
  s  16   5.715630 -1.444370  0.319520  0.198429 1.08736E-05
 cl  17   3.479029 -1.750971  0.012919 -0.108172 6.97257E-08
 ar  18   5.019868 -1.420132  0.343759  0.222667 2.72945E-06
  k  19   3.507597 -1.572403  0.191488  0.070396 8.21228E-08
 ca  20   4.853556 -1.436444  0.327446  0.206355 1.86713E-06
 sc  21   1.528599 -1.521401  0.242490  0.121398 9.91057E-10
 ti  22   3.525033 -1.384967  0.378924  0.257833 1.04660E-07
  v  23   2.439318 -1.520682  0.243208  0.122117 9.14335E-09
 cr  24   4.029210 -1.610790  0.153100  0.032009 3.62987E-07
 mn  25   3.222219 -2.257781 -0.493890 -0.614981 5.98142E-08
 fe  26   5.776135 -1.763865  0.000000 -0.121066 2.17686E-05
 co  27   3.115870 -1.754129  0.009736 -0.111330 5.02274E-08
 ni  28   4.435735 -1.764265 -0.000400 -0.121466 1.04480E-06
 cu  29   2.047766 -2.202234 -0.438369 -0.559435 4.62984E-09
 zn  30   3.115132 -1.514868  0.248997  0.127932 5.56522E-08
 ga  31   1.320616 -1.759384  0.004481 -0.116585 9.52146E-10
 ge  32   1.782259 -1.797741 -0.033876 -0.154942 2.87175E-09
 as  33   0.529763 -1.770237 -0.006372 -0.127437 1.65609E-10
 se  34   1.533261 -1.806739 -0.042874 -0.163939 1.75946E-09
 br  35   0.770688 -1.769312 -0.005447 -0.126513 3.07588E-10
 kr  36   1.486353 -1.763647  0.000218 -0.120848 1.67609E-09
 rb  37   0.594447 -1.765553 -0.001688 -0.122753 2.19262E-10
 sr  38   1.115831 -1.764169 -0.000304 -0.121369 7.46701E-10
  y  39   0.406259 -1.763741  0.000124 -0.120942 1.47877E-10
 zr  40   0.766134 -1.763866 -0.000001 -0.121066 3.47500E-10
 nb  41  -0.359891 -1.769891 -0.006026 -0.127092 2.64768E-11
 mo  42   0.058557 -1.881444 -0.117579 -0.238644 7.16586E-11
 tc  43  -3.364217 -9.000000  0.000000  0.000000 2.76517E-14
 ru  44  -0.136024 -1.896024 -0.132159 -0.253225 4.82291E-11
 rh  45  -0.714355 -1.774354 -0.010489 -0.131555 1.29658E-11
 pd  46  -0.168859 -1.818859 -0.054994 -0.176059 4.70844E-11
 ag  47  -0.574787 -1.774787 -0.010922 -0.131988 1.87421E-11
 cd  48  -0.089695 -1.799695 -0.035830 -0.156896 5.96795E-11
 in  49  -1.028506 -1.788506 -0.024641 -0.145707 7.01804E-12
 sn  50   0.244294 -1.825706 -0.061841 -0.182906 1.35986E-10
 sb  51  -1.000749 -2.010749 -0.246884 -0.367949 7.93356E-12
 te  52  -0.051365 -2.231365 -0.467500 -0.588566 7.39942E-11
  i  53  -0.227687 -1.777687 -0.013822 -0.134887 4.90343E-11
 xe  54   0.441900 -1.798100 -0.034235 -0.155300 2.37057E-10
 cs  55  -0.689057 -1.769057 -0.005192 -0.126258 1.77499E-11
 ba  56   0.416585 -1.763415  0.000450 -0.120616 2.33912E-10
 la  57  -0.594318 -1.764318 -0.000453 -0.121519 2.30736E-11
 ce  58  -0.185573 -1.765573 -0.001708 -0.122773 5.96522E-11
 pr  59  -1.006747 -1.766747 -0.002882 -0.123948 9.05524E-12
 nd  60  -0.338427 -1.788427 -0.024562 -0.145627 4.31888E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.79928E-26
 sm  62  -0.953421 -1.893421 -0.129556 -0.250621 1.09251E-11
 eu  63  -1.275234 -1.785234 -0.021369 -0.142435 5.26282E-12
 gd  64  -0.710998 -1.760998  0.002867 -0.118198 1.99666E-11
 tb  65  -1.458613 -1.778613 -0.014748 -0.135814 3.60820E-12
 dy  66  -0.631075 -1.761075  0.002790 -0.118276 2.48022E-11
 ho  67  -1.308203 -1.778203 -0.014338 -0.135403 5.29430E-12
 er  68  -0.846744 -1.766744 -0.002879 -0.123944 1.55367E-11
 tm  69  -1.652946 -1.772946 -0.009081 -0.130146 2.45179E-12
 yb  70  -0.898695 -1.818695 -0.054830 -0.175896 1.42614E-11
 lu  71  -1.680584 -1.770584 -0.006719 -0.127785 2.38278E-12
 hf  72  -1.051718 -1.761718  0.002147 -0.118918 1.03421E-11
 ta  73  -1.894658 -1.774658 -0.010793 -0.131859 1.50525E-12
  w  74  -1.114541 -1.764541 -0.000676 -0.121742 9.21745E-12
 re  75  -1.519975 -1.779975 -0.016110 -0.137175 3.67056E-12
 os  76  -0.417763 -1.767763 -0.003898 -0.124963 4.74491E-11
 ir  77  -0.460529 -1.780529 -0.016664 -0.137730 4.34485E-11
 pt  78  -0.166820 -1.786820 -0.022955 -0.144020 8.67163E-11
 au  79  -0.968932 -1.768932 -0.005067 -0.126133 1.38094E-11
 hg  80  -0.615519 -1.785519 -0.021654 -0.142719 3.17324E-11
 tl  81  -0.994929 -1.764929 -0.001064 -0.122130 1.34967E-11
 pb  82   0.276380 -1.763620  0.000245 -0.120821 2.55553E-10
 bi  83  -1.113920 -1.763920 -0.000055 -0.121121 1.04929E-11
 po  84  -4.523792 -9.000000  0.000000  0.000000 4.08381E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3278E-01, C/O =  1.3817E-01, N/O = 3.34429E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 6.409131 1.065665 5.343466 4.773881
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.57876E-01
 he   2  11.123224  0.193224  1.957089  1.836023 3.46971E-01
  c   6   6.241590 -2.228410 -0.464545 -0.585610 1.36727E-05
  n   7   7.619433 -0.250566  1.513299  1.392233 3.80594E-04
  o   8   7.057612 -1.672388  0.091477  0.000000 1.19231E-04
  f   9   0.158225 -4.301775 -2.537910 -2.629387 1.78491E-11
 ne  10   6.489335 -1.480665  0.283200  0.191723 4.06387E-05
 na  11   4.723889 -1.586111  0.177754  0.086277 7.94533E-07
 mg  12   6.144757 -1.495243  0.268622  0.177145 2.21379E-05
 al  13   5.089423 -1.380577  0.383288  0.291811 2.16362E-06
 si  14   5.927209 -1.622791  0.141074  0.049596 1.55018E-05
  p  15   3.706986 -1.763013  0.000852 -0.090626 1.02960E-07
  s  16   5.715658 -1.444342  0.319523  0.228046 1.08736E-05
 cl  17   3.479258 -1.750742  0.013123 -0.078355 6.97581E-08
 ar  18   5.019896 -1.420104  0.343761  0.252284 2.72945E-06
  k  19   3.507630 -1.572370  0.191495  0.100018 8.21237E-08
 ca  20   4.853584 -1.436416  0.327449  0.235971 1.86713E-06
 sc  21   1.528627 -1.521373  0.242492  0.151015 9.91058E-10
 ti  22   3.525061 -1.384939  0.378926  0.287448 1.04660E-07
  v  23   2.439345 -1.520655  0.243210  0.151733 9.14335E-09
 cr  24   4.029238 -1.610762  0.153103  0.061626 3.62987E-07
 mn  25   3.222248 -2.257752 -0.493887 -0.585364 5.98142E-08
 fe  26   5.776163 -1.763837  0.000000 -0.091449 2.17686E-05
 co  27   3.115900 -1.754100  0.009737 -0.081712 5.02275E-08
 ni  28   4.435763 -1.764237 -0.000400 -0.091849 1.04480E-06
 cu  29   2.047793 -2.202207 -0.438370 -0.529819 4.62983E-09
 zn  30   3.115161 -1.514839  0.248998  0.157548 5.56522E-08
 ga  31   1.320644 -1.759356  0.004481 -0.086968 9.52146E-10
 ge  32   1.782288 -1.797712 -0.033875 -0.125325 2.87175E-09
 as  33   0.529792 -1.770208 -0.006371 -0.097821 1.65609E-10
 se  34   1.533289 -1.806711 -0.042874 -0.134323 1.75946E-09
