#
# Initial mass = 4.000, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 3.984445 0.870778 3.113667 4.184676
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01325E-01
 he   2  11.038072  0.108071  1.931905  1.547739 3.04029E-01
  c   6   6.528947 -1.941053 -0.117219 -0.501386 2.82478E-05
  n   7   7.026960 -0.843040  0.980794  0.596628 1.03696E-04
  o   8   7.276139 -1.453860  0.369974  0.000000 2.10228E-04
  f   9   2.588521 -1.871479 -0.047645 -0.417619 5.12493E-09
 ne  10   6.444582 -1.525417  0.298417 -0.071557 3.90807E-05
 na  11   5.116398 -1.193602  0.630232  0.260258 2.09120E-06
 mg  12   6.136869 -1.503130  0.320704 -0.049270 2.31752E-05
 al  13   4.649343 -1.820657  0.003177 -0.366796 8.37290E-07
 si  14   5.897059 -1.652941  0.170893 -0.199081 1.54173E-05
  p  15   3.678597 -1.791402  0.032432 -0.337542 1.02814E-07
  s  16   5.687904 -1.472095  0.351738 -0.018235 1.08741E-05
 cl  17   3.438568 -1.791432  0.032402 -0.337572 6.77142E-08
 ar  18   4.992443 -1.447557  0.376277  0.006303 2.73147E-06
  k  19   3.475869 -1.604131  0.219703 -0.150270 8.13734E-08
 ca  20   4.826002 -1.463998  0.359836 -0.010138 1.86795E-06
 sc  21   1.499503 -1.550497  0.273337 -0.096637 9.87983E-10
 ti  22   3.497270 -1.412730  0.411104  0.041130 1.04656E-07
  v  23   2.414307 -1.545693  0.278141 -0.091833 9.20114E-09
 cr  24   4.001399 -1.638601  0.185233 -0.184741 3.62934E-07
 mn  25   3.162969 -2.317031 -0.493197 -0.863171 5.56289E-08
 fe  26   5.748475 -1.791525  0.000000 -0.337665 2.17730E-05
 co  27   3.078522 -1.791478  0.000047 -0.337618 4.91292E-08
 ni  28   4.408484 -1.791516  0.000009 -0.337656 1.04599E-06
 cu  29   1.984833 -2.265167 -0.473642 -0.811307 4.26953E-09
 zn  30   3.088806 -1.541194  0.250331 -0.087334 5.58345E-08
 ga  31   1.288501 -1.791499  0.000026 -0.337639 9.42617E-10
 ge  32   1.754098 -1.825902 -0.034377 -0.372042 2.86901E-09
 as  33   0.508420 -1.791580 -0.000055 -0.337720 1.68069E-10
 se  34   1.504563 -1.835437 -0.043912 -0.381576 1.75561E-09
 br  35   0.748430 -1.791570 -0.000045 -0.337709 3.11500E-10
 kr  36   1.456923 -1.793077 -0.001553 -0.339217 1.66961E-09
 rb  37   0.568226 -1.791774 -0.000249 -0.337914 2.20033E-10
 sr  38   1.086130 -1.793870 -0.002345 -0.340010 7.43347E-10
  y  39   0.378495 -1.791505  0.000020 -0.337645 1.47872E-10
 zr  40   0.738476 -1.791524  0.000001 -0.337664 3.47571E-10
 nb  41  -0.381563 -1.791563 -0.000038 -0.337703 2.68497E-11
 mo  42   0.027320 -1.912680 -0.121155 -0.458820 7.10851E-11
 tc  43  -6.096205 -9.000000  0.000000  0.000000 5.46362E-17
 ru  44  -0.162477 -1.922477 -0.130953 -0.468617 4.83730E-11
 rh  45  -0.731607 -1.791607 -0.000082 -0.337747 1.32829E-11
 pd  46  -0.200686 -1.850685 -0.059161 -0.396825 4.66441E-11
 ag  47  -0.591622 -1.791622 -0.000098 -0.337762 1.92189E-11
 cd  48  -0.121220 -1.831220 -0.039695 -0.377359 5.91627E-11
 in  49  -1.050617 -1.810617 -0.019092 -0.356757 7.10971E-12
 sn  50   0.216044 -1.853956 -0.062431 -0.400095 1.35828E-10
 sb  51  -1.024087 -2.034087 -0.242562 -0.580227 8.01450E-12
 te  52  -0.078899 -2.258899 -0.467375 -0.805039 7.40304E-11
  i  53  -0.241645 -1.791645 -0.000120 -0.337785 5.06162E-11
 xe  54   0.411416 -1.828584 -0.037059 -0.374724 2.35568E-10
 cs  55  -0.711574 -1.791574 -0.000049 -0.337713 1.79650E-11
 ba  56   0.387590 -1.792410 -0.000885 -0.338549 2.33241E-10
 la  57  -0.621922 -1.791922 -0.000398 -0.338062 2.30811E-11
 ce  58  -0.213426 -1.793426 -0.001901 -0.339565 5.96377E-11
 pr  59  -1.031546 -1.791546 -0.000021 -0.337685 9.11693E-12
 nd  60  -0.366525 -1.816525 -0.025000 -0.362664 4.31539E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.981107 -1.921107 -0.129582 -0.467247 1.09266E-11
 eu  63  -1.282109 -1.792109 -0.000584 -0.338249 5.52192E-12
 gd  64  -0.741438 -1.791438  0.000087 -0.337578 1.98432E-11
 tb  65  -1.471766 -1.791766 -0.000242 -0.337906 3.73151E-12
 dy  66  -0.662132 -1.792132 -0.000607 -0.338272 2.46139E-11
 ho  67  -1.321716 -1.791716 -0.000191 -0.337856 5.47069E-12
 er  68  -0.879081 -1.799081 -0.007556 -0.345221 1.53733E-11
 tm  69  -1.671689 -1.791689 -0.000164 -0.337829 2.50315E-12
 yb  70  -0.932507 -1.852507 -0.060982 -0.398646 1.40637E-11
 lu  71  -1.701504 -1.791504  0.000021 -0.337644 2.42053E-12
 hf  72  -1.082227 -1.792227 -0.000702 -0.338367 1.02765E-11
 ta  73  -1.911706 -1.791706 -0.000181 -0.337846 1.54279E-12
  w  74  -1.142049 -1.792049 -0.000524 -0.338189 9.22254E-12
 re  75  -1.532377 -1.792377 -0.000852 -0.338517 3.80257E-12
 os  76  -0.441573 -1.791573 -0.000048 -0.337713 4.78812E-11
 ir  77  -0.471752 -1.791752 -0.000227 -0.337892 4.51334E-11
 pt  78  -0.203726 -1.823726 -0.032201 -0.369866 8.49065E-11
 au  79  -0.991610 -1.791610 -0.000085 -0.337749 1.39715E-11
 hg  80  -0.653073 -1.823073 -0.031548 -0.369213 3.10238E-11
 tl  81  -1.021530 -1.791530 -0.000005 -0.337670 1.35323E-11
 pb  82   0.248469 -1.791531 -0.000006 -0.337670 2.55457E-10
 bi  83  -1.141520 -1.791520  0.000005 -0.337659 1.04965E-11
 po  84  -6.786066 -9.000000  0.000000  0.000000 2.37980E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0916E-01, C/O =  1.7898E-01, N/O = 5.63405E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.982348 0.871756 3.110592 4.215774
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01326E-01
 he   2  11.038070  0.108069  1.899594  1.561930 3.04029E-01
  c   6   6.528952 -1.941049 -0.149524 -0.487188 2.82481E-05
  n   7   7.026957 -0.843043  0.948482  0.610817 1.03696E-04
  o   8   7.276139 -1.453860  0.337665  0.000000 2.10228E-04
  f   9   2.588521 -1.871479 -0.079954 -0.417619 5.12494E-09
 ne  10   6.444582 -1.525417  0.266108 -0.071557 3.90807E-05
 na  11   5.116394 -1.193606  0.597919  0.260254 2.09118E-06
 mg  12   6.136869 -1.503131  0.288394 -0.049271 2.31752E-05
 al  13   4.649339 -1.820661 -0.029136 -0.366801 8.37283E-07
 si  14   5.897058 -1.652942  0.138583 -0.199081 1.54173E-05
  p  15   3.678596 -1.791403  0.000122 -0.337543 1.02814E-07
  s  16   5.687904 -1.472095  0.319429 -0.018235 1.08741E-05
 cl  17   3.438567 -1.791433  0.000092 -0.337573 6.77142E-08
 ar  18   4.992443 -1.447557  0.343967  0.006303 2.73147E-06
  k  19   3.475869 -1.604131  0.187394 -0.150270 8.13734E-08
 ca  20   4.826001 -1.463999  0.327526 -0.010139 1.86795E-06
 sc  21   1.499502 -1.550498  0.241027 -0.096637 9.87983E-10
 ti  22   3.497270 -1.412730  0.378795  0.041130 1.04656E-07
  v  23   2.414307 -1.545693  0.245831 -0.091833 9.20114E-09
 cr  24   4.001399 -1.638601  0.152924 -0.184741 3.62934E-07
 mn  25   3.162969 -2.317031 -0.525506 -0.863171 5.56289E-08
 fe  26   5.748475 -1.791525  0.000000 -0.337665 2.17730E-05
 co  27   3.078522 -1.791478  0.000047 -0.337618 4.91292E-08
 ni  28   4.408484 -1.791516  0.000009 -0.337656 1.04599E-06
 cu  29   1.984833 -2.265167 -0.473642 -0.811307 4.26953E-09
 zn  30   3.088806 -1.541194  0.250331 -0.087334 5.58345E-08
 ga  31   1.288500 -1.791500  0.000025 -0.337640 9.42617E-10
 ge  32   1.754098 -1.825902 -0.034377 -0.372042 2.86901E-09
 as  33   0.508420 -1.791580 -0.000055 -0.337720 1.68069E-10
 se  34   1.504562 -1.835438 -0.043912 -0.381577 1.75561E-09
 br  35   0.748430 -1.791570 -0.000044 -0.337709 3.11500E-10
 kr  36   1.456923 -1.793077 -0.001552 -0.339217 1.66961E-09
 rb  37   0.568226 -1.791774 -0.000249 -0.337914 2.20033E-10
 sr  38   1.086129 -1.793871 -0.002346 -0.340011 7.43347E-10
  y  39   0.378495 -1.791505  0.000021 -0.337645 1.47872E-10
 zr  40   0.738476 -1.791524  0.000001 -0.337664 3.47571E-10
 nb  41  -0.381563 -1.791563 -0.000038 -0.337703 2.68497E-11
 mo  42   0.027320 -1.912680 -0.121155 -0.458820 7.10851E-11
 tc  43  -6.103699 -9.000000  0.000000  0.000000 5.37014E-17
 ru  44  -0.162478 -1.922478 -0.130953 -0.468618 4.83730E-11
 rh  45  -0.731608 -1.791608 -0.000083 -0.337748 1.32829E-11
 pd  46  -0.200686 -1.850685 -0.059160 -0.396825 4.66441E-11
 ag  47  -0.591622 -1.791622 -0.000097 -0.337762 1.92189E-11
 cd  48  -0.121221 -1.831221 -0.039695 -0.377360 5.91627E-11
 in  49  -1.050617 -1.810617 -0.019092 -0.356757 7.10971E-12
 sn  50   0.216044 -1.853956 -0.062430 -0.400095 1.35828E-10
 sb  51  -1.024087 -2.034087 -0.242562 -0.580227 8.01450E-12
 te  52  -0.078899 -2.258899 -0.467374 -0.805039 7.40304E-11
  i  53  -0.241646 -1.791646 -0.000120 -0.337785 5.06162E-11
 xe  54   0.411416 -1.828584 -0.037059 -0.374724 2.35568E-10
 cs  55  -0.711575 -1.791575 -0.000049 -0.337714 1.79650E-11
 ba  56   0.387589 -1.792411 -0.000885 -0.338550 2.33241E-10
 la  57  -0.621923 -1.791923 -0.000398 -0.338063 2.30811E-11
 ce  58  -0.213426 -1.793426 -0.001900 -0.339565 5.96377E-11
 pr  59  -1.031547 -1.791547 -0.000021 -0.337686 9.11693E-12
 nd  60  -0.366525 -1.816525 -0.024999 -0.362664 4.31539E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.981107 -1.921107 -0.129581 -0.467247 1.09266E-11
 eu  63  -1.282110 -1.792110 -0.000585 -0.338250 5.52192E-12
 gd  64  -0.741439 -1.791439  0.000087 -0.337579 1.98432E-11
 tb  65  -1.471766 -1.791766 -0.000241 -0.337906 3.73151E-12
 dy  66  -0.662133 -1.792133 -0.000608 -0.338273 2.46139E-11
 ho  67  -1.321717 -1.791717 -0.000192 -0.337857 5.47069E-12
 er  68  -0.879081 -1.799081 -0.007555 -0.345221 1.53733E-11
 tm  69  -1.671690 -1.791690 -0.000165 -0.337830 2.50315E-12
 yb  70  -0.932507 -1.852507 -0.060981 -0.398646 1.40637E-11
 lu  71  -1.701505 -1.791505  0.000021 -0.337644 2.42053E-12
 hf  72  -1.082228 -1.792228 -0.000702 -0.338367 1.02765E-11
 ta  73  -1.911707 -1.791707 -0.000182 -0.337847 1.54279E-12
  w  74  -1.142049 -1.792049 -0.000523 -0.338189 9.22254E-12
 re  75  -1.532377 -1.792377 -0.000852 -0.338517 3.80257E-12
 os  76  -0.441573 -1.791573 -0.000048 -0.337713 4.78812E-11
 ir  77  -0.471752 -1.791752 -0.000227 -0.337892 4.51334E-11
 pt  78  -0.203726 -1.823726 -0.032200 -0.369866 8.49065E-11
 au  79  -0.991610 -1.791610 -0.000084 -0.337749 1.39715E-11
 hg  80  -0.653073 -1.823073 -0.031548 -0.369213 3.10238E-11
 tl  81  -1.021531 -1.791531 -0.000006 -0.337671 1.35323E-11
 pb  82   0.248469 -1.791531 -0.000005 -0.337670 2.55457E-10
 bi  83  -1.141521 -1.791520  0.000005 -0.337660 1.04965E-11
 po  84  -6.786070 -9.000000  0.000000  0.000000 2.37977E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0916E-01, C/O =  1.7898E-01, N/O = 5.63401E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.979287 0.872853 3.106434 4.234776
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01324E-01
 he   2  11.038074  0.108073  1.899599  1.561934 3.04030E-01
  c   6   6.528948 -1.941052 -0.149527 -0.487192 2.82478E-05
  n   7   7.026992 -0.843008  0.948518  0.610853 1.03704E-04
  o   8   7.276122 -1.453877  0.337648  0.000000 2.10219E-04
  f   9   2.588497 -1.871503 -0.079978 -0.417625 5.12464E-09
 ne  10   6.444581 -1.525419  0.266107 -0.071541 3.90805E-05
 na  11   5.116370 -1.193630  0.597895  0.260247 2.09106E-06
 mg  12   6.136859 -1.503140  0.288385 -0.049263 2.31747E-05
 al  13   4.649564 -1.820436 -0.028911 -0.366559 8.37715E-07
 si  14   5.897077 -1.652924  0.138602 -0.199046 1.54179E-05
  p  15   3.678597 -1.791402  0.000123 -0.337525 1.02814E-07
  s  16   5.687905 -1.472095  0.319431 -0.018217 1.08741E-05
 cl  17   3.438571 -1.791429  0.000096 -0.337552 6.77146E-08
 ar  18   4.992444 -1.447556  0.343969  0.006321 2.73147E-06
  k  19   3.475870 -1.604130  0.187396 -0.150252 8.13734E-08
 ca  20   4.826002 -1.463998  0.327528 -0.010120 1.86795E-06
 sc  21   1.499503 -1.550497  0.241029 -0.096619 9.87983E-10
 ti  22   3.497270 -1.412730  0.378795  0.041147 1.04656E-07
  v  23   2.414308 -1.545692  0.245833 -0.091815 9.20114E-09
 cr  24   4.001400 -1.638600  0.152925 -0.184723 3.62934E-07
 mn  25   3.162970 -2.317030 -0.525505 -0.863153 5.56289E-08
 fe  26   5.748476 -1.791524  0.000000 -0.337647 2.17730E-05
 co  27   3.078523 -1.791477  0.000047 -0.337600 4.91292E-08
 ni  28   4.408484 -1.791515  0.000009 -0.337638 1.04599E-06
 cu  29   1.984834 -2.265166 -0.473642 -0.811289 4.26953E-09
 zn  30   3.088807 -1.541193  0.250331 -0.087316 5.58345E-08
 ga  31   1.288501 -1.791499  0.000025 -0.337622 9.42617E-10
 ge  32   1.754099 -1.825901 -0.034377 -0.372024 2.86901E-09
 as  33   0.508421 -1.791579 -0.000055 -0.337702 1.68069E-10
 se  34   1.504563 -1.835437 -0.043912 -0.381559 1.75561E-09
 br  35   0.748431 -1.791569 -0.000044 -0.337691 3.11500E-10
 kr  36   1.456923 -1.793077 -0.001552 -0.339199 1.66961E-09
 rb  37   0.568227 -1.791773 -0.000249 -0.337896 2.20033E-10
 sr  38   1.086130 -1.793870 -0.002346 -0.339993 7.43347E-10
  y  39   0.378496 -1.791504  0.000021 -0.337626 1.47872E-10
 zr  40   0.738477 -1.791523  0.000001 -0.337646 3.47571E-10
 nb  41  -0.381562 -1.791562 -0.000038 -0.337685 2.68497E-11
 mo  42   0.027321 -1.912679 -0.121155 -0.458802 7.10851E-11
 tc  43  -6.112577 -9.000000  0.000000  0.000000 5.26147E-17
 ru  44  -0.162477 -1.922477 -0.130953 -0.468600 4.83730E-11
 rh  45  -0.731607 -1.791607 -0.000083 -0.337730 1.32829E-11
 pd  46  -0.200685 -1.850685 -0.059160 -0.396807 4.66441E-11
 ag  47  -0.591621 -1.791621 -0.000097 -0.337744 1.92189E-11
 cd  48  -0.121220 -1.831220 -0.039695 -0.377342 5.91627E-11
 in  49  -1.050616 -1.810616 -0.019092 -0.356739 7.10971E-12
 sn  50   0.216045 -1.853955 -0.062430 -0.400077 1.35828E-10
 sb  51  -1.024086 -2.034086 -0.242562 -0.580209 8.01450E-12
 te  52  -0.078898 -2.258898 -0.467374 -0.805021 7.40304E-11
  i  53  -0.241645 -1.791645 -0.000120 -0.337767 5.06162E-11
 xe  54   0.411417 -1.828583 -0.037059 -0.374706 2.35568E-10
 cs  55  -0.711574 -1.791574 -0.000049 -0.337696 1.79650E-11
 ba  56   0.387590 -1.792410 -0.000885 -0.338532 2.33241E-10
 la  57  -0.621922 -1.791922 -0.000398 -0.338045 2.30811E-11
 ce  58  -0.213425 -1.793425 -0.001900 -0.339547 5.96377E-11
 pr  59  -1.031546 -1.791546 -0.000021 -0.337668 9.11693E-12
 nd  60  -0.366524 -1.816524 -0.024999 -0.362646 4.31539E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.981106 -1.921106 -0.129581 -0.467228 1.09266E-11
 eu  63  -1.282109 -1.792109 -0.000585 -0.338232 5.52192E-12
 gd  64  -0.741438 -1.791438  0.000087 -0.337560 1.98432E-11
 tb  65  -1.471766 -1.791765 -0.000241 -0.337888 3.73151E-12
 dy  66  -0.662132 -1.792132 -0.000608 -0.338255 2.46139E-11
 ho  67  -1.321716 -1.791716 -0.000192 -0.337839 5.47069E-12
 er  68  -0.879080 -1.799080 -0.007555 -0.345202 1.53733E-11
 tm  69  -1.671689 -1.791689 -0.000165 -0.337812 2.50315E-12
 yb  70  -0.932506 -1.852506 -0.060981 -0.398628 1.40637E-11
 lu  71  -1.701504 -1.791504  0.000021 -0.337626 2.42053E-12
 hf  72  -1.082227 -1.792227 -0.000702 -0.338349 1.02765E-11
 ta  73  -1.911706 -1.791706 -0.000182 -0.337829 1.54279E-12
  w  74  -1.142048 -1.792048 -0.000523 -0.338170 9.22254E-12
 re  75  -1.532376 -1.792376 -0.000852 -0.338499 3.80257E-12
 os  76  -0.441572 -1.791572 -0.000048 -0.337695 4.78812E-11
 ir  77  -0.471751 -1.791751 -0.000227 -0.337874 4.51334E-11
 pt  78  -0.203725 -1.823725 -0.032200 -0.369847 8.49065E-11
 au  79  -0.991609 -1.791609 -0.000084 -0.337731 1.39715E-11
 hg  80  -0.653072 -1.823072 -0.031548 -0.369195 3.10238E-11
 tl  81  -1.021530 -1.791530 -0.000006 -0.337653 1.35323E-11
 pb  82   0.248470 -1.791530 -0.000005 -0.337652 2.55457E-10
 bi  83  -1.141520 -1.791520  0.000005 -0.337642 1.04965E-11
 po  84  -6.786104 -9.000000  0.000000  0.000000 2.37958E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0916E-01, C/O =  1.7899E-01, N/O = 5.63469E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.975103 0.873768 3.101335 4.252435
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01219E-01
 he   2  11.038273  0.108273  1.899797  1.562150 3.04125E-01
  c   6   6.657499 -1.812501 -0.020977 -0.358624 3.79727E-05
  n   7   7.027138 -0.842862  0.948662  0.611015 1.03723E-04
  o   8   7.276297 -1.453702  0.337822  0.000000 2.10273E-04
  f   9   2.589058 -1.870942 -0.079418 -0.417240 5.13049E-09
 ne  10   6.444918 -1.525082  0.266443 -0.071379 3.91050E-05
 na  11   5.116392 -1.193608  0.597916  0.260094 2.09086E-06
 mg  12   6.136855 -1.503145  0.288380 -0.049442 2.31709E-05
 al  13   4.649935 -1.820065 -0.028541 -0.366363 8.38305E-07
 si  14   5.897418 -1.652582  0.138943 -0.198879 1.54277E-05
  p  15   3.678645 -1.791355  0.000170 -0.337652 1.02810E-07
  s  16   5.687970 -1.472030  0.319494 -0.018328 1.08741E-05
 cl  17   3.438748 -1.791252  0.000273 -0.337549 6.77321E-08
 ar  18   4.992508 -1.447492  0.344032  0.006210 2.73147E-06
  k  19   3.475938 -1.604062  0.187462 -0.150360 8.13739E-08
 ca  20   4.826066 -1.463933  0.327591 -0.010231 1.86795E-06
 sc  21   1.499578 -1.550421  0.241103 -0.096719 9.88006E-10
 ti  22   3.497335 -1.412664  0.378860  0.041038 1.04656E-07
  v  23   2.414366 -1.545634  0.245890 -0.091932 9.20099E-09
 cr  24   4.001464 -1.638535  0.152989 -0.184833 3.62934E-07
 mn  25   3.163123 -2.316877 -0.525352 -0.863174 5.56402E-08
 fe  26   5.748540 -1.791460  0.000000 -0.337757 2.17730E-05
 co  27   3.078592 -1.791408  0.000052 -0.337705 4.91297E-08
 ni  28   4.408549 -1.791451  0.000009 -0.337748 1.04599E-06
 cu  29   1.984996 -2.265004 -0.473545 -0.811302 4.27049E-09
 zn  30   3.088867 -1.541133  0.250327 -0.087430 5.58339E-08
 ga  31   1.288576 -1.791424  0.000036 -0.337721 9.42640E-10
 ge  32   1.754166 -1.825834 -0.034375 -0.372132 2.86903E-09
