#
# Initial mass = 2.500, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 2.499974 0.719211 1.780763 3.855109
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47122E-01
 he   2  10.940299  0.010299  1.834133  1.449966 2.58592E-01
  c   6   6.579364 -1.890636 -0.066802 -0.450968 3.37967E-05
  n   7   6.891347 -0.978653  0.845181  0.461015 8.08394E-05
  o   8   7.285703 -1.444297  0.379537  0.000000 2.28943E-04
  f   9   2.619649 -1.840351 -0.016517 -0.396054 5.86526E-09
 ne  10   6.432552 -1.537447  0.286386 -0.093151 4.04953E-05
 na  11   4.461609 -1.848391 -0.024557 -0.404094 4.93264E-07
 mg  12   6.112019 -1.527981  0.295853 -0.083684 2.33155E-05
 al  13   4.527452 -1.942548 -0.118714 -0.498251 6.73686E-07
 si  14   5.869338 -1.680662  0.143172 -0.236365 1.54085E-05
  p  15   3.651009 -1.818991  0.004843 -0.374694 1.02787E-07
  s  16   5.660431 -1.499569  0.324265 -0.055272 1.08741E-05
 cl  17   3.411006 -1.818994  0.004840 -0.374697 6.77002E-08
 ar  18   4.964972 -1.475029  0.348805 -0.030732 2.73148E-06
  k  19   3.448365 -1.631635  0.192199 -0.187338 8.13674E-08
 ca  20   4.798529 -1.491471  0.332363 -0.047174 1.86795E-06
 sc  21   1.472026 -1.577974  0.245860 -0.133677 9.87972E-10
 ti  22   3.469795 -1.440205  0.383629  0.004092 1.04656E-07
  v  23   2.386850 -1.573150  0.250684 -0.128853 9.20147E-09
 cr  24   3.973925 -1.666075  0.157759 -0.221778 3.62932E-07
 mn  25   3.135294 -2.344706 -0.520872 -0.900409 5.56030E-08
 fe  26   5.721002 -1.818998  0.000000 -0.374701 2.17729E-05
 co  27   3.051000 -1.819000 -0.000002 -0.374703 4.91235E-08
 ni  28   4.381013 -1.818987  0.000011 -0.374690 1.04600E-06
 cu  29   1.957130 -2.292870 -0.473871 -0.848573 4.26727E-09
 zn  30   3.061340 -1.568660  0.250339 -0.124363 5.58354E-08
 ga  31   1.260998 -1.819002 -0.000004 -0.374705 9.42552E-10
 ge  32   1.726623 -1.853377 -0.034379 -0.409081 2.86899E-09
 as  33   0.481005 -1.818995  0.000003 -0.374698 1.68091E-10
 se  34   1.477082 -1.862918 -0.043919 -0.418621 1.75558E-09
 br  35   0.721009 -1.818991  0.000008 -0.374694 3.11537E-10
 kr  36   1.429435 -1.820565 -0.001567 -0.376268 1.66955E-09
 rb  37   0.540227 -1.819773 -0.000775 -0.375476 2.19766E-10
 sr  38   1.058807 -1.821193 -0.002194 -0.376896 7.43604E-10
  y  39   0.351023 -1.818977  0.000021 -0.374681 1.47872E-10
 zr  40   0.711002 -1.818998  0.000001 -0.374701 3.47570E-10
 nb  41  -0.408991 -1.818991  0.000008 -0.374694 2.68525E-11
 mo  42  -0.000179 -1.940179 -0.121181 -0.495883 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.65610E-23
 ru  44  -0.189947 -1.949947 -0.130949 -0.505650 4.83734E-11
 rh  45  -0.758985 -1.818985  0.000014 -0.374688 1.32858E-11
 pd  46  -0.228190 -1.878190 -0.059192 -0.433894 4.66406E-11
 ag  47  -0.619001 -1.819001 -0.000003 -0.374705 1.92230E-11
 cd  48  -0.148728 -1.858728 -0.039730 -0.414432 5.91578E-11
 in  49  -1.078041 -1.838041 -0.019043 -0.393744 7.11050E-12
 sn  50   0.188567 -1.881433 -0.062434 -0.437136 1.35827E-10
 sb  51  -1.051532 -2.061532 -0.242533 -0.617235 8.01501E-12
 te  52  -0.106373 -2.286373 -0.467375 -0.842076 7.40302E-11
  i  53  -0.269001 -1.819001 -0.000003 -0.374704 5.06297E-11
 xe  54   0.383918 -1.856082 -0.037084 -0.411785 2.35554E-10
 cs  55  -0.738996 -1.818996  0.000003 -0.374699 1.79671E-11
 ba  56   0.360108 -1.819892 -0.000893 -0.375595 2.33236E-10
 la  57  -0.649396 -1.819396 -0.000398 -0.375099 2.30811E-11
 ce  58  -0.240900 -1.820900 -0.001902 -0.376603 5.96374E-11
 pr  59  -1.059000 -1.819000 -0.000002 -0.374703 9.11732E-12
 nd  60  -0.394001 -1.844001 -0.025003 -0.399704 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008703 -1.948703 -0.129705 -0.504406 1.09235E-11
 eu  63  -1.308992 -1.818992  0.000006 -0.374696 5.52941E-12
 gd  64  -0.768997 -1.818997  0.000001 -0.374700 1.98392E-11
 tb  65  -1.498998 -1.818998  0.000001 -0.374701 3.73358E-12
 dy  66  -0.689652 -1.819652 -0.000654 -0.375356 2.46112E-11
 ho  67  -1.348993 -1.818993  0.000005 -0.374696 5.47315E-12
 er  68  -0.906623 -1.826623 -0.007625 -0.382326 1.53709E-11
 tm  69  -1.698996 -1.818996  0.000003 -0.374699 2.50411E-12
 yb  70  -0.960029 -1.880029 -0.061030 -0.435732 1.40621E-11
 lu  71  -1.729088 -1.819088 -0.000090 -0.374791 2.41991E-12
 hf  72  -1.109680 -1.819680 -0.000682 -0.375383 1.02770E-11
 ta  73  -1.939053 -1.819053 -0.000054 -0.374756 1.54324E-12
  w  74  -1.169529 -1.819529 -0.000531 -0.375232 9.22235E-12
 re  75  -1.561092 -1.821092 -0.002094 -0.376796 3.79170E-12
 os  76  -0.468920 -1.818920  0.000079 -0.374623 4.78950E-11
 ir  77  -0.498998 -1.818998  0.000001 -0.374701 4.51570E-11
 pt  78  -0.231330 -1.851330 -0.032332 -0.407033 8.48808E-11
 au  79  -1.018995 -1.818995  0.000003 -0.374698 1.39743E-11
 hg  80  -0.680614 -1.850614 -0.031616 -0.406318 3.10189E-11
 tl  81  -1.048999 -1.818999  0.000000 -0.374702 1.35325E-11
 pb  82   0.220995 -1.819005 -0.000007 -0.374708 2.55456E-10
 bi  83  -1.168993 -1.818993  0.000005 -0.374696 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.10419E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7156E-02, C/O =  1.9664E-01, N/O = 4.03315E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.499973 0.722182 1.777791 3.934609
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47120E-01
 he   2  10.940304  0.010303  1.829302  1.454600 2.58594E-01
  c   6   6.579373 -1.890627 -0.071629 -0.446331 3.37973E-05
  n   7   6.891360 -0.978640  0.840358  0.465657 8.08415E-05
  o   8   7.285698 -1.444301  0.374697  0.000000 2.28940E-04
  f   9   2.619641 -1.840359 -0.021360 -0.396058 5.86515E-09
 ne  10   6.432553 -1.537446  0.281552 -0.093145 4.04952E-05
 na  11   4.461675 -1.848325 -0.029326 -0.404024 4.93337E-07
 mg  12   6.112020 -1.527980  0.291018 -0.083679 2.33155E-05
 al  13   4.527462 -1.942538 -0.123540 -0.498237 6.73698E-07
 si  14   5.869339 -1.680661  0.138338 -0.236360 1.54085E-05
  p  15   3.651011 -1.818989  0.000009 -0.374688 1.02787E-07
  s  16   5.660432 -1.499568  0.319431 -0.055266 1.08741E-05
 cl  17   3.411007 -1.818993  0.000005 -0.374692 6.77002E-08
 ar  18   4.964972 -1.475028  0.343971 -0.030726 2.73148E-06
  k  19   3.448366 -1.631634  0.187365 -0.187333 8.13674E-08
 ca  20   4.798531 -1.491469  0.327529 -0.047168 1.86795E-06
 sc  21   1.472028 -1.577972  0.241026 -0.133671 9.87972E-10
 ti  22   3.469797 -1.440203  0.378796  0.004098 1.04656E-07
  v  23   2.386851 -1.573149  0.245850 -0.128848 9.20147E-09
 cr  24   3.973927 -1.666073  0.152925 -0.221772 3.62932E-07
 mn  25   3.135296 -2.344704 -0.525706 -0.900403 5.56030E-08
 fe  26   5.721003 -1.818997  0.000000 -0.374696 2.17729E-05
 co  27   3.051001 -1.818999 -0.000002 -0.374698 4.91235E-08
 ni  28   4.381014 -1.818985  0.000011 -0.374684 1.04600E-06
 cu  29   1.957132 -2.292868 -0.473871 -0.848567 4.26727E-09
 zn  30   3.061342 -1.568658  0.250339 -0.124357 5.58354E-08
 ga  31   1.261000 -1.819000 -0.000003 -0.374699 9.42552E-10
 ge  32   1.726624 -1.853376 -0.034379 -0.409075 2.86899E-09
 as  33   0.481007 -1.818993  0.000004 -0.374692 1.68091E-10
 se  34   1.477083 -1.862917 -0.043920 -0.418616 1.75558E-09
 br  35   0.721011 -1.818989  0.000008 -0.374688 3.11537E-10
 kr  36   1.429437 -1.820563 -0.001566 -0.376262 1.66955E-09
 rb  37   0.540228 -1.819772 -0.000775 -0.375471 2.19766E-10
 sr  38   1.058808 -1.821192 -0.002195 -0.376891 7.43604E-10
  y  39   0.351024 -1.818976  0.000021 -0.374675 1.47872E-10
 zr  40   0.711004 -1.818996  0.000001 -0.374695 3.47570E-10
 nb  41  -0.408990 -1.818990  0.000007 -0.374689 2.68525E-11
 mo  42  -0.000177 -1.940177 -0.121181 -0.495876 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.66965E-23
 ru  44  -0.189946 -1.949946 -0.130949 -0.505645 4.83734E-11
 rh  45  -0.758984 -1.818984  0.000013 -0.374682 1.32858E-11
 pd  46  -0.228189 -1.878188 -0.059192 -0.433887 4.66406E-11
 ag  47  -0.619000 -1.819000 -0.000004 -0.374699 1.92230E-11
 cd  48  -0.148726 -1.858727 -0.039730 -0.414425 5.91578E-11
 in  49  -1.078039 -1.838039 -0.019042 -0.393738 7.11050E-12
 sn  50   0.188569 -1.881431 -0.062434 -0.437130 1.35827E-10
 sb  51  -1.051531 -2.061531 -0.242534 -0.617230 8.01501E-12
 te  52  -0.106372 -2.286372 -0.467375 -0.842071 7.40302E-11
  i  53  -0.269000 -1.819000 -0.000003 -0.374699 5.06297E-11
 xe  54   0.383919 -1.856081 -0.037084 -0.411780 2.35554E-10
 cs  55  -0.738994 -1.818994  0.000003 -0.374693 1.79671E-11
 ba  56   0.360110 -1.819890 -0.000893 -0.375589 2.33236E-10
 la  57  -0.649394 -1.819394 -0.000397 -0.375093 2.30811E-11
 ce  58  -0.240899 -1.820899 -0.001902 -0.376598 5.96374E-11
 pr  59  -1.058998 -1.818998 -0.000001 -0.374697 9.11732E-12
 nd  60  -0.394000 -1.844000 -0.025003 -0.399699 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008701 -1.948701 -0.129704 -0.504400 1.09235E-11
 eu  63  -1.308991 -1.818991  0.000005 -0.374690 5.52941E-12
 gd  64  -0.768996 -1.818996  0.000001 -0.374695 1.98392E-11
 tb  65  -1.498996 -1.818996  0.000001 -0.374695 3.73358E-12
 dy  66  -0.689651 -1.819651 -0.000654 -0.375349 2.46112E-11
 ho  67  -1.348992 -1.818992  0.000005 -0.374691 5.47315E-12
 er  68  -0.906621 -1.826621 -0.007624 -0.382320 1.53709E-11
 tm  69  -1.698994 -1.818994  0.000003 -0.374693 2.50411E-12
 yb  70  -0.960027 -1.880027 -0.061030 -0.435726 1.40621E-11
 lu  71  -1.729086 -1.819086 -0.000089 -0.374785 2.41991E-12
 hf  72  -1.109678 -1.819678 -0.000681 -0.375377 1.02770E-11
 ta  73  -1.939051 -1.819051 -0.000054 -0.374750 1.54324E-12
  w  74  -1.169528 -1.819528 -0.000531 -0.375227 9.22235E-12
 re  75  -1.561091 -1.821091 -0.002095 -0.376790 3.79170E-12
 os  76  -0.468919 -1.818919  0.000078 -0.374618 4.78950E-11
 ir  77  -0.498996 -1.818996  0.000001 -0.374695 4.51570E-11
 pt  78  -0.231328 -1.851328 -0.032331 -0.407027 8.48808E-11
 au  79  -1.018994 -1.818994  0.000003 -0.374693 1.39743E-11
 hg  80  -0.680613 -1.850613 -0.031616 -0.406311 3.10189E-11
 tl  81  -1.048997 -1.818997  0.000000 -0.374696 1.35325E-11
 pb  82   0.220996 -1.819004 -0.000007 -0.374703 2.55456E-10
 bi  83  -1.168991 -1.818991  0.000006 -0.374690 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.23230E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7157E-02, C/O =  1.9664E-01, N/O = 4.03331E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.499971 0.724740 1.775231 3.980568
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46639E-01
 he   2  10.941231  0.011230  1.830227  1.455532 2.58981E-01
  c   6   7.140544 -1.329456  0.489541  0.114845 1.22963E-04
  n   7   6.889105 -0.980895  0.838102  0.463407 8.03713E-05
  o   8   7.287618 -1.442382  0.376615  0.000000 2.29806E-04
  f   9   2.630275 -1.829725 -0.010728 -0.387343 6.00666E-09
 ne  10   6.435600 -1.534400  0.284597 -0.092018 4.07541E-05
 na  11   4.460186 -1.849813 -0.030817 -0.407432 4.91333E-07
 mg  12   6.112023 -1.527977  0.291020 -0.085595 2.33007E-05
 al  13   4.540365 -1.929635 -0.110638 -0.487253 6.93569E-07
 si  14   5.870166 -1.679834  0.139163 -0.237453 1.54279E-05
  p  15   3.651299 -1.818701  0.000296 -0.376319 1.02789E-07
  s  16   5.660711 -1.499289  0.319708 -0.056907 1.08741E-05
 cl  17   3.411599 -1.818401  0.000596 -0.376019 6.77490E-08
 ar  18   4.965246 -1.474754  0.344243 -0.032372 2.73144E-06
  k  19   3.448673 -1.631327  0.187670 -0.188945 8.13726E-08
 ca  20   4.798807 -1.491193  0.327804 -0.048811 1.86794E-06
 sc  21   1.472364 -1.577636  0.241361 -0.135254 9.88104E-10
 ti  22   3.470077 -1.439923  0.379074  0.002459 1.04656E-07
  v  23   2.387090 -1.572910  0.246087 -0.130528 9.20059E-09
 cr  24   3.974206 -1.665794  0.153203 -0.223412 3.62933E-07
 mn  25   3.136124 -2.343876 -0.524879 -0.901495 5.56733E-08
 fe  26   5.721281 -1.818719  0.000000 -0.376337 2.17729E-05
 co  27   3.051388 -1.818612  0.000107 -0.376230 4.91356E-08
 ni  28   4.381289 -1.818711  0.000008 -0.376329 1.04598E-06
 cu  29   1.958003 -2.291997 -0.473278 -0.849615 4.27309E-09
 zn  30   3.061595 -1.568405  0.250314 -0.126023 5.58320E-08
 ga  31   1.261340 -1.818660  0.000059 -0.376278 9.42686E-10
 ge  32   1.726912 -1.853087 -0.034369 -0.410706 2.86905E-09
 as  33   0.481208 -1.818792 -0.000073 -0.376410 1.68061E-10
 se  34   1.477383 -1.862617 -0.043898 -0.420235 1.75566E-09
 br  35   0.721177 -1.818823 -0.000104 -0.376441 3.11456E-10
 kr  36   1.429742 -1.820258 -0.001539 -0.377876 1.66965E-09
 rb  37   0.540490 -1.819510 -0.000791 -0.377128 2.19758E-10
 sr  38   1.059124 -1.820876 -0.002157 -0.378494 7.43665E-10
  y  39   0.351308 -1.818692  0.000027 -0.376310 1.47873E-10
 zr  40   0.711282 -1.818718  0.000001 -0.376336 3.47569E-10
 nb  41  -0.408784 -1.818784 -0.000065 -0.376402 2.68479E-11
 mo  42   0.000149 -1.939851 -0.121132 -0.497469 7.10884E-11
 tc  43  -4.718384 -9.000000  0.000000  0.000000 1.38833E-15
 ru  44  -0.189700 -1.949700 -0.130981 -0.507318 4.83696E-11
 rh  45  -0.758859 -1.818859 -0.000140 -0.376477 1.32810E-11
 pd  46  -0.227845 -1.877845 -0.059126 -0.435463 4.66475E-11
 ag  47  -0.618878 -1.818878 -0.000160 -0.376497 1.92161E-11
 cd  48  -0.148391 -1.858391 -0.039672 -0.416009 5.91654E-11
 in  49  -1.077842 -1.837842 -0.019123 -0.395460 7.10916E-12
 sn  50   0.188858 -1.881142 -0.062423 -0.438760 1.35830E-10
 sb  51  -1.051341 -2.061341 -0.242622 -0.618959 8.01334E-12
 te  52  -0.106097 -2.286097 -0.467378 -0.843715 7.40293E-11
  i  53  -0.268906 -1.818906 -0.000187 -0.376524 5.06081E-11
 xe  54   0.384232 -1.855768 -0.037050 -0.413387 2.35572E-10
 cs  55  -0.738742 -1.818742 -0.000023 -0.376360 1.79659E-11
 ba  56   0.360410 -1.819590 -0.000871 -0.377208 2.33247E-10
 la  57  -0.649117 -1.819116 -0.000398 -0.376735 2.30810E-11
 ce  58  -0.240619 -1.820619 -0.001900 -0.378237 5.96375E-11
 pr  59  -1.058762 -1.818762 -0.000043 -0.376380 9.11642E-12
 nd  60  -0.393717 -1.843717 -0.024998 -0.401335 4.31538E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008445 -1.948445 -0.129726 -0.506063 1.09229E-11
 eu  63  -1.308924 -1.818924 -0.000205 -0.376542 5.52672E-12
 gd  64  -0.768713 -1.818713  0.000006 -0.376331 1.98394E-11
 tb  65  -1.498859 -1.818859 -0.000140 -0.376477 3.73236E-12
 dy  66  -0.689334 -1.819334 -0.000615 -0.376952 2.46133E-11
 ho  67  -1.348857 -1.818857 -0.000138 -0.376475 5.47134E-12
 er  68  -0.906299 -1.826299 -0.007580 -0.383917 1.53724E-11
 tm  69  -1.698780 -1.818780 -0.000061 -0.376398 2.50373E-12
 yb  70  -0.959630 -1.879630 -0.060911 -0.437248 1.40659E-11
 lu  71  -1.728880 -1.818880 -0.000161 -0.376498 2.41951E-12
 hf  72  -1.109356 -1.819356 -0.000637 -0.376974 1.02780E-11
 ta  73  -1.938858 -1.818858 -0.000139 -0.376476 1.54293E-12
  w  74  -1.169259 -1.819259 -0.000540 -0.376877 9.22214E-12
 re  75  -1.560999 -1.820999 -0.002280 -0.378617 3.79007E-12
 os  76  -0.468720 -1.818720 -0.000002 -0.376339 4.78860E-11
 ir  77  -0.498903 -1.818903 -0.000184 -0.376521 4.51376E-11
 pt  78  -0.230956 -1.850956 -0.032237 -0.408574 8.48990E-11
 au  79  -1.018713 -1.818713  0.000006 -0.376331 1.39743E-11
 hg  80  -0.680145 -1.850145 -0.031426 -0.407763 3.10323E-11
 tl  81  -1.048738 -1.818738 -0.000019 -0.376356 1.35319E-11
 pb  82   0.221278 -1.818722 -0.000003 -0.376340 2.55458E-10
 bi  83  -1.168714 -1.818714  0.000005 -0.376332 1.04964E-11
 po  84  -6.370827 -9.000000  0.000000  0.000000 6.59129E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7344E-02, C/O =  7.1273E-01, N/O = 3.99473E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.499966 0.726789 1.773177 4.030566
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45405E-01
 he   2  10.943392  0.013391  1.832110  1.455773 2.59842E-01
  c   6   7.704557 -0.765443  1.053276  0.676939 4.49850E-04
  n   7   6.889434 -0.980566  0.838153  0.461816 8.02992E-05
  o   8   7.306674 -1.423325  0.395394  0.000000 2.39717E-04
  f   9   3.322390 -1.137610  0.681108  0.285715 2.95141E-08
 ne  10   6.639369 -1.330630  0.488089  0.092695 6.50463E-05
 na  11   4.515733 -1.794267  0.024452 -0.370942 5.57447E-07
 mg  12   6.113183 -1.526816  0.291903 -0.103491 2.33244E-05
 al  13   4.560200 -1.909800 -0.091081 -0.486475 7.24779E-07
 si  14   5.872398 -1.677602  0.141117 -0.254277 1.54818E-05
  p  15   3.669331 -1.800669  0.018050 -0.377344 1.06969E-07
  s  16   5.661438 -1.498561  0.320158 -0.075236 1.08743E-05
 cl  17   3.416309 -1.813691  0.005028 -0.390366 6.83745E-08
 ar  18   4.965786 -1.474214  0.344505 -0.050889 2.73032E-06
  k  19   3.449737 -1.630263  0.188456 -0.206938 8.14372E-08
 ca  20   4.799327 -1.490673  0.328046 -0.067348 1.86709E-06
 sc  21   1.475872 -1.574128  0.244591 -0.150803 9.94469E-10
 ti  22   3.471123 -1.438877  0.379842 -0.015552 1.04735E-07
  v  23   2.387480 -1.572520  0.246199 -0.149195 9.19364E-09
 cr  24   3.974894 -1.665106  0.153613 -0.241781 3.62907E-07
 mn  25   3.138735 -2.341265 -0.522546 -0.917940 5.59164E-08
 fe  26   5.721897 -1.818103  0.000000 -0.394778 2.17677E-05
 co  27   3.061654 -1.808346  0.009757 -0.385021 5.02278E-08
 ni  28   4.382156 -1.817843  0.000259 -0.394518 1.04634E-06
 cu  29   1.983734 -2.266266 -0.448163 -0.842941 4.52641E-09
 zn  30   3.062803 -1.567197  0.250906 -0.143872 5.58950E-08
 ga  31   1.271378 -1.808622  0.009480 -0.385297 9.63132E-10
 ge  32   1.736656 -1.843344 -0.025241 -0.420019 2.92930E-09
 as  33   0.487003 -1.812997  0.005106 -0.389672 1.70038E-10
