#
# Initial mass = 1.000, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 0.999982 0.540567 0.459416 3.172655
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33235E-01
 he   2  10.971066  0.041066  1.864900  1.480734 2.72417E-01
  c   6   6.722221 -1.747779  0.076055 -0.308111 4.60875E-05
  n   7   6.816502 -1.053498  0.770336  0.386170 6.67775E-05
  o   8   7.293262 -1.436737  0.387097  0.000000 2.28633E-04
  f   9   2.634978 -1.825022 -0.001188 -0.388285 5.96306E-09
 ne  10   6.441694 -1.528306  0.295528 -0.091568 4.05880E-05
 na  11   4.365115 -1.944885 -0.121051 -0.508148 3.87648E-07
 mg  12   6.120129 -1.519871  0.303963 -0.083134 2.33135E-05
 al  13   4.537028 -1.932972 -0.109138 -0.496235 6.75904E-07
 si  14   5.877486 -1.672514  0.151320 -0.235777 1.54084E-05
  p  15   3.659160 -1.810840  0.012994 -0.374103 1.02787E-07
  s  16   5.668579 -1.491421  0.332413 -0.054684 1.08741E-05
 cl  17   3.419154 -1.810846  0.012988 -0.374109 6.77002E-08
 ar  18   4.973120 -1.466880  0.356954 -0.030143 2.73148E-06
  k  19   3.456482 -1.623518  0.200316 -0.186781 8.13615E-08
 ca  20   4.806678 -1.483322  0.340512 -0.046585 1.86796E-06
 sc  21   1.480174 -1.569826  0.254008 -0.133089 9.87972E-10
 ti  22   3.477944 -1.432055  0.391778  0.004682 1.04656E-07
  v  23   2.394999 -1.565001  0.258832 -0.128264 9.20147E-09
 cr  24   3.982073 -1.657927  0.165907 -0.221190 3.62932E-07
 mn  25   3.143442 -2.336558 -0.512724 -0.899821 5.56030E-08
 fe  26   5.729150 -1.810850  0.000000 -0.374113 2.17729E-05
 co  27   3.059148 -1.810852 -0.000002 -0.374115 4.91235E-08
 ni  28   4.389161 -1.810839  0.000011 -0.374102 1.04600E-06
 cu  29   1.965279 -2.284721 -0.473871 -0.847984 4.26727E-09
 zn  30   3.069489 -1.560512  0.250339 -0.123775 5.58354E-08
 ga  31   1.269146 -1.810854 -0.000004 -0.374117 9.42552E-10
 ge  32   1.734771 -1.845229 -0.034379 -0.408492 2.86899E-09
 as  33   0.489153 -1.810847  0.000003 -0.374110 1.68091E-10
 se  34   1.485230 -1.854769 -0.043919 -0.418032 1.75558E-09
 br  35   0.729157 -1.810843  0.000008 -0.374105 3.11537E-10
 kr  36   1.437583 -1.812417 -0.001567 -0.375680 1.66955E-09
 rb  37   0.537971 -1.822029 -0.011179 -0.385292 2.14564E-10
 sr  38   1.070059 -1.809941  0.000909 -0.373204 7.48937E-10
  y  39   0.359171 -1.810829  0.000021 -0.374092 1.47872E-10
 zr  40   0.719151 -1.810849  0.000001 -0.374112 3.47571E-10
 nb  41  -0.400843 -1.810843  0.000008 -0.374106 2.68525E-11
 mo  42   0.007969 -1.932031 -0.121181 -0.495294 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.63135E-26
 ru  44  -0.181799 -1.941799 -0.130949 -0.505062 4.83734E-11
 rh  45  -0.750836 -1.810836  0.000014 -0.374099 1.32858E-11
 pd  46  -0.220042 -1.870042 -0.059192 -0.433305 4.66406E-11
 ag  47  -0.610853 -1.810853 -0.000003 -0.374116 1.92230E-11
 cd  48  -0.140580 -1.850580 -0.039730 -0.413843 5.91578E-11
 in  49  -1.069893 -1.829893 -0.019043 -0.393156 7.11050E-12
 sn  50   0.196715 -1.873285 -0.062434 -0.436548 1.35827E-10
 sb  51  -1.043384 -2.053384 -0.242533 -0.616647 8.01501E-12
 te  52  -0.098225 -2.278225 -0.467375 -0.841488 7.40302E-11
  i  53  -0.260853 -1.810853 -0.000003 -0.374116 5.06297E-11
 xe  54   0.392066 -1.847934 -0.037084 -0.411197 2.35554E-10
 cs  55  -0.730847 -1.810847  0.000003 -0.374110 1.79671E-11
 ba  56   0.368257 -1.811743 -0.000893 -0.375006 2.33236E-10
 la  57  -0.641247 -1.811247 -0.000397 -0.374510 2.30811E-11
 ce  58  -0.232752 -1.812752 -0.001902 -0.376015 5.96374E-11
 pr  59  -1.050852 -1.810852 -0.000002 -0.374115 9.11732E-12
 nd  60  -0.385853 -1.835853 -0.025003 -0.399116 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000555 -1.940555 -0.129705 -0.503818 1.09235E-11
 eu  63  -1.300844 -1.810844  0.000006 -0.374107 5.52941E-12
 gd  64  -0.760849 -1.810849  0.000001 -0.374112 1.98392E-11
 tb  65  -1.490849 -1.810849  0.000001 -0.374112 3.73358E-12
 dy  66  -0.681503 -1.811503 -0.000653 -0.374766 2.46112E-11
 ho  67  -1.340845 -1.810845  0.000005 -0.374108 5.47315E-12
 er  68  -0.898475 -1.818475 -0.007625 -0.381738 1.53709E-11
 tm  69  -1.690847 -1.810847  0.000003 -0.374110 2.50411E-12
 yb  70  -0.951880 -1.871881 -0.061030 -0.435143 1.40621E-11
 lu  71  -1.722234 -1.812234 -0.001384 -0.375497 2.41271E-12
 hf  72  -1.101221 -1.811221 -0.000371 -0.374484 1.02843E-11
 ta  73  -1.930904 -1.810904 -0.000054 -0.374167 1.54324E-12
  w  74  -1.161381 -1.811381 -0.000531 -0.374644 9.22235E-12
 re  75  -1.581013 -1.841013 -0.030163 -0.404276 3.55440E-12
 os  76  -0.458579 -1.808579  0.002271 -0.371842 4.81374E-11
 ir  77  -0.490849 -1.810850  0.000001 -0.374112 4.51570E-11
 pt  78  -0.223182 -1.843182 -0.032332 -0.406445 8.48809E-11
 au  79  -1.010847 -1.810847  0.000003 -0.374110 1.39743E-11
 hg  80  -0.672466 -1.842466 -0.031616 -0.405729 3.10189E-11
 tl  81  -1.040851 -1.810851  0.000000 -0.374114 1.35325E-11
 pb  82   0.229143 -1.810857 -0.000007 -0.374120 2.55456E-10
 bi  83  -1.160845 -1.810845  0.000005 -0.374108 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.93480E-26
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3555E-02, C/O =  2.6851E-01, N/O = 3.33610E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.999981 0.543462 0.456519 3.271218
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30009E-01
 he   2  10.978057  0.048057  1.858907  1.484794 2.75619E-01
  c   6   6.715814 -1.754186  0.056664 -0.317449 4.52127E-05
  n   7   6.838325 -1.031675  0.779175  0.405062 6.99097E-05
  o   8   7.290571 -1.439428  0.371422  0.000000 2.26220E-04
  f   9   2.630825 -1.829175 -0.018325 -0.389747 5.88032E-09
 ne  10   6.442973 -1.527027  0.283823 -0.087599 4.05286E-05
 na  11   4.436941 -1.873059 -0.062209 -0.433631 4.55352E-07
 mg  12   6.121970 -1.518030  0.292820 -0.078601 2.33095E-05
 al  13   4.541824 -1.928175 -0.117325 -0.488747 6.80403E-07
 si  14   5.879402 -1.670598  0.140252 -0.231170 1.54085E-05
  p  15   3.661079 -1.808920  0.001930 -0.369492 1.02788E-07
  s  16   5.670495 -1.489505  0.321345 -0.050077 1.08741E-05
 cl  17   3.421069 -1.808931  0.001919 -0.369503 6.77002E-08
 ar  18   4.975035 -1.464965  0.345885 -0.025537 2.73148E-06
  k  19   3.458397 -1.621603  0.189247 -0.182175 8.13615E-08
 ca  20   4.808594 -1.481406  0.329444 -0.041978 1.86796E-06
 sc  21   1.482090 -1.567910  0.242940 -0.128482 9.87972E-10
 ti  22   3.479859 -1.430140  0.380710  0.009288 1.04656E-07
  v  23   2.396914 -1.563087  0.247764 -0.123658 9.20147E-09
 cr  24   3.983989 -1.656011  0.154839 -0.216583 3.62932E-07
 mn  25   3.145358 -2.334642 -0.523792 -0.895214 5.56030E-08
 fe  26   5.731065 -1.808935  0.000000 -0.369506 2.17729E-05
 co  27   3.061063 -1.808937 -0.000002 -0.369509 4.91235E-08
 ni  28   4.391077 -1.808923  0.000011 -0.369495 1.04600E-06
 cu  29   1.967195 -2.282805 -0.473871 -0.843377 4.26727E-09
 zn  30   3.071404 -1.558596  0.250339 -0.119167 5.58354E-08
 ga  31   1.271062 -1.808938 -0.000003 -0.369510 9.42552E-10
 ge  32   1.736687 -1.843313 -0.034379 -0.403885 2.86899E-09
 as  33   0.491069 -1.808931  0.000004 -0.369503 1.68091E-10
 se  34   1.487145 -1.852854 -0.043920 -0.413426 1.75558E-09
 br  35   0.731073 -1.808927  0.000008 -0.369498 3.11537E-10
 kr  36   1.439499 -1.810501 -0.001566 -0.371073 1.66955E-09
 rb  37   0.539886 -1.820114 -0.011180 -0.380686 2.14564E-10
 sr  38   1.071975 -1.808025  0.000909 -0.368597 7.48937E-10
  y  39   0.361086 -1.808914  0.000021 -0.369486 1.47872E-10
 zr  40   0.721066 -1.808933  0.000001 -0.369505 3.47571E-10
 nb  41  -0.398927 -1.808927  0.000008 -0.369498 2.68525E-11
 mo  42   0.009885 -1.930115 -0.121181 -0.490687 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.63467E-24
 ru  44  -0.179884 -1.939884 -0.130949 -0.500456 4.83734E-11
 rh  45  -0.748921 -1.808921  0.000013 -0.369493 1.32858E-11
 pd  46  -0.218126 -1.868126 -0.059192 -0.428698 4.66406E-11
 ag  47  -0.608938 -1.808938 -0.000004 -0.369510 1.92230E-11
 cd  48  -0.138664 -1.848664 -0.039730 -0.409236 5.91578E-11
 in  49  -1.067977 -1.827977 -0.019042 -0.388549 7.11050E-12
 sn  50   0.198631 -1.871369 -0.062434 -0.431940 1.35827E-10
 sb  51  -1.041469 -2.051469 -0.242534 -0.612040 8.01501E-12
 te  52  -0.096310 -2.276310 -0.467375 -0.836881 7.40302E-11
  i  53  -0.258938 -1.808938 -0.000003 -0.369509 5.06297E-11
 xe  54   0.393981 -1.846019 -0.037084 -0.406591 2.35554E-10
 cs  55  -0.728931 -1.808931  0.000003 -0.369503 1.79671E-11
 ba  56   0.370173 -1.809828 -0.000893 -0.370399 2.33236E-10
 la  57  -0.639332 -1.809332 -0.000397 -0.369903 2.30811E-11
 ce  58  -0.230837 -1.810837 -0.001902 -0.371409 5.96374E-11
 pr  59  -1.048936 -1.808936 -0.000001 -0.369508 9.11732E-12
 nd  60  -0.383938 -1.833938 -0.025003 -0.394510 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998639 -1.938639 -0.129704 -0.499211 1.09235E-11
 eu  63  -1.298929 -1.808929  0.000005 -0.369501 5.52941E-12
 gd  64  -0.758934 -1.808934  0.000001 -0.369506 1.98392E-11
 tb  65  -1.488934 -1.808933  0.000001 -0.369505 3.73358E-12
 dy  66  -0.679588 -1.809588 -0.000654 -0.370160 2.46112E-11
 ho  67  -1.338930 -1.808930  0.000005 -0.369502 5.47315E-12
 er  68  -0.896559 -1.816559 -0.007624 -0.377131 1.53709E-11
 tm  69  -1.688931 -1.808931  0.000003 -0.369503 2.50411E-12
 yb  70  -0.949965 -1.869965 -0.061030 -0.430536 1.40621E-11
 lu  71  -1.720319 -1.810319 -0.001384 -0.370890 2.41271E-12
 hf  72  -1.099306 -1.809306 -0.000371 -0.369878 1.02843E-11
 ta  73  -1.928988 -1.808988 -0.000054 -0.369560 1.54324E-12
  w  74  -1.159466 -1.809466 -0.000531 -0.370037 9.22235E-12
 re  75  -1.579099 -1.839099 -0.030164 -0.399670 3.55439E-12
 os  76  -0.456664 -1.806664  0.002271 -0.367236 4.81374E-11
 ir  77  -0.488934 -1.808934  0.000001 -0.369505 4.51570E-11
 pt  78  -0.221266 -1.841266 -0.032331 -0.401837 8.48809E-11
 au  79  -1.008931 -1.808931  0.000004 -0.369503 1.39743E-11
 hg  80  -0.670550 -1.840550 -0.031616 -0.401122 3.10189E-11
 tl  81  -1.038935 -1.808935  0.000000 -0.369506 1.35325E-11
 pb  82   0.231058 -1.808942 -0.000007 -0.369514 2.55456E-10
 bi  83  -1.158929 -1.808929  0.000006 -0.369501 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.07068E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5073E-02, C/O =  2.6622E-01, N/O = 3.52983E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.999977 0.548630 0.451347 3.376627
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29863E-01
 he   2  10.978372  0.048371  1.857306  1.487800 2.75764E-01
  c   6   6.715624 -1.754376  0.054559 -0.314948 4.51840E-05
  n   7   6.839198 -1.030802  0.778132  0.408626 7.00364E-05
  o   8   7.290453 -1.439546  0.369389  0.000000 2.26114E-04
  f   9   2.630651 -1.829349 -0.020414 -0.389802 5.87678E-09
 ne  10   6.443028 -1.526972  0.281963 -0.087426 4.05257E-05
 na  11   4.440152 -1.869848 -0.060914 -0.430302 4.58639E-07
 mg  12   6.122053 -1.517947  0.290988 -0.078401 2.33093E-05
 al  13   4.542055 -1.927945 -0.119010 -0.488399 6.80628E-07
 si  14   5.879489 -1.670511  0.138423 -0.230965 1.54085E-05
  p  15   3.661166 -1.808834  0.000101 -0.369287 1.02788E-07
  s  16   5.670581 -1.489419  0.319516 -0.049872 1.08741E-05
 cl  17   3.421156 -1.808844  0.000091 -0.369298 6.77002E-08
 ar  18   4.975122 -1.464878  0.344057 -0.025332 2.73148E-06
  k  19   3.458484 -1.621516  0.187418 -0.181970 8.13615E-08
 ca  20   4.808681 -1.481319  0.327615 -0.041773 1.86796E-06
 sc  21   1.482177 -1.567823  0.241112 -0.128277 9.87972E-10
 ti  22   3.479946 -1.430054  0.378881  0.009492 1.04656E-07
  v  23   2.397000 -1.563000  0.245935 -0.123454 9.20147E-09
 cr  24   3.984076 -1.655924  0.153010 -0.216378 3.62932E-07
 mn  25   3.145444 -2.334556 -0.525621 -0.895010 5.56030E-08
 fe  26   5.731152 -1.808848  0.000000 -0.369302 2.17729E-05
 co  27   3.061150 -1.808850 -0.000002 -0.369304 4.91235E-08
 ni  28   4.391163 -1.808836  0.000011 -0.369290 1.04600E-06
 cu  29   1.967281 -2.282719 -0.473871 -0.843173 4.26727E-09
 zn  30   3.071491 -1.558509  0.250339 -0.118963 5.58354E-08
 ga  31   1.271149 -1.808851 -0.000003 -0.369305 9.42552E-10
 ge  32   1.736773 -1.843227 -0.034379 -0.403681 2.86899E-09
 as  33   0.491156 -1.808844  0.000004 -0.369298 1.68091E-10
 se  34   1.487232 -1.852768 -0.043920 -0.413222 1.75558E-09
 br  35   0.731160 -1.808840  0.000008 -0.369294 3.11537E-10
 kr  36   1.439586 -1.810414 -0.001566 -0.370868 1.66955E-09
 rb  37   0.539971 -1.820029 -0.011181 -0.380482 2.14564E-10
 sr  38   1.072062 -1.807939  0.000909 -0.368392 7.48938E-10
  y  39   0.361173 -1.808827  0.000021 -0.369281 1.47872E-10
 zr  40   0.721153 -1.808847  0.000001 -0.369301 3.47571E-10
 nb  41  -0.398841 -1.808841  0.000007 -0.369295 2.68525E-11
 mo  42   0.009972 -1.930028 -0.121181 -0.490482 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.57775E-25
 ru  44  -0.179797 -1.939797 -0.130949 -0.500251 4.83734E-11
 rh  45  -0.748835 -1.808835  0.000013 -0.369288 1.32858E-11
 pd  46  -0.218040 -1.868039 -0.059192 -0.428493 4.66406E-11
 ag  47  -0.608851 -1.808851 -0.000004 -0.369305 1.92230E-11
 cd  48  -0.138577 -1.848577 -0.039730 -0.409031 5.91578E-11
 in  49  -1.067890 -1.827890 -0.019042 -0.388344 7.11050E-12
 sn  50   0.198718 -1.871282 -0.062434 -0.431736 1.35827E-10
 sb  51  -1.041382 -2.051382 -0.242534 -0.611836 8.01501E-12
 te  52  -0.096223 -2.276223 -0.467375 -0.836677 7.40302E-11
  i  53  -0.258851 -1.808851 -0.000003 -0.369305 5.06297E-11
 xe  54   0.394068 -1.845932 -0.037084 -0.406386 2.35554E-10
 cs  55  -0.728845 -1.808845  0.000003 -0.369299 1.79671E-11
 ba  56   0.370258 -1.809742 -0.000894 -0.370196 2.33236E-10
 la  57  -0.639245 -1.809245 -0.000397 -0.369699 2.30811E-11
 ce  58  -0.230750 -1.810750 -0.001902 -0.371204 5.96374E-11
 pr  59  -1.048849 -1.808849 -0.000001 -0.369303 9.11732E-12
 nd  60  -0.383851 -1.833851 -0.025003 -0.394305 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998552 -1.938552 -0.129704 -0.499006 1.09235E-11
 eu  63  -1.298842 -1.808842  0.000005 -0.369296 5.52941E-12
 gd  64  -0.758847 -1.808847  0.000001 -0.369301 1.98392E-11
 tb  65  -1.488847 -1.808847  0.000001 -0.369301 3.73358E-12
 dy  66  -0.679502 -1.809502 -0.000654 -0.369955 2.46112E-11
 ho  67  -1.338843 -1.808843  0.000005 -0.369297 5.47315E-12
 er  68  -0.896472 -1.816472 -0.007624 -0.376926 1.53709E-11
 tm  69  -1.688845 -1.808845  0.000003 -0.369299 2.50411E-12
 yb  70  -0.949878 -1.869878 -0.061030 -0.430332 1.40621E-11
 lu  71  -1.720232 -1.810232 -0.001384 -0.370686 2.41271E-12
 hf  72  -1.099219 -1.809219 -0.000371 -0.369673 1.02843E-11
 ta  73  -1.928902 -1.808902 -0.000054 -0.369356 1.54324E-12
  w  74  -1.159379 -1.809379 -0.000531 -0.369833 9.22235E-12
 re  75  -1.579013 -1.839013 -0.030165 -0.399467 3.55438E-12
 os  76  -0.456577 -1.806577  0.002271 -0.367031 4.81374E-11
 ir  77  -0.488847 -1.808847  0.000001 -0.369301 4.51570E-11
 pt  78  -0.221179 -1.841179 -0.032331 -0.401633 8.48809E-11
 au  79  -1.008845 -1.808845  0.000003 -0.369299 1.39743E-11
 hg  80  -0.670465 -1.840464 -0.031617 -0.400918 3.10189E-11
 tl  81  -1.038848 -1.808848  0.000000 -0.369302 1.35325E-11
 pb  82   0.231145 -1.808855 -0.000007 -0.369309 2.55456E-10
 bi  83  -1.158842 -1.808842  0.000006 -0.369296 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.39522E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5142E-02, C/O =  2.6618E-01, N/O = 3.53789E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.999972 0.555461 0.444511 3.453570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30009E-01
 he   2  10.978054  0.048054  1.856902  1.487600 2.75618E-01
  c   6   6.715925 -1.754076  0.054772 -0.314529 4.52243E-05
  n   7   6.838595 -1.031405  0.777443  0.408141 6.99532E-05
  o   8   7.290446 -1.439554  0.369294  0.000000 2.26155E-04
  f   9   2.630587 -1.829413 -0.020566 -0.389860 5.87709E-09
 ne  10   6.442949 -1.527050  0.281797 -0.087497 4.05264E-05
 na  11   4.439229 -1.870771 -0.061924 -0.431218 4.57757E-07
 mg  12   6.121967 -1.518033  0.290815 -0.078479 2.33094E-05
 al  13   4.541930 -1.928070 -0.119222 -0.488516 6.80569E-07
 si  14   5.879402 -1.670599  0.138249 -0.231045 1.54085E-05
  p  15   3.661078 -1.808921 -0.000073 -0.369368 1.02788E-07
  s  16   5.670494 -1.489506  0.319342 -0.049952 1.08741E-05
 cl  17   3.421069 -1.808931 -0.000083 -0.369377 6.77002E-08
 ar  18   4.975035 -1.464965  0.343883 -0.025412 2.73148E-06
  k  19   3.458397 -1.621603  0.187245 -0.182049 8.13615E-08
 ca  20   4.808593 -1.481407  0.327441 -0.041853 1.86796E-06
 sc  21   1.482089 -1.567911  0.240937 -0.128357 9.87972E-10
 ti  22   3.479858 -1.430141  0.378706  0.009412 1.04656E-07
  v  23   2.396914 -1.563087  0.245761 -0.123533 9.20147E-09
 cr  24   3.983988 -1.656012  0.152836 -0.216458 3.62932E-07
 mn  25   3.145357 -2.334643 -0.525795 -0.895089 5.56030E-08
 fe  26   5.731065 -1.808935  0.000000 -0.369381 2.17729E-05
 co  27   3.061063 -1.808937 -0.000002 -0.369383 4.91235E-08
 ni  28   4.391076 -1.808924  0.000011 -0.369370 1.04600E-06
 cu  29   1.967194 -2.282806 -0.473871 -0.843253 4.26727E-09
 zn  30   3.071404 -1.558597  0.250339 -0.119043 5.58354E-08
 ga  31   1.271061 -1.808939 -0.000004 -0.369385 9.42552E-10
 ge  32   1.736686 -1.843314 -0.034379 -0.403760 2.86899E-09
 as  33   0.491068 -1.808932  0.000003 -0.369378 1.68091E-10
