#
# Initial mass = 3.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 3.730481 0.860302 2.870178 4.172338
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12659E-01
 he   2  11.014735  0.084735  1.908569  1.524403 2.92780E-01
  c   6   6.530579 -1.939421 -0.115587 -0.499753 2.88124E-05
  n   7   7.002782 -0.867218  0.956616  0.572450 9.96663E-05
  o   8   7.277061 -1.452939  0.370895  0.000000 2.14079E-04
  f   9   2.591332 -1.868668 -0.044834 -0.415729 5.24157E-09
 ne  10   6.440849 -1.529150  0.294683 -0.076212 3.93724E-05
 na  11   5.035355 -1.274645  0.549189  0.178293 1.76325E-06
 mg  12   6.130523 -1.509477  0.314357 -0.056539 2.32081E-05
 al  13   4.621748 -1.848252 -0.024418 -0.395313 7.98442E-07
 si  14   5.890017 -1.659983  0.163851 -0.207045 1.54144E-05
  p  15   3.671602 -1.798398  0.025436 -0.345459 1.02806E-07
  s  16   5.680943 -1.479057  0.344777 -0.026119 1.08741E-05
 cl  17   3.431534 -1.798466  0.025368 -0.345528 6.77030E-08
 ar  18   4.985483 -1.454517  0.369317 -0.001579 2.73149E-06
  k  19   3.468883 -1.611117  0.212717 -0.158179 8.13688E-08
 ca  20   4.819040 -1.470960  0.352874 -0.018021 1.86796E-06
 sc  21   1.492537 -1.557462  0.266371 -0.104524 9.87976E-10
 ti  22   3.490307 -1.419693  0.404141  0.033246 1.04656E-07
  v  23   2.407361 -1.552639  0.271195 -0.099700 9.20149E-09
 cr  24   3.994436 -1.645564  0.178270 -0.192625 3.62934E-07
 mn  25   3.155810 -2.324190 -0.500356 -0.871251 5.56037E-08
 fe  26   5.741513 -1.798487  0.000000 -0.345548 2.17730E-05
 co  27   3.071512 -1.798488 -0.000001 -0.345549 4.91237E-08
 ni  28   4.401525 -1.798475  0.000011 -0.345537 1.04600E-06
 cu  29   1.977647 -2.272353 -0.473866 -0.819415 4.26733E-09
 zn  30   3.081852 -1.548148  0.250339 -0.095210 5.58355E-08
 ga  31   1.281510 -1.798490 -0.000003 -0.345551 9.42557E-10
 ge  32   1.747134 -1.832866 -0.034379 -0.379927 2.86900E-09
 as  33   0.501515 -1.798485  0.000002 -0.345546 1.68091E-10
 se  34   1.497594 -1.842406 -0.043919 -0.389467 1.75559E-09
 br  35   0.741520 -1.798480  0.000007 -0.345541 3.11537E-10
 kr  36   1.449946 -1.800054 -0.001567 -0.347115 1.66956E-09
 rb  37   0.561236 -1.798764 -0.000277 -0.345825 2.20020E-10
 sr  38   1.079167 -1.800833 -0.002346 -0.347894 7.43348E-10
  y  39   0.371534 -1.798466  0.000021 -0.345527 1.47872E-10
 zr  40   0.731514 -1.798486  0.000001 -0.345547 3.47572E-10
 nb  41  -0.388480 -1.798480  0.000007 -0.345542 2.68525E-11
 mo  42   0.020333 -1.919667 -0.121180 -0.466728 7.10811E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.01650E-19
 ru  44  -0.169436 -1.929435 -0.130949 -0.476497 4.83735E-11
 rh  45  -0.738475 -1.798475  0.000012 -0.345536 1.32858E-11
 pd  46  -0.207678 -1.857678 -0.059191 -0.404739 4.66408E-11
 ag  47  -0.598492 -1.798492 -0.000005 -0.345553 1.92230E-11
 cd  48  -0.128216 -1.838216 -0.039729 -0.385277 5.91581E-11
 in  49  -1.057530 -1.817530 -0.019044 -0.364592 7.11051E-12
 sn  50   0.209079 -1.860921 -0.062434 -0.407983 1.35827E-10
 sb  51  -1.031021 -2.041021 -0.242534 -0.588083 8.01502E-12
 te  52  -0.085861 -2.265861 -0.467375 -0.812923 7.40304E-11
  i  53  -0.248492 -1.798492 -0.000005 -0.345554 5.06295E-11
 xe  54   0.404429 -1.835571 -0.037084 -0.382632 2.35555E-10
 cs  55  -0.718485 -1.798485  0.000002 -0.345546 1.79671E-11
 ba  56   0.380620 -1.799380 -0.000893 -0.346442 2.33237E-10
 la  57  -0.628884 -1.798884 -0.000398 -0.345946 2.30812E-11
 ce  58  -0.220388 -1.800388 -0.001902 -0.347450 5.96376E-11
 pr  59  -1.038488 -1.798488 -0.000002 -0.345550 9.11734E-12
 nd  60  -0.373489 -1.823489 -0.025003 -0.370551 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.988189 -1.928189 -0.129702 -0.475250 1.09236E-11
 eu  63  -1.288496 -1.798496 -0.000009 -0.345557 5.52925E-12
 gd  64  -0.748484 -1.798484  0.000003 -0.345545 1.98394E-11
 tb  65  -1.478492 -1.798492 -0.000005 -0.345553 3.73355E-12
 dy  66  -0.669140 -1.799140 -0.000653 -0.346201 2.46113E-11
 ho  67  -1.328486 -1.798486  0.000000 -0.345548 5.47311E-12
 er  68  -0.886109 -1.806109 -0.007623 -0.353171 1.53710E-11
 tm  69  -1.678488 -1.798488 -0.000001 -0.345549 2.50409E-12
 yb  70  -0.939516 -1.859516 -0.061029 -0.406578 1.40622E-11
 lu  71  -1.708511 -1.798511 -0.000025 -0.345573 2.42028E-12
 hf  72  -1.089184 -1.799184 -0.000697 -0.346245 1.02766E-11
 ta  73  -1.918544 -1.798544 -0.000057 -0.345605 1.54323E-12
  w  74  -1.149017 -1.799017 -0.000531 -0.346079 9.22239E-12
 re  75  -1.539256 -1.799256 -0.000769 -0.346318 3.80330E-12
 os  76  -0.448517 -1.798517 -0.000030 -0.345578 4.78832E-11
 ir  77  -0.478491 -1.798491 -0.000004 -0.345552 4.51566E-11
 pt  78  -0.210815 -1.830815 -0.032329 -0.377877 8.48817E-11
 au  79  -0.998486 -1.798486  0.000001 -0.345547 1.39743E-11
 hg  80  -0.660101 -1.830101 -0.031614 -0.377162 3.10191E-11
 tl  81  -1.028487 -1.798487  0.000000 -0.345549 1.35325E-11
 pb  82   0.241507 -1.798493 -0.000007 -0.345555 2.55457E-10
 bi  83  -1.148481 -1.798481  0.000005 -0.345543 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.26398E-19
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0345E-01, C/O =  1.7927E-01, N/O = 5.31767E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.727761 0.861407 2.866354 4.198689
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12660E-01
 he   2  11.014732  0.084732  1.883219  1.537671 2.92779E-01
  c   6   6.530578 -1.939423 -0.140936 -0.486484 2.88123E-05
  n   7   7.002780 -0.867220  0.931267  0.585719 9.96659E-05
  o   8   7.277061 -1.452938  0.345549  0.000000 2.14080E-04
  f   9   2.591333 -1.868667 -0.070180 -0.415729 5.24158E-09
 ne  10   6.440849 -1.529150  0.269336 -0.076212 3.93724E-05
 na  11   5.035344 -1.274656  0.523830  0.178282 1.76321E-06
 mg  12   6.130522 -1.509478  0.289009 -0.056540 2.32081E-05
 al  13   4.621743 -1.848257 -0.049770 -0.395319 7.98434E-07
 si  14   5.890017 -1.659984  0.138503 -0.207046 1.54144E-05
  p  15   3.671601 -1.798398  0.000088 -0.345460 1.02806E-07
  s  16   5.680942 -1.479058  0.319429 -0.026120 1.08741E-05
 cl  17   3.431533 -1.798467  0.000020 -0.345529 6.77030E-08
 ar  18   4.985482 -1.454518  0.343969 -0.001580 2.73149E-06
  k  19   3.468882 -1.611118  0.187368 -0.158180 8.13688E-08
 ca  20   4.819039 -1.470961  0.327526 -0.018023 1.86796E-06
 sc  21   1.492537 -1.557463  0.241023 -0.104525 9.87976E-10
 ti  22   3.490307 -1.419693  0.378794  0.033245 1.04656E-07
  v  23   2.407361 -1.552639  0.245848 -0.099701 9.20149E-09
 cr  24   3.994435 -1.645565  0.152922 -0.192626 3.62934E-07
 mn  25   3.155809 -2.324191 -0.525704 -0.871253 5.56037E-08
 fe  26   5.741512 -1.798488  0.000000 -0.345550 2.17730E-05
 co  27   3.071511 -1.798489 -0.000001 -0.345551 4.91237E-08
 ni  28   4.401524 -1.798476  0.000011 -0.345538 1.04600E-06
 cu  29   1.977647 -2.272353 -0.473866 -0.819415 4.26733E-09
 zn  30   3.081851 -1.548149  0.250339 -0.095211 5.58355E-08
 ga  31   1.281509 -1.798491 -0.000003 -0.345552 9.42557E-10
 ge  32   1.747133 -1.832867 -0.034379 -0.379929 2.86900E-09
 as  33   0.501514 -1.798486  0.000002 -0.345547 1.68091E-10
 se  34   1.497593 -1.842407 -0.043919 -0.389469 1.75559E-09
 br  35   0.741519 -1.798481  0.000007 -0.345543 3.11537E-10
 kr  36   1.449946 -1.800054 -0.001566 -0.347116 1.66956E-09
 rb  37   0.561236 -1.798764 -0.000276 -0.345825 2.20020E-10
 sr  38   1.079167 -1.800833 -0.002345 -0.347895 7.43348E-10
  y  39   0.371533 -1.798467  0.000021 -0.345529 1.47872E-10
 zr  40   0.731514 -1.798486  0.000002 -0.345548 3.47572E-10
 nb  41  -0.388481 -1.798481  0.000007 -0.345543 2.68525E-11
 mo  42   0.020332 -1.919668 -0.121180 -0.466730 7.10811E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.93086E-19
 ru  44  -0.169436 -1.929436 -0.130949 -0.476498 4.83735E-11
 rh  45  -0.738476 -1.798476  0.000012 -0.345538 1.32858E-11
 pd  46  -0.207679 -1.857679 -0.059191 -0.404741 4.66408E-11
 ag  47  -0.598493 -1.798493 -0.000005 -0.345555 1.92230E-11
 cd  48  -0.128217 -1.838217 -0.039729 -0.385279 5.91581E-11
 in  49  -1.057531 -1.817531 -0.019044 -0.364593 7.11051E-12
 sn  50   0.209078 -1.860922 -0.062434 -0.407984 1.35827E-10
 sb  51  -1.031021 -2.041021 -0.242533 -0.588083 8.01502E-12
 te  52  -0.085862 -2.265862 -0.467375 -0.812924 7.40304E-11
  i  53  -0.248493 -1.798493 -0.000005 -0.345555 5.06295E-11
 xe  54   0.404428 -1.835572 -0.037084 -0.382633 2.35555E-10
 cs  55  -0.718486 -1.798486  0.000002 -0.345548 1.79671E-11
 ba  56   0.380619 -1.799381 -0.000893 -0.346443 2.33237E-10
 la  57  -0.628884 -1.798884 -0.000397 -0.345946 2.30812E-11
 ce  58  -0.220389 -1.800389 -0.001902 -0.347451 5.96376E-11
 pr  59  -1.038489 -1.798489 -0.000002 -0.345551 9.11734E-12
 nd  60  -0.373490 -1.823490 -0.025003 -0.370552 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.988189 -1.928189 -0.129701 -0.475251 1.09236E-11
 eu  63  -1.288497 -1.798497 -0.000009 -0.345559 5.52925E-12
 gd  64  -0.748485 -1.798485  0.000003 -0.345546 1.98394E-11
 tb  65  -1.478492 -1.798492 -0.000004 -0.345554 3.73355E-12
 dy  66  -0.669140 -1.799140 -0.000652 -0.346202 2.46113E-11
 ho  67  -1.328486 -1.798486  0.000001 -0.345548 5.47311E-12
 er  68  -0.886110 -1.806110 -0.007623 -0.353172 1.53710E-11
 tm  69  -1.678488 -1.798488  0.000000 -0.345550 2.50409E-12
 yb  70  -0.939516 -1.859516 -0.061028 -0.406578 1.40622E-11
 lu  71  -1.708512 -1.798512 -0.000025 -0.345574 2.42028E-12
 hf  72  -1.089185 -1.799185 -0.000697 -0.346247 1.02766E-11
 ta  73  -1.918545 -1.798545 -0.000057 -0.345607 1.54323E-12
  w  74  -1.149018 -1.799018 -0.000531 -0.346080 9.22239E-12
 re  75  -1.539257 -1.799257 -0.000769 -0.346319 3.80330E-12
 os  76  -0.448517 -1.798517 -0.000029 -0.345579 4.78832E-11
 ir  77  -0.478492 -1.798492 -0.000004 -0.345554 4.51566E-11
 pt  78  -0.210815 -1.830815 -0.032328 -0.377877 8.48817E-11
 au  79  -0.998487 -1.798486  0.000001 -0.345548 1.39743E-11
 hg  80  -0.660102 -1.830102 -0.031614 -0.377164 3.10191E-11
 tl  81  -1.028488 -1.798488  0.000000 -0.345550 1.35325E-11
 pb  82   0.241506 -1.798494 -0.000007 -0.345556 2.55457E-10
 bi  83  -1.148482 -1.798482  0.000005 -0.345544 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.26383E-19
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0345E-01, C/O =  1.7927E-01, N/O = 5.31764E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.723785 0.862487 2.861298 4.218612
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12595E-01
 he   2  11.014868  0.084867  1.883355  1.537806 2.92844E-01
  c   6   6.530559 -1.939442 -0.140954 -0.486504 2.88085E-05
  n   7   7.002951 -0.867049  0.931439  0.585889 9.96961E-05
  o   8   7.277041 -1.452958  0.345530  0.000000 2.14051E-04
  f   9   2.591305 -1.868695 -0.070208 -0.415737 5.24076E-09
 ne  10   6.440858 -1.529141  0.269346 -0.076183 3.93697E-05
 na  11   5.035347 -1.274653  0.523834  0.178305 1.76306E-06
 mg  12   6.130514 -1.509486  0.289001 -0.056528 2.32055E-05
 al  13   4.622073 -1.847927 -0.049439 -0.394969 7.98968E-07
 si  14   5.890238 -1.659762  0.138725 -0.206804 1.54209E-05
  p  15   3.671629 -1.798371  0.000117 -0.345413 1.02804E-07
  s  16   5.680982 -1.479018  0.319469 -0.026060 1.08741E-05
 cl  17   3.431618 -1.798382  0.000105 -0.345424 6.77099E-08
 ar  18   4.985522 -1.454478  0.344009 -0.001520 2.73149E-06
  k  19   3.468923 -1.611077  0.187410 -0.158119 8.13689E-08
 ca  20   4.819079 -1.470921  0.327567 -0.017962 1.86796E-06
 sc  21   1.492577 -1.557423  0.241064 -0.104465 9.87976E-10
 ti  22   3.490346 -1.419654  0.378834  0.033304 1.04656E-07
  v  23   2.407400 -1.552600  0.245888 -0.099642 9.20149E-09
 cr  24   3.994475 -1.645525  0.152963 -0.192566 3.62934E-07
 mn  25   3.155849 -2.324151 -0.525663 -0.871192 5.56037E-08
 fe  26   5.741552 -1.798448  0.000000 -0.345490 2.17730E-05
 co  27   3.071551 -1.798449 -0.000001 -0.345490 4.91237E-08
 ni  28   4.401564 -1.798436  0.000011 -0.345478 1.04600E-06
 cu  29   1.977686 -2.272314 -0.473866 -0.819356 4.26733E-09
 zn  30   3.081891 -1.548109  0.250339 -0.095151 5.58355E-08
 ga  31   1.281549 -1.798450 -0.000003 -0.345492 9.42557E-10
 ge  32   1.747173 -1.832827 -0.034379 -0.379869 2.86900E-09
 as  33   0.501554 -1.798445  0.000002 -0.345487 1.68091E-10
 se  34   1.497633 -1.842367 -0.043919 -0.389409 1.75559E-09
 br  35   0.741559 -1.798441  0.000007 -0.345483 3.11537E-10
 kr  36   1.449986 -1.800014 -0.001567 -0.347056 1.66956E-09
 rb  37   0.561275 -1.798724 -0.000277 -0.345766 2.20020E-10
 sr  38   1.079206 -1.800794 -0.002346 -0.347836 7.43348E-10
  y  39   0.371573 -1.798427  0.000021 -0.345469 1.47872E-10
 zr  40   0.731553 -1.798447  0.000001 -0.345489 3.47572E-10
 nb  41  -0.388441 -1.798441  0.000007 -0.345483 2.68525E-11
 mo  42   0.020372 -1.919628 -0.121180 -0.466670 7.10811E-11
 tc  43  -7.695910 -9.000000  0.000000  0.000000 1.39540E-18
 ru  44  -0.169396 -1.929396 -0.130949 -0.476438 4.83735E-11
 rh  45  -0.738436 -1.798436  0.000012 -0.345478 1.32858E-11
 pd  46  -0.207639 -1.857639 -0.059191 -0.404681 4.66408E-11
 ag  47  -0.598454 -1.798454 -0.000006 -0.345495 1.92230E-11
 cd  48  -0.128177 -1.838177 -0.039729 -0.385219 5.91581E-11
 in  49  -1.057491 -1.817491 -0.019044 -0.364533 7.11051E-12
 sn  50   0.209118 -1.860882 -0.062434 -0.407924 1.35827E-10
 sb  51  -1.030982 -2.040982 -0.242534 -0.588024 8.01502E-12
 te  52  -0.085822 -2.265822 -0.467375 -0.812864 7.40304E-11
  i  53  -0.248453 -1.798453 -0.000005 -0.345495 5.06295E-11
 xe  54   0.404469 -1.835531 -0.037084 -0.382573 2.35555E-10
 cs  55  -0.718446 -1.798446  0.000002 -0.345488 1.79671E-11
 ba  56   0.380659 -1.799341 -0.000893 -0.346383 2.33237E-10
 la  57  -0.628845 -1.798845 -0.000398 -0.345887 2.30812E-11
 ce  58  -0.220349 -1.800349 -0.001902 -0.347391 5.96376E-11
 pr  59  -1.038449 -1.798449 -0.000002 -0.345491 9.11734E-12
 nd  60  -0.373450 -1.823450 -0.025003 -0.370492 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.988150 -1.928150 -0.129702 -0.475192 1.09236E-11
 eu  63  -1.288457 -1.798457 -0.000009 -0.345499 5.52924E-12
 gd  64  -0.748445 -1.798445  0.000003 -0.345486 1.98394E-11
 tb  65  -1.478453 -1.798453 -0.000005 -0.345495 3.73355E-12
 dy  66  -0.669101 -1.799101 -0.000653 -0.346143 2.46113E-11
 ho  67  -1.328447 -1.798447  0.000000 -0.345489 5.47311E-12
 er  68  -0.886070 -1.806070 -0.007623 -0.353112 1.53710E-11
 tm  69  -1.678449 -1.798449 -0.000001 -0.345491 2.50409E-12
 yb  70  -0.939477 -1.859477 -0.061029 -0.406519 1.40622E-11
 lu  71  -1.708472 -1.798472 -0.000025 -0.345514 2.42028E-12
 hf  72  -1.089145 -1.799145 -0.000697 -0.346187 1.02766E-11
 ta  73  -1.918505 -1.798505 -0.000057 -0.345547 1.54323E-12
  w  74  -1.148978 -1.798978 -0.000531 -0.346020 9.22239E-12
 re  75  -1.539217 -1.799217 -0.000769 -0.346259 3.80330E-12
 os  76  -0.448478 -1.798478 -0.000030 -0.345520 4.78832E-11
 ir  77  -0.478453 -1.798453 -0.000005 -0.345495 4.51566E-11
 pt  78  -0.210776 -1.830776 -0.032329 -0.377818 8.48817E-11
 au  79  -0.998446 -1.798446  0.000001 -0.345488 1.39743E-11
 hg  80  -0.660063 -1.830063 -0.031615 -0.377105 3.10191E-11
 tl  81  -1.028448 -1.798448  0.000000 -0.345490 1.35325E-11
 pb  82   0.241546 -1.798454 -0.000007 -0.345496 2.55457E-10
 bi  83  -1.148442 -1.798442  0.000005 -0.345484 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.45012E-19
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0348E-01, C/O =  1.7927E-01, N/O = 5.31997E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.718306 0.863353 2.854953 4.238219
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12407E-01
 he   2  11.015206  0.085206  1.883654  1.538164 2.92994E-01
  c   6   6.874068 -1.595932  0.202515 -0.142974 6.35206E-05
  n   7   7.003102 -0.866898  0.931550  0.586060 9.97045E-05
  o   8   7.277887 -1.452112  0.346335  0.000000 2.14411E-04
  f   9   2.593312 -1.866688 -0.068240 -0.414576 5.26366E-09
 ne  10   6.441781 -1.528219  0.270228 -0.076107 3.94430E-05
 na  11   5.035523 -1.274477  0.523971  0.177635 1.76331E-06
 mg  12   6.130521 -1.509479  0.288969 -0.057367 2.31998E-05
 al  13   4.622716 -1.847284 -0.048836 -0.395172 7.99941E-07
 si  14   5.890786 -1.659214  0.139234 -0.207102 1.54363E-05
  p  15   3.671723 -1.798276  0.000171 -0.346164 1.02799E-07
  s  16   5.681095 -1.478905  0.319543 -0.026793 1.08741E-05
 cl  17   3.431959 -1.798041  0.000407 -0.345929 6.77454E-08
 ar  18   4.985633 -1.454367  0.344081 -0.002254 2.73147E-06
  k  19   3.469044 -1.610956  0.187491 -0.158844 8.13702E-08
 ca  20   4.819192 -1.470808  0.327640 -0.018696 1.86795E-06
 sc  21   1.492723 -1.557277  0.241170 -0.105165 9.88049E-10
 ti  22   3.490460 -1.419539  0.378908  0.032573 1.04656E-07
  v  23   2.407495 -1.552505  0.245942 -0.100393 9.20107E-09
 cr  24   3.994590 -1.645410  0.153038 -0.193298 3.62934E-07
 mn  25   3.156223 -2.323777 -0.525329 -0.871665 5.56371E-08
 fe  26   5.741666 -1.798334  0.000000 -0.346222 2.17730E-05
 co  27   3.071684 -1.798316  0.000018 -0.346204 4.91259E-08
 ni  28   4.401677 -1.798323  0.000011 -0.346211 1.04600E-06
 cu  29   1.978086 -2.271914 -0.473580 -0.819802 4.27013E-09
 zn  30   3.081993 -1.548007  0.250327 -0.095895 5.58340E-08
 ga  31   1.281693 -1.798306  0.000028 -0.346194 9.42622E-10
 ge  32   1.747293 -1.832706 -0.034372 -0.380594 2.86904E-09
 as  33   0.501642 -1.798358 -0.000024 -0.346246 1.68081E-10
