#
# Initial mass = 6.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 5.986323 1.006311 4.980013 4.482083
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59561E-01
 he   2  11.120240  0.190240  2.014074  1.629908 3.45477E-01
  c   6   6.556830 -1.913170 -0.089336 -0.473503 2.83272E-05
  n   7   7.135540 -0.734460  1.089374  0.705208 1.25222E-04
  o   8   7.260828 -1.469171  0.354663  0.000000 1.90860E-04
  f   9   2.638657 -1.821343  0.002491 -0.352172 5.40952E-09
 ne  10   6.461345 -1.508655  0.315179 -0.039484 3.81997E-05
 na  11   5.307942 -1.002058  0.821776  0.467113 3.05686E-06
 mg  12   6.161821 -1.478179  0.345655 -0.009008 2.30840E-05
 al  13   4.740488 -1.729512  0.094322 -0.260341 9.71306E-07
 si  14   5.924219 -1.625782  0.198052 -0.156610 1.54349E-05
  p  15   3.706501 -1.763499  0.060335 -0.294328 1.03108E-07
  s  16   5.714549 -1.445451  0.378383  0.023720 1.08736E-05
 cl  17   3.475626 -1.754374  0.069460 -0.285203 6.93543E-08
 ar  18   5.018822 -1.421178  0.402656  0.047993 2.72968E-06
  k  19   3.506038 -1.573962  0.249872 -0.104791 8.20327E-08
 ca  20   4.852495 -1.437505  0.386329  0.031666 1.86722E-06
 sc  21   1.527342 -1.522658  0.301176 -0.053487 9.90659E-10
 ti  22   3.523948 -1.386052  0.437782  0.083119 1.04659E-07
  v  23   2.438545 -1.521455  0.302379 -0.052284 9.14988E-09
 cr  24   4.028120 -1.611880  0.211954 -0.142709 3.62981E-07
 mn  25   3.217681 -2.262319 -0.438485 -0.793148 5.93401E-08
 fe  26   5.775062 -1.764938  0.000000 -0.295767 2.17691E-05
 co  27   3.113668 -1.756331  0.008607 -0.287160 5.00981E-08
 ni  28   4.434710 -1.765290 -0.000352 -0.296119 1.04494E-06
 cu  29   2.042839 -2.207161 -0.442223 -0.737990 4.58904E-09
 zn  30   3.114211 -1.515789  0.249149 -0.046618 5.56728E-08
 ga  31   1.319043 -1.760957  0.003982 -0.291786 9.51072E-10
 ge  32   1.781123 -1.798877 -0.033938 -0.329706 2.87140E-09
 as  33   0.529327 -1.770673 -0.005734 -0.301502 1.65856E-10
 se  34   1.532081 -1.807919 -0.042981 -0.338748 1.75907E-09
 br  35   0.770108 -1.769892 -0.004953 -0.300721 3.07944E-10
 kr  36   1.485097 -1.764903  0.000035 -0.295732 1.67543E-09
 rb  37   0.593530 -1.766470 -0.001532 -0.297299 2.19345E-10
 sr  38   1.114523 -1.765477 -0.000539 -0.296306 7.46313E-10
  y  39   0.405170 -1.764830  0.000109 -0.295659 1.47875E-10
 zr  40   0.765060 -1.764940 -0.000001 -0.295768 3.47507E-10
 nb  41  -0.360328 -1.770328 -0.005389 -0.301157 2.65161E-11
 mo  42   0.057100 -1.882900 -0.117961 -0.413729 7.15969E-11
 tc  43  -3.405565 -9.000000  0.000000  0.000000 2.52031E-14
 ru  44  -0.136959 -1.896959 -0.132021 -0.427788 4.82455E-11
 rh  45  -0.714382 -1.774382 -0.009444 -0.305211 1.29973E-11
 pd  46  -0.170363 -1.820363 -0.055425 -0.351192 4.70386E-11
 ag  47  -0.574780 -1.774781 -0.009842 -0.305609 1.87891E-11
 cd  48  -0.091154 -1.801154 -0.036216 -0.331983 5.96278E-11
 in  49  -1.029027 -1.789027 -0.024089 -0.319856 7.02713E-12
 sn  50   0.243155 -1.826844 -0.061906 -0.357673 1.35968E-10
 sb  51  -1.001350 -2.011350 -0.246412 -0.542179 7.94234E-12
 te  52  -0.052418 -2.232418 -0.467479 -0.763247 7.39993E-11
  i  53  -0.227346 -1.777346 -0.012408 -0.308175 4.91953E-11
 xe  54   0.440546 -1.799454 -0.034516 -0.330283 2.36909E-10
 cs  55  -0.689629 -1.769629 -0.004690 -0.300458 1.77708E-11
 ba  56   0.415360 -1.764640  0.000299 -0.295469 2.33836E-10
 la  57  -0.595386 -1.765386 -0.000447 -0.296214 2.30744E-11
 ce  58  -0.186667 -1.766667 -0.001729 -0.297496 5.96506E-11
 pr  59  -1.007503 -1.767503 -0.002564 -0.298331 9.06207E-12
 nd  60  -0.339547 -1.789547 -0.024609 -0.320376 4.31850E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.10077E-29
 sm  62  -0.954351 -1.894351 -0.129413 -0.425180 1.09289E-11
 eu  63  -1.274640 -1.784640 -0.019702 -0.315469 5.28317E-12
 gd  64  -0.712240 -1.762240  0.002698 -0.293069 1.99593E-11
 tb  65  -1.458479 -1.778479 -0.013541 -0.309308 3.61833E-12
 dy  66  -0.632457 -1.762457  0.002482 -0.293286 2.47851E-11
 ho  67  -1.308033 -1.778033 -0.013095 -0.308862 5.30959E-12
 er  68  -0.848213 -1.768213 -0.003275 -0.299042 1.55228E-11
 tm  69  -1.653358 -1.773358 -0.008420 -0.304187 2.45557E-12
 yb  70  -0.900443 -1.820443 -0.055505 -0.351272 1.42396E-11
 lu  71  -1.680848 -1.770848 -0.005910 -0.301677 2.38727E-12
 hf  72  -1.053130 -1.763130  0.001808 -0.293959 1.03342E-11
 ta  73  -1.894758 -1.774758 -0.009820 -0.305587 1.50866E-12
  w  74  -1.115568 -1.765568 -0.000630 -0.296397 9.21862E-12
 re  75  -1.519613 -1.779613 -0.014675 -0.310442 3.68279E-12
 os  76  -0.418361 -1.768361 -0.003422 -0.299190 4.75021E-11
 ir  77  -0.460099 -1.780099 -0.015161 -0.310928 4.36000E-11
 pt  78  -0.168702 -1.788702 -0.023764 -0.319531 8.65566E-11
 au  79  -0.969649 -1.769649 -0.004711 -0.300478 1.38210E-11
 hg  80  -0.617706 -1.787706 -0.022768 -0.318535 3.16517E-11
 tl  81  -0.995880 -1.765880 -0.000942 -0.296709 1.35008E-11
 pb  82   0.275277 -1.764723  0.000216 -0.295552 2.55541E-10
 bi  83  -1.114986 -1.764986 -0.000048 -0.295815 1.04933E-11
 po  84  -4.577858 -9.000000  0.000000  0.000000 3.61478E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3190E-01, C/O =  1.9770E-01, N/O = 7.49396E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.983870 1.006758 4.977112 4.511614
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59561E-01
 he   2  11.120235  0.190235  1.955173  1.659406 3.45474E-01
  c   6   6.445507 -2.024493 -0.259555 -0.555322 2.19220E-05
  n   7   7.162873 -0.707127  1.057812  0.762044 1.33356E-04
  o   8   7.259098 -1.470902  0.294036  0.000000 1.90101E-04
  f   9   2.613272 -1.846728 -0.081790 -0.375826 5.10239E-09
 ne  10   6.461354 -1.508646  0.256293 -0.037744 3.82006E-05
 na  11   5.307792 -1.002208  0.762731  0.468694 3.05580E-06
 mg  12   6.161811 -1.478189  0.286750 -0.007287 2.30835E-05
 al  13   4.740808 -1.729192  0.035746 -0.258290 9.72022E-07
 si  14   5.924219 -1.625782  0.139157 -0.154880 1.54349E-05
  p  15   3.706501 -1.763499  0.001440 -0.292597 1.03108E-07
  s  16   5.714549 -1.445451  0.319487  0.025451 1.08736E-05
 cl  17   3.475626 -1.754374  0.010564 -0.283472 6.93543E-08
 ar  18   5.018822 -1.421178  0.343760  0.049724 2.72968E-06
  k  19   3.506040 -1.573960  0.190978 -0.103058 8.20329E-08
 ca  20   4.852495 -1.437505  0.327433  0.033397 1.86722E-06
 sc  21   1.527342 -1.522658  0.242280 -0.051756 9.90659E-10
 ti  22   3.523948 -1.386052  0.378886  0.084850 1.04659E-07
  v  23   2.438545 -1.521455  0.243484 -0.050553 9.14988E-09
 cr  24   4.028120 -1.611880  0.153058 -0.140978 3.62981E-07
 mn  25   3.217681 -2.262319 -0.497381 -0.791417 5.93401E-08
 fe  26   5.775062 -1.764938  0.000000 -0.294036 2.17691E-05
 co  27   3.113670 -1.756330  0.008609 -0.285428 5.00983E-08
 ni  28   4.434709 -1.765291 -0.000352 -0.294389 1.04494E-06
 cu  29   2.042839 -2.207161 -0.442223 -0.736259 4.58903E-09
 zn  30   3.114211 -1.515789  0.249149 -0.044887 5.56728E-08
 ga  31   1.319043 -1.760957  0.003982 -0.290055 9.51072E-10
 ge  32   1.781123 -1.798877 -0.033938 -0.327975 2.87140E-09
 as  33   0.529327 -1.770673 -0.005734 -0.299771 1.65856E-10
 se  34   1.532081 -1.807919 -0.042981 -0.337017 1.75906E-09
 br  35   0.770112 -1.769888 -0.004950 -0.298986 3.07947E-10
 kr  36   1.485097 -1.764903  0.000035 -0.294001 1.67542E-09
 rb  37   0.593530 -1.766470 -0.001532 -0.295568 2.19345E-10
 sr  38   1.114523 -1.765477 -0.000539 -0.294575 7.46313E-10
  y  39   0.405170 -1.764830  0.000109 -0.293928 1.47875E-10
 zr  40   0.765060 -1.764940 -0.000001 -0.294038 3.47507E-10
 nb  41  -0.360328 -1.770328 -0.005389 -0.299426 2.65161E-11
 mo  42   0.057100 -1.882900 -0.117961 -0.411998 7.15969E-11
 tc  43  -3.407389 -9.000000  0.000000  0.000000 2.50976E-14
 ru  44  -0.136958 -1.896958 -0.132020 -0.426056 4.82456E-11
 rh  45  -0.714382 -1.774382 -0.009444 -0.303480 1.29973E-11
 pd  46  -0.170363 -1.820363 -0.055425 -0.349461 4.70385E-11
 ag  47  -0.574780 -1.774780 -0.009841 -0.303878 1.87892E-11
 cd  48  -0.091155 -1.801155 -0.036217 -0.330253 5.96278E-11
 in  49  -1.029027 -1.789027 -0.024089 -0.318125 7.02713E-12
 sn  50   0.243155 -1.826844 -0.061906 -0.355942 1.35968E-10
 sb  51  -1.001350 -2.011350 -0.246412 -0.540448 7.94234E-12
 te  52  -0.052418 -2.232418 -0.467479 -0.761516 7.39993E-11
  i  53  -0.227346 -1.777346 -0.012408 -0.306444 4.91953E-11
 xe  54   0.440546 -1.799454 -0.034516 -0.328552 2.36909E-10
 cs  55  -0.689629 -1.769629 -0.004690 -0.298727 1.77708E-11
 ba  56   0.415360 -1.764640  0.000299 -0.293738 2.33836E-10
 la  57  -0.595386 -1.765386 -0.000447 -0.294484 2.30744E-11
 ce  58  -0.186667 -1.766667 -0.001729 -0.295766 5.96506E-11
 pr  59  -1.007503 -1.767503 -0.002564 -0.296601 9.06207E-12
 nd  60  -0.339547 -1.789547 -0.024609 -0.318645 4.31850E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.16236E-28
 sm  62  -0.954351 -1.894351 -0.129413 -0.423450 1.09289E-11
 eu  63  -1.274640 -1.784640 -0.019702 -0.313738 5.28317E-12
 gd  64  -0.712240 -1.762240  0.002698 -0.291338 1.99593E-11
 tb  65  -1.458479 -1.778479 -0.013541 -0.307577 3.61833E-12
 dy  66  -0.632457 -1.762457  0.002482 -0.291555 2.47851E-11
 ho  67  -1.308033 -1.778033 -0.013095 -0.307131 5.30959E-12
 er  68  -0.848213 -1.768213 -0.003275 -0.297311 1.55228E-11
 tm  69  -1.653358 -1.773358 -0.008420 -0.302456 2.45557E-12
 yb  70  -0.900443 -1.820443 -0.055505 -0.349541 1.42396E-11
 lu  71  -1.680848 -1.770848 -0.005910 -0.299946 2.38727E-12
 hf  72  -1.053130 -1.763130  0.001808 -0.292228 1.03342E-11
 ta  73  -1.894758 -1.774758 -0.009820 -0.303856 1.50866E-12
  w  74  -1.115568 -1.765568 -0.000630 -0.294666 9.21862E-12
 re  75  -1.519613 -1.779613 -0.014675 -0.308711 3.68279E-12
 os  76  -0.418360 -1.768360 -0.003421 -0.297458 4.75021E-11
 ir  77  -0.460099 -1.780099 -0.015161 -0.309197 4.36001E-11
 pt  78  -0.168702 -1.788702 -0.023764 -0.317800 8.65566E-11
 au  79  -0.969649 -1.769649 -0.004711 -0.298747 1.38210E-11
 hg  80  -0.617706 -1.787706 -0.022768 -0.316804 3.16517E-11
 tl  81  -0.995880 -1.765880 -0.000942 -0.294978 1.35008E-11
 pb  82   0.275277 -1.764723  0.000216 -0.293821 2.55541E-10
 bi  83  -1.114986 -1.764986 -0.000048 -0.294084 1.04933E-11
 po  84  -4.577860 -9.000000  0.000000  0.000000 3.61476E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3190E-01, C/O =  1.5361E-01, N/O = 8.01265E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.980885 1.007222 4.973662 4.525856
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59559E-01
 he   2  11.120234  0.190234  1.955173  1.661136 3.45472E-01
  c   6   6.172985 -2.297016 -0.532077 -0.826114 1.17046E-05
  n   7   7.202992 -0.667007  1.097931  0.803895 1.46262E-04
  o   8   7.256509 -1.473490  0.291448  0.000000 1.88971E-04
  f   9   2.492433 -1.967567 -0.202629 -0.494077 3.86308E-09
 ne  10   6.461409 -1.508591  0.256348 -0.035100 3.82053E-05
 na  11   5.306928 -1.003072  0.761867  0.470418 3.04972E-06
 mg  12   6.161784 -1.478216  0.286722 -0.004726 2.30819E-05
 al  13   4.741845 -1.728155  0.036783 -0.254665 9.74343E-07
 si  14   5.924226 -1.625774  0.139164 -0.152284 1.54351E-05
  p  15   3.706502 -1.763498  0.001441 -0.290008 1.03108E-07
  s  16   5.714550 -1.445450  0.319489  0.028040 1.08736E-05
 cl  17   3.475630 -1.754370  0.010568 -0.280880 6.93547E-08
 ar  18   5.018823 -1.421177  0.343761  0.052313 2.72968E-06
  k  19   3.506042 -1.573958  0.190980 -0.100468 8.20331E-08
 ca  20   4.852496 -1.437504  0.327435  0.035986 1.86722E-06
 sc  21   1.527344 -1.522656  0.242282 -0.049166 9.90659E-10
 ti  22   3.523949 -1.386051  0.378887  0.087439 1.04659E-07
  v  23   2.438546 -1.521454  0.243484 -0.047964 9.14988E-09
 cr  24   4.028121 -1.611879  0.153059 -0.138389 3.62981E-07
 mn  25   3.217682 -2.262318 -0.497380 -0.788828 5.93401E-08
 fe  26   5.775063 -1.764937  0.000000 -0.291447 2.17691E-05
 co  27   3.113673 -1.756327  0.008611 -0.282836 5.00985E-08
 ni  28   4.434711 -1.765289 -0.000352 -0.291799 1.04494E-06
 cu  29   2.042840 -2.207160 -0.442223 -0.733670 4.58903E-09
 zn  30   3.114213 -1.515787  0.249150 -0.042297 5.56728E-08
 ga  31   1.319044 -1.760956  0.003982 -0.287466 9.51072E-10
 ge  32   1.781125 -1.798875 -0.033937 -0.325385 2.87140E-09
 as  33   0.529329 -1.770671 -0.005733 -0.297180 1.65856E-10
 se  34   1.532082 -1.807918 -0.042981 -0.334428 1.75906E-09
 br  35   0.770118 -1.769882 -0.004945 -0.296392 3.07949E-10
 kr  36   1.485098 -1.764902  0.000035 -0.291412 1.67542E-09
 rb  37   0.593531 -1.766469 -0.001532 -0.292979 2.19345E-10
 sr  38   1.114525 -1.765475 -0.000538 -0.291985 7.46313E-10
  y  39   0.405171 -1.764829  0.000109 -0.291338 1.47875E-10
 zr  40   0.765061 -1.764939 -0.000001 -0.291448 3.47507E-10
 nb  41  -0.360327 -1.770327 -0.005389 -0.296836 2.65161E-11
 mo  42   0.057101 -1.882899 -0.117961 -0.409409 7.15969E-11
 tc  43  -3.409252 -9.000000  0.000000  0.000000 2.49901E-14
 ru  44  -0.136956 -1.896956 -0.132019 -0.423466 4.82458E-11
 rh  45  -0.714381 -1.774381 -0.009444 -0.300891 1.29973E-11
 pd  46  -0.170362 -1.820362 -0.055425 -0.346872 4.70385E-11
 ag  47  -0.574778 -1.774778 -0.009840 -0.301287 1.87892E-11
 cd  48  -0.091153 -1.801153 -0.036216 -0.327663 5.96278E-11
 in  49  -1.029025 -1.789025 -0.024088 -0.315535 7.02713E-12
 sn  50   0.243156 -1.826844 -0.061906 -0.353353 1.35968E-10
 sb  51  -1.001349 -2.011349 -0.246412 -0.537859 7.94234E-12
 te  52  -0.052416 -2.232416 -0.467479 -0.758926 7.39993E-11
  i  53  -0.227345 -1.777344 -0.012407 -0.303854 4.91953E-11
 xe  54   0.440547 -1.799453 -0.034516 -0.325963 2.36909E-10
 cs  55  -0.689628 -1.769628 -0.004690 -0.296137 1.77708E-11
 ba  56   0.415361 -1.764639  0.000299 -0.291148 2.33836E-10
 la  57  -0.595384 -1.765384 -0.000446 -0.291893 2.30744E-11
 ce  58  -0.186666 -1.766667 -0.001729 -0.293176 5.96506E-11
 pr  59  -1.007502 -1.767502 -0.002564 -0.294011 9.06207E-12
 nd  60  -0.339545 -1.789545 -0.024608 -0.316055 4.31850E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.22766E-27
 sm  62  -0.954350 -1.894351 -0.129413 -0.420860 1.09289E-11
 eu  63  -1.274639 -1.784639 -0.019702 -0.311149 5.28318E-12
 gd  64  -0.712239 -1.762239  0.002698 -0.288749 1.99593E-11
 tb  65  -1.458477 -1.778477 -0.013540 -0.304987 3.61833E-12
 dy  66  -0.632455 -1.762455  0.002483 -0.288965 2.47851E-11
 ho  67  -1.308032 -1.778032 -0.013095 -0.304542 5.30959E-12
 er  68  -0.848212 -1.768212 -0.003275 -0.294722 1.55228E-11
 tm  69  -1.653357 -1.773357 -0.008419 -0.299866 2.45557E-12
 yb  70  -0.900442 -1.820442 -0.055505 -0.346952 1.42396E-11
 lu  71  -1.680847 -1.770847 -0.005910 -0.297357 2.38727E-12
 hf  72  -1.053129 -1.763129  0.001808 -0.289639 1.03342E-11
 ta  73  -1.894756 -1.774756 -0.009819 -0.301266 1.50866E-12
  w  74  -1.115567 -1.765567 -0.000630 -0.292077 9.21862E-12
 re  75  -1.519612 -1.779612 -0.014675 -0.306122 3.68279E-12
 os  76  -0.418359 -1.768359 -0.003421 -0.294869 4.75021E-11
 ir  77  -0.460097 -1.780097 -0.015160 -0.306607 4.36001E-11
 pt  78  -0.168701 -1.788701 -0.023764 -0.315211 8.65566E-11
 au  79  -0.969648 -1.769648 -0.004711 -0.296158 1.38210E-11
 hg  80  -0.617705 -1.787705 -0.022768 -0.314215 3.16517E-11
 tl  81  -0.995878 -1.765878 -0.000941 -0.292388 1.35008E-11
 pb  82   0.275278 -1.764722  0.000216 -0.291232 2.55541E-10
 bi  83  -1.114985 -1.764985 -0.000048 -0.291495 1.04933E-11
 po  84  -4.577864 -9.000000  0.000000  0.000000 3.61472E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3190E-01, C/O =  8.2504E-02, N/O = 8.84063E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.977574 1.007673 4.969902 4.530891
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59550E-01
 he   2  11.120248  0.190248  1.955185  1.663738 3.45478E-01
  c   6   5.843664 -2.626336 -0.861399 -1.152846 5.48316E-06
  n   7   7.229133 -0.640867  1.124071  0.832623 1.55334E-04
  o   8   7.251723 -1.478276  0.286661  0.000000 1.86898E-04
  f   9   2.177608 -2.282393 -0.517455 -0.804116 1.87112E-09
 ne  10   6.461668 -1.508331  0.256606 -0.030055 3.82276E-05
 na  11   5.302891 -1.007109  0.757829  0.471168 3.02147E-06
 mg  12   6.161716 -1.478284  0.286654 -0.000008 2.30780E-05
 al  13   4.744876 -1.725123  0.039814 -0.246847 9.81155E-07
 si  14   5.924257 -1.625743  0.139194 -0.147467 1.54360E-05
  p  15   3.706501 -1.763499  0.001439 -0.285223 1.03107E-07
  s  16   5.714556 -1.445444  0.319493  0.032832 1.08736E-05
 cl  17   3.475651 -1.754349  0.010588 -0.276073 6.93571E-08
 ar  18   5.018829 -1.421171  0.343766  0.057105 2.72968E-06
  k  19   3.506049 -1.573951  0.190987 -0.095675 8.20334E-08
 ca  20   4.852502 -1.437498  0.327439  0.040778 1.86722E-06
 sc  21   1.527349 -1.522650  0.242287 -0.044374 9.90659E-10
 ti  22   3.523954 -1.386045  0.378892  0.092231 1.04659E-07
  v  23   2.438552 -1.521448  0.243489 -0.043172 9.14988E-09
 cr  24   4.028126 -1.611874  0.153064 -0.133597 3.62981E-07
 mn  25   3.217688 -2.262312 -0.497375 -0.784036 5.93400E-08
 fe  26   5.775068 -1.764932  0.000000 -0.286655 2.17691E-05
 co  27   3.113681 -1.756319  0.008613 -0.278043 5.00987E-08
 ni  28   4.434716 -1.765284 -0.000352 -0.287007 1.04494E-06
 cu  29   2.042845 -2.207155 -0.442224 -0.728879 4.58903E-09
 zn  30   3.114219 -1.515781  0.249150 -0.037505 5.56728E-08
 ga  31   1.319050 -1.760950  0.003982 -0.282674 9.51072E-10
 ge  32   1.781131 -1.798869 -0.033937 -0.320593 2.87140E-09
 as  33   0.529335 -1.770665 -0.005733 -0.292389 1.65856E-10
