                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          7.9439664929613940E-001          2.8911209976036662E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10940          2.0609169219494655E+005          5.0941613785373947E+003          1.5928418334620997E+003          6.0324535840993114E+000          9.7868763350432317E+000          6.7122465802814179E+002          5.3820973216694983E+002         -2.6384329554938496E-001         -1.0000000000000000E+000          1.2927519656933719E+000          7.9682893313722081E-001         -8.3989637517382292E+000         -4.9392487686619839E+000         -8.4247065402500372E+000         -9.8999999999999986E+001         -9.6389002910851591E+000         -4.9393994795682916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2699584056948973E-004          1.7183426227909293E+053         -1.8468000335969892E+040          0.0000000000000000E+000         -1.5161934717023516E+024         -1.8468000335969889E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10950          2.0633791386956698E+005          5.1079886998689863E+003          1.5950016462730639E+003          6.0324645923017721E+000          9.7654345574275983E+000          6.7182424218143683E+002          5.3922930245675661E+002         -2.6285794921492983E-001         -1.0000000000000000E+000          1.2899189293683175E+000          7.9682990271392007E-001         -8.3624125936288092E+000         -4.9389268555047181E+000         -8.3881554481613900E+000         -9.8999999999999986E+001         -9.6023480518560564E+000         -4.9390906806203478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5544417984135156E-004          1.7169049267538534E+053         -1.8531448483477108E+040          0.0000000000000000E+000         -1.5013910303839742E+024         -1.8531448483477106E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10960          2.0658136984023909E+005          5.1217244629466522E+003          1.5971442316741625E+003          6.0324764019461998E+000          9.7442195471217854E+000          6.7241834644480764E+002          5.4024147974849529E+002         -2.6169214840397820E-001         -1.0000000000000000E+000          1.2871158042288005E+000          7.9683094967576906E-001         -8.3229605155422366E+000         -4.9386558990928089E+000         -8.3487034412965997E+000         -9.8999999999999986E+001         -9.5628948074841169E+000         -4.9388351945720972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8900255856504123E-004          1.7154786036035174E+053         -1.8592382880190197E+040          0.0000000000000000E+000         -1.4868655677039341E+024         -1.8592382880190194E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10970          2.0682422550683568E+005          5.1354902242067947E+003          1.5992885832437989E+003          6.0324890675470009E+000          9.7230424704234668E+000          6.7301224654186888E+002          5.4125522761882871E+002         -2.6089192668059930E-001         -1.0000000000000000E+000          1.2843176425461942E+000          7.9683207817770862E-001         -8.2919411504257230E+000         -4.9383448880202439E+000         -8.3176841530479582E+000         -9.8999999999999986E+001         -9.5318741836289664E+000         -4.9385373231082852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1750409062287034E-004          1.7140510113331151E+053         -1.8655302501087991E+040          0.0000000000000000E+000         -1.4724883902480901E+024         -1.8655302501087989E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10980          2.0706789614023961E+005          5.1493665837405279E+003          1.6014472214550540E+003          6.0325027181577511E+000          9.7017799895645673E+000          6.7360939973654308E+002          5.4227647616633919E+002         -2.6005852364628268E-001         -1.0000000000000000E+000          1.2815081441751783E+000          7.9683329980615492E-001         -8.2603690947526580E+000         -4.9380419360232484E+000         -8.2861121805331628E+000         -9.8999999999999986E+001         -9.5003007662141581E+000         -4.9382487407928739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4867281394562862E-004          1.7126138064095104E+053         -1.8718315502573933E+040          0.0000000000000000E+000         -1.4581742681046415E+024         -1.8718315502573931E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10990          2.0731196864560337E+005          5.1633304497368781E+003          1.6036164974273695E+003          6.0325174949509002E+000          9.6804685285641785E+000          6.7420877685114999E+002          5.4330351943755738E+002         -2.5902693630933843E-001         -1.0000000000000000E+000          1.2786921128831106E+000          7.9683462828913387E-001         -8.2245767714449052E+000         -4.9377399842625396E+000         -8.2503199476148925E+000         -9.8999999999999986E+001         -9.4645069627565110E+000         -4.9379644033172996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8687787177900476E-004          1.7111694012504093E+053         -1.8781566709362779E+040          0.0000000000000000E+000         -1.4439389396134216E+024         -1.8781566709362777E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11000          2.0755734382071116E+005          5.1774343580072727E+003          1.6058045095482853E+003          6.0325335295006566E+000          9.6590293342624562E+000          6.7481259774850400E+002          5.4434021035343039E+002         -2.5802040348985944E-001         -1.0000000000000000E+000          1.2758591382875883E+000          7.9683607578849880E-001         -8.1894939687238519E+000         -4.9374440413646905E+000         -8.2152372433006420E+000         -9.8999999999999986E+001         -9.4294225486060821E+000         -4.9376871811047955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2748097232051597E-004          1.7097123938792450E+053         -1.8845108755181609E+040          0.0000000000000000E+000         -1.4297436289575764E+024         -1.8845108755181606E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11010          2.0780337825612479E+005          5.1916427708162510E+003          1.6080056816185547E+003          6.0325507252701813E+000          9.6375181914413002E+000          6.7541931117435342E+002          5.4538392081729330E+002         -2.5730059473139294E-001         -1.0000000000000000E+000          1.2730165962738731E+000          7.9683763377513772E-001         -8.1610124861762738E+000         -4.9371602419305214E+000         -8.1867558670060880E+000         -9.8999999999999986E+001         -9.4009393261529048E+000         -4.9374196967773125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6286516935288129E-004          1.7082465040865494E+053         -1.8908672873860598E+040          0.0000000000000000E+000         -1.4156024476895074E+024         -1.8908672873860596E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11020          2.0804872924089350E+005          5.2058776712625531E+003          1.6102078911534534E+003          6.0325691777540280E+000          9.6160535809919523E+000          6.7602555951545605E+002          5.4642891926014704E+002         -2.5623657617291723E-001         -1.0000000000000000E+000          1.2701801332725382E+000          7.9683931226441762E-001         -8.1253730002820106E+000         -4.9368785547267118E+000         -8.1511164952625705E+000         -9.8999999999999986E+001         -9.3652979710351882E+000         -4.9371600237412867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1060739468539081E-004          1.7067797868041042E+053         -1.8972108072570421E+040          0.0000000000000000E+000         -1.4016181549562782E+024         -1.8972108072570418E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11030          2.0829322498987467E+005          5.2201288917903476E+003          1.6124095614269490E+003          6.0325889439042690E+000          9.5946505381480875E+000          6.7663090464584968E+002          5.4747446166301131E+002         -2.5519930040558925E-001         -1.0000000000000000E+000          1.2673517329255843E+000          7.9684111700440063E-001         -8.0906100225623749E+000         -4.9366165892376568E+000         -8.1163536405042933E+000         -9.8999999999999986E+001         -9.3305329798274901E+000         -4.9369213389075783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6109359379839280E-004          1.7053132849112545E+053         -1.9034768487194328E+040          0.0000000000000000E+000         -1.3877737920039269E+024         -1.9034768487194325E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11040          2.0853620222087437E+005          5.2343569651017342E+003          1.6146046069724021E+003          6.0326100458404319E+000          9.5733675774174269E+000          6.7723367259510462E+002          5.4851765873742977E+002         -2.5436064032337730E-001         -1.0000000000000000E+000          1.2645391245555306E+000          7.9684305073031203E-001         -8.0605129439750609E+000         -4.9363253792098769E+000         -8.0862566937168889E+000         -9.8999999999999986E+001         -9.3004337430321442E+000         -4.9366517865677020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0805775783213288E-004          1.7038510447100469E+053         -1.9098763319055770E+040          0.0000000000000000E+000         -1.3741262272723858E+024         -1.9098763319055768E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11050          2.0877717422816157E+005          5.2485321742497481E+003          1.6167884829428212E+003          6.0326323489543157E+000          9.5522479956602400E+000          6.7783262780743416E+002          5.4955633806855735E+002         -2.5353274864812642E-001         -1.0000000000000000E+000          1.2617480364532156E+000          7.9684510121548091E-001         -8.0308871142917830E+000         -4.9360792355606993E+000         -8.0566310038411775E+000         -9.8999999999999986E+001         -9.2708056240288101E+000         -4.9364284973316215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5761441918464738E-004          1.7023961040573614E+053         -1.9160611638551467E+040          0.0000000000000000E+000         -1.3606914267848845E+024         -1.9160611638551465E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11060          2.0901679243705905E+005          5.2626915202769806E+003          1.6189669130776288E+003          6.0326561818041853E+000          9.5312350963134378E+000          6.7842933396478452E+002          5.5059322695433104E+002         -2.5256224334604738E-001         -1.0000000000000000E+000          1.2589709605722998E+000          7.9684729956415234E-001         -7.9985561721780103E+000         -4.9358232590389610E+000         -8.0243002115522071E+000         -9.8999999999999986E+001         -9.2384722285790239E+000         -4.9361993036825362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1568607346483061E-004          1.7009446202917277E+053         -1.9222756978765527E+040          0.0000000000000000E+000         -1.3474319145672258E+024         -1.9222756978765524E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11070          2.0925219123664175E+005          5.2766636748588926E+003          1.6211136177710473E+003          6.0326811517422900E+000          9.5105809093236413E+000          6.7901661491469702E+002          5.5161579398771380E+002         -2.5172998759648152E-001         -1.0000000000000000E+000          1.2562412136149759E+000          7.9684961031006929E-001         -7.9696520978212382E+000         -4.9355707149196215E+000         -7.9953962950157020E+000         -9.8999999999999986E+001         -9.2095655699788317E+000         -4.9359724167066990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7131345370422162E-004          1.6995141189134931E+053         -1.9284176521438037E+040          0.0000000000000000E+000         -1.3344924929534367E+024         -1.9284176521438035E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11080          2.0948516128772983E+005          5.2905523709024437E+003          1.6232446258274349E+003          6.0327075199097404E+000          9.4901290513613947E+000          6.7959887322026498E+002          5.5263165531933646E+002         -2.5096796472908367E-001         -1.0000000000000000E+000          1.2535381229858686E+000          7.9685205755400790E-001         -7.9424922542338905E+000         -4.9353231886193001E+000         -7.9682366182843172E+000         -9.8999999999999986E+001         -9.1824029942099195E+000         -4.9357505831156967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2701459193869780E-004          1.6980939082982171E+053         -1.9345134367204346E+040          0.0000000000000000E+000         -1.3217992344246033E+024         -1.9345134367204343E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11090          2.0971695139625139E+005          5.3044310708525163E+003          1.6253712455777086E+003          6.0327354942597982E+000          9.4697699072271941E+000          6.8017920388826917E+002          5.5364619586987533E+002         -2.4998778876742730E-001         -1.0000000000000000E+000          1.2508471975390119E+000          7.9685466071672695E-001         -7.9110758702038204E+000         -4.9350856601787250E+000         -7.9368204116835317E+000         -9.8999999999999986E+001         -9.1509837048855243E+000         -4.9355448832434119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9601355410097584E-004          1.6966764429698870E+053         -1.9405441623392826E+040          0.0000000000000000E+000         -1.3092582664409755E+024         -1.9405441623392824E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11100          2.0994779742145317E+005          5.3183132808343607E+003          1.6274955550283823E+003          6.0327652220611645E+000          9.4494829265206164E+000          6.8075817053799847E+002          5.5466041013012818E+002         -2.4909701778821150E-001         -1.0000000000000000E+000          1.2481657151858658E+000          7.9685743405168175E-001         -7.8817824236706011E+000         -4.9348412032385012E+000         -7.9075271541777523E+000         -9.8999999999999986E+001         -9.1216871631680814E+000         -4.9353322112425637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0649128046021842E-003          1.6952603249299268E+053         -1.9466138371980482E+040          0.0000000000000000E+000         -1.2968644458750337E+024         -1.9466138371980480E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11110          2.1017809147024649E+005          5.3322219686464241E+003          1.6296210642650367E+003          6.0327969252347042E+000          9.4292340534239028E+000          6.8133672112734928E+002          5.5567598234595914E+002         -2.4818166837437505E-001         -1.0000000000000000E+000          1.2454891656920632E+000          7.9686039890714611E-001         -7.8521309122241201E+000         -4.9345952389561010E+000         -7.8778758447836621E+000         -9.8999999999999986E+001         -9.0920323432893344E+000         -4.9351206646717198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1395132887003034E-003          1.6938431955808757E+053         -1.9526966079243752E+040          0.0000000000000000E+000         -1.2845922964836298E+024         -1.9526966079243750E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11120          2.1040678354979394E+005          5.3460932427206053E+003          1.6317380243280068E+003          6.0328304490173119E+000          9.4091157177787750E+000          6.8191220539552171E+002          5.5668825118988661E+002         -2.4719026614469969E-001         -1.0000000000000000E+000          1.2428297689277905E+000          7.9686354146601313E-001         -7.8213705754306542E+000         -4.9343602185544686E+000         -7.8471157222337471E+000         -9.8999999999999986E+001         -9.0612684984731739E+000         -4.9349239286062012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2224876947522091E-003          1.6924315573002024E+053         -1.9587080053302836E+040          0.0000000000000000E+000         -1.2724902877667382E+024         -1.9587080053302834E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11130          2.1063415845387845E+005          5.3599433176830289E+003          1.6338489335977824E+003          6.0328659522446584E+000          9.3891032410430935E+000          6.8248530257557593E+002          5.5769841068821825E+002         -2.4645630350285949E-001         -1.0000000000000000E+000          1.2401842570563475E+000          7.9686687714745674E-001         -7.7959873338093626E+000         -4.9341288086807609E+000         -7.8217327082304555E+000         -9.8999999999999986E+001         -9.0358815298689557E+000         -4.9347261525680937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2953767576764749E-003          1.6910237312745895E+053         -1.9647197727164507E+040          0.0000000000000000E+000         -1.2605492685589384E+024         -1.9647197727164505E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11140          2.1086053878486319E+005          5.3737914183879639E+003          1.6359567432068352E+003          6.0329033904549920E+000          9.3691682801856846E+000          6.8305682215586012E+002          5.5870786508784374E+002         -2.4568167592157739E-001         -1.0000000000000000E+000          1.2375488898013041E+000          7.9687040192516789E-001         -7.7700407049307794E+000         -4.9338940957679007E+000         -7.7957863198103308E+000         -9.8999999999999986E+001         -9.0099309637965881E+000         -4.9345278991689092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3743830041353356E-003          1.6896177585386233E+053         -1.9707411528088666E+040          0.0000000000000000E+000         -1.2487487379519671E+024         -1.9707411528088664E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11150          2.1108657314153403E+005          5.3876768208471603E+003          1.6380674271109629E+003          6.0329429863770887E+000          9.3492539399230647E+000          6.8362837754686063E+002          5.5971948171071199E+002         -2.4488930192775885E-001         -1.0000000000000000E+000          1.2349161402257989E+000          7.9687413721061118E-001         -7.7440532959102715E+000         -4.9336507736153159E+000         -7.7697991654747067E+000         -9.8999999999999986E+001         -8.9839393846844118E+000         -4.9343233134542350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4583158906425211E-003          1.6882096411224316E+053         -1.9768130310664712E+040          0.0000000000000000E+000         -1.2370566119852824E+024         -1.9768130310664710E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11160          2.1131284254986266E+005          5.4016350092699549E+003          1.6401863451445345E+003          6.0329851691105914E+000          9.3293093107415679E+000          6.8420139787811854E+002          5.6073585139223530E+002         -2.4396840880609719E-001         -1.0000000000000000E+000          1.2322792608638820E+000          7.9687812434674454E-001         -7.7155293110634888E+000         -4.9334389099452229E+000         -7.7412754525095853E+000         -9.8999999999999986E+001         -8.9554109482208499E+000         -4.9341567915112279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5565513678535261E-003          1.6867957682711509E+053         -1.9827490315923813E+040          0.0000000000000000E+000         -1.2254339745156684E+024         -1.9827490315923811E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11170          2.1153846136174060E+005          5.4156115650404909E+003          1.6423052193100516E+003          6.0330298068963470E+000          9.3094123751821769E+000          6.8477363852758742E+002          5.6175300997955048E+002         -2.4326901319004740E-001         -1.0000000000000000E+000          1.2296485620068693E+000          7.9688235171229060E-001         -7.6915528382143954E+000         -4.9331990594040249E+000         -7.7172992680075820E+000         -9.8999999999999986E+001         -8.9314297542134309E+000         -4.9339573044820515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6439923465664953E-003          1.6853816613823373E+053         -1.9888455359948835E+040          0.0000000000000000E+000         -1.2139360417311679E+024         -1.9888455359948833E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11180          2.1176377288584551E+005          5.4296276577792187E+003          1.6444272563274778E+003          6.0330768689881396E+000          9.2895331165225823E+000          6.8534596837202002E+002          5.6277249473588438E+002         -2.4234783877638100E-001         -1.0000000000000000E+000          1.2270200818852797E+000          7.9688681669473649E-001         -7.6635425833167217E+000         -4.9329764121420423E+000         -7.6892893175352022E+000         -9.8999999999999986E+001         -8.9034145149652311E+000         -4.9337848046384245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7526173013269379E-003          1.6839651898796276E+053         -1.9948456004056151E+040          0.0000000000000000E+000         -1.2025347944832916E+024         -1.9948456004056151E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11190          2.1198909107939439E+005          5.4437027520390920E+003          1.6465553716024426E+003          6.0331267814765450E+000          9.2696437639221045E+000          6.8591915047375471E+002          5.6379572909982733E+002         -2.4162675320989299E-001         -1.0000000000000000E+000          1.2243901302737563E+000          7.9689156067467504E-001         -7.6395546385347899E+000         -4.9327484461801827E+000         -7.6653016964222687E+000         -9.8999999999999986E+001         -8.8794212708225047E+000         -4.9336023422153028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8511719021535489E-003          1.6825443698395620E+053         -2.0009167320660043E+040          0.0000000000000000E+000         -1.1912197948386771E+024         -2.0009167320660043E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11200          2.1221337873542210E+005          5.4577711492659828E+003          1.6486796030209441E+003          6.0331799765114047E+000          9.2498362073452114E+000          6.8649046618450097E+002          5.6481795699431188E+002         -2.4064729996209402E-001         -1.0000000000000000E+000          1.2217708237384961E+000          7.9689662653826920E-001         -7.6107666038119985E+000         -4.9325190924594891E+000         -7.6365140072980910E+000         -9.8999999999999986E+001         -8.8506275777659056E+000         -4.9334310880067402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9769927886181702E-003          1.6811257856736706E+053         -2.0069485119455570E+040          0.0000000000000000E+000         -1.1800339384752356E+024         -2.0069485119455570E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11210          2.1243611534227181E+005          5.4718002358076455E+003          1.6507950770630675E+003          6.0332356129986762E+000          9.2301564724956968E+000          6.8705864623638945E+002          5.6583679376712951E+002         -2.3992726490540525E-001         -1.0000000000000000E+000          1.2191682898761487E+000          7.9690193407204990E-001         -7.5872962776793704E+000         -4.9323028213858553E+000         -7.6130440433827795E+000         -9.8999999999999986E+001         -8.8271513212927246E+000         -4.9332650358331858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0857333145617523E-003          1.6797127664460958E+053         -2.0129429373861916E+040          0.0000000000000000E+000         -1.1690134782547307E+024         -2.0129429373861916E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11220          2.1265760852613600E+005          5.4858083398147846E+003          1.6529045830591238E+003          6.0332938341607472E+000          9.2105777893815333E+000          6.8762444220433906E+002          5.6685357997319602E+002         -2.3920234712050667E-001         -1.0000000000000000E+000          1.2165789862407472E+000          7.9690749747727752E-001         -7.5639174173106420E+000         -4.9320716813148442E+000         -7.5896655629436500E+000         -9.8999999999999986E+001         -8.8037662406844976E+000         -4.9330866343648623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1999161014036399E-003          1.6783034416062364E+053         -2.0189947382430758E+040          0.0000000000000000E+000         -1.1581311307372050E+024         -2.0189947382430758E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11230          2.1287810585851650E+005          5.4998103689345535E+003          1.6550103800909155E+003          6.0333548179876964E+000          9.1910784789629894E+000          6.8818845773545627E+002          5.6786940639679005E+002         -2.3850077211030668E-001         -1.0000000000000000E+000          1.2140000411375749E+000          7.9691333438174039E-001         -7.5411051608454134E+000         -4.9318641864314543E+000         -7.5668537051782527E+000         -9.8999999999999986E+001         -8.7809474567735926E+000         -4.9329334329637655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3174505785934262E-003          1.6768962897458934E+053         -2.0249343553323156E+040          0.0000000000000000E+000         -1.1473771288556204E+024         -2.0249343553323156E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11240          2.1309670436275436E+005          5.5137480636633391E+003          1.6571037335819153E+003          6.0334184145013534E+000          9.1717385152708868E+000          6.8874835474511315E+002          5.6888005758615498E+002         -2.3772635048334817E-001         -1.0000000000000000E+000          1.2114420283851051E+000          7.9691943135861298E-001         -7.5172268972761946E+000         -4.9316586618093083E+000         -7.5429758580595836E+000         -9.8999999999999986E+001         -8.7570623752581120E+000         -4.9327878870215836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4472751692583357E-003          1.6754971386456291E+053         -2.0308238372863251E+040          0.0000000000000000E+000         -1.1367927686404770E+024         -2.0308238372863251E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11250          2.1331364419164063E+005          5.5276350237754023E+003          1.6591867143992317E+003          6.0334850925029428E+000          9.1525371227456329E+000          6.8930467587063447E+002          5.6988654288001112E+002         -2.3696556540340921E-001         -1.0000000000000000E+000          1.2089021801427968E+000          7.9692583426504660E-001         -7.4937487391932214E+000         -4.9314290055141772E+000         -7.5194981366743798E+000         -9.8999999999999986E+001         -8.7335770678722309E+000         -4.9326204125073403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5818491781923474E-003          1.6741045627398600E+053         -2.0368047601722394E+040          0.0000000000000000E+000         -1.1263763186988986E+024         -2.0368047601722394E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11260          2.1353153238985309E+005          5.5416384320222105E+003          1.6612843859379773E+003          6.0335557683681067E+000          9.1332430463115060E+000          6.8986410607826701E+002          5.7090098188131162E+002         -2.3614122822373726E-001         -1.0000000000000000E+000          1.2063499024450184E+000          7.9693263123080083E-001         -7.4691867300603016E+000         -4.9311913435303252E+000         -7.4949365913468426E+000         -9.8999999999999986E+001         -8.7090074657867476E+000         -4.9324514836612066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7305790396043319E-003          1.6727017900920561E+053         -2.0428466211853842E+040          0.0000000000000000E+000         -1.1159862196594528E+024         -2.0428466211853842E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11270          2.1374926778406303E+005          5.5556876036695739E+003          1.6633861141258039E+003          6.0336303691153859E+000          9.1139541201364747E+000          6.9042378536074739E+002          5.7191825612893319E+002         -2.3523504979210594E-001         -1.0000000000000000E+000          1.2037981251229910E+000          7.9693981671234027E-001         -7.4433657119679646E+000         -4.9309869953373289E+000         -7.4691160634889879E+000         -9.8999999999999986E+001         -8.6831784222244668E+000         -4.9323238181083955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8964826529328989E-003          1.6712959047277896E+053         -2.0487227937744740E+040          0.0000000000000000E+000         -1.1056793505458731E+024         -2.0487227937744740E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11280          2.1396759822560594E+005          5.5698314434559543E+003          1.6654991828238569E+003          6.0337092235254470E+000          9.0946037506781394E+000          6.9098564163433991E+002          5.7294190360969139E+002         -2.3457274836898037E-001         -1.0000000000000000E+000          1.2012380370054778E+000          7.9694742313419786E-001         -7.4220626191974270E+000         -4.9307572861988191E+000         -7.4478134898008195E+000         -9.8999999999999986E+001         -8.6618668318961038E+000         -4.9321606830176581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0404915193335625E-003          1.6698820257870373E+053         -2.0548016860040025E+040          0.0000000000000000E+000         -1.0954261292600593E+024         -2.0548016860040025E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11290          2.1418536954637314E+005          5.5839952900251174E+003          1.6676124145247152E+003          6.0337919574756782E+000          9.0752944712536081E+000          6.9154669442540626E+002          5.7396651863551097E+002         -2.3381509491951447E-001         -1.0000000000000000E+000          1.1986832043659641E+000          7.9695541571396067E-001         -7.3992311232798942E+000         -4.9305374139540161E+000         -7.4249825397414648E+000         -9.8999999999999986E+001         -8.6390264002817982E+000         -4.9320159423043881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2029847743363610E-003          1.6684676297649967E+053         -2.0608130408401303E+040          0.0000000000000000E+000         -1.0852678817905044E+024         -2.0608130408401303E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11300          2.1440223754874797E+005          5.5981564120073044E+003          1.6697224245919811E+003          6.0338784097318978E+000          9.0560569923262317E+000          6.9210604699741612E+002          5.7499045861942659E+002         -2.3314329671588893E-001         -1.0000000000000000E+000          1.1961376946374087E+000          7.9696377980558908E-001         -7.3781735425602388E+000         -4.9303183578359500E+000         -7.4039255302580225E+000         -9.8999999999999986E+001         -8.6179594686359131E+000         -4.9318696891586056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3604143265292597E-003          1.6670549856030182E+053         -2.0668356147985066E+040          0.0000000000000000E+000         -1.0752294688524317E+024         -2.0668356147985066E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11310          2.1461759142029594E+005          5.6122738789305968E+003          1.6718231304949022E+003          6.0339685449883635E+000          9.0369458299236669E+000          6.9266208064696343E+002          5.7601077738341110E+002         -2.3235516679043511E-001         -1.0000000000000000E+000          1.1936087129988167E+000          7.9697251314825446E-001         -7.3551748339535195E+000         -4.9300964437395773E+000         -7.3809274179805726E+000         -9.8999999999999986E+001         -8.5949509985667891E+000         -4.9317314641362788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5413514231504030E-003          1.6656481453281790E+053         -2.0728170071534470E+040          0.0000000000000000E+000         -1.0653335500203984E+024         -2.0728170071534470E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
