#
# Initial mass = 2.250, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95951E-01
 he   2  11.025487  0.095487  0.781009  0.698784 2.93083E-01
  c   6   9.180536  0.710536  1.396059  1.313833 1.25670E-02
  n   7   7.636094 -0.233906  0.451617  0.369391 4.18367E-04
  o   8   8.126702 -0.603297  0.082225  0.000000 1.47881E-03
  f   9   5.268774  0.808774  1.494297  1.412071 2.43557E-06
 ne  10   8.020563  0.050563  0.736086  0.653861 1.46084E-03
 na  11   6.139234 -0.170766  0.514757  0.432531 2.18721E-05
 mg  12   6.991693 -0.648307  0.037216 -0.045010 1.64629E-04
 al  13   5.854509 -0.615490  0.070032 -0.012193 1.33261E-05
 si  14   6.867915 -0.682085  0.003438 -0.078788 1.43062E-04
  p  15   4.847373 -0.622626  0.062896 -0.019329 1.50484E-06
  s  16   6.475179 -0.684821  0.000701 -0.081524 6.61192E-05
 cl  17   4.582822 -0.647178  0.038345 -0.043880 9.36685E-07
 ar  18   5.753345 -0.686655 -0.001132 -0.083357 1.56300E-05
  k  19   4.409030 -0.670970  0.014553 -0.067673 6.92314E-07
 ca  20   5.602886 -0.687114 -0.001592 -0.083817 1.10894E-05
 sc  21   2.459079 -0.590921  0.094601  0.012376 8.93274E-09
 ti  22   4.242626 -0.667374  0.018149 -0.064076 5.77804E-07
  v  23   3.266450 -0.693550 -0.008028 -0.090253 6.49596E-08
 cr  24   4.936595 -0.703405 -0.017882 -0.100108 3.10230E-06
 mn  25   4.817934 -0.662066  0.023456 -0.058769 2.49416E-06
 fe  26   6.854477 -0.685523  0.000000 -0.082225 2.75791E-04
 co  27   4.328892 -0.541108  0.144415  0.062190 8.67699E-07
 ni  28   5.519113 -0.680887  0.004636 -0.077590 1.33911E-05
 cu  29   3.706695 -0.543305  0.142217  0.059992 2.23307E-07
 zn  30   4.006562 -0.623438  0.062084 -0.020141 4.58477E-07
 ga  31   2.644844 -0.435156  0.250367  0.168141 2.12490E-08
 ge  32   3.121753 -0.458247  0.227275  0.145050 6.63813E-08
 as  33   1.778850 -0.521150  0.164372  0.082147 3.10869E-09
 se  34   2.981599 -0.358401  0.327121  0.244896 5.22546E-08
 br  35   2.117861 -0.422139  0.263383  0.181158 7.23683E-09
 kr  36   3.090364 -0.159636  0.525887  0.443662 7.12388E-08
 rb  37   2.184199 -0.175801  0.509722  0.427497 9.01824E-09
 sr  38   3.334773  0.454773  1.140296  1.058070 1.30766E-07
  y  39   2.739604  0.569604  1.255126  1.172901 3.37018E-08
 zr  40   3.177820  0.647820  1.333343  1.251117 9.48521E-08
 nb  41   1.985070  0.575070  1.260593  1.178367 6.19773E-09
 mo  42   2.442572  0.502572  1.188094  1.105869 1.83523E-08
 tc  43   0.547680 -9.000000  0.000000  0.000000 2.38795E-10
 ru  44   2.157137  0.397137  1.082659  1.000434 1.00202E-08
 rh  45   1.127220  0.067220  0.752743  0.670517 9.52312E-10
 pd  46   2.194578  0.544578  1.230101  1.147875 1.15006E-08
 ag  47   1.228173  0.028173  0.713696  0.631470 1.25946E-09
 cd  48   2.355655  0.645655  1.331177  1.248952 1.76028E-08
 in  49   1.222854  0.462854  1.148376  1.066151 1.32429E-09
 sn  50   2.799073  0.729073  1.414596  1.332371 5.16034E-08
 sb  51   1.285107  0.275107  0.960629  0.878404 1.62080E-09
 te  52   2.405639  0.225639  0.911161  0.828936 2.24186E-08
  i  53   1.349289 -0.200711  0.484812  0.402586 1.95832E-09
 xe  54   2.541673  0.301673  0.987195  0.904970 3.15524E-08
 cs  55   1.547586  0.467586  1.153109  1.070884 3.23777E-09
 ba  56   3.302220  1.122220  1.807743  1.725518 1.90149E-07
 la  57   2.288376  1.118376  1.803898  1.721673 1.86301E-08
 ce  58   2.785132  1.205132  1.890655  1.808430 5.89846E-08
 pr  59   1.745020  0.985020  1.670542  1.588317 5.40847E-09
 nd  60   2.536832  1.086832  1.772354  1.690129 3.42796E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.741821  0.801821  1.487344  1.405118 5.72891E-09
 eu  63   0.694880  0.184880  0.870402  0.788177 5.19683E-10
 gd  64   1.592740  0.542740  1.228263  1.146037 4.25059E-09
 tb  65   0.590549  0.270549  0.956072  0.873847 4.27425E-10
 dy  66   1.725576  0.595576  1.281099  1.198874 5.96415E-09
 ho  67   0.718524  0.248524  0.934047  0.851821 5.95582E-10
 er  68   1.572228  0.652228  1.337751  1.255526 4.31258E-09
 tm  69   0.626969  0.506969  1.192492  1.110267 4.94089E-10
 yb  70   1.883509  0.963509  1.649031  1.566806 9.13637E-09
 lu  71   0.932434  0.842434  1.527957  1.445731 1.03397E-09
 hf  72   1.871911  1.161911  1.847434  1.765208 9.17579E-09
 ta  73   0.961469  1.081469  1.766991  1.684766 1.14325E-09
  w  74   1.808179  1.158179  1.843701  1.761476 8.16089E-09
 re  75   0.876934  0.616934  1.302457  1.220231 9.68385E-10
 os  76   1.816306  0.466306  1.151829  1.069603 8.60408E-09
 ir  77   1.099322 -0.220678  0.464845  0.382620 1.66814E-09
 pt  78   1.809879  0.189879  0.875402  0.793177 8.69373E-09
 au  79   1.028286  0.228286  0.913809  0.831583 1.45143E-09
 hg  80   2.297321  1.127321  1.812844  1.730619 2.74631E-08
 tl  81   1.860234  1.090234  1.775757  1.693532 1.02282E-08
 pb  82   3.830558  1.790558  2.476080  2.393855 9.68424E-07
 bi  83   1.822462  1.172462  1.857985  1.775759 9.58707E-09
 po  84   2.046713 -9.000000  0.000000  0.000000 1.60686E-08
#[ls/Fe]_Thiswork =   1.2429, [hs/Fe]_Thiswork =   1.8341
#[hs/ls]_Thiswork =   0.5912, [Pb/hs]_Thiswork =   0.6420
# Elemental abundance ratios: 
# He/H =  1.0604E-01, C/O =  1.1320E+01, N/O = 3.23141E-01
