#
# Initial mass = 3.750, Z =  0.0028, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.749970 0.847103 2.902860 4.181570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34158E-01
 he   2  10.965073  0.035072  0.752932  0.758805 2.69021E-01
  c   6   7.516743 -0.953257 -0.235397 -0.229524 2.87509E-04
  n   7   7.639477 -0.230523  0.487337  0.493210 4.44786E-04
  o   8   8.000643 -0.729357 -0.011497  0.000000 1.16698E-03
  f   9   3.722898 -0.737103 -0.019243 -0.007746 7.31028E-08
 ne  10   7.257752 -0.712248  0.005612  0.017109 2.66074E-04
 na  11   5.799870 -0.510130  0.207729  0.219226 1.05618E-05
 mg  12   6.932847 -0.707153  0.010707  0.022204 1.51660E-04
 al  13   5.768815 -0.701185  0.016675  0.028172 1.15403E-05
 si  14   6.843236 -0.706764  0.011096  0.022593 1.42579E-04
  p  15   4.763238 -0.706761  0.011098  0.022595 1.30787E-06
  s  16   6.453231 -0.706769  0.011091  0.022588 6.63119E-05
 cl  17   4.523231 -0.706769  0.011091  0.022588 8.61416E-07
 ar  18   5.733225 -0.706775  0.011085  0.022582 1.57416E-05
  k  19   4.372651 -0.707349  0.010511  0.022008 6.71637E-07
 ca  20   5.583217 -0.706783  0.011077  0.022574 1.11803E-05
 sc  21   2.343230 -0.706770  0.011090  0.022587 7.21685E-09
 ti  22   4.203232 -0.706768  0.011092  0.022589 5.56669E-07
  v  23   3.252144 -0.707856  0.010004  0.021501 6.63054E-08
 cr  24   4.913940 -0.726059 -0.008200  0.003297 3.10627E-06
 mn  25   4.773237 -0.706763  0.011097  0.022594 2.37377E-06
 fe  26   6.833230 -0.706769  0.000000  0.022587 2.77041E-04
 co  27   4.163229 -0.706771 -0.000001  0.022586 6.25053E-07
 ni  28   5.493234 -0.706766  0.000004  0.022591 1.33091E-05
 cu  29   3.543231 -0.706769  0.000000  0.022588 1.61677E-07
 zn  30   3.923236 -0.706764  0.000005  0.022593 3.99211E-07
 ga  31   2.373232 -0.706768  0.000001  0.022589 1.19933E-08
 ge  32   2.838857 -0.741143 -0.034374 -0.011786 3.65057E-08
 as  33   1.593228 -0.706772 -0.000002  0.022585 2.13878E-09
 se  34   2.589304 -0.750696 -0.043926 -0.021339 2.23378E-08
 br  35   1.833240 -0.706760  0.000009  0.022596 3.96403E-09
 kr  36   2.541658 -0.708342 -0.001572  0.021015 2.12433E-08
 rb  37   1.652908 -0.707092 -0.000322  0.022265 2.79924E-09
 sr  38   2.170900 -0.709100 -0.002330  0.020257 9.45874E-09
  y  39   1.463250 -0.706750  0.000020  0.022607 1.88153E-09
 zr  40   1.823233 -0.706767  0.000002  0.022589 4.42253E-09
 nb  41   0.703241 -0.706759  0.000011  0.022598 3.41675E-10
 mo  42   1.112048 -0.827952 -0.121182 -0.098595 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.50770E-22
 ru  44   0.922284 -0.837716 -0.130946 -0.108359 6.15511E-10
 rh  45   0.353232 -0.706768  0.000002  0.022589 1.69045E-10
 pd  46   0.884048 -0.765952 -0.059183 -0.036596 5.93471E-10
 ag  47   0.493231 -0.706769  0.000000  0.022588 2.44598E-10
 cd  48   0.963511 -0.746490 -0.039720 -0.017133 7.52746E-10
 in  49   0.034190 -0.725810 -0.019040  0.003547 9.04751E-11
 sn  50   1.300798 -0.769202 -0.062432 -0.039845 1.72828E-09
 sb  51   0.060699 -0.949301 -0.242531 -0.219944 1.01984E-10
 te  52   1.005858 -1.174142 -0.467372 -0.444785 9.41973E-10
  i  53   0.843225 -0.706774 -0.000005  0.022582 6.44214E-10
 xe  54   1.496149 -0.743851 -0.037081 -0.014494 2.99723E-09
 cs  55   0.373232 -0.706768  0.000001  0.022589 2.28614E-10
 ba  56   1.472332 -0.707668 -0.000899  0.021689 2.96768E-09
 la  57   0.462840 -0.707160 -0.000390  0.022197 2.93691E-10
 ce  58   0.871330 -0.708670 -0.001900  0.020687 7.58834E-10
 pr  59   0.053232 -0.706768  0.000002  0.022589 1.16010E-10
 nd  60   0.718228 -0.731772 -0.025002 -0.002415 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103523 -0.836477 -0.129707 -0.107120 1.38990E-10
 eu  63  -0.196766 -0.706766  0.000004  0.022591 7.03564E-11
 gd  64   0.343233 -0.706767  0.000003  0.022590 2.52437E-10
 tb  65  -0.386764 -0.706764  0.000006  0.022593 4.75071E-11
 dy  66   0.422578 -0.707422 -0.000653  0.021935 3.13156E-10
 ho  67  -0.236767 -0.706767  0.000003  0.022590 6.96404E-11
 er  68   0.205609 -0.714391 -0.007621  0.014966 1.95582E-10
 tm  69  -0.586769 -0.706769  0.000000  0.022588 3.18623E-11
 yb  70   0.152204 -0.767796 -0.061027 -0.038440 1.78928E-10
 lu  71  -0.616811 -0.706811 -0.000041  0.022546 3.07946E-11
 hf  72   0.002532 -0.707468 -0.000699  0.021889 1.30760E-10
 ta  73  -0.826821 -0.706821 -0.000052  0.022535 1.96364E-11
  w  74  -0.057290 -0.707290 -0.000521  0.022067 1.17349E-10
 re  75  -0.447662 -0.707662 -0.000893  0.021694 4.83796E-11
 os  76   0.643220 -0.706780 -0.000011  0.022577 6.09295E-10
 ir  77   0.613234 -0.706766  0.000003  0.022590 5.74586E-10
 pt  78   0.880893 -0.739107 -0.032338 -0.009750 1.08002E-09
 au  79   0.093235 -0.706765  0.000004  0.022592 1.77810E-10
 hg  80   0.431616 -0.738384 -0.031615 -0.009027 3.94689E-10
 tl  81   0.063233 -0.706767  0.000003  0.022590 1.72190E-10
 pb  82   1.333229 -0.706771 -0.000001  0.022586 3.25048E-09
 bi  83  -0.056765 -0.706765  0.000005  0.022592 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.98028E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2272E-02, C/O =  3.2817E-01, N/O = 4.35345E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.749960 0.848362 2.901600 4.206200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34178E-01
 he   2  10.965029  0.035028  0.741798  0.764385 2.69002E-01
  c   6   7.517045 -0.952955 -0.246185 -0.223598 2.87717E-04
  n   7   7.639195 -0.230805  0.475965  0.498552 4.44509E-04
  o   8   8.000646 -0.729354 -0.022584  0.000000 1.16702E-03
  f   9   3.722903 -0.737097 -0.030327 -0.007743 7.31059E-08
 ne  10   7.257746 -0.712254 -0.005484  0.017100 2.66077E-04
 na  11   5.799698 -0.510302  0.196467  0.219052 1.05579E-05
 mg  12   6.932836 -0.707164 -0.000394  0.022190 1.51660E-04
 al  13   5.768799 -0.701201  0.005569  0.028153 1.15402E-05
 si  14   6.843225 -0.706776 -0.000006  0.022578 1.42579E-04
  p  15   4.763227 -0.706773 -0.000003  0.022581 1.30787E-06
  s  16   6.453220 -0.706780 -0.000010  0.022574 6.63119E-05
 cl  17   4.523219 -0.706781 -0.000011  0.022573 8.61416E-07
 ar  18   5.733213 -0.706787 -0.000017  0.022567 1.57416E-05
  k  19   4.372639 -0.707361 -0.000591  0.021993 6.71637E-07
 ca  20   5.583205 -0.706795 -0.000025  0.022559 1.11803E-05
 sc  21   2.343219 -0.706781 -0.000012  0.022573 7.21685E-09
 ti  22   4.203220 -0.706780 -0.000010  0.022574 5.56669E-07
  v  23   3.252132 -0.707868 -0.001098  0.021486 6.63054E-08
 cr  24   4.913929 -0.726071 -0.019301  0.003283 3.10627E-06
 mn  25   4.773225 -0.706775 -0.000005  0.022579 2.37377E-06
 fe  26   6.833219 -0.706781  0.000000  0.022573 2.77041E-04
 co  27   4.163218 -0.706782 -0.000001  0.022572 6.25053E-07
 ni  28   5.493223 -0.706777  0.000004  0.022577 1.33091E-05
 cu  29   3.543220 -0.706780  0.000001  0.022573 1.61677E-07
 zn  30   3.923224 -0.706776  0.000006  0.022578 3.99211E-07
 ga  31   2.373220 -0.706779  0.000002  0.022574 1.19933E-08
 ge  32   2.838844 -0.741156 -0.034374 -0.011802 3.65057E-08
 as  33   1.593217 -0.706783 -0.000002  0.022571 2.13878E-09
 se  34   2.589293 -0.750707 -0.043926 -0.021353 2.23378E-08
 br  35   1.833228 -0.706772  0.000010  0.022582 3.96403E-09
 kr  36   2.541647 -0.708353 -0.001572  0.021001 2.12433E-08
 rb  37   1.652896 -0.707104 -0.000323  0.022250 2.79924E-09
 sr  38   2.170889 -0.709111 -0.002330  0.020243 9.45874E-09
  y  39   1.463239 -0.706761  0.000020  0.022593 1.88153E-09
 zr  40   1.823221 -0.706779  0.000003  0.022575 4.42253E-09
 nb  41   0.703229 -0.706771  0.000010  0.022583 3.41675E-10
 mo  42   1.112037 -0.827963 -0.121182 -0.098609 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.37298E-22
 ru  44   0.922273 -0.837727 -0.130946 -0.108373 6.15511E-10
 rh  45   0.353221 -0.706779  0.000002  0.022575 1.69045E-10
 pd  46   0.884035 -0.765965 -0.059183 -0.036611 5.93471E-10
 ag  47   0.493219 -0.706781  0.000001  0.022573 2.44598E-10
 cd  48   0.963498 -0.746502 -0.039721 -0.017148 7.52746E-10
 in  49   0.034179 -0.725821 -0.019040  0.003533 9.04751E-11
 sn  50   1.300786 -0.769214 -0.062433 -0.039860 1.72828E-09
 sb  51   0.060688 -0.949312 -0.242531 -0.219958 1.01984E-10
 te  52   1.005847 -1.174153 -0.467372 -0.444799 9.41973E-10
  i  53   0.843214 -0.706786 -0.000005  0.022568 6.44214E-10
 xe  54   1.496138 -0.743862 -0.037081 -0.014508 2.99723E-09
 cs  55   0.373220 -0.706780  0.000002  0.022574 2.28614E-10
 ba  56   1.472321 -0.707680 -0.000898  0.021674 2.96768E-09
 la  57   0.462829 -0.707171 -0.000390  0.022183 2.93691E-10
 ce  58   0.871318 -0.708682 -0.001901  0.020672 7.58834E-10
 pr  59   0.053221 -0.706779  0.000002  0.022575 1.16010E-10
 nd  60   0.718217 -0.731783 -0.025002 -0.002429 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103512 -0.836488 -0.129707 -0.107134 1.38990E-10
 eu  63  -0.196778 -0.706778  0.000003  0.022576 7.03564E-11
 gd  64   0.343222 -0.706778  0.000003  0.022576 2.52437E-10
 tb  65  -0.386775 -0.706775  0.000006  0.022579 4.75071E-11
 dy  66   0.422566 -0.707434 -0.000652  0.021920 3.13156E-10
 ho  67  -0.236779 -0.706779  0.000002  0.022575 6.96404E-11
 er  68   0.205598 -0.714402 -0.007621  0.014952 1.95582E-10
 tm  69  -0.586781 -0.706781  0.000001  0.022573 3.18623E-11
 yb  70   0.152192 -0.767808 -0.061027 -0.038454 1.78928E-10
 lu  71  -0.616823 -0.706823 -0.000042  0.022531 3.07946E-11
 hf  72   0.002521 -0.707479 -0.000698  0.021874 1.30760E-10
 ta  73  -0.826833 -0.706833 -0.000051  0.022521 1.96364E-11
  w  74  -0.057302 -0.707301 -0.000520  0.022052 1.17349E-10
 re  75  -0.447675 -0.707675 -0.000893  0.021679 4.83796E-11
 os  76   0.643208 -0.706792 -0.000011  0.022561 6.09295E-10
 ir  77   0.613222 -0.706778  0.000003  0.022576 5.74586E-10
 pt  78   0.880881 -0.739119 -0.032337 -0.009765 1.08002E-09
 au  79   0.093223 -0.706777  0.000004  0.022577 1.77810E-10
 hg  80   0.431604 -0.738396 -0.031614 -0.009042 3.94689E-10
 tl  81   0.063221 -0.706779  0.000002  0.022575 1.72190E-10
 pb  82   1.333217 -0.706783 -0.000002  0.022571 3.25048E-09
 bi  83  -0.056776 -0.706776  0.000005  0.022578 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.96995E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2263E-02, C/O =  3.2840E-01, N/O = 4.35060E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.749960 0.849526 2.900430 4.226400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34079E-01
 he   2  10.965242  0.035242  0.742023  0.764596 2.69098E-01
  c   6   7.521373 -0.948627 -0.241846 -0.219273 2.90559E-04
  n   7   7.639431 -0.230568  0.476213  0.498785 4.44691E-04
  o   8   8.000645 -0.729355 -0.022573  0.000000 1.16686E-03
  f   9   3.722979 -0.737021 -0.030240 -0.007667 7.31087E-08
 ne  10   7.257889 -0.712111 -0.005330  0.017244 2.66129E-04
 na  11   5.799744 -0.510256  0.196526  0.219099 1.05576E-05
 mg  12   6.932837 -0.707163 -0.000382  0.022192 1.51640E-04
 al  13   5.769629 -0.700371  0.006411  0.028984 1.15607E-05
 si  14   6.843319 -0.706681  0.000100  0.022674 1.42591E-04
  p  15   4.763285 -0.706715  0.000067  0.022640 1.30787E-06
  s  16   6.453279 -0.706721  0.000060  0.022634 6.63119E-05
 cl  17   4.523287 -0.706713  0.000069  0.022642 8.61434E-07
 ar  18   5.733272 -0.706728  0.000053  0.022627 1.57416E-05
  k  19   4.372699 -0.707301 -0.000520  0.022054 6.71638E-07
 ca  20   5.583264 -0.706736  0.000046  0.022619 1.11803E-05
 sc  21   2.343282 -0.706718  0.000063  0.022637 7.21691E-09
 ti  22   4.203279 -0.706721  0.000061  0.022634 5.56669E-07
  v  23   3.252190 -0.707810 -0.001029  0.021544 6.63052E-08
 cr  24   4.913988 -0.726012 -0.019231  0.003343 3.10627E-06
 mn  25   4.773288 -0.706712  0.000070  0.022643 2.37379E-06
 fe  26   6.833278 -0.706722  0.000000  0.022633 2.77041E-04
 co  27   4.163277 -0.706723 -0.000001  0.022632 6.25054E-07
 ni  28   5.493281 -0.706718  0.000004  0.022636 1.33091E-05
 cu  29   3.543282 -0.706718  0.000004  0.022636 1.61678E-07
 zn  30   3.923283 -0.706717  0.000005  0.022637 3.99211E-07
 ga  31   2.373281 -0.706719  0.000003  0.022635 1.19933E-08
 ge  32   2.838903 -0.741096 -0.034374 -0.011742 3.65058E-08
 as  33   1.593273 -0.706727 -0.000005  0.022628 2.13877E-09
 se  34   2.589352 -0.750648 -0.043926 -0.021293 2.23378E-08
 br  35   1.833282 -0.706717  0.000005  0.022637 3.96399E-09
 kr  36   2.541707 -0.708293 -0.001571  0.021062 2.12433E-08
 rb  37   1.652954 -0.707046 -0.000324  0.022309 2.79924E-09
 sr  38   2.170949 -0.709051 -0.002329  0.020304 9.45876E-09
  y  39   1.463298 -0.706702  0.000020  0.022653 1.88153E-09
 zr  40   1.823279 -0.706721  0.000002  0.022634 4.42253E-09
 nb  41   0.703287 -0.706713  0.000009  0.022642 3.41675E-10
 mo  42   1.112097 -0.827903 -0.121181 -0.098548 9.04437E-10
 tc  43  -5.010963 -9.000000  0.000000  0.000000 6.95896E-16
 ru  44   0.922331 -0.837669 -0.130947 -0.108314 6.15509E-10
 rh  45   0.353274 -0.706726 -0.000003  0.022629 1.69043E-10
 pd  46   0.884096 -0.765904 -0.059182 -0.036549 5.93474E-10
 ag  47   0.493273 -0.706727 -0.000005  0.022628 2.44595E-10
 cd  48   0.963559 -0.746441 -0.039719 -0.017086 7.52749E-10
 in  49   0.034234 -0.725766 -0.019044  0.003589 9.04745E-11
 sn  50   1.300845 -0.769155 -0.062433 -0.039800 1.72828E-09
 sb  51   0.060744 -0.949256 -0.242533 -0.219901 1.01984E-10
 te  52   1.005905 -1.174095 -0.467373 -0.444740 9.41973E-10
  i  53   0.843266 -0.706733 -0.000011  0.022621 6.44205E-10
 xe  54   1.496198 -0.743802 -0.037080 -0.014447 2.99724E-09
 cs  55   0.373277 -0.706723 -0.000001  0.022632 2.28613E-10
 ba  56   1.472381 -0.707619 -0.000897  0.021735 2.96769E-09
 la  57   0.462887 -0.707113 -0.000391  0.022242 2.93691E-10
 ce  58   0.871377 -0.708623 -0.001901  0.020732 7.58834E-10
 pr  59   0.053278 -0.706722  0.000000  0.022633 1.16010E-10
 nd  60   0.718276 -0.731724 -0.025002 -0.002369 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103570 -0.836430 -0.129708 -0.107075 1.38990E-10
 eu  63  -0.196727 -0.706727 -0.000005  0.022628 7.03551E-11
 gd  64   0.343281 -0.706719  0.000003  0.022636 2.52437E-10
 tb  65  -0.386722 -0.706722  0.000001  0.022633 4.75065E-11
 dy  66   0.422626 -0.707373 -0.000651  0.021981 3.13157E-10
 ho  67  -0.236726 -0.706726 -0.000004  0.022629 6.96396E-11
 er  68   0.205658 -0.714342 -0.007620  0.015013 1.95582E-10
 tm  69  -0.586724 -0.706724 -0.000002  0.022631 3.18621E-11
 yb  70   0.152254 -0.767746 -0.061024 -0.038391 1.78930E-10
 lu  71  -0.616767 -0.706767 -0.000045  0.022588 3.07944E-11
 hf  72   0.002581 -0.707419 -0.000697  0.021936 1.30761E-10
 ta  73  -0.826777 -0.706777 -0.000055  0.022577 1.96362E-11
  w  74  -0.057242 -0.707242 -0.000520  0.022112 1.17349E-10
 re  75  -0.447622 -0.707622 -0.000900  0.021733 4.83789E-11
 os  76   0.643265 -0.706735 -0.000013  0.022620 6.09292E-10
 ir  77   0.613275 -0.706725 -0.000003  0.022629 5.74577E-10
 pt  78   0.880943 -0.739057 -0.032334 -0.009702 1.08003E-09
 au  79   0.093281 -0.706719  0.000003  0.022636 1.77810E-10
 hg  80   0.431668 -0.738332 -0.031609 -0.008977 3.94693E-10
 tl  81   0.063279 -0.706721  0.000001  0.022634 1.72189E-10
 pb  82   1.333276 -0.706724 -0.000002  0.022631 3.25048E-09
 bi  83  -0.056718 -0.706718  0.000004  0.022637 1.33558E-10
 po  84  -6.789568 -9.000000  0.000000  0.000000 2.47093E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2309E-02, C/O =  3.3169E-01, N/O = 4.35298E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.749950 0.850406 2.899550 4.244410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33822E-01
 he   2  10.965712  0.035711  0.742434  0.765066 2.69294E-01
  c   6   7.599700 -0.870300 -0.163578 -0.140945 3.47864E-04
  n   7   7.639605 -0.230395  0.476327  0.498960 4.44713E-04
  o   8   8.000916 -0.729084 -0.022362  0.000000 1.16718E-03
  f   9   3.725711 -0.734289 -0.027567 -0.005205 7.35442E-08
 ne  10   7.259173 -0.710827 -0.004105  0.018257 2.66823E-04
 na  11   5.799928 -0.510072  0.196650  0.219012 1.05584E-05
 mg  12   6.932859 -0.707140 -0.000418  0.021944 1.51595E-04
 al  13   5.771539 -0.698461  0.008262  0.030623 1.16076E-05
 si  14   6.843552 -0.706448  0.000274  0.022636 1.42617E-04
  p  15   4.763514 -0.706486  0.000236  0.022598 1.30810E-06
  s  16   6.453430 -0.706570  0.000152  0.022514 6.63118E-05
 cl  17   4.523513 -0.706487  0.000236  0.022597 8.61581E-07
 ar  18   5.733420 -0.706580  0.000143  0.022504 1.57415E-05
  k  19   4.372859 -0.707140 -0.000418  0.021944 6.71652E-07
 ca  20   5.583414 -0.706586  0.000136  0.022498 1.11802E-05
 sc  21   2.343545 -0.706455  0.000267  0.022629 7.21876E-09
 ti  22   4.203444 -0.706556  0.000166  0.022528 5.56686E-07
  v  23   3.252320 -0.707680 -0.000957  0.021404 6.63019E-08
 cr  24   4.914140 -0.725860 -0.019138  0.003224 3.10627E-06
 mn  25   4.773516 -0.706484  0.000238  0.022600 2.37421E-06
 fe  26   6.833428 -0.706572  0.000000  0.022512 2.77040E-04
 co  27   4.163452 -0.706548  0.000024  0.022536 6.25087E-07
 ni  28   5.493433 -0.706567  0.000005  0.022517 1.33091E-05
 cu  29   3.543513 -0.706487  0.000085  0.022597 1.61708E-07
 zn  30   3.923468 -0.706532  0.000040  0.022552 3.99241E-07
 ga  31   2.373781 -0.706219  0.000353  0.022865 1.20029E-08
 ge  32   2.839442 -0.740558 -0.033986 -0.011474 3.65383E-08
 as  33   1.593628 -0.706372  0.000200  0.022712 2.13977E-09
 se  34   2.590353 -0.749647 -0.043075 -0.020563 2.23816E-08
 br  35   1.833664 -0.706336  0.000236  0.022748 3.96609E-09
 kr  36   2.544396 -0.705604  0.000968  0.023480 2.13678E-08
 rb  37   1.654299 -0.705701  0.000871  0.023383 2.80694E-09
 sr  38   2.177773 -0.702228  0.004344  0.026856 9.60519E-09
  y  39   1.470824 -0.699176  0.007396  0.029908 1.91375E-09
 zr  40   1.830215 -0.699785  0.006788  0.029299 4.49216E-09
 nb  41   0.708776 -0.701223  0.005349  0.027861 3.45900E-10
 mo  42   1.116894 -0.823106 -0.116534 -0.094022 9.14162E-10
