#
# Initial mass = 6.500, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 6.471010 1.018840 5.452170 4.602880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59304E-01
 he   2  11.117632  0.187632  0.905491  0.911365 3.43275E-01
  c   6   7.198631 -1.271369 -0.553509 -0.547636 1.24118E-04
  n   7   7.940343  0.070343  0.788203  0.794076 7.98570E-04
  o   8   7.985970 -0.744030 -0.026170  0.000000 1.01318E-03
  f   9   3.663112 -0.796888 -0.079029 -0.052858 5.72064E-08
 ne  10   7.293000 -0.677000  0.040860  0.067030 2.59147E-04
 na  11   6.104757 -0.205243  0.512617  0.538787 1.91391E-05
 mg  12   6.975295 -0.664705  0.053154  0.079325 1.50181E-04
 al  13   5.873988 -0.596012  0.121848  0.148018 1.32034E-05
 si  14   6.890023 -0.659977  0.057882  0.084053 1.42606E-04
  p  15   4.810871 -0.659129  0.058731  0.084901 1.31067E-06
  s  16   6.499918 -0.660082  0.057778  0.083948 6.63093E-05
 cl  17   4.573182 -0.656818  0.061041  0.087212 8.67880E-07
 ar  18   5.779736 -0.660264  0.057595  0.083766 1.57346E-05
  k  19   4.421510 -0.658490  0.059370  0.085540 6.74977E-07
 ca  20   5.629802 -0.660198  0.057662  0.083832 1.11772E-05
 sc  21   2.393153 -0.656847  0.061013  0.087183 7.27053E-09
 ti  22   4.249963 -0.660037  0.057823  0.083993 5.56703E-07
  v  23   3.296968 -0.663033  0.054827  0.080997 6.60189E-08
 cr  24   4.960690 -0.679309  0.038550  0.064721 3.10660E-06
 mn  25   4.825371 -0.654629  0.063231  0.089401 2.40364E-06
 fe  26   6.879896 -0.660104  0.000000  0.083926 2.77016E-04
 co  27   4.216592 -0.653408  0.006696  0.090622 6.34711E-07
 ni  28   5.539618 -0.660382 -0.000278  0.083648 1.32993E-05
 cu  29   3.593976 -0.656024  0.004080  0.088006 1.63188E-07
 zn  30   3.969605 -0.660395 -0.000291  0.083635 3.98903E-07
 ga  31   2.422990 -0.657010  0.003094  0.087020 1.20779E-08
 ge  32   2.885833 -0.694167 -0.034063  0.049863 3.65287E-08
 as  33   1.635073 -0.664927 -0.004823  0.079103 2.11499E-09
 se  34   2.636725 -0.703274 -0.043171  0.040756 2.23747E-08
 br  35   1.875590 -0.664410 -0.004306  0.079620 3.92450E-09
 kr  36   2.589638 -0.660362 -0.000258  0.083668 2.13057E-08
 rb  37   1.698641 -0.661359 -0.001255  0.082671 2.79299E-09
 sr  38   2.218929 -0.661071 -0.000967  0.082959 9.48762E-09
  y  39   1.509974 -0.660026  0.000078  0.084004 1.88161E-09
 zr  40   1.869882 -0.660118 -0.000015  0.083912 4.42197E-09
 nb  41   0.745488 -0.664512 -0.004408  0.079518 3.38187E-10
 mo  42   1.161304 -0.778696 -0.118592 -0.034666 9.09766E-10
 tc  43  -2.361588 -9.000000  0.000000  0.000000 2.78781E-13
 ru  44   0.968108 -0.791892 -0.131788 -0.047862 6.14264E-10
 rh  45   0.391823 -0.668177 -0.008073  0.075853 1.65916E-10
 pd  46   0.933600 -0.716400 -0.056296  0.027630 5.97378E-10
 ag  47   0.532077 -0.667923 -0.007819  0.076107 2.40212E-10
 cd  48   1.013144 -0.696856 -0.036753  0.047174 7.57840E-10
 in  49   0.076533 -0.683467 -0.023363  0.060563 8.95713E-11
 sn  50   1.347878 -0.722121 -0.062018  0.021909 1.72978E-09
 sb  51   0.104163 -0.905837 -0.245733 -0.161807 1.01226E-10
 te  52   1.052462 -1.127538 -0.467435 -0.383508 9.41754E-10
  i  53   0.879523 -0.670477 -0.010373  0.073553 6.28961E-10
 xe  54   1.544975 -0.695025 -0.034921  0.049005 3.01191E-09
 cs  55   0.415855 -0.664145 -0.004041  0.079885 2.26476E-10
 ba  56   1.519925 -0.660075  0.000029  0.083955 2.97376E-09
 la  57   0.509456 -0.660544 -0.000440  0.083486 2.93631E-10
 ce  58   0.918118 -0.661883 -0.001779  0.082147 7.58980E-10
 pr  59   0.097874 -0.662126 -0.002023  0.081904 1.15461E-10
 nd  60   0.765200 -0.684800 -0.024697  0.059230 5.49428E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.45352E-26
 sm  62   0.150935 -0.789065 -0.128961 -0.045035 1.39217E-10
 eu  63  -0.168246 -0.678246 -0.018142  0.065784 6.74713E-11
 gd  64   0.392565 -0.657435  0.002669  0.086595 2.53969E-10
 tb  65  -0.352543 -0.672543 -0.012439  0.071487 4.61610E-11
 dy  66   0.471993 -0.658007  0.002097  0.086023 3.15117E-10
 ho  67  -0.201920 -0.671920 -0.011816  0.072110 6.77650E-11
 er  68   0.256210 -0.663790 -0.003686  0.080240 1.97345E-10
 tm  69  -0.548220 -0.668220 -0.008116  0.075810 3.12696E-11
 yb  70   0.203288 -0.716712 -0.056608  0.027318 1.80742E-10
 lu  71  -0.574603 -0.664603 -0.004499  0.079427 3.04774E-11
 hf  72   0.051085 -0.658915  0.001189  0.085115 1.31318E-10
 ta  73  -0.788752 -0.668752 -0.008648  0.075278 1.92498E-11
  w  74  -0.010592 -0.660592 -0.000489  0.083438 1.17347E-10
 re  75  -0.412913 -0.672913 -0.012810  0.071117 4.70660E-11
 os  76   0.687341 -0.662659 -0.002555  0.081371 6.05682E-10
 ir  77   0.646490 -0.673510 -0.013406  0.070520 5.57067E-10
 pt  78   0.935197 -0.684803 -0.024699  0.059227 1.09908E-09
 au  79   0.135382 -0.664618 -0.004515  0.079412 1.75955E-10
 hg  80   0.485194 -0.684806 -0.024702  0.059224 4.00986E-10
 tl  81   0.109145 -0.660855 -0.000751  0.083175 1.71876E-10
 pb  82   1.380055 -0.659945  0.000159  0.084085 3.25140E-09
 bi  83  -0.010151 -0.660151 -0.000047  0.083879 1.33530E-10
 po  84  -3.587595 -9.000000  0.000000  0.000000 3.53327E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3111E-01, C/O =  1.6318E-01, N/O = 9.00271E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 6.465310 1.019260 5.446050 4.614980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59292E-01
 he   2  11.117644  0.187644  0.847748  0.931674 3.43279E-01
  c   6   6.957927 -1.512073 -0.851969 -0.768043 7.13055E-05
  n   7   7.974130  0.104130  0.764234  0.848160 8.63161E-04
  o   8   7.984510 -0.745489 -0.085385  0.000000 1.00976E-03
  f   9   3.547733 -0.912267 -0.252163 -0.166778 4.38590E-08
 ne  10   7.293064 -0.676936 -0.016832  0.068553 2.59180E-04
 na  11   6.103797 -0.206203  0.453901  0.539286 1.90965E-05
 mg  12   6.975238 -0.664762 -0.004658  0.080728 1.50159E-04
 al  13   5.874953 -0.595047  0.065057  0.150443 1.32326E-05
 si  14   6.890032 -0.659968  0.000135  0.085521 1.42606E-04
  p  15   4.810878 -0.659122  0.000982  0.086368 1.31067E-06
  s  16   6.499926 -0.660074  0.000030  0.085415 6.63093E-05
 cl  17   4.573191 -0.656809  0.003294  0.088680 8.67882E-07
 ar  18   5.779744 -0.660256 -0.000153  0.085233 1.57346E-05
  k  19   4.421518 -0.658482  0.001622  0.087008 6.74978E-07
 ca  20   5.629810 -0.660190 -0.000086  0.085299 1.11772E-05
 sc  21   2.393162 -0.656838  0.003266  0.088651 7.27053E-09
 ti  22   4.249970 -0.660029  0.000074  0.085460 5.56703E-07
  v  23   3.296975 -0.663025 -0.002921  0.082464 6.60189E-08
 cr  24   4.960699 -0.679301 -0.019197  0.066188 3.10660E-06
 mn  25   4.825379 -0.654621  0.005483  0.090868 2.40364E-06
 fe  26   6.879904 -0.660096  0.000000  0.085393 2.77016E-04
 co  27   4.216602 -0.653398  0.006698  0.092091 6.34713E-07
 ni  28   5.539626 -0.660374 -0.000278  0.085115 1.32993E-05
 cu  29   3.593984 -0.656016  0.004079  0.089473 1.63188E-07
 zn  30   3.969613 -0.660387 -0.000291  0.085102 3.98903E-07
 ga  31   2.422997 -0.657002  0.003093  0.088487 1.20779E-08
 ge  32   2.885841 -0.694159 -0.034063  0.051331 3.65287E-08
 as  33   1.635081 -0.664919 -0.004823  0.080570 2.11499E-09
 se  34   2.636733 -0.703267 -0.043171  0.042222 2.23747E-08
 br  35   1.875601 -0.664399 -0.004303  0.081090 3.92452E-09
 kr  36   2.589645 -0.660355 -0.000259  0.085135 2.13057E-08
 rb  37   1.698649 -0.661350 -0.001255  0.084139 2.79299E-09
 sr  38   2.218937 -0.661063 -0.000968  0.084426 9.48762E-09
  y  39   1.509982 -0.660018  0.000078  0.085471 1.88161E-09
 zr  40   1.869890 -0.660110 -0.000014  0.085379 4.42197E-09
 nb  41   0.745497 -0.664503 -0.004408  0.080986 3.38187E-10
 mo  42   1.161313 -0.778687 -0.118591 -0.033198 9.09766E-10
 tc  43  -2.363130 -9.000000  0.000000  0.000000 2.77788E-13
 ru  44   0.968117 -0.791883 -0.131788 -0.046394 6.14265E-10
 rh  45   0.391831 -0.668169 -0.008073  0.077321 1.65916E-10
 pd  46   0.933608 -0.716392 -0.056296  0.029097 5.97377E-10
 ag  47   0.532085 -0.667915 -0.007819  0.077574 2.40212E-10
 cd  48   1.013152 -0.696848 -0.036752  0.048641 7.57840E-10
 in  49   0.076542 -0.683458 -0.023362  0.062031 8.95713E-11
 sn  50   1.347886 -0.722114 -0.062018  0.023375 1.72978E-09
 sb  51   0.104172 -0.905828 -0.245733 -0.160339 1.01226E-10
 te  52   1.052470 -1.127530 -0.467434 -0.382041 9.41754E-10
  i  53   0.879532 -0.670468 -0.010372  0.075021 6.28961E-10
 xe  54   1.544983 -0.695017 -0.034921  0.050472 3.01191E-09
 cs  55   0.415864 -0.664136 -0.004040  0.081353 2.26476E-10
 ba  56   1.519933 -0.660067  0.000028  0.085422 2.97376E-09
 la  57   0.509463 -0.660537 -0.000441  0.084952 2.93631E-10
 ce  58   0.918125 -0.661875 -0.001779  0.083614 7.58980E-10
 pr  59   0.097881 -0.662119 -0.002023  0.083370 1.15461E-10
 nd  60   0.765207 -0.684793 -0.024697  0.060696 5.49428E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.12549E-25
 sm  62   0.150943 -0.789057 -0.128962 -0.043568 1.39217E-10
 eu  63  -0.168239 -0.678239 -0.018143  0.067250 6.74714E-11
 gd  64   0.392572 -0.657428  0.002668  0.088062 2.53969E-10
 tb  65  -0.352534 -0.672534 -0.012439  0.072955 4.61610E-11
 dy  66   0.472002 -0.657998  0.002098  0.087491 3.15117E-10
 ho  67  -0.201911 -0.671911 -0.011815  0.073578 6.77651E-11
 er  68   0.256218 -0.663782 -0.003686  0.081707 1.97344E-10
 tm  69  -0.548212 -0.668212 -0.008116  0.077277 3.12696E-11
 yb  70   0.203296 -0.716704 -0.056609  0.028785 1.80742E-10
 lu  71  -0.574595 -0.664595 -0.004500  0.080894 3.04774E-11
 hf  72   0.051094 -0.658906  0.001190  0.086583 1.31318E-10
 ta  73  -0.788743 -0.668743 -0.008647  0.076746 1.92499E-11
  w  74  -0.010584 -0.660584 -0.000488  0.084905 1.17347E-10
 re  75  -0.412905 -0.672905 -0.012809  0.072584 4.70661E-11
 os  76   0.687349 -0.662651 -0.002555  0.082838 6.05683E-10
 ir  77   0.646499 -0.673501 -0.013406  0.071988 5.57067E-10
 pt  78   0.935205 -0.684795 -0.024699  0.060695 1.09908E-09
 au  79   0.135390 -0.664610 -0.004514  0.080879 1.75955E-10
 hg  80   0.485202 -0.684798 -0.024702  0.060691 4.00985E-10
 tl  81   0.109153 -0.660847 -0.000751  0.084642 1.71876E-10
 pb  82   1.380063 -0.659937  0.000159  0.085552 3.25140E-09
 bi  83  -0.010142 -0.660142 -0.000047  0.085347 1.33530E-10
 po  84  -3.587594 -9.000000  0.000000  0.000000 3.53321E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3111E-01, C/O =  9.4063E-02, N/O = 9.76380E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 6.459100 1.019700 5.439400 4.618560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59277E-01
 he   2  11.117665  0.187665  0.847761  0.933154 3.43288E-01
  c   6   6.704632 -1.765368 -1.105273 -1.019879 3.97941E-05
  n   7   7.994755  0.124755  0.784851  0.870245 9.05124E-04
  o   8   7.981956 -0.748044 -0.087948  0.000000 1.00382E-03
  f   9   3.344117 -1.115883 -0.455787 -0.367839 2.74430E-08
 ne  10   7.293218 -0.676782 -0.016686  0.071261 2.59267E-04
 na  11   6.101345 -0.208655  0.451441  0.539389 1.89885E-05
 mg  12   6.975129 -0.664871 -0.004776  0.083172 1.50118E-04
 al  13   5.876795 -0.593204  0.066891  0.154839 1.32885E-05
 si  14   6.890046 -0.659955  0.000141  0.088089 1.42608E-04
  p  15   4.810886 -0.659113  0.000982  0.088930 1.31066E-06
  s  16   6.499936 -0.660064  0.000031  0.087979 6.63093E-05
 cl  17   4.573204 -0.656796  0.003300  0.091248 8.67890E-07
 ar  18   5.779753 -0.660247 -0.000152  0.087796 1.57346E-05
  k  19   4.421528 -0.658472  0.001624  0.089572 6.74979E-07
 ca  20   5.629819 -0.660181 -0.000085  0.087863 1.11772E-05
 sc  21   2.393171 -0.656829  0.003267  0.091215 7.27053E-09
 ti  22   4.249980 -0.660020  0.000076  0.088024 5.56704E-07
  v  23   3.296985 -0.663015 -0.002920  0.085028 6.60190E-08
 cr  24   4.960708 -0.679292 -0.019196  0.068752 3.10660E-06
 mn  25   4.825389 -0.654611  0.005485  0.093432 2.40364E-06
 fe  26   6.879914 -0.660086  0.000000  0.087957 2.77016E-04
 co  27   4.216613 -0.653387  0.006699  0.094656 6.34715E-07
 ni  28   5.539635 -0.660365 -0.000279  0.087678 1.32993E-05
 cu  29   3.593993 -0.656007  0.004079  0.092037 1.63188E-07
 zn  30   3.969623 -0.660378 -0.000291  0.087666 3.98903E-07
 ga  31   2.423007 -0.656993  0.003093  0.091051 1.20779E-08
 ge  32   2.885851 -0.694149 -0.034063  0.053895 3.65287E-08
 as  33   1.635091 -0.664909 -0.004823  0.083134 2.11499E-09
 se  34   2.636743 -0.703257 -0.043171  0.044786 2.23747E-08
 br  35   1.875613 -0.664387 -0.004301  0.083657 3.92455E-09
 kr  36   2.589655 -0.660345 -0.000259  0.087698 2.13057E-08
 rb  37   1.698659 -0.661341 -0.001255  0.086703 2.79299E-09
 sr  38   2.218946 -0.661054 -0.000968  0.086990 9.48762E-09
  y  39   1.509992 -0.660008  0.000078  0.088035 1.88161E-09
 zr  40   1.869900 -0.660100 -0.000014  0.087943 4.42197E-09
 nb  41   0.745506 -0.664494 -0.004408  0.083550 3.38187E-10
 mo  42   1.161323 -0.778677 -0.118591 -0.030634 9.09765E-10
 tc  43  -2.364738 -9.000000  0.000000  0.000000 2.76756E-13
 ru  44   0.968126 -0.791874 -0.131788 -0.043830 6.14266E-10
 rh  45   0.391841 -0.668159 -0.008073  0.079885 1.65916E-10
 pd  46   0.933618 -0.716382 -0.056296  0.031661 5.97377E-10
 ag  47   0.532096 -0.667904 -0.007818  0.080139 2.40213E-10
 cd  48   1.013162 -0.696838 -0.036752  0.051205 7.57840E-10
 in  49   0.076551 -0.683449 -0.023362  0.064595 8.95713E-11
 sn  50   1.347896 -0.722104 -0.062018  0.025939 1.72978E-09
 sb  51   0.104181 -0.905819 -0.245733 -0.157775 1.01226E-10
 te  52   1.052480 -1.127520 -0.467434 -0.379477 9.41754E-10
  i  53   0.879541 -0.670459 -0.010372  0.077585 6.28962E-10
 xe  54   1.544992 -0.695008 -0.034921  0.053036 3.01191E-09
 cs  55   0.415873 -0.664127 -0.004041  0.083916 2.26476E-10
 ba  56   1.519942 -0.660058  0.000028  0.087986 2.97376E-09
 la  57   0.509473 -0.660527 -0.000441  0.087516 2.93631E-10
 ce  58   0.918135 -0.661865 -0.001779  0.086178 7.58980E-10
 pr  59   0.097891 -0.662109 -0.002023  0.085934 1.15461E-10
 nd  60   0.765217 -0.684783 -0.024697  0.063260 5.49428E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.11278E-25
 sm  62   0.150952 -0.789048 -0.128962 -0.041004 1.39217E-10
 eu  63  -0.168228 -0.678228 -0.018142  0.069815 6.74714E-11
 gd  64   0.392582 -0.657418  0.002668  0.090626 2.53969E-10
 tb  65  -0.352525 -0.672525 -0.012439  0.075519 4.61610E-11
 dy  66   0.472011 -0.657989  0.002097  0.090054 3.15117E-10
 ho  67  -0.201901 -0.671901 -0.011815  0.076142 6.77651E-11
 er  68   0.256227 -0.663773 -0.003686  0.084271 1.97344E-10
 tm  69  -0.548203 -0.668203 -0.008116  0.079841 3.12696E-11
 yb  70   0.203305 -0.716695 -0.056609  0.031349 1.80742E-10
 lu  71  -0.574586 -0.664586 -0.004500  0.083458 3.04774E-11
 hf  72   0.051104 -0.658896  0.001190  0.089147 1.31318E-10
 ta  73  -0.788733 -0.668733 -0.008647  0.079310 1.92499E-11
  w  74  -0.010574 -0.660574 -0.000488  0.087469 1.17347E-10
 re  75  -0.412895 -0.672895 -0.012809  0.075148 4.70661E-11
 os  76   0.687359 -0.662641 -0.002555  0.085402 6.05683E-10
 ir  77   0.646508 -0.673492 -0.013406  0.074552 5.57067E-10
 pt  78   0.935215 -0.684785 -0.024699  0.063259 1.09908E-09
 au  79   0.135400 -0.664600 -0.004514  0.083443 1.75955E-10
 hg  80   0.485211 -0.684789 -0.024702  0.063255 4.00985E-10
 tl  81   0.109162 -0.660838 -0.000751  0.087206 1.71876E-10
 pb  82   1.380073 -0.659927  0.000159  0.088116 3.25140E-09
 bi  83  -0.010134 -0.660134 -0.000048  0.087910 1.33530E-10
 po  84  -3.587592 -9.000000  0.000000  0.000000 3.53315E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3112E-01, C/O =  5.2805E-02, N/O = 1.02991E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 6.452250 1.020140 5.432110 4.626290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.59263E-01
 he   2  11.117692  0.187692  0.847778  0.935735 3.43301E-01
  c   6   6.554447 -1.915553 -1.255467 -1.167510 2.81594E-05
  n   7   8.004901  0.134901  0.794987  0.882945 9.26497E-04
  o   8   7.978095 -0.751905 -0.091819  0.000000 9.94914E-04
  f   9   3.055581 -1.404419 -0.744333 -0.652514 1.41217E-08
 ne  10   7.293483 -0.676517 -0.016430  0.075388 2.59419E-04
 na  11   6.096981 -0.213019  0.447067  0.538886 1.87983E-05
 mg  12   6.974955 -0.665045 -0.004959  0.086860 1.50054E-04
 al  13   5.879613 -0.590386  0.069700  0.161519 1.33747E-05
 si  14   6.890066 -0.659934  0.000152  0.091971 1.42611E-04
  p  15   4.810893 -0.659107  0.000979  0.092798 1.31065E-06
  s  16   6.499945 -0.660055  0.000031  0.091850 6.63093E-05
 cl  17   4.573221 -0.656779  0.003307  0.095126 8.67905E-07
 ar  18   5.779763 -0.660237 -0.000151  0.091668 1.57346E-05
  k  19   4.421539 -0.658461  0.001625  0.093444 6.74981E-07
 ca  20   5.629829 -0.660171 -0.000085  0.091734 1.11772E-05
 sc  21   2.393181 -0.656819  0.003267  0.095086 7.27053E-09
 ti  22   4.249990 -0.660010  0.000076  0.091895 5.56704E-07
  v  23   3.296995 -0.663005 -0.002919  0.088900 6.60190E-08
 cr  24   4.960718 -0.679282 -0.019196  0.072623 3.10660E-06
 mn  25   4.825398 -0.654602  0.005484  0.097303 2.40364E-06
 fe  26   6.879923 -0.660077  0.000000  0.091828 2.77016E-04
 co  27   4.216624 -0.653376  0.006701  0.098529 6.34717E-07
 ni  28   5.539645 -0.660355 -0.000278  0.091550 1.32993E-05
 cu  29   3.594003 -0.655997  0.004079  0.095908 1.63188E-07
 zn  30   3.969632 -0.660368 -0.000291  0.091537 3.98903E-07
 ga  31   2.423017 -0.656983  0.003093  0.094922 1.20779E-08
 ge  32   2.885860 -0.694139 -0.034063  0.057765 3.65287E-08
 as  33   1.635100 -0.664900 -0.004823  0.087005 2.11499E-09
 se  34   2.636752 -0.703248 -0.043171  0.048657 2.23747E-08
 br  35   1.875627 -0.664373 -0.004297  0.087532 3.92458E-09
 kr  36   2.589664 -0.660336 -0.000259  0.091569 2.13057E-08
 rb  37   1.698668 -0.661331 -0.001255  0.090574 2.79299E-09
 sr  38   2.218956 -0.661044 -0.000968  0.090861 9.48762E-09
  y  39   1.510001 -0.659999  0.000078  0.091906 1.88161E-09
 zr  40   1.869909 -0.660091 -0.000014  0.091814 4.42197E-09
 nb  41   0.745516 -0.664484 -0.004408  0.087421 3.38188E-10
 mo  42   1.161332 -0.778668 -0.118591 -0.026763 9.09765E-10
