#
# Initial mass = 2.750, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.749970 0.674567 2.075410 3.828530
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45280E-01
 he   2  10.940357  0.010357  0.728217  0.734090 2.57990E-01
  c   6   7.483337 -0.986663 -0.268804 -0.262930 2.70256E-04
  n   7   7.630500 -0.239500  0.478360  0.484233 4.42287E-04
  o   8   8.003637 -0.726362 -0.008502  0.000000 1.19286E-03
  f   9   3.713017 -0.746983 -0.029123 -0.020620 7.25412E-08
 ne  10   7.251766 -0.718234 -0.000374  0.008128 2.66407E-04
 na  11   5.777737 -0.532263  0.185596  0.194099 1.01891E-05
 mg  12   6.926697 -0.713303  0.004557  0.013059 1.51793E-04
 al  13   5.756839 -0.713161  0.004699  0.013202 1.13965E-05
 si  14   6.836711 -0.713289  0.004571  0.013073 1.42581E-04
  p  15   4.756711 -0.713288  0.004571  0.013074 1.30788E-06
  s  16   6.446710 -0.713290  0.004570  0.013072 6.63132E-05
 cl  17   4.516709 -0.713291  0.004569  0.013071 8.61432E-07
 ar  18   5.726704 -0.713296  0.004563  0.013066 1.57419E-05
  k  19   4.366123 -0.713877  0.003983  0.012485 6.71639E-07
 ca  20   5.576696 -0.713304  0.004556  0.013058 1.11805E-05
 sc  21   2.336709 -0.713291  0.004569  0.013071 7.21699E-09
 ti  22   4.196710 -0.713290  0.004570  0.013072 5.56680E-07
  v  23   3.245622 -0.714378  0.003481  0.011984 6.63067E-08
 cr  24   4.907419 -0.732581 -0.014721 -0.006219 3.10633E-06
 mn  25   4.766716 -0.713284  0.004575  0.013078 2.37382E-06
 fe  26   6.826709 -0.713291  0.000000  0.013071 2.77046E-04
 co  27   4.156707 -0.713293 -0.000001  0.013070 6.25065E-07
 ni  28   5.486712 -0.713287  0.000004  0.013075 1.33094E-05
 cu  29   3.536710 -0.713290  0.000001  0.013072 1.61680E-07
 zn  30   3.916715 -0.713285  0.000006  0.013077 3.99219E-07
 ga  31   2.366710 -0.713290  0.000001  0.013072 1.19935E-08
 ge  32   2.832335 -0.747665 -0.034374 -0.021303 3.65065E-08
 as  33   1.586707 -0.713293 -0.000002  0.013069 2.13883E-09
 se  34   2.582783 -0.757217 -0.043926 -0.030855 2.23382E-08
 br  35   1.826718 -0.713282  0.000010  0.013081 3.96411E-09
 kr  36   2.535137 -0.714863 -0.001572  0.011499 2.12437E-08
 rb  37   1.645982 -0.714018 -0.000727  0.012344 2.79669E-09
 sr  38   2.164502 -0.715498 -0.002207  0.010864 9.46159E-09
  y  39   1.456729 -0.713271  0.000020  0.013091 1.88156E-09
 zr  40   1.816710 -0.713289  0.000002  0.013073 4.42261E-09
 nb  41   0.696719 -0.713281  0.000010  0.013081 3.41682E-10
 mo  42   1.105527 -0.834473 -0.121182 -0.108111 9.04452E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.64720E-26
 ru  44   0.915763 -0.844237 -0.130946 -0.117875 6.15523E-10
 rh  45   0.346710 -0.713290  0.000001  0.013072 1.69048E-10
 pd  46   0.877525 -0.772475 -0.059183 -0.046112 5.93483E-10
 ag  47   0.486709 -0.713291  0.000000  0.013071 2.44603E-10
 cd  48   0.956988 -0.753012 -0.039721 -0.026649 7.52760E-10
 in  49   0.027668 -0.732332 -0.019041 -0.005970 9.04769E-11
 sn  50   1.294276 -0.775724 -0.062433 -0.049361 1.72831E-09
 sb  51   0.054178 -0.955822 -0.242531 -0.229460 1.01986E-10
 te  52   0.999337 -1.180663 -0.467372 -0.454301 9.41991E-10
  i  53   0.836704 -0.713296 -0.000005  0.013067 6.44227E-10
 xe  54   1.489628 -0.750372 -0.037081 -0.024010 2.99729E-09
 cs  55   0.366710 -0.713290  0.000001  0.013072 2.28618E-10
 ba  56   1.465811 -0.714189 -0.000898  0.012173 2.96774E-09
 la  57   0.456318 -0.713682 -0.000391  0.012680 2.93696E-10
 ce  58   0.864808 -0.715192 -0.001901  0.011170 7.58849E-10
 pr  59   0.046710 -0.713290  0.000001  0.013072 1.16013E-10
 nd  60   0.711707 -0.738293 -0.025002 -0.011931 5.49101E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.097001 -0.842999 -0.129708 -0.116637 1.38993E-10
 eu  63  -0.203288 -0.713288  0.000003  0.013074 7.03578E-11
 gd  64   0.336711 -0.713289  0.000002  0.013073 2.52442E-10
 tb  65  -0.393285 -0.713285  0.000006  0.013077 4.75080E-11
 dy  66   0.416056 -0.713944 -0.000653  0.012418 3.13162E-10
 ho  67  -0.243289 -0.713289  0.000002  0.013073 6.96418E-11
 er  68   0.199087 -0.720913 -0.007622  0.005449 1.95585E-10
 tm  69  -0.593290 -0.713290  0.000001  0.013072 3.18629E-11
 yb  70   0.145682 -0.774318 -0.061027 -0.047955 1.78932E-10
 lu  71  -0.623384 -0.713385 -0.000093  0.012978 3.07915E-11
 hf  72  -0.003977 -0.713977 -0.000686  0.012385 1.30766E-10
 ta  73  -0.833344 -0.713344 -0.000052  0.013019 1.96368E-11
  w  74  -0.063811 -0.713811 -0.000520  0.012551 1.17351E-10
 re  75  -0.455263 -0.715263 -0.001972  0.011099 4.82605E-11
 os  76   0.636786 -0.713215  0.000077  0.013148 6.09430E-10
 ir  77   0.606712 -0.713288  0.000003  0.013075 5.74597E-10
 pt  78   0.874372 -0.745628 -0.032337 -0.019266 1.08004E-09
 au  79   0.086713 -0.713287  0.000004  0.013075 1.77814E-10
 hg  80   0.425095 -0.744905 -0.031614 -0.018543 3.94696E-10
 tl  81   0.056711 -0.713289  0.000002  0.013073 1.72193E-10
 pb  82   1.326707 -0.713293 -0.000002  0.013069 3.25054E-09
 bi  83  -0.063287 -0.713287  0.000004  0.013075 1.33560E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.58015E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7168E-02, C/O =  3.0179E-01, N/O = 4.23509E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.749970 0.678249 2.071720 3.880670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45287E-01
 he   2  10.940343  0.010343  0.723634  0.736705 2.57983E-01
  c   6   7.483660 -0.986341 -0.273049 -0.259978 2.70459E-04
  n   7   7.630284 -0.239716  0.473576  0.486647 4.42071E-04
  o   8   8.003625 -0.726375 -0.013083  0.000000 1.19284E-03
  f   9   3.713009 -0.746991 -0.033700 -0.020617 7.25404E-08
 ne  10   7.251766 -0.718234 -0.004942  0.008141 2.66410E-04
 na  11   5.777616 -0.532384  0.180907  0.193991 1.01863E-05
 mg  12   6.926692 -0.713307 -0.000016  0.013067 1.51793E-04
 al  13   5.756845 -0.713155  0.000136  0.013220 1.13968E-05
 si  14   6.836708 -0.713292 -0.000001  0.013083 1.42581E-04
  p  15   4.756708 -0.713292 -0.000001  0.013083 1.30788E-06
  s  16   6.446706 -0.713294 -0.000002  0.013081 6.63132E-05
 cl  17   4.516705 -0.713295 -0.000004  0.013080 8.61432E-07
 ar  18   5.726700 -0.713300 -0.000009  0.013074 1.57419E-05
  k  19   4.366119 -0.713881 -0.000590  0.012494 6.71639E-07
 ca  20   5.576692 -0.713308 -0.000017  0.013067 1.11805E-05
 sc  21   2.336705 -0.713295 -0.000004  0.013080 7.21699E-09
 ti  22   4.196706 -0.713294 -0.000002  0.013081 5.56680E-07
  v  23   3.245619 -0.714381 -0.001090  0.011993 6.63067E-08
 cr  24   4.907415 -0.732584 -0.019293 -0.006210 3.10633E-06
 mn  25   4.766712 -0.713288  0.000003  0.013086 2.37382E-06
 fe  26   6.826705 -0.713295  0.000000  0.013080 2.77046E-04
 co  27   4.156703 -0.713296 -0.000001  0.013078 6.25065E-07
 ni  28   5.486709 -0.713291  0.000004  0.013083 1.33094E-05
 cu  29   3.536706 -0.713294  0.000001  0.013081 1.61680E-07
 zn  30   3.916711 -0.713289  0.000006  0.013085 3.99219E-07
 ga  31   2.366707 -0.713293  0.000002  0.013082 1.19935E-08
 ge  32   2.832331 -0.747669 -0.034374 -0.021295 3.65065E-08
 as  33   1.586703 -0.713297 -0.000002  0.013078 2.13883E-09
 se  34   2.582779 -0.757221 -0.043926 -0.030846 2.23382E-08
 br  35   1.826715 -0.713285  0.000010  0.013089 3.96411E-09
 kr  36   2.535133 -0.714867 -0.001572  0.011508 2.12437E-08
 rb  37   1.645978 -0.714022 -0.000727  0.012353 2.79669E-09
 sr  38   2.164498 -0.715502 -0.002207  0.010873 9.46159E-09
  y  39   1.456725 -0.713275  0.000020  0.013100 1.88156E-09
 zr  40   1.816707 -0.713293  0.000002  0.013081 4.42261E-09
 nb  41   0.696715 -0.713285  0.000010  0.013090 3.41682E-10
 mo  42   1.105523 -0.834477 -0.121182 -0.108102 9.04452E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.57232E-26
 ru  44   0.915759 -0.844241 -0.130946 -0.117866 6.15523E-10
 rh  45   0.346707 -0.713293  0.000002  0.013082 1.69048E-10
 pd  46   0.877522 -0.772478 -0.059183 -0.046104 5.93483E-10
 ag  47   0.486706 -0.713294  0.000001  0.013080 2.44603E-10
 cd  48   0.956985 -0.753016 -0.039721 -0.026641 7.52760E-10
 in  49   0.027665 -0.732335 -0.019040 -0.005960 9.04769E-11
 sn  50   1.294272 -0.775728 -0.062433 -0.049353 1.72831E-09
 sb  51   0.054174 -0.955826 -0.242531 -0.229451 1.01986E-10
 te  52   0.999333 -1.180667 -0.467372 -0.454292 9.41991E-10
  i  53   0.836700 -0.713300 -0.000005  0.013075 6.44227E-10
 xe  54   1.489624 -0.750376 -0.037081 -0.024001 2.99729E-09
 cs  55   0.366707 -0.713293  0.000002  0.013081 2.28618E-10
 ba  56   1.465807 -0.714193 -0.000898  0.012182 2.96774E-09
 la  57   0.456315 -0.713685 -0.000390  0.012690 2.93696E-10
 ce  58   0.864804 -0.715196 -0.001901  0.011179 7.58849E-10
 pr  59   0.046707 -0.713293  0.000002  0.013082 1.16013E-10
 nd  60   0.711703 -0.738297 -0.025002 -0.011922 5.49101E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.096998 -0.843002 -0.129707 -0.116627 1.38993E-10
 eu  63  -0.203292 -0.713292  0.000003  0.013083 7.03578E-11
 gd  64   0.336708 -0.713292  0.000003  0.013083 2.52442E-10
 tb  65  -0.393289 -0.713289  0.000006  0.013086 4.75080E-11
 dy  66   0.416053 -0.713947 -0.000652  0.012427 3.13162E-10
 ho  67  -0.243293 -0.713293  0.000002  0.013082 6.96418E-11
 er  68   0.199084 -0.720916 -0.007621  0.005459 1.95585E-10
 tm  69  -0.593294 -0.713294  0.000001  0.013080 3.18629E-11
 yb  70   0.145679 -0.774321 -0.061027 -0.047947 1.78932E-10
 lu  71  -0.623388 -0.713388 -0.000093  0.012986 3.07915E-11
 hf  72  -0.003981 -0.713981 -0.000686  0.012394 1.30766E-10
 ta  73  -0.833346 -0.713346 -0.000051  0.013028 1.96368E-11
  w  74  -0.063815 -0.713815 -0.000520  0.012560 1.17351E-10
 re  75  -0.455267 -0.715267 -0.001972  0.011108 4.82605E-11
 os  76   0.636782 -0.713218  0.000077  0.013156 6.09430E-10
 ir  77   0.606709 -0.713292  0.000003  0.013083 5.74597E-10
 pt  78   0.874368 -0.745632 -0.032337 -0.019258 1.08004E-09
 au  79   0.086709 -0.713291  0.000004  0.013084 1.77814E-10
 hg  80   0.425091 -0.744909 -0.031614 -0.018535 3.94696E-10
 tl  81   0.056707 -0.713293  0.000002  0.013082 1.72193E-10
 pb  82   1.326703 -0.713297 -0.000002  0.013078 3.25054E-09
 bi  83  -0.063290 -0.713290  0.000005  0.013085 1.33560E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.58346E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7165E-02, C/O =  3.0202E-01, N/O = 4.23311E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.749970 0.682278 2.067690 3.920500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45173E-01
 he   2  10.940564  0.010564  0.723859  0.736938 2.58075E-01
  c   6   7.521399 -0.948602 -0.235307 -0.222227 2.94968E-04
  n   7   7.625968 -0.244032  0.469263  0.482343 4.37633E-04
  o   8   8.003736 -0.726263 -0.012968  0.000000 1.19296E-03
  f   9   3.714581 -0.745420 -0.032125 -0.019156 7.27922E-08
 ne  10   7.252443 -0.717556 -0.004261  0.008707 2.66785E-04
 na  11   5.775627 -0.534373  0.178922  0.191890 1.01382E-05
 mg  12   6.926702 -0.713298 -0.000003  0.012965 1.51773E-04
 al  13   5.758174 -0.711825  0.001470  0.014438 1.14300E-05
 si  14   6.836780 -0.713221  0.000074  0.013042 1.42582E-04
  p  15   4.756777 -0.713223  0.000072  0.013040 1.30789E-06
  s  16   6.446772 -0.713228  0.000067  0.013035 6.63132E-05
 cl  17   4.516793 -0.713207  0.000088  0.013056 8.61474E-07
 ar  18   5.726765 -0.713235  0.000060  0.013028 1.57419E-05
  k  19   4.366191 -0.713809 -0.000514  0.012455 6.71649E-07
 ca  20   5.576758 -0.713242  0.000053  0.013021 1.11805E-05
 sc  21   2.336799 -0.713201  0.000094  0.013062 7.21743E-09
 ti  22   4.196773 -0.713227  0.000068  0.013036 5.56680E-07
  v  23   3.245677 -0.714323 -0.001028  0.011940 6.63054E-08
 cr  24   4.907482 -0.732518 -0.019223 -0.006255 3.10633E-06
 mn  25   4.766804 -0.713196  0.000099  0.013067 2.37396E-06
 fe  26   6.826771 -0.713229  0.000000  0.013034 2.77046E-04
 co  27   4.156800 -0.713200  0.000029  0.013063 6.25107E-07
 ni  28   5.486773 -0.713226  0.000002  0.013037 1.33093E-05
 cu  29   3.536789 -0.713211  0.000018  0.013052 1.61686E-07
 zn  30   3.916775 -0.713225  0.000003  0.013038 3.99217E-07
 ga  31   2.366785 -0.713215  0.000014  0.013048 1.19938E-08
 ge  32   2.832399 -0.747601 -0.034372 -0.021338 3.65066E-08
 as  33   1.586754 -0.713246 -0.000017  0.013017 2.13875E-09
 se  34   2.582849 -0.757151 -0.043923 -0.030888 2.23384E-08
 br  35   1.826759 -0.713241 -0.000012  0.013022 3.96391E-09
 kr  36   2.535205 -0.714795 -0.001566  0.011468 2.12439E-08
 rb  37   1.646040 -0.713960 -0.000731  0.012303 2.79666E-09
 sr  38   2.164572 -0.715428 -0.002200  0.010835 9.46174E-09
  y  39   1.456792 -0.713208  0.000021  0.013055 1.88157E-09
 zr  40   1.816773 -0.713227  0.000002  0.013036 4.42261E-09
 nb  41   0.696766 -0.713234 -0.000005  0.013029 3.41670E-10
 mo  42   1.105599 -0.834401 -0.121172 -0.108138 9.04472E-10
 tc  43  -4.357553 -9.000000  0.000000  0.000000 3.18031E-15
 ru  44   0.915819 -0.844181 -0.130952 -0.117918 6.15514E-10
 rh  45   0.346742 -0.713258 -0.000030  0.013005 1.69036E-10
 pd  46   0.877601 -0.772399 -0.059171 -0.046136 5.93499E-10
 ag  47   0.486741 -0.713259 -0.000030  0.013004 2.44585E-10
 cd  48   0.957063 -0.752937 -0.039709 -0.026674 7.52780E-10
 in  49   0.027715 -0.732285 -0.019057 -0.006022 9.04734E-11
 sn  50   1.294341 -0.775659 -0.062430 -0.049396 1.72832E-09
 sb  51   0.054223 -0.955777 -0.242548 -0.229514 1.01982E-10
 te  52   0.999398 -1.180602 -0.467373 -0.454339 9.41988E-10
  i  53   0.836730 -0.713270 -0.000041  0.012993 6.44172E-10
 xe  54   1.489697 -0.750304 -0.037075 -0.024040 2.99733E-09
 cs  55   0.366762 -0.713238 -0.000009  0.013025 2.28612E-10
 ba  56   1.465878 -0.714123 -0.000894  0.012141 2.96777E-09
 la  57   0.456381 -0.713619 -0.000390  0.012644 2.93696E-10
 ce  58   0.864871 -0.715129 -0.001900  0.011134 7.58849E-10
 pr  59   0.046764 -0.713236 -0.000007  0.013027 1.16010E-10
 nd  60   0.711770 -0.738230 -0.025001 -0.011967 5.49102E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.097059 -0.842941 -0.129712 -0.116678 1.38992E-10
 eu  63  -0.203270 -0.713270 -0.000041  0.012993 7.03506E-11
 gd  64   0.336776 -0.713224  0.000005  0.013039 2.52443E-10
 tb  65  -0.393252 -0.713252 -0.000024  0.013011 4.75046E-11
 dy  66   0.416126 -0.713874 -0.000645  0.012389 3.13167E-10
 ho  67  -0.243257 -0.713257 -0.000028  0.013006 6.96369E-11
 er  68   0.199160 -0.720840 -0.007612  0.005423 1.95589E-10
 tm  69  -0.593243 -0.713243 -0.000014  0.013020 3.18618E-11
 yb  70   0.145767 -0.774233 -0.061004 -0.047970 1.78941E-10
 lu  71  -0.623336 -0.713336 -0.000107  0.012927 3.07905E-11
 hf  72  -0.003906 -0.713906 -0.000678  0.012357 1.30769E-10
 ta  73  -0.833299 -0.713299 -0.000070  0.012964 1.96359E-11
  w  74  -0.063750 -0.713750 -0.000522  0.012513 1.17351E-10
 re  75  -0.455239 -0.715239 -0.002011  0.011024 4.82562E-11
 os  76   0.636832 -0.713168  0.000061  0.013095 6.09408E-10
 ir  77   0.606737 -0.713263 -0.000034  0.013000 5.74546E-10
 pt  78   0.874454 -0.745546 -0.032318 -0.019283 1.08008E-09
 au  79   0.086775 -0.713225  0.000004  0.013038 1.77813E-10
 hg  80   0.425194 -0.744806 -0.031577 -0.018543 3.94729E-10
 tl  81   0.056770 -0.713230 -0.000001  0.013033 1.72191E-10
 pb  82   1.326770 -0.713230 -0.000001  0.013033 3.25055E-09
 bi  83  -0.063224 -0.713224  0.000005  0.013039 1.33560E-10
 po  84  -5.976471 -9.000000  0.000000  0.000000 1.63107E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7210E-02, C/O =  3.2935E-01, N/O = 4.19017E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.749960 0.685729 2.064230 3.959370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44377E-01
 he   2  10.941953  0.011952  0.725181  0.738215 2.58625E-01
  c   6   7.772954 -0.697046  0.016182  0.029217 5.25855E-04
  n   7   7.621987 -0.248013  0.465216  0.478251 4.33176E-04
  o   8   8.005560 -0.724440 -0.011211  0.000000 1.19670E-03
  f   9   3.760966 -0.699034  0.014195  0.025406 8.09108E-08
 ne  10   7.266686 -0.703313  0.009915  0.021126 2.75385E-04
 na  11   5.775861 -0.534139  0.179090  0.190300 1.01329E-05
 mg  12   6.927043 -0.712957  0.000272  0.011483 1.51730E-04
 al  13   5.762092 -0.707908  0.005321  0.016531 1.15212E-05
 si  14   6.837286 -0.712714  0.000515  0.011726 1.42596E-04
  p  15   4.758106 -0.711894  0.001335  0.012546 1.31050E-06
  s  16   6.447220 -0.712780  0.000449  0.011660 6.63107E-05
 cl  17   4.517864 -0.712136  0.001093  0.012304 8.62680E-07
 ar  18   5.727180 -0.712820  0.000409  0.011620 1.57401E-05
  k  19   4.366816 -0.713184  0.000045  0.011256 6.71897E-07
 ca  20   5.577166 -0.712834  0.000394  0.011605 1.11790E-05
 sc  21   2.338990 -0.711010  0.002219  0.013430 7.24620E-09
 ti  22   4.197464 -0.712536  0.000692  0.011903 5.56970E-07
  v  23   3.245929 -0.714071 -0.000843  0.010368 6.62730E-08
 cr  24   4.907939 -0.732061 -0.018832 -0.007621 3.10628E-06
 mn  25   4.767555 -0.712445  0.000784  0.011995 2.37553E-06
 fe  26   6.827211 -0.712789  0.000000  0.011651 2.77031E-04
 co  27   4.159198 -0.710802  0.001987  0.013638 6.27898E-07
 ni  28   5.487247 -0.712752  0.000036  0.011687 1.33096E-05
 cu  29   3.539687 -0.710313  0.002476  0.014127 1.62595E-07
 zn  30   3.917877 -0.712123  0.000666  0.012317 3.99804E-07
 ga  31   2.371984 -0.708015  0.004773  0.016424 1.21253E-08
 ge  32   2.838164 -0.741836 -0.029047 -0.017396 3.69549E-08
 as  33   1.590251 -0.709749  0.003040  0.014691 2.15374E-09
 se  34   2.593147 -0.746853 -0.034064 -0.022413 2.28500E-08
 br  35   1.830752 -0.709248  0.003541  0.015192 3.99625E-09
 kr  36   2.552552 -0.697448  0.015341  0.026992 2.20861E-08
 rb  37   1.664973 -0.695027  0.017762  0.029413 2.91816E-09
 sr  38   2.234257 -0.645743  0.067045  0.078696 1.10967E-08
  y  39   1.548468 -0.621532  0.091256  0.102907 2.32130E-09
 zr  40   1.921718 -0.608282  0.104506  0.116157 5.62548E-09
 nb  41   0.786613 -0.623387  0.089401  0.101052 4.19748E-10
 mo  42   1.198201 -0.741799 -0.029010 -0.017359 1.11824E-09
