#
# Initial mass = 3.750, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.749970 0.847103 2.902860 4.181570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34158E-01
 he   2  10.965073  0.035072  0.752932  0.758805 2.69021E-01
  c   6   7.516743 -0.953257 -0.235397 -0.229524 2.87509E-04
  n   7   7.639477 -0.230523  0.487337  0.493210 4.44786E-04
  o   8   8.000643 -0.729357 -0.011497  0.000000 1.16698E-03
  f   9   3.722898 -0.737103 -0.019243 -0.007746 7.31028E-08
 ne  10   7.257752 -0.712248  0.005612  0.017109 2.66074E-04
 na  11   5.799870 -0.510130  0.207729  0.219226 1.05618E-05
 mg  12   6.932847 -0.707153  0.010707  0.022204 1.51660E-04
 al  13   5.768815 -0.701185  0.016675  0.028172 1.15403E-05
 si  14   6.843236 -0.706764  0.011096  0.022593 1.42579E-04
  p  15   4.763238 -0.706761  0.011098  0.022595 1.30787E-06
  s  16   6.453231 -0.706769  0.011091  0.022588 6.63119E-05
 cl  17   4.523231 -0.706769  0.011091  0.022588 8.61416E-07
 ar  18   5.733225 -0.706775  0.011085  0.022582 1.57416E-05
  k  19   4.372651 -0.707349  0.010511  0.022008 6.71637E-07
 ca  20   5.583217 -0.706783  0.011077  0.022574 1.11803E-05
 sc  21   2.343230 -0.706770  0.011090  0.022587 7.21685E-09
 ti  22   4.203232 -0.706768  0.011092  0.022589 5.56669E-07
  v  23   3.252144 -0.707856  0.010004  0.021501 6.63054E-08
 cr  24   4.913940 -0.726059 -0.008200  0.003297 3.10627E-06
 mn  25   4.773237 -0.706763  0.011097  0.022594 2.37377E-06
 fe  26   6.833230 -0.706769  0.000000  0.022587 2.77041E-04
 co  27   4.163229 -0.706771 -0.000001  0.022586 6.25053E-07
 ni  28   5.493234 -0.706766  0.000004  0.022591 1.33091E-05
 cu  29   3.543231 -0.706769  0.000000  0.022588 1.61677E-07
 zn  30   3.923236 -0.706764  0.000005  0.022593 3.99211E-07
 ga  31   2.373232 -0.706768  0.000001  0.022589 1.19933E-08
 ge  32   2.838857 -0.741143 -0.034374 -0.011786 3.65057E-08
 as  33   1.593228 -0.706772 -0.000002  0.022585 2.13878E-09
 se  34   2.589304 -0.750696 -0.043926 -0.021339 2.23378E-08
 br  35   1.833240 -0.706760  0.000009  0.022596 3.96403E-09
 kr  36   2.541658 -0.708342 -0.001572  0.021015 2.12433E-08
 rb  37   1.652908 -0.707092 -0.000322  0.022265 2.79924E-09
 sr  38   2.170900 -0.709100 -0.002330  0.020257 9.45874E-09
  y  39   1.463250 -0.706750  0.000020  0.022607 1.88153E-09
 zr  40   1.823233 -0.706767  0.000002  0.022589 4.42253E-09
 nb  41   0.703241 -0.706759  0.000011  0.022598 3.41675E-10
 mo  42   1.112048 -0.827952 -0.121182 -0.098595 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.50770E-22
 ru  44   0.922284 -0.837716 -0.130946 -0.108359 6.15511E-10
 rh  45   0.353232 -0.706768  0.000002  0.022589 1.69045E-10
 pd  46   0.884048 -0.765952 -0.059183 -0.036596 5.93471E-10
 ag  47   0.493231 -0.706769  0.000000  0.022588 2.44598E-10
 cd  48   0.963511 -0.746490 -0.039720 -0.017133 7.52746E-10
 in  49   0.034190 -0.725810 -0.019040  0.003547 9.04751E-11
 sn  50   1.300798 -0.769202 -0.062432 -0.039845 1.72828E-09
 sb  51   0.060699 -0.949301 -0.242531 -0.219944 1.01984E-10
 te  52   1.005858 -1.174142 -0.467372 -0.444785 9.41973E-10
  i  53   0.843225 -0.706774 -0.000005  0.022582 6.44214E-10
 xe  54   1.496149 -0.743851 -0.037081 -0.014494 2.99723E-09
 cs  55   0.373232 -0.706768  0.000001  0.022589 2.28614E-10
 ba  56   1.472332 -0.707668 -0.000899  0.021689 2.96768E-09
 la  57   0.462840 -0.707160 -0.000390  0.022197 2.93691E-10
 ce  58   0.871330 -0.708670 -0.001900  0.020687 7.58834E-10
 pr  59   0.053232 -0.706768  0.000002  0.022589 1.16010E-10
 nd  60   0.718228 -0.731772 -0.025002 -0.002415 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103523 -0.836477 -0.129707 -0.107120 1.38990E-10
 eu  63  -0.196766 -0.706766  0.000004  0.022591 7.03564E-11
 gd  64   0.343233 -0.706767  0.000003  0.022590 2.52437E-10
 tb  65  -0.386764 -0.706764  0.000006  0.022593 4.75071E-11
 dy  66   0.422578 -0.707422 -0.000653  0.021935 3.13156E-10
 ho  67  -0.236767 -0.706767  0.000003  0.022590 6.96404E-11
 er  68   0.205609 -0.714391 -0.007621  0.014966 1.95582E-10
 tm  69  -0.586769 -0.706769  0.000000  0.022588 3.18623E-11
 yb  70   0.152204 -0.767796 -0.061027 -0.038440 1.78928E-10
 lu  71  -0.616811 -0.706811 -0.000041  0.022546 3.07946E-11
 hf  72   0.002532 -0.707468 -0.000699  0.021889 1.30760E-10
 ta  73  -0.826821 -0.706821 -0.000052  0.022535 1.96364E-11
  w  74  -0.057290 -0.707290 -0.000521  0.022067 1.17349E-10
 re  75  -0.447662 -0.707662 -0.000893  0.021694 4.83796E-11
 os  76   0.643220 -0.706780 -0.000011  0.022577 6.09295E-10
 ir  77   0.613234 -0.706766  0.000003  0.022590 5.74586E-10
 pt  78   0.880893 -0.739107 -0.032338 -0.009750 1.08002E-09
 au  79   0.093235 -0.706765  0.000004  0.022592 1.77810E-10
 hg  80   0.431616 -0.738384 -0.031615 -0.009027 3.94689E-10
 tl  81   0.063233 -0.706767  0.000003  0.022590 1.72190E-10
 pb  82   1.333229 -0.706771 -0.000001  0.022586 3.25048E-09
 bi  83  -0.056765 -0.706765  0.000005  0.022592 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.98028E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2272E-02, C/O =  3.2817E-01, N/O = 4.35345E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.749960 0.848362 2.901600 4.206200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34178E-01
 he   2  10.965029  0.035028  0.741798  0.764385 2.69002E-01
  c   6   7.517045 -0.952955 -0.246185 -0.223598 2.87717E-04
  n   7   7.639195 -0.230805  0.475965  0.498552 4.44509E-04
  o   8   8.000646 -0.729354 -0.022584  0.000000 1.16702E-03
  f   9   3.722903 -0.737097 -0.030327 -0.007743 7.31059E-08
 ne  10   7.257746 -0.712254 -0.005484  0.017100 2.66077E-04
 na  11   5.799698 -0.510302  0.196467  0.219052 1.05579E-05
 mg  12   6.932836 -0.707164 -0.000394  0.022190 1.51660E-04
 al  13   5.768799 -0.701201  0.005569  0.028153 1.15402E-05
 si  14   6.843225 -0.706776 -0.000006  0.022578 1.42579E-04
  p  15   4.763227 -0.706773 -0.000003  0.022581 1.30787E-06
  s  16   6.453220 -0.706780 -0.000010  0.022574 6.63119E-05
 cl  17   4.523219 -0.706781 -0.000011  0.022573 8.61416E-07
 ar  18   5.733213 -0.706787 -0.000017  0.022567 1.57416E-05
  k  19   4.372639 -0.707361 -0.000591  0.021993 6.71637E-07
 ca  20   5.583205 -0.706795 -0.000025  0.022559 1.11803E-05
 sc  21   2.343219 -0.706781 -0.000012  0.022573 7.21685E-09
 ti  22   4.203220 -0.706780 -0.000010  0.022574 5.56669E-07
  v  23   3.252132 -0.707868 -0.001098  0.021486 6.63054E-08
 cr  24   4.913929 -0.726071 -0.019301  0.003283 3.10627E-06
 mn  25   4.773225 -0.706775 -0.000005  0.022579 2.37377E-06
 fe  26   6.833219 -0.706781  0.000000  0.022573 2.77041E-04
 co  27   4.163218 -0.706782 -0.000001  0.022572 6.25053E-07
 ni  28   5.493223 -0.706777  0.000004  0.022577 1.33091E-05
 cu  29   3.543220 -0.706780  0.000001  0.022573 1.61677E-07
 zn  30   3.923224 -0.706776  0.000006  0.022578 3.99211E-07
 ga  31   2.373220 -0.706779  0.000002  0.022574 1.19933E-08
 ge  32   2.838844 -0.741156 -0.034374 -0.011802 3.65057E-08
 as  33   1.593217 -0.706783 -0.000002  0.022571 2.13878E-09
 se  34   2.589293 -0.750707 -0.043926 -0.021353 2.23378E-08
 br  35   1.833228 -0.706772  0.000010  0.022582 3.96403E-09
 kr  36   2.541647 -0.708353 -0.001572  0.021001 2.12433E-08
 rb  37   1.652896 -0.707104 -0.000323  0.022250 2.79924E-09
 sr  38   2.170889 -0.709111 -0.002330  0.020243 9.45874E-09
  y  39   1.463239 -0.706761  0.000020  0.022593 1.88153E-09
 zr  40   1.823221 -0.706779  0.000003  0.022575 4.42253E-09
 nb  41   0.703229 -0.706771  0.000010  0.022583 3.41675E-10
 mo  42   1.112037 -0.827963 -0.121182 -0.098609 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.37298E-22
 ru  44   0.922273 -0.837727 -0.130946 -0.108373 6.15511E-10
 rh  45   0.353221 -0.706779  0.000002  0.022575 1.69045E-10
 pd  46   0.884035 -0.765965 -0.059183 -0.036611 5.93471E-10
 ag  47   0.493219 -0.706781  0.000001  0.022573 2.44598E-10
 cd  48   0.963498 -0.746502 -0.039721 -0.017148 7.52746E-10
 in  49   0.034179 -0.725821 -0.019040  0.003533 9.04751E-11
 sn  50   1.300786 -0.769214 -0.062433 -0.039860 1.72828E-09
 sb  51   0.060688 -0.949312 -0.242531 -0.219958 1.01984E-10
 te  52   1.005847 -1.174153 -0.467372 -0.444799 9.41973E-10
  i  53   0.843214 -0.706786 -0.000005  0.022568 6.44214E-10
 xe  54   1.496138 -0.743862 -0.037081 -0.014508 2.99723E-09
 cs  55   0.373220 -0.706780  0.000002  0.022574 2.28614E-10
 ba  56   1.472321 -0.707680 -0.000898  0.021674 2.96768E-09
 la  57   0.462829 -0.707171 -0.000390  0.022183 2.93691E-10
 ce  58   0.871318 -0.708682 -0.001901  0.020672 7.58834E-10
 pr  59   0.053221 -0.706779  0.000002  0.022575 1.16010E-10
 nd  60   0.718217 -0.731783 -0.025002 -0.002429 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103512 -0.836488 -0.129707 -0.107134 1.38990E-10
 eu  63  -0.196778 -0.706778  0.000003  0.022576 7.03564E-11
 gd  64   0.343222 -0.706778  0.000003  0.022576 2.52437E-10
 tb  65  -0.386775 -0.706775  0.000006  0.022579 4.75071E-11
 dy  66   0.422566 -0.707434 -0.000652  0.021920 3.13156E-10
 ho  67  -0.236779 -0.706779  0.000002  0.022575 6.96404E-11
 er  68   0.205598 -0.714402 -0.007621  0.014952 1.95582E-10
 tm  69  -0.586781 -0.706781  0.000001  0.022573 3.18623E-11
 yb  70   0.152192 -0.767808 -0.061027 -0.038454 1.78928E-10
 lu  71  -0.616823 -0.706823 -0.000042  0.022531 3.07946E-11
 hf  72   0.002521 -0.707479 -0.000698  0.021874 1.30760E-10
 ta  73  -0.826833 -0.706833 -0.000051  0.022521 1.96364E-11
  w  74  -0.057302 -0.707301 -0.000520  0.022052 1.17349E-10
 re  75  -0.447675 -0.707675 -0.000893  0.021679 4.83796E-11
 os  76   0.643208 -0.706792 -0.000011  0.022561 6.09295E-10
 ir  77   0.613222 -0.706778  0.000003  0.022576 5.74586E-10
 pt  78   0.880881 -0.739119 -0.032337 -0.009765 1.08002E-09
 au  79   0.093223 -0.706777  0.000004  0.022577 1.77810E-10
 hg  80   0.431604 -0.738396 -0.031614 -0.009042 3.94689E-10
 tl  81   0.063221 -0.706779  0.000002  0.022575 1.72190E-10
 pb  82   1.333217 -0.706783 -0.000002  0.022571 3.25048E-09
 bi  83  -0.056776 -0.706776  0.000005  0.022578 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.96995E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2263E-02, C/O =  3.2840E-01, N/O = 4.35060E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.749960 0.849526 2.900430 4.226400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34082E-01
 he   2  10.965235  0.035234  0.742016  0.764588 2.69095E-01
  c   6   7.520400 -0.949601 -0.242819 -0.220247 2.89910E-04
  n   7   7.639431 -0.230568  0.476213  0.498785 4.44693E-04
  o   8   8.000643 -0.729357 -0.022575  0.000000 1.16686E-03
  f   9   3.722956 -0.737044 -0.030263 -0.007688 7.31051E-08
 ne  10   7.257866 -0.712133 -0.005352  0.017223 2.66116E-04
 na  11   5.799741 -0.510259  0.196522  0.219098 1.05576E-05
 mg  12   6.932836 -0.707164 -0.000382  0.022193 1.51641E-04
 al  13   5.769601 -0.700398  0.006383  0.028958 1.15600E-05
 si  14   6.843316 -0.706685  0.000097  0.022672 1.42590E-04
  p  15   4.763283 -0.706717  0.000064  0.022640 1.30787E-06
  s  16   6.453276 -0.706724  0.000058  0.022633 6.63119E-05
 cl  17   4.523284 -0.706716  0.000065  0.022641 8.61432E-07
 ar  18   5.733270 -0.706730  0.000051  0.022626 1.57416E-05
  k  19   4.372696 -0.707304 -0.000522  0.022053 6.71638E-07
 ca  20   5.583262 -0.706738  0.000043  0.022619 1.11803E-05
 sc  21   2.343279 -0.706721  0.000060  0.022636 7.21690E-09
 ti  22   4.203277 -0.706723  0.000058  0.022634 5.56669E-07
  v  23   3.252188 -0.707812 -0.001031  0.021544 6.63052E-08
 cr  24   4.913986 -0.726014 -0.019233  0.003343 3.10627E-06
 mn  25   4.773285 -0.706715  0.000067  0.022642 2.37379E-06
 fe  26   6.833275 -0.706725  0.000000  0.022632 2.77041E-04
 co  27   4.163274 -0.706726 -0.000001  0.022631 6.25054E-07
 ni  28   5.493279 -0.706721  0.000004  0.022636 1.33091E-05
 cu  29   3.543279 -0.706721  0.000003  0.022635 1.61678E-07
 zn  30   3.923281 -0.706719  0.000005  0.022637 3.99211E-07
 ga  31   2.373279 -0.706721  0.000003  0.022635 1.19933E-08
 ge  32   2.838902 -0.741098 -0.034374 -0.011742 3.65058E-08
 as  33   1.593271 -0.706729 -0.000004  0.022628 2.13877E-09
 se  34   2.589350 -0.750650 -0.043926 -0.021293 2.23378E-08
 br  35   1.833282 -0.706718  0.000006  0.022638 3.96400E-09
 kr  36   2.541704 -0.708296 -0.001571  0.021061 2.12433E-08
 rb  37   1.652952 -0.707048 -0.000323  0.022309 2.79924E-09
 sr  38   2.170946 -0.709054 -0.002329  0.020303 9.45876E-09
  y  39   1.463296 -0.706704  0.000021  0.022653 1.88153E-09
 zr  40   1.823277 -0.706722  0.000002  0.022634 4.42253E-09
 nb  41   0.703285 -0.706715  0.000010  0.022642 3.41675E-10
 mo  42   1.112094 -0.827906 -0.121181 -0.098549 9.04437E-10
 tc  43  -5.116272 -9.000000  0.000000  0.000000 5.46057E-16
 ru  44   0.922328 -0.837672 -0.130947 -0.108315 6.15510E-10
 rh  45   0.353273 -0.706727 -0.000002  0.022630 1.69043E-10
 pd  46   0.884094 -0.765906 -0.059181 -0.036549 5.93473E-10
 ag  47   0.493272 -0.706728 -0.000004  0.022629 2.44595E-10
 cd  48   0.963556 -0.746444 -0.039719 -0.017087 7.52748E-10
 in  49   0.034233 -0.725767 -0.019042  0.003590 9.04747E-11
 sn  50   1.300843 -0.769157 -0.062432 -0.039800 1.72828E-09
 sb  51   0.060742 -0.949258 -0.242533 -0.219901 1.01984E-10
 te  52   1.005903 -1.174097 -0.467372 -0.444740 9.41973E-10
  i  53   0.843266 -0.706734 -0.000010  0.022622 6.44207E-10
 xe  54   1.496195 -0.743805 -0.037081 -0.014448 2.99724E-09
 cs  55   0.373275 -0.706725 -0.000001  0.022632 2.28613E-10
 ba  56   1.472378 -0.707622 -0.000898  0.021734 2.96769E-09
 la  57   0.462885 -0.707115 -0.000390  0.022242 2.93691E-10
 ce  58   0.871375 -0.708625 -0.001900  0.020732 7.58834E-10
 pr  59   0.053276 -0.706724  0.000001  0.022633 1.16010E-10
 nd  60   0.718274 -0.731726 -0.025001 -0.002369 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103567 -0.836433 -0.129708 -0.107076 1.38990E-10
 eu  63  -0.196728 -0.706728 -0.000003  0.022629 7.03554E-11
 gd  64   0.343279 -0.706721  0.000004  0.022636 2.52437E-10
 tb  65  -0.386723 -0.706723  0.000002  0.022634 4.75066E-11
 dy  66   0.422624 -0.707376 -0.000652  0.021980 3.13156E-10
 ho  67  -0.236727 -0.706727 -0.000002  0.022630 6.96398E-11
 er  68   0.205655 -0.714345 -0.007620  0.015012 1.95582E-10
 tm  69  -0.586726 -0.706726 -0.000002  0.022631 3.18622E-11
 yb  70   0.152251 -0.767749 -0.061024 -0.038392 1.78929E-10
 lu  71  -0.616769 -0.706769 -0.000044  0.022588 3.07944E-11
 hf  72   0.002579 -0.707421 -0.000697  0.021936 1.30760E-10
 ta  73  -0.826779 -0.706779 -0.000055  0.022577 1.96363E-11
  w  74  -0.057245 -0.707245 -0.000521  0.022112 1.17349E-10
 re  75  -0.447623 -0.707623 -0.000899  0.021734 4.83790E-11
 os  76   0.643263 -0.706737 -0.000013  0.022620 6.09293E-10
 ir  77   0.613274 -0.706726 -0.000002  0.022630 5.74579E-10
 pt  78   0.880940 -0.739060 -0.032335 -0.009703 1.08002E-09
 au  79   0.093279 -0.706721  0.000004  0.022636 1.77810E-10
 hg  80   0.431665 -0.738335 -0.031610 -0.008978 3.94692E-10
 tl  81   0.063277 -0.706723  0.000002  0.022634 1.72189E-10
 pb  82   1.333274 -0.706726 -0.000001  0.022631 3.25048E-09
 bi  83  -0.056720 -0.706720  0.000005  0.022637 1.33558E-10
 po  84  -6.895750 -9.000000  0.000000  0.000000 1.93500E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2307E-02, C/O =  3.3095E-01, N/O = 4.35300E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.749950 0.850406 2.899550 4.244410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33825E-01
 he   2  10.965702  0.035702  0.742426  0.765059 2.69290E-01
  c   6   7.593903 -0.876097 -0.169373 -0.146740 3.43253E-04
  n   7   7.639725 -0.230275  0.476449  0.499082 4.44838E-04
  o   8   8.001148 -0.728851 -0.022127  0.000000 1.16781E-03
  f   9   3.733111 -0.726889 -0.020164  0.001963 7.48086E-08
 ne  10   7.266005 -0.703995  0.002730  0.024857 2.71056E-04
 na  11   5.800162 -0.509838  0.196887  0.219013 1.05641E-05
 mg  12   6.932888 -0.707112 -0.000387  0.021739 1.51606E-04
 al  13   5.771290 -0.698709  0.008015  0.030142 1.16010E-05
 si  14   6.843561 -0.706439  0.000285  0.022412 1.42621E-04
  p  15   4.764207 -0.705793  0.000932  0.023058 1.31020E-06
  s  16   6.453423 -0.706577  0.000148  0.022274 6.63111E-05
 cl  17   4.523604 -0.706396  0.000329  0.022455 8.61766E-07
 ar  18   5.733410 -0.706590  0.000134  0.022261 1.57412E-05
  k  19   4.372887 -0.707113 -0.000388  0.021739 6.71698E-07
 ca  20   5.583399 -0.706601  0.000124  0.022251 1.11799E-05
 sc  21   2.343911 -0.706089  0.000636  0.022763 7.22489E-09
 ti  22   4.203589 -0.706411  0.000314  0.022440 5.56874E-07
  v  23   3.252322 -0.707678 -0.000953  0.021173 6.63026E-08
 cr  24   4.914133 -0.725867 -0.019142  0.002985 3.10624E-06
 mn  25   4.773528 -0.706472  0.000252  0.022379 2.37428E-06
 fe  26   6.833412 -0.706588  0.000000  0.022264 2.77031E-04
 co  27   4.163604 -0.706396  0.000192  0.022456 6.25309E-07
 ni  28   5.493453 -0.706547  0.000041  0.022305 1.33098E-05
 cu  29   3.544221 -0.705779  0.000809  0.023072 1.61973E-07
 zn  30   3.924001 -0.705999  0.000588  0.022852 3.99733E-07
 ga  31   2.377150 -0.702850  0.003737  0.026001 1.20964E-08
 ge  32   2.843229 -0.736771 -0.030183 -0.007919 3.68585E-08
 as  33   1.595928 -0.704072  0.002516  0.024780 2.15114E-09
 se  34   2.597547 -0.742453 -0.035866 -0.013602 2.27555E-08
 br  35   1.836118 -0.703882  0.002706  0.024969 3.98858E-09
 kr  36   2.572555 -0.677445  0.029142  0.051406 2.27992E-08
 rb  37   1.668473 -0.691527  0.015061  0.037325 2.90007E-09
 sr  38   2.231450 -0.648550  0.058038  0.080301 1.08689E-08
  y  39   1.537271 -0.632730  0.073858  0.096122 2.23015E-09
 zr  40   1.906908 -0.623092  0.083496  0.105759 5.35981E-09
 nb  41   0.773963 -0.636037  0.070551  0.092814 4.01920E-10
 mo  42   1.187016 -0.752984 -0.046396 -0.024132 1.07436E-09
 tc  43  -0.917328 -9.000000  0.000000  0.000000 8.63039E-12
