#
# Initial mass = 5.500, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.479150 0.935920 4.543230 4.368950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.74711E-01
 he   2  11.087876  0.157876  0.875736  0.881609 3.28034E-01
  c   6   7.507706 -0.962294 -0.244434 -0.238561 2.58787E-04
  n   7   7.788417 -0.081583  0.636277  0.642150 5.75996E-04
  o   8   7.993672 -0.736327 -0.018467  0.000000 1.05541E-03
  f   9   3.711971 -0.748029 -0.030169 -0.011702 6.55144E-08
 ne  10   7.284800 -0.685200  0.032660  0.051127 2.60242E-04
 na  11   6.048155 -0.261845  0.456015  0.474483 1.71930E-05
 mg  12   6.966722 -0.673278  0.044581  0.063049 1.50687E-04
 al  13   5.844726 -0.625274  0.092586  0.111053 1.26316E-05
 si  14   6.879957 -0.670043  0.047816  0.066284 1.42595E-04
  p  15   4.800433 -0.669567  0.048293  0.066761 1.30945E-06
  s  16   6.489894 -0.670106  0.047754  0.066221 6.63106E-05
 cl  17   4.561714 -0.668286  0.049573  0.068041 8.65016E-07
 ar  18   5.769791 -0.670209  0.047651  0.066118 1.57378E-05
  k  19   4.410537 -0.669463  0.048397  0.066864 6.73518E-07
 ca  20   5.619821 -0.670179  0.047680  0.066148 1.11785E-05
 sc  21   2.381731 -0.668269  0.049591  0.068058 7.24730E-09
 ti  22   4.239919 -0.670081  0.047779  0.066247 5.56689E-07
  v  23   3.287765 -0.672235  0.045624  0.064092 6.61452E-08
 cr  24   4.950639 -0.689361  0.028499  0.046966 3.10646E-06
 mn  25   4.812977 -0.667023  0.050837  0.069304 2.39060E-06
 fe  26   6.869881 -0.670119  0.000000  0.066208 2.77028E-04
 co  27   4.203707 -0.666293  0.003826  0.070035 6.30556E-07
 ni  28   5.529724 -0.670276 -0.000157  0.066051 1.33036E-05
 cu  29   3.582175 -0.667825  0.002294  0.068502 1.62525E-07
 zn  30   3.959718 -0.670282 -0.000164  0.066045 3.99036E-07
 ga  31   2.411616 -0.668384  0.001735  0.067944 1.20407E-08
 ge  32   2.875677 -0.704323 -0.034204  0.032004 3.65183E-08
 as  33   1.627100 -0.672900 -0.002781  0.063427 2.12504E-09
 se  34   2.626377 -0.713623 -0.043504  0.022704 2.23584E-08
 br  35   1.867517 -0.672483 -0.002365  0.063844 3.94223E-09
 kr  36   2.579049 -0.670951 -0.000832  0.065376 2.12785E-08
 rb  37   1.689092 -0.670908 -0.000789  0.065419 2.79610E-09
 sr  38   2.208297 -0.671703 -0.001585  0.064624 9.47453E-09
  y  39   1.499936 -0.670064  0.000055  0.066263 1.88159E-09
 zr  40   1.859874 -0.670126 -0.000007  0.066201 4.42222E-09
 nb  41   0.737377 -0.672623 -0.002504  0.063704 3.39687E-10
 mo  42   1.150171 -0.789829 -0.119710 -0.053502 9.07463E-10
 tc  43  -2.780942 -9.000000  0.000000  0.000000 1.08628E-13
 ru  44   0.958505 -0.801495 -0.131377 -0.065168 6.14872E-10
 rh  45   0.385188 -0.674812 -0.004693  0.061515 1.67219E-10
 pd  46   0.922421 -0.727579 -0.057460  0.008749 5.95802E-10
 ag  47   0.525217 -0.674783 -0.004664  0.061544 2.41973E-10
 cd  48   1.001883 -0.708117 -0.037999  0.028210 7.55699E-10
 in  49   0.068329 -0.691671 -0.021552  0.044656 8.99490E-11
 sn  50   1.337686 -0.732314 -0.062196  0.004013 1.72914E-09
 sb  51   0.095512 -0.914488 -0.244369 -0.178160 1.01549E-10
 te  52   1.042481 -1.137519 -0.467400 -0.401191 9.41867E-10
  i  53   0.873920 -0.676080 -0.005961  0.060248 6.35409E-10
 xe  54   1.534053 -0.705947 -0.035828  0.030380 3.00574E-09
 cs  55   0.407527 -0.672473 -0.002354  0.063854 2.27366E-10
 ba  56   1.509507 -0.670493 -0.000374  0.065834 2.97112E-09
 la  57   0.499463 -0.670537 -0.000418  0.065790 2.93658E-10
 ce  58   0.908049 -0.671951 -0.001833  0.064376 7.58916E-10
 pr  59   0.088747 -0.671253 -0.001134  0.065074 1.15702E-10
 nd  60   0.755053 -0.694947 -0.024829  0.041380 5.49283E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.51436E-33
 sm  62   0.140872 -0.799128 -0.129009 -0.062801 1.39207E-10
 eu  63  -0.171407 -0.681407 -0.011288  0.054920 6.85475E-11
 gd  64   0.381579 -0.668421  0.001698  0.067907 2.53412E-10
 tb  65  -0.357631 -0.677631 -0.007512  0.058696 4.66895E-11
 dy  66   0.460868 -0.669132  0.000987  0.067195 3.14325E-10
 ho  67  -0.207163 -0.677163 -0.007044  0.059164 6.85164E-11
 er  68   0.244629 -0.675371 -0.005252  0.060956 1.96642E-10
 tm  69  -0.555120 -0.675120 -0.005001  0.061208 3.14960E-11
 yb  70   0.191388 -0.728612 -0.058493  0.007715 1.79967E-10
 lu  71  -0.582452 -0.672452 -0.002333  0.063875 3.06310E-11
 hf  72   0.040191 -0.669809  0.000310  0.066518 1.31058E-10
 ta  73  -0.795222 -0.675222 -0.005103  0.061105 1.94084E-11
  w  74  -0.020586 -0.670586 -0.000467  0.065741 1.17358E-10
 re  75  -0.417852 -0.677852 -0.007734  0.058475 4.76212E-11
 os  76   0.678471 -0.671529 -0.001411  0.064798 6.07306E-10
 ir  77   0.641929 -0.678071 -0.007953  0.058256 5.64128E-10
 pt  78   0.922121 -0.697879 -0.027760  0.038448 1.09141E-09
 au  79   0.127142 -0.672858 -0.002739  0.063469 1.76682E-10
 hg  80   0.472179 -0.697821 -0.027702  0.038507 3.98242E-10
 tl  81   0.099458 -0.670542 -0.000423  0.065785 1.72013E-10
 pb  82   1.369969 -0.670031  0.000088  0.066297 3.25100E-09
 bi  83  -0.020143 -0.670143 -0.000024  0.066185 1.33543E-10
 po  84  -3.851262 -9.000000  0.000000  0.000000 1.97034E-14
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.2243E-01, C/O =  3.2661E-01, N/O = 6.23368E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.476440 0.936694 4.539740 4.384310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.74712E-01
 he   2  11.087875  0.157875  0.827994  0.894202 3.28034E-01
  c   6   7.507700 -0.962300 -0.292181 -0.225973 2.58784E-04
  n   7   7.788426 -0.081574  0.588545  0.654753 5.76008E-04
  o   8   7.993668 -0.736332 -0.066213  0.000000 1.05540E-03
  f   9   3.711967 -0.748034 -0.077915 -0.011702 6.55138E-08
 ne  10   7.284799 -0.685201 -0.015082  0.051131 2.60242E-04
 na  11   6.048153 -0.261847  0.408272  0.474485 1.71929E-05
 mg  12   6.966721 -0.673279 -0.003160  0.063053 1.50686E-04
 al  13   5.844731 -0.625269  0.044850  0.111063 1.26317E-05
 si  14   6.879956 -0.670044  0.000075  0.066288 1.42595E-04
  p  15   4.800433 -0.669567  0.000552  0.066765 1.30945E-06
  s  16   6.489893 -0.670106  0.000012  0.066226 6.63106E-05
 cl  17   4.561713 -0.668287  0.001832  0.068045 8.65015E-07
 ar  18   5.769791 -0.670209 -0.000091  0.066123 1.57378E-05
  k  19   4.410537 -0.669463  0.000656  0.066869 6.73519E-07
 ca  20   5.619820 -0.670180 -0.000061  0.066152 1.11785E-05
 sc  21   2.381730 -0.668270  0.001849  0.068062 7.24730E-09
 ti  22   4.239919 -0.670081  0.000038  0.066251 5.56689E-07
  v  23   3.287765 -0.672235 -0.002117  0.064096 6.61452E-08
 cr  24   4.950638 -0.689362 -0.019243  0.046970 3.10646E-06
 mn  25   4.812976 -0.667024  0.003095  0.069308 2.39060E-06
 fe  26   6.869881 -0.670119  0.000000  0.066213 2.77028E-04
 co  27   4.203708 -0.666292  0.003827  0.070040 6.30556E-07
 ni  28   5.529723 -0.670277 -0.000158  0.066055 1.33035E-05
 cu  29   3.582175 -0.667825  0.002294  0.068507 1.62525E-07
 zn  30   3.959717 -0.670283 -0.000165  0.066049 3.99036E-07
 ga  31   2.411616 -0.668384  0.001735  0.067948 1.20407E-08
 ge  32   2.875677 -0.704323 -0.034204  0.032009 3.65183E-08
 as  33   1.627100 -0.672900 -0.002781  0.063432 2.12504E-09
 se  34   2.626376 -0.713624 -0.043505  0.022708 2.23584E-08
 br  35   1.867518 -0.672482 -0.002363  0.063850 3.94226E-09
 kr  36   2.579048 -0.670952 -0.000833  0.065380 2.12785E-08
 rb  37   1.689091 -0.670909 -0.000790  0.065423 2.79610E-09
 sr  38   2.208296 -0.671704 -0.001585  0.064628 9.47453E-09
  y  39   1.499935 -0.670065  0.000054  0.066267 1.88159E-09
 zr  40   1.859874 -0.670126 -0.000007  0.066206 4.42222E-09
 nb  41   0.737377 -0.672623 -0.002504  0.063709 3.39687E-10
 mo  42   1.150171 -0.789829 -0.119710 -0.053497 9.07463E-10
 tc  43  -2.784975 -9.000000  0.000000  0.000000 1.07624E-13
 ru  44   0.958506 -0.801494 -0.131376 -0.065162 6.14873E-10
 rh  45   0.385188 -0.674812 -0.004693  0.061520 1.67219E-10
 pd  46   0.922421 -0.727579 -0.057461  0.008752 5.95802E-10
 ag  47   0.525217 -0.674783 -0.004664  0.061549 2.41973E-10
 cd  48   1.001883 -0.708117 -0.037999  0.028214 7.55699E-10
 in  49   0.068329 -0.691671 -0.021552  0.044661 8.99490E-11
 sn  50   1.337685 -0.732315 -0.062196  0.004017 1.72914E-09
 sb  51   0.095512 -0.914488 -0.244369 -0.178156 1.01549E-10
 te  52   1.042481 -1.137519 -0.467400 -0.401187 9.41867E-10
  i  53   0.873920 -0.676080 -0.005961  0.060252 6.35409E-10
 xe  54   1.534052 -0.705948 -0.035829  0.030384 3.00574E-09
 cs  55   0.407527 -0.672473 -0.002354  0.063859 2.27366E-10
 ba  56   1.509507 -0.670493 -0.000374  0.065839 2.97112E-09
 la  57   0.499462 -0.670538 -0.000419  0.065794 2.93658E-10
 ce  58   0.908048 -0.671952 -0.001834  0.064380 7.58916E-10
 pr  59   0.088746 -0.671254 -0.001135  0.065078 1.15702E-10
 nd  60   0.755053 -0.694947 -0.024829  0.041384 5.49283E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.36960E-32
 sm  62   0.140872 -0.799128 -0.129009 -0.062796 1.39207E-10
 eu  63  -0.171407 -0.681407 -0.011288  0.054925 6.85475E-11
 gd  64   0.381578 -0.668422  0.001697  0.067910 2.53412E-10
 tb  65  -0.357631 -0.677631 -0.007512  0.058701 4.66895E-11
 dy  66   0.460868 -0.669132  0.000987  0.067200 3.14325E-10
 ho  67  -0.207163 -0.677163 -0.007044  0.059169 6.85164E-11
 er  68   0.244629 -0.675371 -0.005252  0.060961 1.96642E-10
 tm  69  -0.555120 -0.675120 -0.005002  0.061211 3.14960E-11
 yb  70   0.191388 -0.728612 -0.058493  0.007720 1.79967E-10
 lu  71  -0.582453 -0.672453 -0.002334  0.063879 3.06310E-11
 hf  72   0.040191 -0.669809  0.000310  0.066523 1.31058E-10
 ta  73  -0.795223 -0.675223 -0.005104  0.061109 1.94084E-11
  w  74  -0.020586 -0.670586 -0.000467  0.065746 1.17358E-10
 re  75  -0.417853 -0.677853 -0.007735  0.058479 4.76212E-11
 os  76   0.678471 -0.671529 -0.001411  0.064803 6.07306E-10
 ir  77   0.641929 -0.678071 -0.007953  0.058261 5.64129E-10
 pt  78   0.922121 -0.697879 -0.027760  0.038453 1.09141E-09
 au  79   0.127142 -0.672858 -0.002739  0.063474 1.76682E-10
 hg  80   0.472179 -0.697821 -0.027702  0.038511 3.98242E-10
 tl  81   0.099458 -0.670542 -0.000423  0.065790 1.72013E-10
 pb  82   1.369969 -0.670031  0.000088  0.066301 3.25100E-09
 bi  83  -0.020143 -0.670143 -0.000024  0.066189 1.33543E-10
 po  84  -3.851266 -9.000000  0.000000  0.000000 1.97033E-14
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.2243E-01, C/O =  3.2661E-01, N/O = 6.23387E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.473130 0.937369 4.535770 4.400410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.74684E-01
 he   2  11.087929  0.157928  0.828047  0.894260 3.28061E-01
  c   6   7.507672 -0.962328 -0.292209 -0.225996 2.58757E-04
  n   7   7.788516 -0.081484  0.588635  0.654848 5.76105E-04
  o   8   7.993655 -0.736344 -0.066226  0.000000 1.05533E-03
  f   9   3.712010 -0.747990 -0.077871 -0.011645 6.55177E-08
 ne  10   7.284814 -0.685186 -0.015067  0.051158 2.60241E-04
 na  11   6.048151 -0.261849  0.408269  0.474495 1.71921E-05
 mg  12   6.966718 -0.673282 -0.003163  0.063063 1.50680E-04
 al  13   5.844829 -0.625171  0.044948  0.111173 1.26341E-05
 si  14   6.880002 -0.669999  0.000120  0.066346 1.42604E-04
  p  15   4.800449 -0.669551  0.000568  0.066793 1.30944E-06
  s  16   6.489912 -0.670088  0.000031  0.066256 6.63106E-05
 cl  17   4.561735 -0.668265  0.001854  0.068079 8.65024E-07
 ar  18   5.769808 -0.670192 -0.000073  0.066153 1.57378E-05
  k  19   4.410555 -0.669445  0.000674  0.066900 6.73520E-07
 ca  20   5.619838 -0.670162 -0.000043  0.066183 1.11785E-05
 sc  21   2.381748 -0.668252  0.001867  0.068093 7.24729E-09
 ti  22   4.239936 -0.670063  0.000055  0.066281 5.56689E-07
  v  23   3.287782 -0.672218 -0.002100  0.064126 6.61452E-08
 cr  24   4.950656 -0.689344 -0.019225  0.047000 3.10646E-06
 mn  25   4.812994 -0.667006  0.003113  0.069338 2.39060E-06
 fe  26   6.869899 -0.670101  0.000000  0.066243 2.77028E-04
 co  27   4.203726 -0.666274  0.003827  0.070070 6.30557E-07
 ni  28   5.529741 -0.670259 -0.000158  0.066085 1.33035E-05
 cu  29   3.582192 -0.667808  0.002294  0.068537 1.62525E-07
 zn  30   3.959735 -0.670265 -0.000164  0.066079 3.99036E-07
 ga  31   2.411633 -0.668366  0.001735  0.067978 1.20407E-08
 ge  32   2.875695 -0.704305 -0.034204  0.032040 3.65183E-08
 as  33   1.627117 -0.672883 -0.002782  0.063462 2.12504E-09
 se  34   2.626393 -0.713607 -0.043505  0.022738 2.23584E-08
 br  35   1.867539 -0.672461 -0.002359  0.063884 3.94229E-09
 kr  36   2.579066 -0.670934 -0.000833  0.065411 2.12784E-08
 rb  37   1.689109 -0.670891 -0.000790  0.065453 2.79610E-09
 sr  38   2.208314 -0.671686 -0.001585  0.064658 9.47453E-09
  y  39   1.499953 -0.670047  0.000054  0.066298 1.88159E-09
 zr  40   1.859891 -0.670109 -0.000008  0.066235 4.42222E-09
 nb  41   0.737395 -0.672605 -0.002504  0.063740 3.39687E-10
 mo  42   1.150189 -0.789811 -0.119709 -0.053466 9.07463E-10
 tc  43  -2.789029 -9.000000  0.000000  0.000000 1.06620E-13
 ru  44   0.958524 -0.801476 -0.131375 -0.065132 6.14874E-10
 rh  45   0.385205 -0.674795 -0.004694  0.061550 1.67219E-10
 pd  46   0.922438 -0.727562 -0.057461  0.008782 5.95801E-10
 ag  47   0.525235 -0.674765 -0.004664  0.061579 2.41974E-10
 cd  48   1.001900 -0.708100 -0.037999  0.028244 7.55699E-10
 in  49   0.068346 -0.691654 -0.021553  0.044690 8.99490E-11
 sn  50   1.337703 -0.732297 -0.062196  0.004047 1.72914E-09
 sb  51   0.095531 -0.914469 -0.244368 -0.178125 1.01549E-10
 te  52   1.042499 -1.137501 -0.467400 -0.401157 9.41867E-10
  i  53   0.873939 -0.676061 -0.005960  0.060283 6.35409E-10
 xe  54   1.534070 -0.705930 -0.035829  0.030414 3.00574E-09
 cs  55   0.407544 -0.672456 -0.002355  0.063888 2.27366E-10
 ba  56   1.509524 -0.670476 -0.000375  0.065869 2.97112E-09
 la  57   0.499480 -0.670520 -0.000419  0.065825 2.93658E-10
 ce  58   0.908066 -0.671934 -0.001833  0.064410 7.58916E-10
 pr  59   0.088764 -0.671236 -0.001135  0.065109 1.15702E-10
 nd  60   0.755070 -0.694930 -0.024829  0.041414 5.49283E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.13989E-30
 sm  62   0.140890 -0.799110 -0.129009 -0.062766 1.39207E-10
 eu  63  -0.171390 -0.681390 -0.011288  0.054955 6.85475E-11
 gd  64   0.381597 -0.668403  0.001698  0.067941 2.53412E-10
 tb  65  -0.357614 -0.677614 -0.007512  0.058731 4.66895E-11
 dy  66   0.460886 -0.669114  0.000987  0.067230 3.14325E-10
 ho  67  -0.207146 -0.677146 -0.007045  0.059199 6.85164E-11
 er  68   0.244647 -0.675353 -0.005252  0.060991 1.96642E-10
 tm  69  -0.555102 -0.675102 -0.005001  0.061242 3.14960E-11
 yb  70   0.191405 -0.728595 -0.058494  0.007750 1.79967E-10
 lu  71  -0.582435 -0.672435 -0.002334  0.063910 3.06310E-11
 hf  72   0.040208 -0.669792  0.000309  0.066552 1.31058E-10
 ta  73  -0.795205 -0.675205 -0.005104  0.061139 1.94084E-11
  w  74  -0.020569 -0.670569 -0.000468  0.065776 1.17358E-10
 re  75  -0.417835 -0.677835 -0.007734  0.058509 4.76212E-11
 os  76   0.678489 -0.671511 -0.001410  0.064833 6.07306E-10
 ir  77   0.641946 -0.678054 -0.007953  0.058290 5.64129E-10
 pt  78   0.922139 -0.697861 -0.027760  0.038484 1.09141E-09
 au  79   0.127159 -0.672841 -0.002740  0.063503 1.76682E-10
 hg  80   0.472198 -0.697802 -0.027701  0.038542 3.98242E-10
 tl  81   0.099475 -0.670525 -0.000424  0.065819 1.72013E-10
 pb  82   1.369987 -0.670012  0.000089  0.066332 3.25100E-09
 bi  83  -0.020125 -0.670125 -0.000024  0.066219 1.33543E-10
 po  84  -3.851254 -9.000000  0.000000  0.000000 1.97030E-14
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.2244E-01, C/O =  3.2660E-01, N/O = 6.23535E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.469060 0.937962 4.531100 4.418680
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.74634E-01
 he   2  11.088018  0.158018  0.828119  0.894362 3.28104E-01
  c   6   7.516978 -0.953022 -0.282921 -0.216678 2.64341E-04
  n   7   7.789495 -0.080504  0.589597  0.655840 5.77362E-04
  o   8   7.993513 -0.736486 -0.066385  0.000000 1.05490E-03
  f   9   3.717777 -0.742223 -0.072122 -0.005736 6.63884E-08
 ne  10   7.284997 -0.685003 -0.014902  0.051484 2.60331E-04
 na  11   6.048155 -0.261845  0.408257  0.474642 1.71910E-05
 mg  12   6.966717 -0.673283 -0.003181  0.063204 1.50668E-04
 al  13   5.845006 -0.624994  0.045107  0.111492 1.26382E-05
 si  14   6.880082 -0.669919  0.000183  0.066568 1.42620E-04
  p  15   4.800481 -0.669519  0.000582  0.066967 1.30944E-06
  s  16   6.489944 -0.670056  0.000045  0.066431 6.63106E-05
 cl  17   4.561784 -0.668216  0.001885  0.068271 8.65057E-07
 ar  18   5.769841 -0.670159 -0.000058  0.066327 1.57378E-05
  k  19   4.410590 -0.669410  0.000691  0.067076 6.73522E-07
 ca  20   5.619870 -0.670130 -0.000029  0.066357 1.11785E-05
 sc  21   2.381793 -0.668207  0.001894  0.068280 7.24751E-09
 ti  22   4.239969 -0.670031  0.000071  0.066456 5.56689E-07
  v  23   3.287811 -0.672189 -0.002088  0.064298 6.61447E-08
 cr  24   4.950689 -0.689311 -0.019210  0.047175 3.10646E-06
 mn  25   4.813038 -0.666962  0.003139  0.069524 2.39066E-06
 fe  26   6.869931 -0.670069  0.000000  0.066418 2.77028E-04
 co  27   4.203760 -0.666240  0.003829  0.070247 6.30560E-07
 ni  28   5.529774 -0.670226 -0.000157  0.066260 1.33035E-05
 cu  29   3.582232 -0.667768  0.002301  0.068719 1.62528E-07
 zn  30   3.959766 -0.670234 -0.000165  0.066253 3.99036E-07
 ga  31   2.411672 -0.668328  0.001740  0.068158 1.20408E-08
 ge  32   2.875729 -0.704271 -0.034203  0.032215 3.65184E-08
 as  33   1.627145 -0.672855 -0.002786  0.063631 2.12501E-09
 se  34   2.626428 -0.713572 -0.043504  0.022914 2.23585E-08
 br  35   1.867567 -0.672433 -0.002364  0.064054 3.94224E-09
 kr  36   2.579101 -0.670899 -0.000831  0.065587 2.12785E-08
 rb  37   1.689140 -0.670860 -0.000791  0.065627 2.79609E-09
 sr  38   2.208350 -0.671650 -0.001581  0.064837 9.47459E-09
  y  39   1.499987 -0.670013  0.000055  0.066473 1.88159E-09
 zr  40   1.859924 -0.670076 -0.000007  0.066411 4.42222E-09
 nb  41   0.737425 -0.672575 -0.002506  0.063911 3.39685E-10
 mo  42   1.150225 -0.789775 -0.119707 -0.053289 9.07468E-10
