#
# Initial mass = 1.750, Z =  0.0028, Y =  0.250, M_mix = 6.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.749980 0.561292 1.188690 3.359290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35003E-01
 he   2  10.963318  0.033318  0.751177  0.757051 2.68245E-01
  c   6   7.538502 -0.931498 -0.213638 -0.207765 3.02628E-04
  n   7   7.581626 -0.288374  0.429486  0.435359 3.89762E-04
  o   8   8.015752 -0.714248  0.003612  0.000000 1.20969E-03
  f   9   3.741765 -0.718235 -0.000375 -0.003987 7.64365E-08
 ne  10   7.260081 -0.709918  0.007941  0.004329 2.67813E-04
 na  11   5.709202 -0.600798  0.117062  0.113450 8.58163E-06
 mg  12   6.932726 -0.707273  0.010586  0.006974 1.51793E-04
 al  13   5.762740 -0.707260  0.010600  0.006988 1.13931E-05
 si  14   6.842733 -0.707267  0.010593  0.006981 1.42578E-04
  p  15   4.762733 -0.707267  0.010593  0.006981 1.30785E-06
  s  16   6.452732 -0.707268  0.010592  0.006979 6.63118E-05
 cl  17   4.522730 -0.707270  0.010590  0.006978 8.61414E-07
 ar  18   5.732725 -0.707275  0.010585  0.006973 1.57416E-05
  k  19   4.372125 -0.707875  0.009984  0.006372 6.71595E-07
 ca  20   5.582718 -0.707282  0.010578  0.006966 1.11803E-05
 sc  21   2.342731 -0.707269  0.010590  0.006978 7.21684E-09
 ti  22   4.202732 -0.707268  0.010592  0.006979 5.56668E-07
  v  23   3.251644 -0.708356  0.009504  0.005892 6.63053E-08
 cr  24   4.913441 -0.726559 -0.008699 -0.012311 3.10627E-06
 mn  25   4.772737 -0.707263  0.010597  0.006985 2.37377E-06
 fe  26   6.832731 -0.707269  0.000000  0.006979 2.77041E-04
 co  27   4.162729 -0.707271 -0.000001  0.006977 6.25052E-07
 ni  28   5.492734 -0.707265  0.000004  0.006982 1.33091E-05
 cu  29   3.542731 -0.707269  0.000000  0.006979 1.61677E-07
 zn  30   3.922736 -0.707264  0.000005  0.006984 3.99211E-07
 ga  31   2.372732 -0.707268  0.000001  0.006980 1.19932E-08
 ge  32   2.838356 -0.741644 -0.034375 -0.027396 3.65057E-08
 as  33   1.592729 -0.707271 -0.000002  0.006976 2.13878E-09
 se  34   2.588804 -0.751196 -0.043926 -0.036948 2.23378E-08
 br  35   1.832740 -0.707260  0.000009  0.006988 3.96403E-09
 kr  36   2.541159 -0.708841 -0.001572  0.005406 2.12432E-08
 rb  37   1.650448 -0.709552 -0.002283  0.004696 2.78663E-09
 sr  38   2.170994 -0.709006 -0.001737  0.005241 9.47165E-09
  y  39   1.462750 -0.707250  0.000020  0.006998 1.88153E-09
 zr  40   1.822733 -0.707267  0.000002  0.006981 4.42252E-09
 nb  41   0.702741 -0.707259  0.000010  0.006988 3.41675E-10
 mo  42   1.111548 -0.828452 -0.121182 -0.114204 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.05270E-25
 ru  44   0.921784 -0.838216 -0.130946 -0.123968 6.15510E-10
 rh  45   0.352733 -0.707267  0.000002  0.006980 1.69045E-10
 pd  46   0.883547 -0.766453 -0.059184 -0.052205 5.93470E-10
 ag  47   0.492731 -0.707269  0.000000  0.006979 2.44597E-10
 cd  48   0.963010 -0.746990 -0.039721 -0.032743 7.52744E-10
 in  49   0.033690 -0.726310 -0.019040 -0.012062 9.04750E-11
 sn  50   1.300298 -0.769702 -0.062433 -0.055454 1.72828E-09
 sb  51   0.060200 -0.949800 -0.242531 -0.235553 1.01984E-10
 te  52   1.005359 -1.174641 -0.467372 -0.460394 9.41971E-10
  i  53   0.842726 -0.707274 -0.000005  0.006974 6.44213E-10
 xe  54   1.495649 -0.744351 -0.037081 -0.030103 2.99722E-09
 cs  55   0.372732 -0.707268  0.000001  0.006980 2.28613E-10
 ba  56   1.471832 -0.708168 -0.000899  0.006080 2.96768E-09
 la  57   0.462340 -0.707660 -0.000390  0.006588 2.93690E-10
 ce  58   0.870830 -0.709170 -0.001901  0.005077 7.58833E-10
 pr  59   0.052732 -0.707268  0.000002  0.006980 1.16010E-10
 nd  60   0.717729 -0.732271 -0.025002 -0.018024 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103024 -0.836976 -0.129707 -0.122729 1.38990E-10
 eu  63  -0.197267 -0.707267  0.000003  0.006981 7.03563E-11
 gd  64   0.342733 -0.707267  0.000003  0.006981 2.52437E-10
 tb  65  -0.387263 -0.707263  0.000006  0.006984 4.75070E-11
 dy  66   0.422078 -0.707922 -0.000653  0.006326 3.13155E-10
 ho  67  -0.237267 -0.707268  0.000002  0.006980 6.96403E-11
 er  68   0.205110 -0.714890 -0.007621 -0.000643 1.95581E-10
 tm  69  -0.587269 -0.707269  0.000000  0.006979 3.18623E-11
 yb  70   0.151704 -0.768296 -0.061027 -0.054048 1.78928E-10
 lu  71  -0.617560 -0.707560 -0.000291  0.006687 3.07769E-11
 hf  72   0.002092 -0.707908 -0.000638  0.006340 1.30778E-10
 ta  73  -0.827321 -0.707321 -0.000052  0.006927 1.96364E-11
  w  74  -0.057790 -0.707790 -0.000521  0.006458 1.17349E-10
 re  75  -0.453396 -0.713396 -0.006127  0.000852 4.78001E-11
 os  76   0.643142 -0.706858  0.000411  0.007389 6.09886E-10
 ir  77   0.612734 -0.707266  0.000003  0.006981 5.74585E-10
 pt  78   0.880393 -0.739607 -0.032338 -0.025359 1.08002E-09
 au  79   0.092734 -0.707266  0.000004  0.006982 1.77810E-10
 hg  80   0.431116 -0.738884 -0.031615 -0.024636 3.94688E-10
 tl  81   0.062733 -0.707267  0.000002  0.006980 1.72189E-10
 pb  82   1.332728 -0.707272 -0.000002  0.006976 3.25048E-09
 bi  83  -0.057264 -0.707264  0.000005  0.006983 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.70572E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1901E-02, C/O =  3.3323E-01, N/O = 3.68022E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.749980 0.564193 1.185790 3.450800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35045E-01
 he   2  10.963224  0.033224  0.740493  0.747472 2.68203E-01
  c   6   7.538981 -0.931019 -0.223750 -0.216772 3.02980E-04
  n   7   7.581541 -0.288459  0.418810  0.425788 3.89708E-04
  o   8   8.015581 -0.714418 -0.007149  0.000000 1.20928E-03
  f   9   3.741430 -0.718570 -0.011301 -0.004151 7.63821E-08
 ne  10   7.260036 -0.709964 -0.002695  0.004455 2.67800E-04
 na  11   5.709898 -0.600101  0.107168  0.114317 8.59589E-06
 mg  12   6.932701 -0.707299 -0.000030  0.007119 1.51792E-04
 al  13   5.762723 -0.707276 -0.000007  0.007142 1.13933E-05
 si  14   6.842708 -0.707292 -0.000023  0.007126 1.42578E-04
  p  15   4.762708 -0.707292 -0.000023  0.007126 1.30785E-06
  s  16   6.452706 -0.707294 -0.000024  0.007125 6.63118E-05
 cl  17   4.522706 -0.707294 -0.000025  0.007124 8.61414E-07
 ar  18   5.732700 -0.707300 -0.000031  0.007119 1.57416E-05
  k  19   4.372099 -0.707901 -0.000631  0.006518 6.71595E-07
 ca  20   5.582694 -0.707306 -0.000037  0.007112 1.11803E-05
 sc  21   2.342706 -0.707294 -0.000025  0.007124 7.21684E-09
 ti  22   4.202707 -0.707293 -0.000024  0.007125 5.56668E-07
  v  23   3.251618 -0.708382 -0.001112  0.006037 6.63053E-08
 cr  24   4.913415 -0.726584 -0.019315 -0.012166 3.10627E-06
 mn  25   4.772712 -0.707288 -0.000019  0.007130 2.37377E-06
 fe  26   6.832705 -0.707294  0.000000  0.007124 2.77041E-04
 co  27   4.162704 -0.707296 -0.000001  0.007123 6.25052E-07
 ni  28   5.492709 -0.707291  0.000004  0.007128 1.33091E-05
 cu  29   3.542706 -0.707294  0.000001  0.007125 1.61677E-07
 zn  30   3.922711 -0.707289  0.000006  0.007130 3.99211E-07
 ga  31   2.372706 -0.707294  0.000001  0.007125 1.19932E-08
 ge  32   2.838331 -0.741669 -0.034374 -0.027250 3.65057E-08
 as  33   1.592704 -0.707296 -0.000002  0.007122 2.13878E-09
 se  34   2.588779 -0.751220 -0.043926 -0.036802 2.23378E-08
 br  35   1.832714 -0.707286  0.000009  0.007133 3.96403E-09
 kr  36   2.541134 -0.708866 -0.001572  0.005552 2.12432E-08
 rb  37   1.650422 -0.709578 -0.002283  0.004841 2.78663E-09
 sr  38   2.170969 -0.709031 -0.001737  0.005387 9.47165E-09
  y  39   1.462726 -0.707274  0.000020  0.007144 1.88153E-09
 zr  40   1.822707 -0.707293  0.000002  0.007126 4.42252E-09
 nb  41   0.702716 -0.707284  0.000010  0.007134 3.41675E-10
 mo  42   1.111524 -0.828476 -0.121182 -0.114058 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.89879E-25
 ru  44   0.921760 -0.838240 -0.130946 -0.123822 6.15510E-10
 rh  45   0.352707 -0.707293  0.000001  0.007125 1.69045E-10
 pd  46   0.883522 -0.766478 -0.059183 -0.052060 5.93470E-10
 ag  47   0.492705 -0.707295  0.000000  0.007124 2.44597E-10
 cd  48   0.962985 -0.747015 -0.039721 -0.032597 7.52744E-10
 in  49   0.033665 -0.726335 -0.019041 -0.011917 9.04750E-11
 sn  50   1.300273 -0.769727 -0.062433 -0.055309 1.72828E-09
 sb  51   0.060175 -0.949825 -0.242531 -0.235407 1.01984E-10
 te  52   1.005334 -1.174666 -0.467372 -0.460248 9.41971E-10
  i  53   0.842701 -0.707299 -0.000005  0.007119 6.44213E-10
 xe  54   1.495625 -0.744375 -0.037081 -0.029957 2.99722E-09
 cs  55   0.372706 -0.707294  0.000001  0.007125 2.28613E-10
 ba  56   1.471807 -0.708193 -0.000898  0.006226 2.96768E-09
 la  57   0.462315 -0.707685 -0.000391  0.006733 2.93690E-10
 ce  58   0.870805 -0.709195 -0.001901  0.005223 7.58833E-10
 pr  59   0.052707 -0.707293  0.000001  0.007125 1.16010E-10
 nd  60   0.717704 -0.732296 -0.025002 -0.017878 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102998 -0.837002 -0.129708 -0.122584 1.38990E-10
 eu  63  -0.197291 -0.707291  0.000003  0.007127 7.03563E-11
 gd  64   0.342708 -0.707292  0.000002  0.007126 2.52437E-10
 tb  65  -0.387288 -0.707288  0.000006  0.007130 4.75070E-11
 dy  66   0.422052 -0.707948 -0.000653  0.006471 3.13155E-10
 ho  67  -0.237292 -0.707292  0.000002  0.007126 6.96403E-11
 er  68   0.205084 -0.714916 -0.007622 -0.000498 1.95581E-10
 tm  69  -0.587294 -0.707294  0.000001  0.007125 3.18623E-11
 yb  70   0.151678 -0.768322 -0.061027 -0.053904 1.78928E-10
 lu  71  -0.617585 -0.707585 -0.000291  0.006833 3.07769E-11
 hf  72   0.002068 -0.707932 -0.000638  0.006486 1.30778E-10
 ta  73  -0.827347 -0.707347 -0.000052  0.007072 1.96364E-11
  w  74  -0.057815 -0.707815 -0.000520  0.006604 1.17349E-10
 re  75  -0.453422 -0.713422 -0.006127  0.000997 4.78000E-11
 os  76   0.643116 -0.706884  0.000410  0.007534 6.09886E-10
 ir  77   0.612709 -0.707291  0.000003  0.007127 5.74585E-10
 pt  78   0.880368 -0.739632 -0.032337 -0.025213 1.08002E-09
 au  79   0.092710 -0.707290  0.000004  0.007128 1.77810E-10
 hg  80   0.431091 -0.738909 -0.031614 -0.024490 3.94688E-10
 tl  81   0.062708 -0.707292  0.000002  0.007126 1.72189E-10
 pb  82   1.332704 -0.707296 -0.000002  0.007122 3.25048E-09
 bi  83  -0.057290 -0.707290  0.000004  0.007128 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.80871E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1881E-02, C/O =  3.3373E-01, N/O = 3.68095E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.749980 0.568386 1.181590 3.525580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35049E-01
 he   2  10.963216  0.033216  0.740510  0.747634 2.68199E-01
  c   6   7.539035 -0.930965 -0.223670 -0.216547 3.03019E-04
  n   7   7.581498 -0.288502  0.418792  0.425916 3.89671E-04
  o   8   8.015575 -0.714424 -0.007130  0.000000 1.20927E-03
  f   9   3.741422 -0.718578 -0.011284 -0.004154 7.63809E-08
 ne  10   7.260034 -0.709966 -0.002672  0.004458 2.67800E-04
 na  11   5.709901 -0.600099  0.107196  0.114326 8.59600E-06
 mg  12   6.932699 -0.707301 -0.000007  0.007123 1.51792E-04
 al  13   5.762721 -0.707279  0.000015  0.007145 1.13933E-05
 si  14   6.842706 -0.707294  0.000000  0.007130 1.42578E-04
  p  15   4.762705 -0.707294  0.000000  0.007130 1.30785E-06
  s  16   6.452704 -0.707296 -0.000001  0.007128 6.63118E-05
 cl  17   4.522703 -0.707297 -0.000002  0.007127 8.61414E-07
 ar  18   5.732698 -0.707302 -0.000008  0.007122 1.57416E-05
  k  19   4.372097 -0.707903 -0.000608  0.006521 6.71595E-07
 ca  20   5.582691 -0.707309 -0.000014  0.007115 1.11803E-05
 sc  21   2.342704 -0.707296 -0.000002  0.007128 7.21684E-09
 ti  22   4.202704 -0.707295 -0.000001  0.007129 5.56668E-07
  v  23   3.251616 -0.708384 -0.001089  0.006041 6.63053E-08
 cr  24   4.913414 -0.726586 -0.019292 -0.012162 3.10627E-06
 mn  25   4.772710 -0.707290  0.000004  0.007134 2.37377E-06
 fe  26   6.832703 -0.707297  0.000000  0.007127 2.77041E-04
 co  27   4.162702 -0.707298 -0.000001  0.007126 6.25052E-07
 ni  28   5.492707 -0.707293  0.000004  0.007131 1.33091E-05
 cu  29   3.542704 -0.707296  0.000000  0.007128 1.61677E-07
 zn  30   3.922709 -0.707292  0.000005  0.007133 3.99211E-07
 ga  31   2.372705 -0.707295  0.000001  0.007129 1.19932E-08
 ge  32   2.838329 -0.741671 -0.034374 -0.027246 3.65057E-08
 as  33   1.592701 -0.707299 -0.000002  0.007125 2.13878E-09
 se  34   2.588777 -0.751223 -0.043926 -0.036799 2.23378E-08
 br  35   1.832712 -0.707288  0.000009  0.007136 3.96403E-09
 kr  36   2.541131 -0.708869 -0.001572  0.005555 2.12432E-08
 rb  37   1.650420 -0.709580 -0.002283  0.004844 2.78663E-09
 sr  38   2.170966 -0.709034 -0.001737  0.005390 9.47165E-09
  y  39   1.462724 -0.707276  0.000021  0.007148 1.88153E-09
 zr  40   1.822705 -0.707295  0.000002  0.007129 4.42252E-09
 nb  41   0.702714 -0.707286  0.000011  0.007138 3.41675E-10
 mo  42   1.111521 -0.828479 -0.121182 -0.114055 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.20036E-25
 ru  44   0.921757 -0.838243 -0.130946 -0.123819 6.15510E-10
 rh  45   0.352705 -0.707295  0.000002  0.007129 1.69045E-10
 pd  46   0.883520 -0.766480 -0.059183 -0.052056 5.93470E-10
 ag  47   0.492703 -0.707297  0.000000  0.007128 2.44597E-10
 cd  48   0.962983 -0.747017 -0.039720 -0.032593 7.52744E-10
 in  49   0.033663 -0.726337 -0.019040 -0.011913 9.04750E-11
 sn  50   1.300271 -0.769729 -0.062432 -0.055305 1.72828E-09
 sb  51   0.060173 -0.949827 -0.242530 -0.235403 1.01984E-10
 te  52   1.005331 -1.174669 -0.467372 -0.460245 9.41971E-10
  i  53   0.842698 -0.707302 -0.000005  0.007122 6.44213E-10
 xe  54   1.495622 -0.744378 -0.037081 -0.029954 2.99722E-09
 cs  55   0.372705 -0.707296  0.000001  0.007129 2.28613E-10
 ba  56   1.471806 -0.708194 -0.000898  0.006230 2.96768E-09
 la  57   0.462313 -0.707687 -0.000390  0.006737 2.93690E-10
 ce  58   0.870803 -0.709197 -0.001900  0.005227 7.58833E-10
 pr  59   0.052705 -0.707295  0.000002  0.007129 1.16010E-10
 nd  60   0.717702 -0.732298 -0.025001 -0.017874 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102996 -0.837004 -0.129707 -0.122580 1.38990E-10
 eu  63  -0.197293 -0.707293  0.000004  0.007131 7.03563E-11
 gd  64   0.342706 -0.707294  0.000003  0.007130 2.52437E-10
 tb  65  -0.387290 -0.707290  0.000007  0.007134 4.75070E-11
 dy  66   0.422050 -0.707950 -0.000653  0.006475 3.13155E-10
 ho  67  -0.237294 -0.707294  0.000003  0.007130 6.96403E-11
 er  68   0.205082 -0.714918 -0.007621 -0.000494 1.95581E-10
 tm  69  -0.587296 -0.707296  0.000001  0.007129 3.18623E-11
 yb  70   0.151676 -0.768324 -0.061027 -0.053900 1.78928E-10
 lu  71  -0.617588 -0.707588 -0.000291  0.006836 3.07769E-11
 hf  72   0.002065 -0.707935 -0.000638  0.006489 1.30778E-10
 ta  73  -0.827349 -0.707349 -0.000052  0.007075 1.96364E-11
  w  74  -0.057817 -0.707817 -0.000521  0.006607 1.17349E-10
 re  75  -0.453424 -0.713424 -0.006128  0.001000 4.78000E-11
 os  76   0.643114 -0.706886  0.000411  0.007538 6.09886E-10
 ir  77   0.612706 -0.707294  0.000003  0.007130 5.74585E-10
 pt  78   0.880365 -0.739635 -0.032338 -0.025210 1.08002E-09
 au  79   0.092708 -0.707292  0.000004  0.007132 1.77810E-10
 hg  80   0.431088 -0.738912 -0.031615 -0.024487 3.94688E-10
 tl  81   0.062706 -0.707294  0.000003  0.007130 1.72189E-10
 pb  82   1.332702 -0.707298 -0.000001  0.007126 3.25048E-09
 bi  83  -0.057292 -0.707292  0.000005  0.007132 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.81187E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1879E-02, C/O =  3.3378E-01, N/O = 3.68064E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.749970 0.573485 1.176490 3.580080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35239E-01
 he   2  10.962797  0.032797  0.740094  0.747221 2.68010E-01
  c   6   7.541953 -0.928047 -0.220750 -0.213623 3.05141E-04
  n   7   7.578583 -0.291417  0.415880  0.423007 3.87165E-04
  o   8   8.015476 -0.714523 -0.007226  0.000000 1.20931E-03
  f   9   3.741429 -0.718571 -0.011274 -0.004047 7.64021E-08
 ne  10   7.259949 -0.710051 -0.002754  0.004473 2.67817E-04
 na  11   5.708792 -0.601208  0.106089  0.113316 8.57628E-06
 mg  12   6.932587 -0.707413 -0.000116  0.007110 1.51792E-04
 al  13   5.762608 -0.707392 -0.000095  0.007132 1.13933E-05
 si  14   6.842594 -0.707407 -0.000110  0.007117 1.42578E-04
  p  15   4.762593 -0.707407 -0.000110  0.007117 1.30785E-06
  s  16   6.452592 -0.707408 -0.000111  0.007115 6.63118E-05
 cl  17   4.522591 -0.707409 -0.000112  0.007114 8.61414E-07
 ar  18   5.732586 -0.707414 -0.000117  0.007109 1.57416E-05
  k  19   4.371985 -0.708015 -0.000718  0.006508 6.71595E-07
 ca  20   5.582579 -0.707421 -0.000124  0.007102 1.11803E-05
 sc  21   2.342591 -0.707409 -0.000112  0.007115 7.21684E-09
 ti  22   4.202592 -0.707407 -0.000111  0.007116 5.56668E-07
  v  23   3.251504 -0.708496 -0.001199  0.006027 6.63053E-08
 cr  24   4.913301 -0.726699 -0.019402 -0.012176 3.10627E-06
 mn  25   4.772598 -0.707402 -0.000105  0.007121 2.37377E-06
 fe  26   6.832591 -0.707409  0.000000  0.007114 2.77041E-04
 co  27   4.162590 -0.707410 -0.000001  0.007113 6.25052E-07
 ni  28   5.492595 -0.707405  0.000004  0.007118 1.33091E-05
 cu  29   3.542592 -0.707408  0.000001  0.007115 1.61677E-07
 zn  30   3.922597 -0.707403  0.000006  0.007120 3.99211E-07
 ga  31   2.372592 -0.707408  0.000001  0.007115 1.19932E-08
 ge  32   2.838217 -0.741783 -0.034374 -0.027260 3.65057E-08
 as  33   1.592589 -0.707411 -0.000002  0.007113 2.13878E-09
 se  34   2.588665 -0.751335 -0.043926 -0.036812 2.23378E-08
 br  35   1.832600 -0.707400  0.000009  0.007123 3.96403E-09
 kr  36   2.541019 -0.708981 -0.001572  0.005543 2.12432E-08
 rb  37   1.650308 -0.709692 -0.002283  0.004831 2.78663E-09
 sr  38   2.170855 -0.709146 -0.001737  0.005378 9.47165E-09
  y  39   1.462611 -0.707389  0.000020  0.007134 1.88153E-09
 zr  40   1.822593 -0.707407  0.000002  0.007116 4.42252E-09
 nb  41   0.702601 -0.707399  0.000010  0.007125 3.41675E-10
 mo  42   1.111409 -0.828591 -0.121182 -0.114068 9.04434E-10
