#
# Initial mass = 5.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.975190 0.904994 4.070200 4.323780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86399E-01
 he   2  11.064777  0.134777  0.852637  0.858510 3.16431E-01
  c   6   7.511971 -0.958029 -0.240169 -0.234296 2.65868E-04
  n   7   7.755250 -0.114750  0.603110  0.608983 5.42889E-04
  o   8   7.997747 -0.732252 -0.014392  0.000000 1.08382E-03
  f   9   3.715834 -0.744166 -0.026307 -0.011914 6.72447E-08
 ne  10   7.279442 -0.690557  0.027302  0.041695 2.61505E-04
 na  11   6.003086 -0.306914  0.410946  0.425338 1.57667E-05
 mg  12   6.960083 -0.679917  0.037943  0.052335 1.50971E-04
 al  13   5.826193 -0.643807  0.074053  0.088445 1.23135E-05
 si  14   6.872488 -0.677513  0.040347  0.054739 1.42591E-04
  p  15   4.792714 -0.677286  0.040574  0.054966 1.30866E-06
  s  16   6.482450 -0.677550  0.040309  0.054702 6.63128E-05
 cl  17   4.553285 -0.676715  0.041145  0.055537 8.63087E-07
 ar  18   5.762398 -0.677602  0.040258  0.054650 1.57402E-05
  k  19   4.402448 -0.677552  0.040308  0.054700 6.72541E-07
 ca  20   5.612409 -0.677591  0.040268  0.054661 1.11797E-05
 sc  21   2.373263 -0.676737  0.041123  0.055516 7.23048E-09
 ti  22   4.232461 -0.677538  0.040321  0.054714 5.56691E-07
  v  23   3.280875 -0.679125  0.038735  0.053127 6.62319E-08
 cr  24   4.943175 -0.696825  0.021035  0.035428 3.10643E-06
 mn  25   4.803887 -0.676113  0.041747  0.056139 2.38164E-06
 fe  26   6.862443 -0.677557  0.000000  0.054696 2.77041E-04
 co  27   4.194180 -0.675820  0.001736  0.056432 6.27559E-07
 ni  28   5.522374 -0.677626 -0.000070  0.054626 1.33069E-05
 cu  29   3.573522 -0.676478  0.001078  0.055774 1.62079E-07
 zn  30   3.952371 -0.677629 -0.000073  0.054623 3.99139E-07
 ga  31   2.403260 -0.676740  0.000817  0.055512 1.20158E-08
 ge  32   2.868145 -0.711855 -0.034298  0.020397 3.65121E-08
 as  33   1.621084 -0.678916 -0.001359  0.053336 2.13211E-09
 se  34   2.618715 -0.721285 -0.043728  0.010967 2.23480E-08
 br  35   1.861301 -0.678699 -0.001142  0.053554 3.95354E-09
 kr  36   2.571229 -0.678771 -0.001215  0.053481 2.12607E-08
 rb  37   1.681969 -0.678031 -0.000475  0.054221 2.79826E-09
 sr  38   2.200437 -0.679564 -0.002007  0.052689 9.46577E-09
  y  39   1.492476 -0.677525  0.000032  0.054728 1.88158E-09
 zr  40   1.852441 -0.677559 -0.000003  0.054693 4.42248E-09
 nb  41   0.731256 -0.678743 -0.001187  0.053509 3.40734E-10
 mo  42   1.141960 -0.798040 -0.120483 -0.065788 9.05890E-10
 tc  43  -3.198254 -9.000000  0.000000  0.000000 4.22755E-14
 ru  44   0.951310 -0.808690 -0.131133 -0.076438 6.15246E-10
 rh  45   0.380163 -0.679837 -0.002280  0.052415 1.68159E-10
 pd  46   0.914090 -0.735910 -0.058353 -0.003658 5.94607E-10
 ag  47   0.520163 -0.679837 -0.002281  0.052415 2.43317E-10
 cd  48   0.993561 -0.716439 -0.038883  0.015813 7.54198E-10
 in  49   0.062187 -0.697813 -0.020256  0.034439 9.02221E-11
 sn  50   1.330122 -0.739878 -0.062321 -0.007626 1.72872E-09
 sb  51   0.089060 -0.920940 -0.243384 -0.188688 1.01784E-10
 te  52   1.035062 -1.144938 -0.467382 -0.412686 9.41952E-10
  i  53   0.869564 -0.680436 -0.002879  0.051816 6.39964E-10
 xe  54   1.525973 -0.714027 -0.036470  0.018225 3.00145E-09
 cs  55   0.401278 -0.678722 -0.001165  0.053531 2.28001E-10
 ba  56   1.501790 -0.678210 -0.000654  0.054042 2.96936E-09
 la  57   0.492040 -0.677960 -0.000404  0.054292 2.93682E-10
 ce  58   0.900575 -0.679425 -0.001869  0.052827 7.58890E-10
 pr  59   0.081909 -0.678091 -0.000534  0.054161 1.15867E-10
 nd  60   0.747524 -0.702476 -0.024919  0.029776 5.49194E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.133335 -0.806665 -0.129108 -0.074413 1.39182E-10
 eu  63  -0.173875 -0.683875 -0.006318  0.048377 6.93397E-11
 gd  64   0.373410 -0.676590  0.000967  0.055662 2.52998E-10
 tb  65  -0.361510 -0.681510 -0.003954  0.050742 4.70759E-11
 dy  66   0.452632 -0.677368  0.000188  0.054884 3.13763E-10
 ho  67  -0.211173 -0.681173 -0.003617  0.051079 6.90626E-11
 er  68   0.236053 -0.683948 -0.006391  0.048305 1.96136E-10
 tm  69  -0.560231 -0.680231 -0.002675  0.052021 3.16666E-11
 yb  70   0.182626 -0.737374 -0.059818 -0.005122 1.79427E-10
 lu  71  -0.588457 -0.678457 -0.000901  0.053795 3.07337E-11
 hf  72   0.032159 -0.677841 -0.000285  0.054411 1.30885E-10
 ta  73  -0.800160 -0.680160 -0.002604  0.052092 1.95213E-11
  w  74  -0.028026 -0.678026 -0.000469  0.054227 1.17363E-10
 re  75  -0.421720 -0.681720 -0.004163  0.050533 4.80167E-11
 os  76   0.671809 -0.678191 -0.000634  0.054061 6.08421E-10
 ir  77   0.638366 -0.681634 -0.004078  0.050618 5.69211E-10
 pt  78   0.912467 -0.707533 -0.029976  0.024719 1.08590E-09
 au  79   0.120984 -0.679016 -0.001459  0.053236 1.77212E-10
 hg  80   0.462672 -0.707328 -0.029771  0.024924 3.96367E-10
 tl  81   0.092253 -0.677747 -0.000191  0.054505 1.72113E-10
 pb  82   1.362483 -0.677517  0.000040  0.054735 3.25079E-09
 bi  83  -0.027565 -0.677565 -0.000008  0.054687 1.33554E-10
 po  84  -4.192648 -9.000000  0.000000  0.000000 9.13302E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1609E-01, C/O =  3.2676E-01, N/O = 5.72140E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.971580 0.905818 4.065760 4.338710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86366E-01
 he   2  11.064844  0.134844  0.812400  0.867096 3.16464E-01
  c   6   7.511963 -0.958037 -0.280480 -0.225785 2.65850E-04
  n   7   7.755335 -0.114665  0.562892  0.617588 5.42970E-04
  o   8   7.997742 -0.732258 -0.054701  0.000000 1.08375E-03
  f   9   3.715823 -0.744177 -0.066620 -0.011919 6.72398E-08
 ne  10   7.279460 -0.690540 -0.012983  0.041718 2.61503E-04
 na  11   6.003087 -0.306913  0.370644  0.425345 1.57660E-05
 mg  12   6.960081 -0.679919 -0.002362  0.052339 1.50963E-04
 al  13   5.826375 -0.643625  0.033932  0.088633 1.23181E-05
 si  14   6.872535 -0.677465  0.000091  0.054792 1.42600E-04
  p  15   4.792734 -0.677266  0.000291  0.054992 1.30866E-06
  s  16   6.482471 -0.677529  0.000028  0.054729 6.63128E-05
 cl  17   4.553310 -0.676690  0.000867  0.055568 8.63095E-07
 ar  18   5.762419 -0.677581 -0.000024  0.054677 1.57402E-05
  k  19   4.402470 -0.677530  0.000026  0.054728 6.72541E-07
 ca  20   5.612430 -0.677570 -0.000014  0.054688 1.11797E-05
 sc  21   2.373284 -0.676716  0.000841  0.055542 7.23048E-09
 ti  22   4.232482 -0.677517  0.000039  0.054740 5.56691E-07
  v  23   3.280896 -0.679104 -0.001547  0.053154 6.62319E-08
 cr  24   4.943197 -0.696803 -0.019247  0.035455 3.10643E-06
 mn  25   4.803908 -0.676092  0.001464  0.056166 2.38164E-06
 fe  26   6.862464 -0.677536  0.000000  0.054722 2.77041E-04
 co  27   4.194201 -0.675799  0.001737  0.056459 6.27559E-07
 ni  28   5.522395 -0.677605 -0.000069  0.054653 1.33069E-05
 cu  29   3.573543 -0.676457  0.001078  0.055800 1.62079E-07
 zn  30   3.952392 -0.677608 -0.000073  0.054649 3.99139E-07
 ga  31   2.403281 -0.676719  0.000817  0.055539 1.20158E-08
 ge  32   2.868166 -0.711834 -0.034298  0.020424 3.65121E-08
 as  33   1.621105 -0.678895 -0.001359  0.053363 2.13211E-09
 se  34   2.618736 -0.721264 -0.043728  0.010994 2.23480E-08
 br  35   1.861324 -0.678676 -0.001140  0.053582 3.95356E-09
 kr  36   2.571250 -0.678750 -0.001215  0.053508 2.12607E-08
 rb  37   1.681990 -0.678010 -0.000475  0.054248 2.79826E-09
 sr  38   2.200458 -0.679543 -0.002007  0.052715 9.46577E-09
  y  39   1.492496 -0.677504  0.000032  0.054754 1.88158E-09
 zr  40   1.852462 -0.677538 -0.000003  0.054720 4.42248E-09
 nb  41   0.731277 -0.678723 -0.001187  0.053535 3.40734E-10
 mo  42   1.141981 -0.798019 -0.120483 -0.065761 9.05890E-10
 tc  43  -3.204079 -9.000000  0.000000  0.000000 4.17102E-14
 ru  44   0.951332 -0.808668 -0.131132 -0.076410 6.15247E-10
 rh  45   0.380184 -0.679816 -0.002280  0.052442 1.68159E-10
 pd  46   0.914111 -0.735889 -0.058353 -0.003631 5.94607E-10
 ag  47   0.520185 -0.679816 -0.002280  0.052442 2.43317E-10
 cd  48   0.993582 -0.716418 -0.038883  0.015840 7.54198E-10
 in  49   0.062208 -0.697792 -0.020256  0.034466 9.02221E-11
 sn  50   1.330143 -0.739857 -0.062321 -0.007599 1.72872E-09
 sb  51   0.089082 -0.920918 -0.243383 -0.188660 1.01784E-10
 te  52   1.035083 -1.144917 -0.467382 -0.412659 9.41952E-10
  i  53   0.869585 -0.680415 -0.002879  0.051843 6.39964E-10
 xe  54   1.525994 -0.714006 -0.036470  0.018252 3.00145E-09
 cs  55   0.401299 -0.678701 -0.001165  0.053557 2.28001E-10
 ba  56   1.501811 -0.678189 -0.000654  0.054069 2.96936E-09
 la  57   0.492061 -0.677939 -0.000404  0.054319 2.93682E-10
 ce  58   0.900597 -0.679403 -0.001868  0.052854 7.58890E-10
 pr  59   0.081931 -0.678069 -0.000533  0.054189 1.15867E-10
 nd  60   0.747545 -0.702455 -0.024919  0.029803 5.49194E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.13729E-36
 sm  62   0.133356 -0.806644 -0.129108 -0.074386 1.39182E-10
 eu  63  -0.173854 -0.683854 -0.006318  0.048404 6.93397E-11
 gd  64   0.373431 -0.676569  0.000967  0.055689 2.52998E-10
 tb  65  -0.361488 -0.681488 -0.003953  0.050770 4.70759E-11
 dy  66   0.452653 -0.677347  0.000188  0.054911 3.13763E-10
 ho  67  -0.211152 -0.681152 -0.003617  0.051106 6.90626E-11
 er  68   0.236073 -0.683927 -0.006391  0.048331 1.96136E-10
 tm  69  -0.560210 -0.680210 -0.002675  0.052048 3.16666E-11
 yb  70   0.182647 -0.737353 -0.059818 -0.005095 1.79427E-10
 lu  71  -0.588436 -0.678436 -0.000901  0.053822 3.07337E-11
 hf  72   0.032180 -0.677820 -0.000285  0.054438 1.30885E-10
 ta  73  -0.800139 -0.680139 -0.002604  0.052118 1.95213E-11
  w  74  -0.028004 -0.678004 -0.000468  0.054254 1.17363E-10
 re  75  -0.421699 -0.681699 -0.004163  0.050559 4.80168E-11
 os  76   0.671830 -0.678170 -0.000634  0.054088 6.08421E-10
 ir  77   0.638387 -0.681613 -0.004078  0.050645 5.69211E-10
 pt  78   0.912488 -0.707512 -0.029976  0.024746 1.08590E-09
 au  79   0.121005 -0.678995 -0.001459  0.053263 1.77212E-10
 hg  80   0.462693 -0.707307 -0.029771  0.024951 3.96367E-10
 tl  81   0.092274 -0.677726 -0.000191  0.054532 1.72113E-10
 pb  82   1.362504 -0.677496  0.000040  0.054762 3.25079E-09
 bi  83  -0.027544 -0.677544 -0.000008  0.054714 1.33554E-10
 po  84  -4.192631 -9.000000  0.000000  0.000000 9.13294E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1610E-01, C/O =  3.2675E-01, N/O = 5.72260E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.967110 0.906508 4.060600 4.352810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86279E-01
 he   2  11.064996  0.134995  0.812531  0.867253 3.16535E-01
  c   6   7.536427 -0.933574 -0.256038 -0.201316 2.81220E-04
  n   7   7.755412 -0.114588  0.562947  0.617670 5.42997E-04
  o   8   7.997807 -0.732193 -0.054657  0.000000 1.08378E-03
  f   9   3.716253 -0.743747 -0.066211 -0.011554 6.72979E-08
 ne  10   7.279836 -0.690164 -0.012629  0.042028 2.61696E-04
 na  11   6.003092 -0.306908  0.370627  0.425284 1.57642E-05
 mg  12   6.960080 -0.679920 -0.002384  0.052273 1.50944E-04
 al  13   5.826849 -0.643150  0.034385  0.089042 1.23300E-05
 si  14   6.872650 -0.677350  0.000185  0.054842 1.42620E-04
  p  15   4.792789 -0.677210  0.000325  0.054982 1.30866E-06
  s  16   6.482525 -0.677474  0.000061  0.054718 6.63127E-05
 cl  17   4.553392 -0.676608  0.000928  0.055585 8.63148E-07
 ar  18   5.762474 -0.677526  0.000009  0.054666 1.57401E-05
  k  19   4.402526 -0.677474  0.000062  0.054719 6.72545E-07
 ca  20   5.612484 -0.677516  0.000020  0.054677 1.11797E-05
 sc  21   2.373366 -0.676634  0.000902  0.055559 7.23092E-09
 ti  22   4.232538 -0.677462  0.000073  0.054730 5.56691E-07
  v  23   3.280944 -0.679056 -0.001521  0.053136 6.62309E-08
 cr  24   4.943252 -0.696748 -0.019213  0.035444 3.10643E-06
 mn  25   4.803986 -0.676014  0.001521  0.056178 2.38176E-06
 fe  26   6.862519 -0.677481  0.000000  0.054712 2.77041E-04
 co  27   4.194260 -0.675740  0.001740  0.056452 6.27565E-07
 ni  28   5.522449 -0.677550 -0.000070  0.054642 1.33069E-05
 cu  29   3.573611 -0.676389  0.001092  0.055804 1.62084E-07
 zn  30   3.952445 -0.677555 -0.000074  0.054637 3.99138E-07
 ga  31   2.403346 -0.676654  0.000827  0.055539 1.20161E-08
 ge  32   2.868223 -0.711777 -0.034296  0.020416 3.65123E-08
 as  33   1.621149 -0.678851 -0.001370  0.053342 2.13206E-09
 se  34   2.618794 -0.721205 -0.043725  0.010987 2.23481E-08
 br  35   1.861363 -0.678637 -0.001156  0.053556 3.95341E-09
 kr  36   2.571309 -0.678691 -0.001210  0.053502 2.12609E-08
 rb  37   1.682042 -0.677958 -0.000477  0.054235 2.79825E-09
 sr  38   2.200519 -0.679482 -0.002001  0.052711 9.46591E-09
  y  39   1.492553 -0.677447  0.000033  0.054745 1.88158E-09
 zr  40   1.852516 -0.677484 -0.000003  0.054709 4.42248E-09
 nb  41   0.731326 -0.678674 -0.001193  0.053519 3.40729E-10
 mo  42   1.142041 -0.797959 -0.120478 -0.065766 9.05902E-10
 tc  43  -3.180423 -9.000000  0.000000  0.000000 4.40396E-14
 ru  44   0.951382 -0.808618 -0.131138 -0.076426 6.15239E-10
 rh  45   0.380218 -0.679782 -0.002302  0.052410 1.68150E-10
 pd  46   0.914175 -0.735825 -0.058344 -0.003632 5.94619E-10
 ag  47   0.520218 -0.679782 -0.002301  0.052410 2.43305E-10
 cd  48   0.993645 -0.716355 -0.038875  0.015837 7.54212E-10
 in  49   0.062251 -0.697749 -0.020268  0.034444 9.02198E-11
 sn  50   1.330199 -0.739801 -0.062320 -0.007608 1.72873E-09
 sb  51   0.089123 -0.920877 -0.243397 -0.188685 1.01781E-10
 te  52   1.035136 -1.144864 -0.467383 -0.412671 9.41949E-10
  i  53   0.869614 -0.680386 -0.002906  0.051806 6.39924E-10
 xe  54   1.526053 -0.713947 -0.036466  0.018246 3.00148E-09
 cs  55   0.401348 -0.678652 -0.001171  0.053541 2.27997E-10
 ba  56   1.501870 -0.678130 -0.000649  0.054063 2.96938E-09
 la  57   0.492115 -0.677885 -0.000404  0.054308 2.93681E-10
 ce  58   0.900651 -0.679349 -0.001868  0.052843 7.58890E-10
 pr  59   0.081979 -0.678021 -0.000540  0.054171 1.15866E-10
 nd  60   0.747601 -0.702399 -0.024919  0.029793 5.49195E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.43775E-35
 sm  62   0.133407 -0.806593 -0.129113 -0.074401 1.39181E-10
 eu  63  -0.173827 -0.683827 -0.006346  0.048365 6.93351E-11
 gd  64   0.373483 -0.676517  0.000963  0.055675 2.52996E-10
 tb  65  -0.361452 -0.681452 -0.003971  0.050740 4.70739E-11
 dy  66   0.452713 -0.677287  0.000194  0.054906 3.13766E-10
 ho  67  -0.211116 -0.681116 -0.003635  0.051077 6.90597E-11
 er  68   0.236134 -0.683866 -0.006386  0.048326 1.96139E-10
 tm  69  -0.560163 -0.680163 -0.002682  0.052030 3.16661E-11
 yb  70   0.182724 -0.737276 -0.059795 -0.005084 1.79436E-10
 lu  71  -0.588389 -0.678389 -0.000909  0.053803 3.07331E-11
 hf  72   0.032242 -0.677758 -0.000277  0.054434 1.30887E-10
 ta  73  -0.800094 -0.680094 -0.002613  0.052099 1.95209E-11
  w  74  -0.027951 -0.677951 -0.000471  0.054241 1.17363E-10
 re  75  -0.421669 -0.681669 -0.004188  0.050524 4.80139E-11
 os  76   0.671871 -0.678129 -0.000648  0.054064 6.08401E-10
 ir  77   0.638415 -0.681585 -0.004104  0.050608 5.69176E-10
 pt  78   0.912553 -0.707447 -0.029966  0.024745 1.08593E-09
 au  79   0.121064 -0.678936 -0.001455  0.053257 1.77214E-10
 hg  80   0.462785 -0.707215 -0.029734  0.024977 3.96400E-10
 tl  81   0.092325 -0.677675 -0.000194  0.054518 1.72112E-10
 pb  82   1.362559 -0.677441  0.000040  0.054752 3.25079E-09
 bi  83  -0.027490 -0.677490 -0.000009  0.054703 1.33554E-10
 po  84  -4.185543 -9.000000  0.000000  0.000000 9.28204E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1614E-01, C/O =  3.4564E-01, N/O = 5.72275E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.961660 0.907129 4.054530 4.365910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86161E-01
 he   2  11.065183  0.135182  0.812663  0.867375 3.16617E-01
  c   6   7.585487 -0.884513 -0.207033 -0.152321 3.14798E-04
  n   7   7.755460 -0.114540  0.562941  0.617653 5.42964E-04
  o   8   7.998004 -0.731996 -0.054515  0.000000 1.08408E-03
  f   9   3.717349 -0.742651 -0.065170 -0.010655 6.74563E-08
 ne  10   7.280491 -0.689508 -0.012028  0.042487 2.62046E-04
 na  11   6.003095 -0.306905  0.370575  0.425090 1.57616E-05
 mg  12   6.960083 -0.679917 -0.002437  0.052078 1.50919E-04
 al  13   5.827426 -0.642573  0.034907  0.089422 1.23443E-05
 si  14   6.872813 -0.677187  0.000294  0.054809 1.42649E-04
  p  15   4.792866 -0.677134  0.000347  0.054862 1.30867E-06
  s  16   6.482599 -0.677401  0.000080  0.054595 6.63126E-05
 cl  17   4.553524 -0.676476  0.001005  0.055520 8.63262E-07
 ar  18   5.762546 -0.677454  0.000026  0.054541 1.57401E-05
  k  19   4.402606 -0.677394  0.000087  0.054602 6.72553E-07
 ca  20   5.612557 -0.677443  0.000038  0.054553 1.11797E-05
 sc  21   2.373507 -0.676492  0.000988  0.055503 7.23205E-09
 ti  22   4.232612 -0.677388  0.000093  0.054608 5.56691E-07
  v  23   3.281003 -0.678997 -0.001516  0.052999 6.62284E-08
 cr  24   4.943326 -0.696673 -0.019193  0.035322 3.10643E-06
 mn  25   4.804112 -0.675888  0.001593  0.056108 2.38205E-06
 fe  26   6.862593 -0.677407  0.000000  0.054589 2.77040E-04
 co  27   4.194351 -0.675649  0.001758  0.056346 6.27588E-07
 ni  28   5.522524 -0.677476 -0.000069  0.054520 1.33069E-05
 cu  29   3.573720 -0.676280  0.001127  0.055716 1.62096E-07
 zn  30   3.952516 -0.677485 -0.000078  0.054511 3.99134E-07
 ga  31   2.403445 -0.676555  0.000852  0.055441 1.20167E-08
 ge  32   2.868302 -0.711698 -0.034291  0.020298 3.65127E-08
 as  33   1.621202 -0.678797 -0.001391  0.053198 2.13195E-09
 se  34   2.618876 -0.721123 -0.043717  0.010872 2.23486E-08
 br  35   1.861404 -0.678596 -0.001189  0.053400 3.95311E-09
 kr  36   2.571391 -0.678609 -0.001202  0.053387 2.12613E-08
 rb  37   1.682114 -0.677886 -0.000479  0.054109 2.79823E-09
 sr  38   2.200608 -0.679392 -0.001985  0.052604 9.46624E-09
  y  39   1.492629 -0.677371  0.000036  0.054625 1.88160E-09
 zr  40   1.852591 -0.677409 -0.000003  0.054586 4.42247E-09
 nb  41   0.731384 -0.678616 -0.001209  0.053380 3.40717E-10
 mo  42   1.142128 -0.797872 -0.120465 -0.065876 9.05927E-10
