#
# Initial mass = 4.000, Z =  0.0028, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.971010 0.856029 3.114990 4.185000
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22673E-01
 he   2  10.989944  0.059944  0.777804  0.783677 2.80422E-01
  c   6   7.516418 -0.953582 -0.235722 -0.229849 2.82800E-04
  n   7   7.668456 -0.201544  0.516315  0.522189 4.68039E-04
  o   8   7.999876 -0.730123 -0.012263  0.000000 1.14670E-03
  f   9   3.720960 -0.739040 -0.021181 -0.008917 7.16390E-08
 ne  10   7.262942 -0.707058  0.010802  0.023065 2.65060E-04
 na  11   5.851793 -0.458207  0.259653  0.271916 1.17169E-05
 mg  12   6.939360 -0.700640  0.017220  0.029483 1.51544E-04
 al  13   5.780525 -0.689475  0.028385  0.040648 1.16703E-05
 si  14   6.850088 -0.699912  0.017948  0.030211 1.42580E-04
  p  15   4.770092 -0.699908  0.017951  0.030215 1.30789E-06
  s  16   6.460080 -0.699920  0.017940  0.030203 6.63121E-05
 cl  17   4.530080 -0.699920  0.017940  0.030203 8.61419E-07
 ar  18   5.740074 -0.699926  0.017933  0.030197 1.57417E-05
  k  19   4.379501 -0.700499  0.017361  0.029624 6.71640E-07
 ca  20   5.590066 -0.699934  0.017926  0.030189 1.11803E-05
 sc  21   2.350080 -0.699920  0.017939  0.030203 7.21687E-09
 ti  22   4.210081 -0.699919  0.017941  0.030204 5.56671E-07
  v  23   3.258992 -0.701008  0.016852  0.029115 6.63056E-08
 cr  24   4.920789 -0.719211 -0.001351  0.010912 3.10628E-06
 mn  25   4.780086 -0.699914  0.017946  0.030209 2.37378E-06
 fe  26   6.840079 -0.699921  0.000000  0.030202 2.77042E-04
 co  27   4.170078 -0.699922 -0.000001  0.030201 6.25054E-07
 ni  28   5.500083 -0.699917  0.000004  0.030206 1.33092E-05
 cu  29   3.550080 -0.699920  0.000001  0.030203 1.61678E-07
 zn  30   3.930085 -0.699915  0.000006  0.030208 3.99212E-07
 ga  31   2.380080 -0.699920  0.000001  0.030203 1.19933E-08
 ge  32   2.845705 -0.734295 -0.034374 -0.004172 3.65058E-08
 as  33   1.600078 -0.699922 -0.000002  0.030201 2.13879E-09
 se  34   2.596153 -0.743847 -0.043926 -0.013724 2.23379E-08
 br  35   1.840088 -0.699912  0.000009  0.030211 3.96404E-09
 kr  36   2.548508 -0.701492 -0.001572  0.028631 2.12433E-08
 rb  37   1.659806 -0.700194 -0.000273  0.029929 2.79957E-09
 sr  38   2.177734 -0.702266 -0.002345  0.027857 9.45843E-09
  y  39   1.470099 -0.699901  0.000020  0.030222 1.88153E-09
 zr  40   1.830081 -0.699919  0.000002  0.030204 4.42254E-09
 nb  41   0.710090 -0.699910  0.000010  0.030213 3.41676E-10
 mo  42   1.118897 -0.821103 -0.121182 -0.090980 9.04437E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.04768E-19
 ru  44   0.929133 -0.830867 -0.130946 -0.100744 6.15512E-10
 rh  45   0.360081 -0.699919  0.000001  0.030204 1.69045E-10
 pd  46   0.890896 -0.759104 -0.059183 -0.028981 5.93473E-10
 ag  47   0.500079 -0.699921  0.000000  0.030202 2.44598E-10
 cd  48   0.970359 -0.739641 -0.039721 -0.009518 7.52748E-10
 in  49   0.041039 -0.718961 -0.019041  0.011162 9.04753E-11
 sn  50   1.307647 -0.762353 -0.062433 -0.032230 1.72829E-09
 sb  51   0.067549 -0.942451 -0.242531 -0.212328 1.01985E-10
 te  52   1.012707 -1.167293 -0.467373 -0.437170 9.41975E-10
  i  53   0.850075 -0.699925 -0.000005  0.030198 6.44216E-10
 xe  54   1.502998 -0.737002 -0.037081 -0.006879 2.99724E-09
 cs  55   0.380080 -0.699920  0.000001  0.030203 2.28614E-10
 ba  56   1.479181 -0.700819 -0.000898  0.029304 2.96769E-09
 la  57   0.469688 -0.700312 -0.000391  0.029812 2.93691E-10
 ce  58   0.878179 -0.701821 -0.001901  0.028302 7.58836E-10
 pr  59   0.060081 -0.699919  0.000001  0.030204 1.16011E-10
 nd  60   0.725078 -0.724922 -0.025002  0.005201 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.110372 -0.829628 -0.129708 -0.099505 1.38991E-10
 eu  63  -0.189918 -0.699918  0.000003  0.030205 7.03565E-11
 gd  64   0.350081 -0.699919  0.000002  0.030205 2.52438E-10
 tb  65  -0.379914 -0.699914  0.000006  0.030209 4.75072E-11
 dy  66   0.429426 -0.700574 -0.000653  0.029549 3.13157E-10
 ho  67  -0.229918 -0.699919  0.000002  0.030205 6.96406E-11
 er  68   0.212458 -0.707542 -0.007622  0.022581 1.95582E-10
 tm  69  -0.579920 -0.699920  0.000001  0.030203 3.18624E-11
 yb  70   0.159052 -0.760948 -0.061027 -0.030825 1.78929E-10
 lu  71  -0.609956 -0.699956 -0.000035  0.030167 3.07951E-11
 hf  72   0.009379 -0.700621 -0.000700  0.029502 1.30760E-10
 ta  73  -0.819973 -0.699973 -0.000052  0.030150 1.96364E-11
  w  74  -0.050441 -0.700441 -0.000520  0.029682 1.17349E-10
 re  75  -0.440682 -0.700682 -0.000762  0.029441 4.83944E-11
 os  76   0.650058 -0.699942 -0.000022  0.030181 6.09282E-10
 ir  77   0.620083 -0.699917  0.000003  0.030206 5.74587E-10
 pt  78   0.887742 -0.732258 -0.032337 -0.002135 1.08002E-09
 au  79   0.100083 -0.699917  0.000004  0.030206 1.77811E-10
 hg  80   0.438465 -0.731535 -0.031614 -0.001412 3.94690E-10
 tl  81   0.070082 -0.699918  0.000002  0.030205 1.72190E-10
 pb  82   1.340077 -0.699923 -0.000002  0.030200 3.25049E-09
 bi  83  -0.049916 -0.699916  0.000004  0.030207 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.50383E-19
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7711E-02, C/O =  3.2850E-01, N/O = 4.66207E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.967650 0.857151 3.110500 4.219480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22674E-01
 he   2  10.989944  0.059944  0.759865  0.790067 2.80422E-01
  c   6   7.516421 -0.953579 -0.253658 -0.223456 2.82802E-04
  n   7   7.668453 -0.201547  0.498374  0.528576 4.68036E-04
  o   8   7.999876 -0.730123 -0.030202  0.000000 1.14670E-03
  f   9   3.720960 -0.739040 -0.039120 -0.008917 7.16390E-08
 ne  10   7.262942 -0.707058 -0.007137  0.023065 2.65060E-04
 na  11   5.851790 -0.458210  0.241711  0.271914 1.17169E-05
 mg  12   6.939360 -0.700640 -0.000719  0.029483 1.51544E-04
 al  13   5.780523 -0.689476  0.010444  0.040647 1.16702E-05
 si  14   6.850088 -0.699912  0.000009  0.030211 1.42580E-04
  p  15   4.770091 -0.699909  0.000012  0.030214 1.30789E-06
  s  16   6.460080 -0.699920  0.000000  0.030203 6.63121E-05
 cl  17   4.530080 -0.699920  0.000000  0.030203 8.61419E-07
 ar  18   5.740074 -0.699926 -0.000006  0.030197 1.57417E-05
  k  19   4.379500 -0.700500 -0.000579  0.029624 6.71640E-07
 ca  20   5.590065 -0.699934 -0.000014  0.030189 1.11803E-05
 sc  21   2.350080 -0.699920  0.000000  0.030203 7.21687E-09
 ti  22   4.210080 -0.699920  0.000001  0.030203 5.56671E-07
  v  23   3.258992 -0.701008 -0.001087  0.029115 6.63056E-08
 cr  24   4.920789 -0.719211 -0.019290  0.010912 3.10628E-06
 mn  25   4.780086 -0.699914  0.000006  0.030209 2.37378E-06
 fe  26   6.840079 -0.699921  0.000000  0.030202 2.77042E-04
 co  27   4.170077 -0.699923 -0.000001  0.030200 6.25054E-07
 ni  28   5.500082 -0.699917  0.000004  0.030206 1.33092E-05
 cu  29   3.550080 -0.699920  0.000001  0.030203 1.61678E-07
 zn  30   3.930084 -0.699916  0.000005  0.030207 3.99212E-07
 ga  31   2.380080 -0.699920  0.000001  0.030203 1.19933E-08
 ge  32   2.845705 -0.734295 -0.034374 -0.004172 3.65058E-08
 as  33   1.600077 -0.699923 -0.000002  0.030200 2.13879E-09
 se  34   2.596152 -0.743848 -0.043926 -0.013725 2.23379E-08
 br  35   1.840088 -0.699912  0.000009  0.030211 3.96404E-09
 kr  36   2.548507 -0.701493 -0.001572  0.028630 2.12433E-08
 rb  37   1.659806 -0.700194 -0.000273  0.029929 2.79957E-09
 sr  38   2.177734 -0.702266 -0.002345  0.027857 9.45843E-09
  y  39   1.470099 -0.699901  0.000021  0.030222 1.88153E-09
 zr  40   1.830081 -0.699919  0.000002  0.030204 4.42254E-09
 nb  41   0.710090 -0.699910  0.000011  0.030213 3.41676E-10
 mo  42   1.118897 -0.821103 -0.121181 -0.090980 9.04437E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.02640E-19
 ru  44   0.929132 -0.830868 -0.130946 -0.100744 6.15512E-10
 rh  45   0.360081 -0.699919  0.000002  0.030204 1.69045E-10
 pd  46   0.890896 -0.759104 -0.059183 -0.028981 5.93473E-10
 ag  47   0.500079 -0.699921  0.000000  0.030202 2.44598E-10
 cd  48   0.970359 -0.739641 -0.039720 -0.009518 7.52748E-10
 in  49   0.041039 -0.718961 -0.019040  0.011162 9.04753E-11
 sn  50   1.307647 -0.762353 -0.062432 -0.032230 1.72829E-09
 sb  51   0.067549 -0.942451 -0.242530 -0.212328 1.01985E-10
 te  52   1.012707 -1.167293 -0.467372 -0.437170 9.41975E-10
  i  53   0.850074 -0.699926 -0.000005  0.030197 6.44216E-10
 xe  54   1.502997 -0.737003 -0.037081 -0.006880 2.99724E-09
 cs  55   0.380080 -0.699920  0.000001  0.030203 2.28614E-10
 ba  56   1.479181 -0.700819 -0.000898  0.029304 2.96769E-09
 la  57   0.469688 -0.700312 -0.000390  0.029812 2.93691E-10
 ce  58   0.878179 -0.701821 -0.001900  0.028302 7.58836E-10
 pr  59   0.060081 -0.699919  0.000002  0.030204 1.16011E-10
 nd  60   0.725078 -0.724922 -0.025001  0.005201 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.110372 -0.829628 -0.129707 -0.099505 1.38991E-10
 eu  63  -0.189919 -0.699919  0.000003  0.030205 7.03565E-11
 gd  64   0.350081 -0.699919  0.000003  0.030205 2.52438E-10
 tb  65  -0.379915 -0.699915  0.000006  0.030208 4.75072E-11
 dy  66   0.429426 -0.700574 -0.000653  0.029549 3.13157E-10
 ho  67  -0.229918 -0.699919  0.000003  0.030205 6.96406E-11
 er  68   0.212458 -0.707542 -0.007621  0.022581 1.95582E-10
 tm  69  -0.579920 -0.699920  0.000001  0.030203 3.18624E-11
 yb  70   0.159052 -0.760948 -0.061027 -0.030825 1.78929E-10
 lu  71  -0.609957 -0.699957 -0.000036  0.030166 3.07951E-11
 hf  72   0.009379 -0.700621 -0.000699  0.029502 1.30760E-10
 ta  73  -0.819973 -0.699973 -0.000052  0.030150 1.96364E-11
  w  74  -0.050441 -0.700441 -0.000520  0.029682 1.17349E-10
 re  75  -0.440682 -0.700682 -0.000761  0.029441 4.83944E-11
 os  76   0.650058 -0.699942 -0.000021  0.030181 6.09282E-10
 ir  77   0.620082 -0.699918  0.000003  0.030205 5.74587E-10
 pt  78   0.887742 -0.732258 -0.032337 -0.002135 1.08002E-09
 au  79   0.100083 -0.699917  0.000004  0.030206 1.77811E-10
 hg  80   0.438464 -0.731536 -0.031615 -0.001413 3.94690E-10
 tl  81   0.070082 -0.699918  0.000003  0.030205 1.72190E-10
 pb  82   1.340077 -0.699923 -0.000001  0.030200 3.25049E-09
 bi  83  -0.049916 -0.699916  0.000005  0.030207 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.50380E-19
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7711E-02, C/O =  3.2851E-01, N/O = 4.66204E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.962870 0.858332 3.104530 4.239020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22635E-01
 he   2  10.990027  0.060027  0.759948  0.790150 2.80460E-01
  c   6   7.516400 -0.953600 -0.253679 -0.223477 2.82773E-04
  n   7   7.668580 -0.201420  0.498501  0.528703 4.68148E-04
  o   8   7.999866 -0.730133 -0.030212  0.000000 1.14661E-03
  f   9   3.720942 -0.739058 -0.039136 -0.008924 7.16322E-08
 ne  10   7.262961 -0.707039 -0.007118  0.023094 2.65058E-04
 na  11   5.851808 -0.458192  0.241729  0.271941 1.17167E-05
 mg  12   6.939358 -0.700642 -0.000721  0.029491 1.51535E-04
 al  13   5.780881 -0.689119  0.010802  0.041014 1.16792E-05
 si  14   6.850126 -0.699874  0.000047  0.030259 1.42585E-04
  p  15   4.770114 -0.699885  0.000036  0.030248 1.30789E-06
  s  16   6.460103 -0.699897  0.000024  0.030236 6.63121E-05
 cl  17   4.530106 -0.699894  0.000027  0.030239 8.61424E-07
 ar  18   5.740097 -0.699903  0.000018  0.030230 1.57417E-05
  k  19   4.379524 -0.700476 -0.000555  0.029657 6.71640E-07
 ca  20   5.590089 -0.699911  0.000010  0.030222 1.11803E-05
 sc  21   2.350102 -0.699898  0.000024  0.030236 7.21687E-09
 ti  22   4.210104 -0.699896  0.000025  0.030237 5.56671E-07
  v  23   3.259016 -0.700984 -0.001063  0.029149 6.63056E-08
 cr  24   4.920813 -0.719187 -0.019266  0.010946 3.10628E-06
 mn  25   4.780109 -0.699891  0.000030  0.030242 2.37378E-06
 fe  26   6.840103 -0.699897  0.000000  0.030236 2.77042E-04
 co  27   4.170101 -0.699899 -0.000001  0.030234 6.25054E-07
 ni  28   5.500106 -0.699893  0.000004  0.030240 1.33092E-05
 cu  29   3.550103 -0.699897  0.000000  0.030236 1.61678E-07
 zn  30   3.930108 -0.699892  0.000005  0.030241 3.99212E-07
 ga  31   2.380104 -0.699896  0.000001  0.030237 1.19933E-08
 ge  32   2.845728 -0.734272 -0.034375 -0.004139 3.65058E-08
 as  33   1.600101 -0.699899 -0.000002  0.030234 2.13879E-09
 se  34   2.596176 -0.743824 -0.043926 -0.013691 2.23379E-08
 br  35   1.840112 -0.699888  0.000009  0.030245 3.96404E-09
 kr  36   2.548531 -0.701469 -0.001572  0.028664 2.12433E-08
 rb  37   1.659829 -0.700171 -0.000273  0.029962 2.79957E-09
 sr  38   2.177758 -0.702242 -0.002345  0.027891 9.45843E-09
  y  39   1.470122 -0.699878  0.000020  0.030255 1.88153E-09
 zr  40   1.830105 -0.699895  0.000002  0.030238 4.42254E-09
 nb  41   0.710113 -0.699887  0.000010  0.030246 3.41676E-10
 mo  42   1.118920 -0.821080 -0.121182 -0.090947 9.04437E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.09277E-19
 ru  44   0.929156 -0.830844 -0.130946 -0.100711 6.15512E-10
 rh  45   0.360105 -0.699895  0.000002  0.030238 1.69045E-10
 pd  46   0.890919 -0.759081 -0.059184 -0.028948 5.93473E-10
 ag  47   0.500103 -0.699897  0.000000  0.030236 2.44598E-10
 cd  48   0.970383 -0.739617 -0.039720 -0.009484 7.52748E-10
 in  49   0.041062 -0.718938 -0.019040  0.011195 9.04753E-11
 sn  50   1.307670 -0.762330 -0.062433 -0.032197 1.72829E-09
 sb  51   0.067572 -0.942428 -0.242531 -0.212295 1.01985E-10
 te  52   1.012731 -1.167269 -0.467372 -0.437136 9.41975E-10
  i  53   0.850098 -0.699902 -0.000005  0.030231 6.44216E-10
 xe  54   1.503021 -0.736979 -0.037081 -0.006846 2.99724E-09
 cs  55   0.380104 -0.699896  0.000001  0.030237 2.28614E-10
 ba  56   1.479204 -0.700796 -0.000899  0.029337 2.96769E-09
 la  57   0.469712 -0.700288 -0.000390  0.029845 2.93691E-10
 ce  58   0.878201 -0.701799 -0.001901  0.028334 7.58836E-10
 pr  59   0.060104 -0.699896  0.000002  0.030237 1.16011E-10
 nd  60   0.725101 -0.724900 -0.025002  0.005234 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.110395 -0.829605 -0.129707 -0.099472 1.38991E-10
 eu  63  -0.189895 -0.699895  0.000003  0.030238 7.03565E-11
 gd  64   0.350105 -0.699895  0.000003  0.030238 2.52438E-10
 tb  65  -0.379891 -0.699891  0.000006  0.030242 4.75072E-11
 dy  66   0.429450 -0.700550 -0.000653  0.029583 3.13157E-10
 ho  67  -0.229896 -0.699896  0.000002  0.030237 6.96406E-11
 er  68   0.212481 -0.707519 -0.007621  0.022615 1.95582E-10
 tm  69  -0.579897 -0.699897  0.000000  0.030236 3.18624E-11
 yb  70   0.159076 -0.760924 -0.061027 -0.030791 1.78929E-10
 lu  71  -0.609933 -0.699933 -0.000036  0.030200 3.07951E-11
 hf  72   0.009403 -0.700597 -0.000699  0.029536 1.30760E-10
 ta  73  -0.819949 -0.699949 -0.000052  0.030184 1.96364E-11
  w  74  -0.050418 -0.700418 -0.000521  0.029715 1.17349E-10
 re  75  -0.440659 -0.700659 -0.000761  0.029474 4.83944E-11
 os  76   0.650081 -0.699919 -0.000022  0.030214 6.09282E-10
 ir  77   0.620106 -0.699894  0.000003  0.030239 5.74587E-10
 pt  78   0.887765 -0.732235 -0.032338 -0.002102 1.08002E-09
 au  79   0.100106 -0.699894  0.000004  0.030239 1.77811E-10
 hg  80   0.438488 -0.731512 -0.031615 -0.001379 3.94690E-10
 tl  81   0.070105 -0.699895  0.000002  0.030238 1.72190E-10
 pb  82   1.340100 -0.699900 -0.000002  0.030233 3.25049E-09
 bi  83  -0.049892 -0.699892  0.000005  0.030241 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.54301E-19
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7730E-02, C/O =  3.2850E-01, N/O = 4.66352E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.956390 0.859283 3.097100 4.256740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22480E-01
 he   2  10.990320  0.060320  0.760217  0.790453 2.80589E-01
  c   6   7.552784 -0.917216 -0.217319 -0.187083 3.07418E-04
  n   7   7.668736 -0.201263  0.498634  0.528870 4.68216E-04
  o   8   7.999995 -0.730005 -0.030107  0.000000 1.14671E-03
  f   9   3.722256 -0.737744 -0.037847 -0.007740 7.18337E-08
 ne  10   7.263640 -0.706359 -0.006462  0.023645 2.65416E-04
 na  11   5.851909 -0.458091  0.241806  0.271914 1.17169E-05
 mg  12   6.939373 -0.700627 -0.000730  0.029377 1.51507E-04
 al  13   5.781993 -0.688007  0.011890  0.041998 1.17066E-05
 si  14   6.850274 -0.699727  0.000171  0.030278 1.42603E-04
  p  15   4.770360 -0.699639  0.000258  0.030365 1.30835E-06
  s  16   6.460195 -0.699805  0.000093  0.030200 6.63119E-05
 cl  17   4.530243 -0.699757  0.000141  0.030248 8.61512E-07
 ar  18   5.740188 -0.699812  0.000085  0.030192 1.57416E-05
  k  19   4.379626 -0.700374 -0.000476  0.029631 6.71655E-07
 ca  20   5.590179 -0.699821  0.000077  0.030184 1.11802E-05
 sc  21   2.350309 -0.699691  0.000207  0.030314 7.21876E-09
 ti  22   4.210233 -0.699767  0.000131  0.030238 5.56717E-07
  v  23   3.259101 -0.700899 -0.001002  0.029106 6.63043E-08
 cr  24   4.920905 -0.719095 -0.019198  0.010910 3.10627E-06
 mn  25   4.780235 -0.699765  0.000133  0.030240 2.37396E-06
 fe  26   6.840192 -0.699808  0.000000  0.030197 2.77039E-04
 co  27   4.170209 -0.699791  0.000017  0.030214 6.25076E-07
 ni  28   5.500202 -0.699798  0.000010  0.030207 1.33092E-05
 cu  29   3.550330 -0.699670  0.000138  0.030335 1.61727E-07
 zn  30   3.930313 -0.699687  0.000121  0.030318 3.99315E-07
 ga  31   2.381060 -0.698940  0.000867  0.031065 1.20171E-08
 ge  32   2.846802 -0.733198 -0.033391 -0.003193 3.65884E-08
 as  33   1.600776 -0.699224  0.000583  0.030781 2.14166E-09
 se  34   2.598253 -0.741747 -0.041939 -0.011742 2.24401E-08
 br  35   1.840844 -0.699156  0.000652  0.030849 3.96988E-09
 kr  36   2.556012 -0.693988  0.005820  0.036017 2.16078E-08
 rb  37   1.663134 -0.696866  0.002941  0.033139 2.82034E-09
 sr  38   2.195929 -0.684072  0.015736  0.045933 9.86046E-09
  y  39   1.493007 -0.676993  0.022814  0.053011 1.98291E-09
 zr  40   1.857489 -0.672511  0.027296  0.057493 4.70937E-09
 nb  41   0.733144 -0.676856  0.022951  0.053149 3.60207E-10
 mo  42   1.143409 -0.796591 -0.096784 -0.066586 9.56694E-10
 tc  43  -1.400446 -9.000000  0.000000  0.000000 2.79347E-12
