#
# Initial mass = 2.000, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.999980 0.559834 1.440150 3.276240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38294E-01
 he   2  10.956023  0.026023  0.743883  0.749756 2.64958E-01
  c   6   7.518714 -0.951286 -0.233427 -0.227553 2.90444E-04
  n   7   7.597891 -0.272109  0.445751  0.451624 4.06448E-04
  o   8   8.012800 -0.717199  0.000660  0.000000 1.20687E-03
  f   9   3.730684 -0.729316 -0.011456 -0.012116 7.48447E-08
 ne  10   7.257150 -0.712850  0.005010  0.004350 2.67202E-04
 na  11   5.741182 -0.568818  0.149042  0.148382 9.27876E-06
 mg  12   6.930789 -0.709211  0.008648  0.007988 1.51793E-04
 al  13   5.760807 -0.709193  0.008667  0.008006 1.13933E-05
 si  14   6.840796 -0.709205  0.008655  0.007995 1.42579E-04
  p  15   4.760795 -0.709205  0.008655  0.007995 1.30786E-06
  s  16   6.450794 -0.709206  0.008654  0.007993 6.63123E-05
 cl  17   4.520793 -0.709207  0.008653  0.007992 8.61420E-07
 ar  18   5.730788 -0.709212  0.008647  0.007987 1.57417E-05
  k  19   4.370194 -0.709806  0.008054  0.007393 6.71611E-07
 ca  20   5.580781 -0.709219  0.008640  0.007980 1.11803E-05
 sc  21   2.340793 -0.709207  0.008652  0.007992 7.21688E-09
 ti  22   4.200794 -0.709206  0.008654  0.007994 5.56672E-07
  v  23   3.249706 -0.710294  0.007566  0.006906 6.63057E-08
 cr  24   4.911503 -0.728497 -0.010637 -0.011298 3.10629E-06
 mn  25   4.770800 -0.709200  0.008659  0.007999 2.37378E-06
 fe  26   6.830793 -0.709207  0.000000  0.007992 2.77042E-04
 co  27   4.160791 -0.709208 -0.000001  0.007991 6.25056E-07
 ni  28   5.490797 -0.709203  0.000004  0.007996 1.33092E-05
 cu  29   3.540793 -0.709207  0.000000  0.007993 1.61678E-07
 zn  30   3.920798 -0.709202  0.000005  0.007998 3.99213E-07
 ga  31   2.370794 -0.709206  0.000001  0.007994 1.19933E-08
 ge  32   2.836419 -0.743581 -0.034374 -0.026381 3.65059E-08
 as  33   1.590791 -0.709209 -0.000002  0.007990 2.13879E-09
 se  34   2.586866 -0.753134 -0.043926 -0.035934 2.23379E-08
 br  35   1.830802 -0.709198  0.000009  0.008001 3.96405E-09
 kr  36   2.539221 -0.710779 -0.001572  0.006420 2.12434E-08
 rb  37   1.649169 -0.710831 -0.001624  0.006368 2.79088E-09
 sr  38   2.168858 -0.711143 -0.001935  0.006057 9.46737E-09
  y  39   1.460813 -0.709188  0.000020  0.008012 1.88154E-09
 zr  40   1.820795 -0.709205  0.000002  0.007994 4.42255E-09
 nb  41   0.700804 -0.709196  0.000011  0.008003 3.41677E-10
 mo  42   1.109611 -0.830389 -0.121182 -0.113190 9.04439E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.70798E-25
 ru  44   0.919847 -0.840153 -0.130946 -0.122954 6.15514E-10
 rh  45   0.350795 -0.709205  0.000002  0.007994 1.69046E-10
 pd  46   0.881610 -0.768390 -0.059183 -0.051191 5.93474E-10
 ag  47   0.490793 -0.709207  0.000000  0.007993 2.44599E-10
 cd  48   0.961073 -0.748927 -0.039720 -0.031728 7.52749E-10
 in  49   0.031753 -0.728247 -0.019040 -0.011048 9.04756E-11
 sn  50   1.298361 -0.771639 -0.062432 -0.054440 1.72829E-09
 sb  51   0.058262 -0.951738 -0.242531 -0.234539 1.01985E-10
 te  52   1.003421 -1.176579 -0.467372 -0.459380 9.41977E-10
  i  53   0.840788 -0.709212 -0.000005  0.007987 6.44217E-10
 xe  54   1.493711 -0.746289 -0.037081 -0.029089 2.99724E-09
 cs  55   0.370794 -0.709206  0.000001  0.007994 2.28615E-10
 ba  56   1.469894 -0.710106 -0.000899  0.007094 2.96770E-09
 la  57   0.460402 -0.709597 -0.000390  0.007602 2.93692E-10
 ce  58   0.868893 -0.711107 -0.001900  0.006092 7.58838E-10
 pr  59   0.050795 -0.709205  0.000002  0.007994 1.16011E-10
 nd  60   0.715792 -0.734208 -0.025001 -0.017009 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.101086 -0.838914 -0.129707 -0.121715 1.38991E-10
 eu  63  -0.199203 -0.709203  0.000004  0.007996 7.03567E-11
 gd  64   0.340796 -0.709204  0.000003  0.007995 2.52438E-10
 tb  65  -0.389201 -0.709201  0.000006  0.007998 4.75073E-11
 dy  66   0.420140 -0.709860 -0.000653  0.007340 3.13157E-10
 ho  67  -0.239204 -0.709204  0.000003  0.007995 6.96408E-11
 er  68   0.203172 -0.716828 -0.007621  0.000371 1.95582E-10
 tm  69  -0.589207 -0.709207  0.000000  0.007993 3.18625E-11
 yb  70   0.149766 -0.770234 -0.061027 -0.053035 1.78929E-10
 lu  71  -0.619414 -0.709414 -0.000207  0.007785 3.07830E-11
 hf  72   0.000134 -0.709866 -0.000658  0.007334 1.30773E-10
 ta  73  -0.829259 -0.709259 -0.000052  0.007940 1.96365E-11
  w  74  -0.059728 -0.709728 -0.000521  0.007472 1.17350E-10
 re  75  -0.453571 -0.713571 -0.004364  0.003628 4.79947E-11
 os  76   0.641063 -0.708937  0.000270  0.008262 6.09692E-10
 ir  77   0.610796 -0.709204  0.000003  0.007995 5.74588E-10
 pt  78   0.878455 -0.741545 -0.032338 -0.024346 1.08002E-09
 au  79   0.090797 -0.709203  0.000004  0.007997 1.77811E-10
 hg  80   0.429178 -0.740822 -0.031615 -0.023622 3.94690E-10
 tl  81   0.060796 -0.709204  0.000003  0.007995 1.72190E-10
 pb  82   1.330791 -0.709208 -0.000001  0.007991 3.25050E-09
 bi  83  -0.059202 -0.709202  0.000005  0.007997 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.74189E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0370E-02, C/O =  3.2056E-01, N/O = 3.84673E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.999980 0.562221 1.437760 3.409100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38280E-01
 he   2  10.956054  0.026053  0.735260  0.743253 2.64972E-01
  c   6   7.518494 -0.951507 -0.242300 -0.234307 2.90291E-04
  n   7   7.598232 -0.271768  0.437439  0.445432 4.06760E-04
  o   8   8.012753 -0.717247 -0.008040  0.000000 1.20672E-03
  f   9   3.730572 -0.729428 -0.020221 -0.012181 7.48238E-08
 ne  10   7.257148 -0.712852 -0.003644  0.004395 2.67196E-04
 na  11   5.741525 -0.568475  0.140732  0.148772 9.28591E-06
 mg  12   6.930796 -0.709204  0.000003  0.008043 1.51793E-04
 al  13   5.760819 -0.709181  0.000026  0.008066 1.13934E-05
 si  14   6.840804 -0.709197  0.000010  0.008050 1.42579E-04
  p  15   4.760803 -0.709197  0.000010  0.008050 1.30786E-06
  s  16   6.450802 -0.709198  0.000009  0.008049 6.63123E-05
 cl  17   4.520801 -0.709199  0.000008  0.008048 8.61420E-07
 ar  18   5.730796 -0.709204  0.000003  0.008043 1.57417E-05
  k  19   4.370202 -0.709798 -0.000591  0.007449 6.71611E-07
 ca  20   5.580789 -0.709211 -0.000004  0.008036 1.11803E-05
 sc  21   2.340801 -0.709199  0.000008  0.008048 7.21688E-09
 ti  22   4.200802 -0.709198  0.000010  0.008049 5.56672E-07
  v  23   3.249714 -0.710286 -0.001079  0.006961 6.63057E-08
 cr  24   4.911511 -0.728489 -0.019282 -0.011242 3.10629E-06
 mn  25   4.770808 -0.709192  0.000015  0.008055 2.37378E-06
 fe  26   6.830801 -0.709199  0.000000  0.008048 2.77042E-04
 co  27   4.160800 -0.709200 -0.000001  0.008047 6.25056E-07
 ni  28   5.490805 -0.709195  0.000004  0.008052 1.33092E-05
 cu  29   3.540802 -0.709198  0.000001  0.008049 1.61678E-07
 zn  30   3.920807 -0.709193  0.000006  0.008054 3.99213E-07
 ga  31   2.370802 -0.709198  0.000001  0.008049 1.19933E-08
 ge  32   2.836427 -0.743573 -0.034374 -0.026326 3.65059E-08
 as  33   1.590799 -0.709201 -0.000002  0.008046 2.13879E-09
 se  34   2.586875 -0.753125 -0.043926 -0.035878 2.23379E-08
 br  35   1.830810 -0.709190  0.000009  0.008057 3.96405E-09
 kr  36   2.539229 -0.710771 -0.001572  0.006476 2.12434E-08
 rb  37   1.649177 -0.710823 -0.001624  0.006424 2.79088E-09
 sr  38   2.168865 -0.711135 -0.001936  0.006112 9.46737E-09
  y  39   1.460821 -0.709179  0.000020  0.008068 1.88154E-09
 zr  40   1.820803 -0.709197  0.000002  0.008050 4.42255E-09
 nb  41   0.700811 -0.709189  0.000010  0.008058 3.41677E-10
 mo  42   1.109619 -0.830381 -0.121182 -0.113134 9.04439E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.20006E-25
 ru  44   0.919855 -0.840145 -0.130946 -0.122898 6.15514E-10
 rh  45   0.350802 -0.709198  0.000001  0.008049 1.69046E-10
 pd  46   0.881618 -0.768382 -0.059183 -0.051135 5.93474E-10
 ag  47   0.490801 -0.709199  0.000000  0.008048 2.44599E-10
 cd  48   0.961081 -0.748919 -0.039721 -0.031672 7.52749E-10
 in  49   0.031760 -0.728240 -0.019041 -0.010993 9.04756E-11
 sn  50   1.298368 -0.771631 -0.062433 -0.054384 1.72829E-09
 sb  51   0.058270 -0.951730 -0.242531 -0.234483 1.01985E-10
 te  52   1.003429 -1.176571 -0.467372 -0.459324 9.41977E-10
  i  53   0.840796 -0.709203 -0.000005  0.008044 6.44217E-10
 xe  54   1.493720 -0.746280 -0.037081 -0.029033 2.99724E-09
 cs  55   0.370802 -0.709198  0.000001  0.008049 2.28615E-10
 ba  56   1.469903 -0.710097 -0.000898  0.007150 2.96770E-09
 la  57   0.460410 -0.709590 -0.000391  0.007657 2.93692E-10
 ce  58   0.868900 -0.711100 -0.001901  0.006147 7.58838E-10
 pr  59   0.050802 -0.709198  0.000001  0.008049 1.16011E-10
 nd  60   0.715799 -0.734201 -0.025002 -0.016954 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.101093 -0.838907 -0.129708 -0.121660 1.38991E-10
 eu  63  -0.199196 -0.709196  0.000003  0.008051 7.03567E-11
 gd  64   0.340803 -0.709197  0.000002  0.008050 2.52438E-10
 tb  65  -0.389193 -0.709193  0.000006  0.008054 4.75073E-11
 dy  66   0.420148 -0.709852 -0.000653  0.007395 3.13157E-10
 ho  67  -0.239197 -0.709197  0.000002  0.008050 6.96408E-11
 er  68   0.203179 -0.716821 -0.007622  0.000426 1.95582E-10
 tm  69  -0.589198 -0.709198  0.000001  0.008049 3.18625E-11
 yb  70   0.149774 -0.770226 -0.061027 -0.052979 1.78929E-10
 lu  71  -0.619407 -0.709407 -0.000208  0.007840 3.07830E-11
 hf  72   0.000143 -0.709857 -0.000658  0.007390 1.30773E-10
 ta  73  -0.829251 -0.709251 -0.000052  0.007996 1.96365E-11
  w  74  -0.059719 -0.709719 -0.000520  0.007528 1.17350E-10
 re  75  -0.453564 -0.713564 -0.004365  0.003683 4.79946E-11
 os  76   0.641070 -0.708930  0.000269  0.008317 6.09692E-10
 ir  77   0.610805 -0.709195  0.000003  0.008052 5.74588E-10
 pt  78   0.878464 -0.741536 -0.032337 -0.024289 1.08002E-09
 au  79   0.090805 -0.709195  0.000004  0.008052 1.77811E-10
 hg  80   0.429187 -0.740813 -0.031614 -0.023566 3.94690E-10
 tl  81   0.060803 -0.709197  0.000002  0.008050 1.72190E-10
 pb  82   1.330799 -0.709201 -0.000002  0.008046 3.25050E-09
 bi  83  -0.059195 -0.709195  0.000004  0.008052 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.81976E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0376E-02, C/O =  3.2044E-01, N/O = 3.85016E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.999980 0.565559 1.434420 3.478330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38268E-01
 he   2  10.956080  0.026080  0.735279  0.743327 2.64984E-01
  c   6   7.518416 -0.951584 -0.242385 -0.234337 2.90235E-04
  n   7   7.598575 -0.271425  0.437774  0.445822 4.07074E-04
  o   8   8.012658 -0.717341 -0.008142  0.000000 1.20644E-03
  f   9   3.730375 -0.729625 -0.020426 -0.012283 7.47888E-08
 ne  10   7.257140 -0.712860 -0.003661  0.004482 2.67187E-04
 na  11   5.742027 -0.567973  0.141226  0.149368 9.29650E-06
 mg  12   6.930803 -0.709197  0.000002  0.008144 1.51793E-04
 al  13   5.760837 -0.709163  0.000036  0.008178 1.13937E-05
 si  14   6.840811 -0.709189  0.000010  0.008152 1.42579E-04
  p  15   4.760810 -0.709189  0.000010  0.008152 1.30786E-06
  s  16   6.450809 -0.709191  0.000008  0.008151 6.63123E-05
 cl  17   4.520808 -0.709192  0.000007  0.008150 8.61420E-07
 ar  18   5.730803 -0.709197  0.000002  0.008144 1.57417E-05
  k  19   4.370209 -0.709791 -0.000592  0.007551 6.71611E-07
 ca  20   5.580796 -0.709204 -0.000005  0.008137 1.11803E-05
 sc  21   2.340808 -0.709192  0.000007  0.008149 7.21688E-09
 ti  22   4.200809 -0.709190  0.000009  0.008151 5.56672E-07
  v  23   3.249722 -0.710279 -0.001080  0.007063 6.63057E-08
 cr  24   4.911518 -0.728482 -0.019283 -0.011140 3.10629E-06
 mn  25   4.770815 -0.709185  0.000014  0.008156 2.37378E-06
 fe  26   6.830808 -0.709192  0.000000  0.008150 2.77042E-04
 co  27   4.160807 -0.709193 -0.000001  0.008148 6.25056E-07
 ni  28   5.490812 -0.709188  0.000004  0.008153 1.33092E-05
 cu  29   3.540809 -0.709191  0.000000  0.008150 1.61678E-07
 zn  30   3.920814 -0.709187  0.000005  0.008155 3.99213E-07
 ga  31   2.370810 -0.709190  0.000001  0.008151 1.19933E-08
 ge  32   2.836434 -0.743566 -0.034374 -0.026224 3.65059E-08
 as  33   1.590806 -0.709194 -0.000002  0.008147 2.13879E-09
 se  34   2.586882 -0.753118 -0.043926 -0.035777 2.23379E-08
 br  35   1.830817 -0.709183  0.000009  0.008159 3.96405E-09
 kr  36   2.539236 -0.710764 -0.001572  0.006577 2.12434E-08
 rb  37   1.649184 -0.710816 -0.001624  0.006526 2.79088E-09
 sr  38   2.168873 -0.711127 -0.001935  0.006214 9.46737E-09
  y  39   1.460828 -0.709172  0.000020  0.008169 1.88154E-09
 zr  40   1.820810 -0.709190  0.000002  0.008152 4.42255E-09
 nb  41   0.700819 -0.709181  0.000011  0.008160 3.41677E-10
 mo  42   1.109626 -0.830374 -0.121182 -0.113033 9.04439E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.07741E-25
 ru  44   0.919862 -0.840138 -0.130946 -0.122797 6.15514E-10
 rh  45   0.350810 -0.709190  0.000002  0.008152 1.69046E-10
 pd  46   0.881625 -0.768375 -0.059183 -0.051033 5.93474E-10
 ag  47   0.490808 -0.709192  0.000000  0.008150 2.44599E-10
 cd  48   0.961088 -0.748912 -0.039720 -0.031570 7.52749E-10
 in  49   0.031768 -0.728232 -0.019040 -0.010891 9.04756E-11
 sn  50   1.298376 -0.771624 -0.062432 -0.054282 1.72829E-09
 sb  51   0.058277 -0.951723 -0.242531 -0.234381 1.01985E-10
 te  52   1.003436 -1.176564 -0.467372 -0.459223 9.41977E-10
  i  53   0.840803 -0.709197 -0.000005  0.008145 6.44217E-10
 xe  54   1.493727 -0.746273 -0.037081 -0.028932 2.99724E-09
 cs  55   0.370810 -0.709190  0.000001  0.008151 2.28615E-10
 ba  56   1.469911 -0.710089 -0.000898  0.007252 2.96770E-09
 la  57   0.460418 -0.709582 -0.000390  0.007759 2.93692E-10
 ce  58   0.868908 -0.711092 -0.001900  0.006249 7.58838E-10
 pr  59   0.050810 -0.709190  0.000002  0.008151 1.16011E-10
 nd  60   0.715807 -0.734193 -0.025001 -0.016852 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.101101 -0.838899 -0.129707 -0.121558 1.38991E-10
 eu  63  -0.199188 -0.709188  0.000004  0.008153 7.03567E-11
 gd  64   0.340811 -0.709189  0.000003  0.008152 2.52438E-10
 tb  65  -0.389185 -0.709185  0.000007  0.008156 4.75073E-11
 dy  66   0.420156 -0.709844 -0.000653  0.007497 3.13157E-10
 ho  67  -0.239189 -0.709189  0.000003  0.008152 6.96408E-11
 er  68   0.203187 -0.716813 -0.007621  0.000528 1.95582E-10
 tm  69  -0.589190 -0.709190  0.000001  0.008151 3.18625E-11
 yb  70   0.149781 -0.770219 -0.061027 -0.052877 1.78929E-10
 lu  71  -0.619399 -0.709399 -0.000207  0.007942 3.07830E-11
 hf  72   0.000150 -0.709850 -0.000658  0.007491 1.30773E-10
 ta  73  -0.829244 -0.709244 -0.000052  0.008098 1.96365E-11
  w  74  -0.059711 -0.709711 -0.000520  0.007630 1.17350E-10
 re  75  -0.453557 -0.713557 -0.004365  0.003784 4.79946E-11
 os  76   0.641078 -0.708922  0.000270  0.008419 6.09692E-10
 ir  77   0.610811 -0.709189  0.000003  0.008153 5.74588E-10
 pt  78   0.878470 -0.741530 -0.032338 -0.024188 1.08002E-09
 au  79   0.090813 -0.709187  0.000004  0.008154 1.77811E-10
 hg  80   0.429193 -0.740806 -0.031615 -0.023465 3.94690E-10
 tl  81   0.060811 -0.709189  0.000003  0.008152 1.72190E-10
 pb  82   1.330807 -0.709193 -0.000001  0.008148 3.25050E-09
 bi  83  -0.059187 -0.709187  0.000005  0.008155 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.01317E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0382E-02, C/O =  3.2045E-01, N/O = 3.85405E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.999980 0.570267 1.429710 3.551240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38268E-01
 he   2  10.956079  0.026079  0.735271  0.743421 2.64984E-01
  c   6   7.518426 -0.951574 -0.242383 -0.234233 2.90241E-04
  n   7   7.598567 -0.271433  0.437759  0.445909 4.07067E-04
  o   8   8.012658 -0.717341 -0.008150  0.000000 1.20644E-03
  f   9   3.730375 -0.729625 -0.020433 -0.012283 7.47889E-08
 ne  10   7.257140 -0.712860 -0.003668  0.004482 2.67187E-04
 na  11   5.742023 -0.567977  0.141214  0.149364 9.29641E-06
 mg  12   6.930803 -0.709197 -0.000005  0.008144 1.51793E-04
 al  13   5.760836 -0.709164  0.000028  0.008177 1.13937E-05
 si  14   6.840811 -0.709189  0.000002  0.008152 1.42579E-04
  p  15   4.760810 -0.709189  0.000002  0.008152 1.30786E-06
  s  16   6.450809 -0.709191  0.000001  0.008151 6.63123E-05
 cl  17   4.520808 -0.709192  0.000000  0.008149 8.61420E-07
 ar  18   5.730803 -0.709198 -0.000006  0.008144 1.57417E-05
  k  19   4.370209 -0.709791 -0.000599  0.007551 6.71611E-07
 ca  20   5.580796 -0.709204 -0.000012  0.008137 1.11803E-05
 sc  21   2.340808 -0.709192  0.000000  0.008149 7.21688E-09
 ti  22   4.200809 -0.709191  0.000001  0.008151 5.56672E-07
  v  23   3.249722 -0.710279 -0.001087  0.007063 6.63057E-08
 cr  24   4.911518 -0.728482 -0.019290 -0.011140 3.10629E-06
 mn  25   4.770814 -0.709186  0.000006  0.008156 2.37378E-06
 fe  26   6.830808 -0.709192  0.000000  0.008149 2.77042E-04
 co  27   4.160807 -0.709193 -0.000001  0.008148 6.25056E-07
 ni  28   5.490812 -0.709188  0.000004  0.008153 1.33092E-05
 cu  29   3.540809 -0.709191  0.000001  0.008150 1.61678E-07
 zn  30   3.920814 -0.709187  0.000006  0.008155 3.99213E-07
 ga  31   2.370810 -0.709190  0.000002  0.008151 1.19933E-08
 ge  32   2.836433 -0.743567 -0.034374 -0.026225 3.65059E-08
 as  33   1.590806 -0.709194 -0.000002  0.008147 2.13879E-09
 se  34   2.586882 -0.753118 -0.043926 -0.035777 2.23379E-08
 br  35   1.830817 -0.709183  0.000010  0.008159 3.96405E-09
 kr  36   2.539236 -0.710764 -0.001572  0.006577 2.12434E-08
 rb  37   1.649183 -0.710817 -0.001624  0.006525 2.79088E-09
 sr  38   2.168873 -0.711127 -0.001935  0.006214 9.46737E-09
  y  39   1.460828 -0.709172  0.000020  0.008169 1.88154E-09
 zr  40   1.820810 -0.709190  0.000003  0.008152 4.42255E-09
 nb  41   0.700818 -0.709182  0.000010  0.008160 3.41677E-10
 mo  42   1.109626 -0.830374 -0.121182 -0.113033 9.04439E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.86503E-25
