#
# Initial mass = 3.750, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.715760 0.847108 2.868653 4.181560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34382E-01
 he   2  10.964581  0.034580  0.752440  0.758313 2.68799E-01
  c   6   7.517450 -0.952550 -0.234690 -0.228817 2.88065E-04
  n   7   7.638339 -0.231661  0.486198  0.492072 4.43757E-04
  o   8   8.000672 -0.729327 -0.011467  0.000000 1.16742E-03
  f   9   3.722960 -0.737041 -0.019181 -0.007713 7.31357E-08
 ne  10   7.257652 -0.712348  0.005512  0.016980 2.66094E-04
 na  11   5.798811 -0.511189  0.206671  0.218139 1.05393E-05
 mg  12   6.932724 -0.707276  0.010583  0.022051 1.51663E-04
 al  13   5.768550 -0.701449  0.016410  0.027878 1.15368E-05
 si  14   6.843104 -0.706896  0.010963  0.022431 1.42579E-04
  p  15   4.763106 -0.706894  0.010966  0.022433 1.30787E-06
  s  16   6.453099 -0.706901  0.010959  0.022426 6.63119E-05
 cl  17   4.523098 -0.706902  0.010958  0.022426 8.61416E-07
 ar  18   5.733093 -0.706907  0.010952  0.022420 1.57416E-05
  k  19   4.372519 -0.707481  0.010378  0.021846 6.71637E-07
 ca  20   5.583085 -0.706915  0.010944  0.022412 1.11803E-05
 sc  21   2.343099 -0.706901  0.010958  0.022426 7.21685E-09
 ti  22   4.203099 -0.706901  0.010959  0.022427 5.56669E-07
  v  23   3.252011 -0.707989  0.009871  0.021338 6.63054E-08
 cr  24   4.913808 -0.726192 -0.008332  0.003135 3.10627E-06
 mn  25   4.773105 -0.706895  0.010964  0.022432 2.37377E-06
 fe  26   6.833098 -0.706902  0.000000  0.022425 2.77041E-04
 co  27   4.163096 -0.706903 -0.000001  0.022424 6.25053E-07
 ni  28   5.493102 -0.706898  0.000004  0.022429 1.33091E-05
 cu  29   3.543098 -0.706902  0.000000  0.022426 1.61677E-07
 zn  30   3.923103 -0.706897  0.000005  0.022430 3.99211E-07
 ga  31   2.373099 -0.706901  0.000001  0.022427 1.19933E-08
 ge  32   2.838724 -0.741276 -0.034374 -0.011949 3.65057E-08
 as  33   1.593096 -0.706904 -0.000002  0.022423 2.13878E-09
 se  34   2.589171 -0.750829 -0.043926 -0.021501 2.23378E-08
 br  35   1.833107 -0.706893  0.000009  0.022434 3.96403E-09
 kr  36   2.541526 -0.708474 -0.001572  0.020853 2.12433E-08
 rb  37   1.652776 -0.707224 -0.000322  0.022103 2.79924E-09
 sr  38   2.170769 -0.709231 -0.002329  0.020096 9.45874E-09
  y  39   1.463119 -0.706882  0.000021  0.022446 1.88153E-09
 zr  40   1.823100 -0.706900  0.000002  0.022427 4.42253E-09
 nb  41   0.703109 -0.706891  0.000011  0.022436 3.41675E-10
 mo  42   1.111916 -0.828084 -0.121182 -0.098757 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.31340E-23
 ru  44   0.922152 -0.837848 -0.130946 -0.108521 6.15511E-10
 rh  45   0.353100 -0.706900  0.000002  0.022427 1.69045E-10
 pd  46   0.883915 -0.766085 -0.059183 -0.036758 5.93471E-10
 ag  47   0.493098 -0.706902  0.000000  0.022425 2.44598E-10
 cd  48   0.963378 -0.746622 -0.039720 -0.017295 7.52746E-10
 in  49   0.034058 -0.725942 -0.019040  0.003385 9.04751E-11
 sn  50   1.300666 -0.769334 -0.062432 -0.040007 1.72828E-09
 sb  51   0.060567 -0.949433 -0.242531 -0.220106 1.01984E-10
 te  52   1.005726 -1.174274 -0.467372 -0.444947 9.41973E-10
  i  53   0.843093 -0.706907 -0.000005  0.022420 6.44214E-10
 xe  54   1.496017 -0.743984 -0.037081 -0.014656 2.99723E-09
 cs  55   0.373099 -0.706901  0.000001  0.022426 2.28614E-10
 ba  56   1.472200 -0.707800 -0.000898  0.021528 2.96768E-09
 la  57   0.462708 -0.707292 -0.000390  0.022035 2.93691E-10
 ce  58   0.871198 -0.708802 -0.001900  0.020525 7.58834E-10
 pr  59   0.053100 -0.706900  0.000002  0.022427 1.16010E-10
 nd  60   0.718097 -0.731903 -0.025001 -0.002576 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103391 -0.836609 -0.129707 -0.107282 1.38990E-10
 eu  63  -0.196898 -0.706898  0.000004  0.022429 7.03564E-11
 gd  64   0.343101 -0.706899  0.000003  0.022428 2.52437E-10
 tb  65  -0.386895 -0.706895  0.000007  0.022432 4.75071E-11
 dy  66   0.422445 -0.707555 -0.000653  0.021773 3.13156E-10
 ho  67  -0.236899 -0.706899  0.000003  0.022428 6.96404E-11
 er  68   0.205477 -0.714523 -0.007621  0.014804 1.95582E-10
 tm  69  -0.586901 -0.706901  0.000001  0.022426 3.18623E-11
 yb  70   0.152071 -0.767929 -0.061027 -0.038602 1.78928E-10
 lu  71  -0.616943 -0.706943 -0.000041  0.022384 3.07946E-11
 hf  72   0.002400 -0.707600 -0.000698  0.021728 1.30760E-10
 ta  73  -0.826954 -0.706954 -0.000052  0.022373 1.96364E-11
  w  74  -0.057422 -0.707422 -0.000520  0.021906 1.17349E-10
 re  75  -0.447795 -0.707795 -0.000893  0.021532 4.83796E-11
 os  76   0.643087 -0.706913 -0.000011  0.022415 6.09295E-10
 ir  77   0.613101 -0.706899  0.000003  0.022428 5.74586E-10
 pt  78   0.880760 -0.739240 -0.032338 -0.009913 1.08002E-09
 au  79   0.093102 -0.706898  0.000004  0.022430 1.77810E-10
 hg  80   0.431483 -0.738517 -0.031615 -0.009189 3.94689E-10
 tl  81   0.063101 -0.706899  0.000003  0.022428 1.72190E-10
 pb  82   1.333097 -0.706903 -0.000001  0.022424 3.25048E-09
 bi  83  -0.056897 -0.706897  0.000005  0.022430 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.52238E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2168E-02, C/O =  3.2868E-01, N/O = 4.34177E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.711372 0.848365 2.863007 4.206136
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34410E-01
 he   2  10.964520  0.034520  0.741422  0.763847 2.68772E-01
  c   6   7.517801 -0.952199 -0.245297 -0.222872 2.88309E-04
  n   7   7.637997 -0.232003  0.474899  0.497324 4.43425E-04
  o   8   8.000676 -0.729323 -0.022421  0.000000 1.16747E-03
  f   9   3.722969 -0.737031 -0.030129 -0.007708 7.31401E-08
 ne  10   7.257643 -0.712357 -0.005455  0.016966 2.66098E-04
 na  11   5.798594 -0.511406  0.195496  0.217917 1.05344E-05
 mg  12   6.932708 -0.707292 -0.000390  0.022031 1.51664E-04
 al  13   5.768527 -0.701473  0.005429  0.027851 1.15366E-05
 si  14   6.843088 -0.706913 -0.000010  0.022411 1.42579E-04
  p  15   4.763090 -0.706910 -0.000008  0.022413 1.30787E-06
  s  16   6.453083 -0.706917 -0.000015  0.022406 6.63119E-05
 cl  17   4.523082 -0.706918 -0.000016  0.022406 8.61416E-07
 ar  18   5.733076 -0.706924 -0.000022  0.022399 1.57416E-05
  k  19   4.372502 -0.707498 -0.000596  0.021826 6.71637E-07
 ca  20   5.583068 -0.706932 -0.000030  0.022392 1.11803E-05
 sc  21   2.343081 -0.706918 -0.000016  0.022405 7.21685E-09
 ti  22   4.203083 -0.706917 -0.000015  0.022407 5.56669E-07
  v  23   3.251995 -0.708005 -0.001103  0.021318 6.63054E-08
 cr  24   4.913792 -0.726208 -0.019306  0.003115 3.10627E-06
 mn  25   4.773088 -0.706912 -0.000010  0.022412 2.37377E-06
 fe  26   6.833082 -0.706918  0.000000  0.022405 2.77041E-04
 co  27   4.163080 -0.706920 -0.000001  0.022404 6.25053E-07
 ni  28   5.493085 -0.706914  0.000004  0.022409 1.33091E-05
 cu  29   3.543082 -0.706918  0.000000  0.022406 1.61677E-07
 zn  30   3.923087 -0.706913  0.000005  0.022410 3.99211E-07
 ga  31   2.373083 -0.706917  0.000001  0.022407 1.19933E-08
 ge  32   2.838708 -0.741292 -0.034374 -0.011969 3.65057E-08
 as  33   1.593080 -0.706920 -0.000002  0.022403 2.13878E-09
 se  34   2.589155 -0.750845 -0.043926 -0.021521 2.23378E-08
 br  35   1.833091 -0.706909  0.000009  0.022414 3.96403E-09
 kr  36   2.541510 -0.708490 -0.001572  0.020833 2.12433E-08
 rb  37   1.652760 -0.707240 -0.000322  0.022083 2.79924E-09
 sr  38   2.170753 -0.709248 -0.002329  0.020076 9.45874E-09
  y  39   1.463101 -0.706899  0.000020  0.022425 1.88153E-09
 zr  40   1.823084 -0.706916  0.000002  0.022407 4.42253E-09
 nb  41   0.703093 -0.706907  0.000011  0.022416 3.41675E-10
 mo  42   1.111899 -0.828101 -0.121182 -0.098777 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.11975E-23
 ru  44   0.922135 -0.837865 -0.130946 -0.108541 6.15511E-10
 rh  45   0.353084 -0.706916  0.000002  0.022407 1.69045E-10
 pd  46   0.883899 -0.766101 -0.059183 -0.036778 5.93471E-10
 ag  47   0.493082 -0.706918  0.000000  0.022405 2.44598E-10
 cd  48   0.963362 -0.746638 -0.039720 -0.017315 7.52746E-10
 in  49   0.034041 -0.725959 -0.019040  0.003365 9.04751E-11
 sn  50   1.300650 -0.769350 -0.062432 -0.040027 1.72828E-09
 sb  51   0.060551 -0.949449 -0.242531 -0.220126 1.01984E-10
 te  52   1.005710 -1.174290 -0.467372 -0.444967 9.41973E-10
  i  53   0.843077 -0.706923 -0.000005  0.022400 6.44214E-10
 xe  54   1.496000 -0.744000 -0.037081 -0.014676 2.99723E-09
 cs  55   0.373083 -0.706917  0.000001  0.022406 2.28614E-10
 ba  56   1.472184 -0.707816 -0.000898  0.021508 2.96768E-09
 la  57   0.462691 -0.707309 -0.000390  0.022015 2.93691E-10
 ce  58   0.871181 -0.708819 -0.001900  0.020505 7.58834E-10
 pr  59   0.053083 -0.706917  0.000002  0.022407 1.16010E-10
 nd  60   0.718081 -0.731920 -0.025001 -0.002596 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103374 -0.836626 -0.129707 -0.107302 1.38990E-10
 eu  63  -0.196915 -0.706915  0.000004  0.022409 7.03564E-11
 gd  64   0.343084 -0.706916  0.000003  0.022408 2.52437E-10
 tb  65  -0.386912 -0.706912  0.000006  0.022411 4.75071E-11
 dy  66   0.422429 -0.707571 -0.000653  0.021752 3.13156E-10
 ho  67  -0.236916 -0.706916  0.000003  0.022408 6.96404E-11
 er  68   0.205461 -0.714539 -0.007621  0.014784 1.95582E-10
 tm  69  -0.586917 -0.706917  0.000001  0.022406 3.18623E-11
 yb  70   0.152055 -0.767945 -0.061027 -0.038622 1.78928E-10
 lu  71  -0.616960 -0.706960 -0.000041  0.022364 3.07946E-11
 hf  72   0.002383 -0.707617 -0.000699  0.021707 1.30760E-10
 ta  73  -0.826970 -0.706970 -0.000052  0.022353 1.96364E-11
  w  74  -0.057439 -0.707439 -0.000521  0.021885 1.17349E-10
 re  75  -0.447811 -0.707811 -0.000893  0.021512 4.83796E-11
 os  76   0.643071 -0.706929 -0.000011  0.022395 6.09295E-10
 ir  77   0.613085 -0.706915  0.000003  0.022408 5.74586E-10
 pt  78   0.880744 -0.739256 -0.032338 -0.009933 1.08002E-09
 au  79   0.093086 -0.706914  0.000004  0.022410 1.77810E-10
 hg  80   0.431467 -0.738533 -0.031615 -0.009210 3.94689E-10
 tl  81   0.063085 -0.706915  0.000003  0.022408 1.72190E-10
 pb  82   1.333080 -0.706920 -0.000001  0.022404 3.25048E-09
 bi  83  -0.056913 -0.706913  0.000005  0.022410 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.50471E-22
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2155E-02, C/O =  3.2895E-01, N/O = 4.33832E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.705122 0.849510 2.855612 4.226331
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34309E-01
 he   2  10.964737  0.034737  0.741655  0.764060 2.68869E-01
  c   6   7.522306 -0.947694 -0.240776 -0.218370 2.91275E-04
  n   7   7.638233 -0.231767  0.475151  0.497556 4.43605E-04
  o   8   8.000675 -0.729324 -0.022406  0.000000 1.16731E-03
  f   9   3.723045 -0.736955 -0.030036 -0.007630 7.31428E-08
 ne  10   7.257789 -0.712211 -0.005293  0.017113 2.66151E-04
 na  11   5.798644 -0.511356  0.195562  0.217968 1.05342E-05
 mg  12   6.932709 -0.707291 -0.000373  0.022033 1.51643E-04
 al  13   5.769363 -0.700637  0.006281  0.028687 1.15573E-05
 si  14   6.843182 -0.706818  0.000100  0.022506 1.42590E-04
  p  15   4.763149 -0.706851  0.000067  0.022473 1.30787E-06
  s  16   6.453142 -0.706858  0.000061  0.022467 6.63119E-05
 cl  17   4.523151 -0.706849  0.000069  0.022475 8.61434E-07
 ar  18   5.733136 -0.706864  0.000054  0.022460 1.57416E-05
  k  19   4.372562 -0.707438 -0.000519  0.021887 6.71638E-07
 ca  20   5.583128 -0.706872  0.000046  0.022452 1.11803E-05
 sc  21   2.343146 -0.706854  0.000065  0.022471 7.21692E-09
 ti  22   4.203143 -0.706857  0.000061  0.022467 5.56669E-07
  v  23   3.252053 -0.707947 -0.001029  0.021378 6.63052E-08
 cr  24   4.913852 -0.726148 -0.019230  0.003176 3.10627E-06
 mn  25   4.773152 -0.706848  0.000071  0.022477 2.37379E-06
 fe  26   6.833141 -0.706859  0.000000  0.022466 2.77041E-04
 co  27   4.163141 -0.706859  0.000000  0.022465 6.25054E-07
 ni  28   5.493145 -0.706855  0.000004  0.022470 1.33091E-05
 cu  29   3.543145 -0.706855  0.000004  0.022470 1.61678E-07
 zn  30   3.923147 -0.706853  0.000006  0.022471 3.99211E-07
 ga  31   2.373145 -0.706855  0.000004  0.022470 1.19933E-08
 ge  32   2.838768 -0.741232 -0.034373 -0.011908 3.65058E-08
 as  33   1.593137 -0.706863 -0.000005  0.022461 2.13877E-09
 se  34   2.589216 -0.750784 -0.043925 -0.021459 2.23378E-08
 br  35   1.833146 -0.706854  0.000005  0.022470 3.96399E-09
 kr  36   2.541571 -0.708429 -0.001571  0.020895 2.12433E-08
 rb  37   1.652819 -0.707181 -0.000323  0.022143 2.79924E-09
 sr  38   2.170813 -0.709188 -0.002329  0.020137 9.45876E-09
  y  39   1.463161 -0.706839  0.000020  0.022486 1.88153E-09
 zr  40   1.823143 -0.706857  0.000002  0.022467 4.42253E-09
 nb  41   0.703151 -0.706849  0.000009  0.022475 3.41674E-10
 mo  42   1.111960 -0.828040 -0.121181 -0.098715 9.04437E-10
 tc  43  -5.003206 -9.000000  0.000000  0.000000 7.08661E-16
 ru  44   0.922194 -0.837806 -0.130947 -0.108481 6.15509E-10
 rh  45   0.353138 -0.706862 -0.000003  0.022462 1.69043E-10
 pd  46   0.883961 -0.766039 -0.059181 -0.036715 5.93474E-10
 ag  47   0.493136 -0.706864 -0.000005  0.022461 2.44595E-10
 cd  48   0.963424 -0.746576 -0.039718 -0.017252 7.52749E-10
 in  49   0.034098 -0.725902 -0.019044  0.003422 9.04745E-11
 sn  50   1.300710 -0.769290 -0.062432 -0.039966 1.72828E-09
 sb  51   0.060608 -0.949392 -0.242533 -0.220068 1.01984E-10
 te  52   1.005770 -1.174230 -0.467372 -0.444906 9.41973E-10
  i  53   0.843130 -0.706870 -0.000011  0.022455 6.44204E-10
 xe  54   1.496061 -0.743939 -0.037080 -0.014614 2.99724E-09
 cs  55   0.373140 -0.706860 -0.000001  0.022465 2.28613E-10
 ba  56   1.472244 -0.707756 -0.000897  0.021569 2.96769E-09
 la  57   0.462751 -0.707249 -0.000390  0.022076 2.93691E-10
 ce  58   0.871241 -0.708759 -0.001901  0.020565 7.58834E-10
 pr  59   0.053142 -0.706858  0.000000  0.022466 1.16010E-10
 nd  60   0.718140 -0.731860 -0.025002 -0.002536 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103434 -0.836566 -0.129708 -0.107242 1.38990E-10
 eu  63  -0.196863 -0.706863 -0.000005  0.022461 7.03551E-11
 gd  64   0.343144 -0.706856  0.000003  0.022469 2.52437E-10
 tb  65  -0.386858 -0.706858  0.000001  0.022466 4.75065E-11
 dy  66   0.422490 -0.707510 -0.000651  0.021814 3.13157E-10
 ho  67  -0.236862 -0.706862 -0.000004  0.022462 6.96395E-11
 er  68   0.205522 -0.714478 -0.007620  0.014846 1.95582E-10
 tm  69  -0.586861 -0.706861 -0.000002  0.022464 3.18621E-11
 yb  70   0.152118 -0.767882 -0.061024 -0.038558 1.78930E-10
 lu  71  -0.616903 -0.706903 -0.000045  0.022421 3.07944E-11
 hf  72   0.002445 -0.707555 -0.000696  0.021770 1.30761E-10
 ta  73  -0.826914 -0.706914 -0.000055  0.022411 1.96362E-11
  w  74  -0.057379 -0.707379 -0.000520  0.021946 1.17349E-10
 re  75  -0.447759 -0.707759 -0.000900  0.021566 4.83789E-11
 os  76   0.643128 -0.706872 -0.000013  0.022453 6.09292E-10
 ir  77   0.613138 -0.706862 -0.000003  0.022462 5.74577E-10
 pt  78   0.880808 -0.739192 -0.032333 -0.009868 1.08003E-09
 au  79   0.093145 -0.706855  0.000004  0.022470 1.77810E-10
 hg  80   0.431533 -0.738467 -0.031608 -0.009143 3.94693E-10
 tl  81   0.063144 -0.706856  0.000002  0.022468 1.72189E-10
 pb  82   1.333139 -0.706861 -0.000002  0.022464 3.25048E-09
 bi  83  -0.056854 -0.706854  0.000004  0.022470 1.33558E-10
 po  84  -6.792206 -9.000000  0.000000  0.000000 2.45674E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2201E-02, C/O =  3.3238E-01, N/O = 4.34068E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.696503 0.850390 2.846114 4.244340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34053E-01
 he   2  10.965201  0.035201  0.742060  0.764525 2.69063E-01
  c   6   7.594792 -0.875208 -0.168350 -0.145884 3.44063E-04
  n   7   7.638505 -0.231494  0.475364  0.497830 4.43729E-04
  o   8   8.001184 -0.728815 -0.021956  0.000000 1.16827E-03
  f   9   3.733107 -0.726893 -0.020035  0.001922 7.48311E-08
 ne  10   7.266020 -0.703980  0.002879  0.024835 2.71149E-04
 na  11   5.799111 -0.510889  0.195970  0.217927 1.05419E-05
 mg  12   6.932772 -0.707228 -0.000370  0.021587 1.51612E-04
 al  13   5.770959 -0.699040  0.007818  0.029775 1.15958E-05
 si  14   6.843416 -0.706584  0.000275  0.022231 1.42618E-04
  p  15   4.764033 -0.705966  0.000892  0.022849 1.31008E-06
  s  16   6.453288 -0.706712  0.000147  0.022103 6.63111E-05
 cl  17   4.523461 -0.706539  0.000320  0.022276 8.61750E-07
 ar  18   5.733275 -0.706725  0.000134  0.022090 1.57412E-05
  k  19   4.372750 -0.707250 -0.000391  0.021565 6.71694E-07
 ca  20   5.583265 -0.706735  0.000124  0.022080 1.11799E-05
 sc  21   2.343772 -0.706228  0.000631  0.022587 7.22481E-09
 ti  22   4.203453 -0.706547  0.000312  0.022268 5.56873E-07
  v  23   3.252188 -0.707812 -0.000954  0.021003 6.63027E-08
 cr  24   4.913998 -0.726002 -0.019143  0.002813 3.10624E-06
 mn  25   4.773394 -0.706606  0.000253  0.022209 2.37429E-06
 fe  26   6.833278 -0.706722  0.000000  0.022093 2.77032E-04
 co  27   4.163440 -0.706560  0.000162  0.022255 6.25267E-07
 ni  28   5.493313 -0.706687  0.000035  0.022128 1.33096E-05
 cu  29   3.543988 -0.706012  0.000710  0.022803 1.61936E-07
 zn  30   3.923850 -0.706150  0.000572  0.022665 3.99719E-07
 ga  31   2.377115 -0.702885  0.003838  0.025930 1.20993E-08
 ge  32   2.843263 -0.736737 -0.030015 -0.007922 3.68728E-08
 as  33   1.595914 -0.704086  0.002636  0.024729 2.15174E-09
 se  34   2.597784 -0.742216 -0.035494 -0.013401 2.27750E-08
 br  35   1.836105 -0.703895  0.002828  0.024920 3.98971E-09
 kr  36   2.572624 -0.677376  0.029346  0.051439 2.28100E-08
 rb  37   1.668601 -0.691399  0.015323  0.037416 2.90183E-09
 sr  38   2.231517 -0.648483  0.058239  0.080332 1.08739E-08
  y  39   1.536840 -0.633160  0.073563  0.095655 2.22863E-09
 zr  40   1.905894 -0.624106  0.082617  0.104709 5.34897E-09
 nb  41   0.773004 -0.636996  0.069726  0.091819 4.01157E-10
 mo  42   1.185863 -0.754138 -0.047415 -0.025322 1.07184E-09
 tc  43  -0.924412 -9.000000  0.000000  0.000000 8.49341E-12
