                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.5610868260971056E+000          4.0734509965995044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1930          6.3298381017874235E+004          4.4480252263408429E+003          1.7049743441178282E+003          9.0065840303574358E+000          1.0386136366818564E+001          6.6718697490639886E+002          6.2512919052140467E+002         -4.0139516886334009E-001         -1.0000000000000000E+000          1.8002008976739541E+000          1.5610868261102813E+000         -1.6613129013020902E+001         -4.9250670126451581E+000         -1.6638705274245048E+001         -9.8999999999999986E+001         -1.7855801638408735E+001         -4.9250670126460490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9335781884127612E-012          3.8240788731632357E+053         -3.7149781177684797E+040          0.0000000000000000E+000         -1.1277750471735149E+025         -3.7149781177684787E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1940          6.3551603592531545E+004          4.4559995349261335E+003          1.7065019180540301E+003          9.0065846575215165E+000          1.0368775011078379E+001          6.6753526116835599E+002          6.2593369941533047E+002         -4.0089571003843683E-001         -1.0000000000000000E+000          1.7971915757410217E+000          1.5610868261102870E+000         -1.6559122284029524E+001         -4.9249771160295062E+000         -1.6584698545253673E+001         -9.8999999999999986E+001         -1.7801794909417353E+001         -4.9249771160305142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1891653764254198E-012          3.8211070445092062E+053         -3.7224091948091862E+040          0.0000000000000000E+000         -1.1199864387142434E+025         -3.7224091948091853E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1950          6.3803181849249122E+004          4.4639451480016833E+003          1.7080226363132945E+003          9.0065852790035894E+000          1.0351522425761036E+001          6.6788159476181761E+002          6.2673503806335304E+002         -4.0056497928095181E-001         -1.0000000000000000E+000          1.7942011082393905E+000          1.5610868261102933E+000         -1.6507599454764158E+001         -4.9248916951876298E+000         -1.6533175715988310E+001         -9.8999999999999986E+001         -1.7750272080151987E+001         -4.9248916951887658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4644271189825981E-012          3.8181485561963136E+053         -3.7297807710169774E+040          0.0000000000000000E+000         -1.1122866094415621E+025         -3.7297807710169764E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1960          6.4053843553526611E+004          4.4718847584333371E+003          1.7095408544492223E+003          9.0065858983718527E+000          1.0334328825083576E+001          6.6822697096259742E+002          6.2753549795420588E+002         -4.0032894310778272E-001         -1.0000000000000000E+000          1.7912208652166741E+000          1.5610868261103019E+000         -1.6462423495947768E+001         -4.9247652541331179E+000         -1.6487999757171917E+001         -9.8999999999999986E+001         -1.7705096121335593E+001         -4.9247652541343765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7337921805246180E-012          3.8151949326216726E+053         -3.7375030880978885E+040          0.0000000000000000E+000         -1.1046671838074625E+025         -3.7375030880978876E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1970          6.4306241367313567E+004          4.4799026861766579E+003          1.7110726806984273E+003          9.0065865288166815E+000          1.0317012018875230E+001          6.6857504935960651E+002          6.2834357746594867E+002         -3.9997729007546795E-001         -1.0000000000000000E+000          1.7882192655294344E+000          1.5610868261103106E+000         -1.6413736311562054E+001         -4.9246948845665548E+000         -1.6439312572786204E+001         -9.8999999999999986E+001         -1.7656408936949873E+001         -4.9246948845679626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0576115608213638E-012          3.8122148282551570E+053         -3.7448115502790227E+040          0.0000000000000000E+000         -1.0970325174036920E+025         -3.7448115502790217E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1980          6.4560093383911844E+004          4.4879903355371434E+003          1.7126164386027945E+003          9.0065871690498316E+000          1.0299591653077131E+001          6.6892543901092881E+002          6.2915840365678343E+002         -3.9944620841042672E-001         -1.0000000000000000E+000          1.7851997146251755E+000          1.5610868261103206E+000         -1.6354725668057736E+001         -4.9245823370260098E+000         -1.6380301929281885E+001         -9.8999999999999986E+001         -1.7597398293445547E+001         -4.9245823370276236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5017118652513234E-012          3.8092115052561337E+053         -3.7525450072154534E+040          0.0000000000000000E+000         -1.0893973929404835E+025         -3.7525450072154524E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1990          6.4815777626775169E+004          4.4961606268986143E+003          1.7141745586864270E+003          9.0065878211802914E+000          1.0282041015244218E+001          6.6927868108370001E+002          6.2998127139090195E+002         -3.9913724856393029E-001         -1.0000000000000000E+000          1.7821575821064264E+000          1.5610868261103321E+000         -1.6308737502658467E+001         -4.9244747281634913E+000         -1.6334313763882616E+001         -9.8999999999999986E+001         -1.7551410128046271E+001         -4.9244747281652845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8918936505929083E-012          3.8061802338351359E+053         -3.7603085890318978E+040          0.0000000000000000E+000         -1.0817476719129775E+025         -3.7603085890318968E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2000          6.5069158145240828E+004          4.5042810256608627E+003          1.7157217621851760E+003          9.0065884641321787E+000          1.0264644897676744E+001          6.6962904375580308E+002          6.3079883175487009E+002         -3.9872001863641493E-001         -1.0000000000000000E+000          1.7791422344073871E+000          1.5610868261103439E+000         -1.6258756429964038E+001         -4.9244246802880616E+000         -1.6284332691188190E+001         -9.8999999999999986E+001         -1.7501429055351839E+001         -4.9244246802900724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3660830164306852E-012          3.8031702051993896E+053         -3.7675346658444425E+040          0.0000000000000000E+000         -1.0742034437344235E+025         -3.7675346658444416E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2010          6.5321685523011023E+004          4.5123977357805670E+003          1.7172668697691295E+003          9.0065891052700326E+000          1.0247303630557273E+001          6.6997852915993519E+002          6.3161574046294095E+002         -3.9843210159877612E-001         -1.0000000000000000E+000          1.7761363945708939E+000          1.5610868261103585E+000         -1.6213857047853324E+001         -4.9243086965682235E+000         -1.6239433309077473E+001         -9.8999999999999986E+001         -1.7456529673241114E+001         -4.9243086965704537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8403346349680115E-012          3.8001642547590151E+053         -3.7753324115724771E+040          0.0000000000000000E+000         -1.0667272810600428E+025         -3.7753324115724761E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2020          6.5572143186956237E+004          4.5204711586580988E+003          1.7188023594848733E+003          9.0065897383823810E+000          1.0230101206710943E+001          6.7032544051472735E+002          6.3242801555539734E+002         -3.9803636298077966E-001         -1.0000000000000000E+000          1.7731546220557151E+000          1.5610868261103739E+000         -1.6166527877245485E+001         -4.9242056344406109E+000         -1.6192104138469638E+001         -9.8999999999999986E+001         -1.7409200502633269E+001         -4.9242056344430969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3963672255977200E-012          3.7971770198026892E+053         -3.7829852657512409E+040          0.0000000000000000E+000         -1.0593519602010740E+025         -3.7829852657512399E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2030          6.5821047053406481E+004          4.5285174808770344E+003          1.7203313313946251E+003          9.0065903660620314E+000          1.0213002323696671E+001          6.7067048423950973E+002          6.3323729025206808E+002         -3.9754700996427228E-001         -1.0000000000000000E+000          1.7701907974669711E+000          1.5610868261103912E+000         -1.6116448450047486E+001         -4.9241216116777755E+000         -1.6142024711271638E+001         -9.8999999999999986E+001         -1.7359121075435258E+001         -4.9241216116805644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0547595434494991E-012          3.7942024677611919E+053         -3.7904526765064479E+040          0.0000000000000000E+000         -1.0520641049078803E+025         -3.7904526765064469E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2040          6.6070101005216275E+004          4.5365917123788522E+003          1.7218642415910840E+003          9.0065909969153886E+000          1.0195889876001111E+001          6.7101602053013903E+002          6.3404909833367083E+002         -3.9729046423249303E-001         -1.0000000000000000E+000          1.7672246215409420E+000          1.5610868261104112E+000         -1.6062849907455945E+001         -4.9240470023194449E+000         -1.6088426168680098E+001         -9.8999999999999986E+001         -1.7305522532843707E+001         -4.9240470023225997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8489001335238831E-012          3.7912202517154336E+053         -3.7978638847567454E+040          0.0000000000000000E+000         -1.0448111903075919E+025         -3.7978638847567445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2050          6.6318568811009158E+004          4.5446702216130097E+003          1.7233965992298340E+003          9.0065916272497049E+000          1.0178814022076793E+001          6.7136103573383866E+002          6.3486106319357907E+002         -3.9687743800233904E-001         -1.0000000000000000E+000          1.7642647888260561E+000          1.5610868261104327E+000         -1.6019112339976960E+001         -4.9239414199704381E+000         -1.6044688601201113E+001         -9.8999999999999986E+001         -1.7261784965364708E+001         -4.9239414199739269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5727360351109514E-012          3.7882391105711825E+053         -3.8055525058301025E+040          0.0000000000000000E+000         -1.0376174238594599E+025         -3.8055525058301015E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2060          6.6567812833380915E+004          4.5527971423053568E+003          1.7249367657055277E+003          9.0065922639614335E+000          1.0161681710384041E+001          6.7170740923782603E+002          6.3567761908776004E+002         -3.9645722018947915E-001         -1.0000000000000000E+000          1.7612951696151118E+000          1.5610868261104573E+000         -1.5964951450481770E+001         -4.9238792168804624E+000         -1.5990527711705926E+001         -9.8999999999999986E+001         -1.7207624075869507E+001         -4.9238792168844130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5773178723419501E-012          3.7852427735350197E+053         -3.8129043274776885E+040          0.0000000000000000E+000         -1.0304387984184761E+025         -3.8129043274776875E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2070          6.6816032905918051E+004          4.5609140683549822E+003          1.7264736665976891E+003          9.0065928979105507E+000          1.0144616197178783E+001          6.7205264882576444E+002          6.3649289668577808E+002         -3.9600187548132959E-001         -1.0000000000000000E+000          1.7583371293529646E+000          1.5610868261104842E+000         -1.5915824940822459E+001         -4.9238255161939763E+000         -1.5941401202046613E+001         -9.8999999999999986E+001         -1.7158497566210176E+001         -4.9238255161984004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6033844262976242E-012          3.7822527907955319E+053         -3.8201750150045837E+040          0.0000000000000000E+000         -1.0233290486473132E+025         -3.8201750150045827E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2080          6.7064303622139094E+004          4.5690560005531297E+003          1.7280139287468746E+003          9.0065935345715058E+000          1.0127543811713274E+001          6.7239824272795886E+002          6.3731041184675007E+002         -3.9584464825749927E-001         -1.0000000000000000E+000          1.7553778978296952E+000          1.5610868261105144E+000         -1.5875494912594263E+001         -4.9236986186303175E+000         -1.5901071173818419E+001         -9.8999999999999986E+001         -1.7118167537981964E+001         -4.9236986186351706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0534827889576117E-011          3.7792562668898364E+053         -3.8281135377542534E+040          0.0000000000000000E+000         -1.0162563041184348E+025         -3.8281135377542525E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2090          6.7312722891222380E+004          4.5772260060269118E+003          1.7295581225993160E+003          9.0065941744252918E+000          1.0110458365145771E+001          6.7274431590012477E+002          6.3813047090914540E+002         -3.9529709958686260E-001         -1.0000000000000000E+000          1.7524164022606672E+000          1.5610868261105477E+000         -1.5818060136436323E+001         -4.9236677391972199E+000         -1.5843636397660481E+001         -9.8999999999999986E+001         -1.7060732761824006E+001         -4.9236677392027586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2023512010309831E-011          3.7762520917452615E+053         -3.8352318813959772E+040          0.0000000000000000E+000         -1.0092169778862431E+025         -3.8352318813959762E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2100          6.7558872307618207E+004          4.5853444665820261E+003          1.7310912098821925E+003          9.0065948050460261E+000          1.0093525972042395E+001          6.7308750110014500E+002          6.3894508440484503E+002         -3.9492339013945638E-001         -1.0000000000000000E+000          1.7494814372167034E+000          1.5610868261105844E+000         -1.5769244749848379E+001         -4.9235561944094606E+000         -1.5794821011072537E+001         -9.8999999999999986E+001         -1.7011917375236042E+001         -4.9235561944156565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3450399484942727E-011          3.7732695290238274E+053         -3.8430217516128154E+040          0.0000000000000000E+000         -1.0022776436373727E+025         -3.8430217516128144E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2110          6.7803921503589241E+004          4.5934495353657339E+003          1.7326204150882488E+003          9.0065954324197257E+000          1.0076666310213886E+001          6.7342942102865186E+002          6.3975808497603828E+002         -3.9472529853843213E-001         -1.0000000000000000E+000          1.7465590795124097E+000          1.5610868261106263E+000         -1.5734268679442115E+001         -4.9234668103680512E+000         -1.5759844940666277E+001         -9.8999999999999986E+001         -1.6976941304829754E+001         -4.9234668103747650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4575446567651507E-011          3.7702945202442712E+053         -3.8506076538422172E+040          0.0000000000000000E+000         -9.9541129357817943E+024         -3.8506076538422163E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2120          6.8049659450565028E+004          4.6016002957261981E+003          1.7341568807048097E+003          9.0065960657039081E+000          1.0059756537572348E+001          6.7377256529195495E+002          6.4057539861261648E+002         -3.9424782251930718E-001         -1.0000000000000000E+000          1.7436280355110545E+000          1.5610868261106718E+000         -1.5681093325044323E+001         -4.9234217021905620E+000         -1.5706669586268484E+001         -9.8999999999999986E+001         -1.6923765950431935E+001         -4.9234217021981497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6472219314043750E-011          3.7673053827812701E+053         -3.8578415104738965E+040          0.0000000000000000E+000         -9.8856279417174123E+024         -3.8578415104738955E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2130          6.8297038246724187E+004          4.6098290338274055E+003          1.7357066652099511E+003          9.0065967099670292E+000          1.0042730491739583E+001          6.7411827856741036E+002          6.4140025770457794E+002         -3.9387112144477093E-001         -1.0000000000000000E+000          1.7406768365109273E+000          1.5610868261107234E+000         -1.5637913674949880E+001         -4.9233305492730253E+000         -1.5663489936174045E+001         -9.8999999999999986E+001         -1.6880586300337466E+001         -4.9233305492814043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8190331474663685E-011          3.7642903270744513E+053         -3.8655520327847485E+040          0.0000000000000000E+000         -9.8171050857544024E+024         -3.8655520327847476E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2140          6.8546722294988809E+004          4.6181582416464216E+003          1.7372739631614575E+003          9.0065973688066663E+000          1.0025542912015034E+001          6.7446748408563553E+002          6.4223490902676019E+002         -3.9330655671917636E-001         -1.0000000000000000E+000          1.7376976369299655E+000          1.5610868261107815E+000         -1.5581030791264741E+001         -4.9232806355840779E+000         -1.5606607052488906E+001         -9.8999999999999986E+001         -1.6823703416652293E+001         -4.9232806355936285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0733545927740511E-011          3.7612411905635581E+053         -3.8729821188360219E+040          0.0000000000000000E+000         -9.7482960256384371E+024         -3.8729821188360209E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2150          6.8797111400606082E+004          4.6265352432564105E+003          1.7388488290865112E+003          9.0065980339894942E+000          1.0008303536569963E+001          6.7481795601842066E+002          6.4307406762276196E+002         -3.9306087660835565E-001         -1.0000000000000000E+000          1.7347094589650907E+000          1.5610868261108466E+000         -1.5537028792369098E+001         -4.9232044198174689E+000         -1.5562605053593266E+001         -9.8999999999999986E+001         -1.6779701417756613E+001         -4.9232044198280356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2940314429351335E-011          3.7581773266182264E+053         -3.8806889744934036E+040          0.0000000000000000E+000         -9.6797128517557534E+024         -3.8806889744934027E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2160          6.9051117647384162E+004          4.6350581361210698E+003          1.7404496586607324E+003          9.0065987212053784E+000          9.9908118869101283E+000          6.7517377396572181E+002          6.4392755170946191E+002         -3.9278198899078087E-001         -1.0000000000000000E+000          1.7316775512699274E+000          1.5610868261109210E+000         -1.5491942964333594E+001         -4.9230808441297542E+000         -1.5517519225557765E+001         -9.8999999999999986E+001         -1.6734615589721066E+001         -4.9230808441414737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5442607523399629E-011          3.7550629376187798E+053         -3.8889448975741930E+040          0.0000000000000000E+000         -9.6104944057036313E+024         -3.8889448975741920E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2170          6.9304134118847098E+004          4.6435726406371859E+003          1.7420474437380856E+003          9.0065994057491423E+000          9.9733855620331227E+000          6.7552848156257119E+002          6.4477990570267070E+002         -3.9221453976414333E-001         -1.0000000000000000E+000          1.7286569670987353E+000          1.5610868261110027E+000         -1.5441698678596453E+001         -4.9230294218585797E+000         -1.5467274939820626E+001         -9.8999999999999986E+001         -1.6684371303983877E+001         -4.9230294218717354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8559755296925609E-011          3.7519544727627421E+053         -3.8965507399058193E+040          0.0000000000000000E+000         -9.5418667277368260E+024         -3.8965507399058183E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2180          6.9555124470292940E+004          4.6520435485369835E+003          1.7436355950292259E+003          9.0066000819979628E+000          9.9560959692891746E+000          6.7588062112262412E+002          6.4562760880923986E+002         -3.9200135934009289E-001         -1.0000000000000000E+000          1.7256600843441989E+000          1.5610868261110920E+000         -1.5407011185468319E+001         -4.9229508000687066E+000         -1.5432587446692496E+001         -9.8999999999999986E+001         -1.6649683810855695E+001         -4.9229508000829529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0928820164610681E-011          3.7488647546860879E+053         -3.9043662565038072E+040          0.0000000000000000E+000         -9.4741974904215583E+024         -3.9043662565038062E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2190          6.9804005049614920E+004          4.6604670114739984E+003          1.7452134183427361E+003          9.0066007494309979E+000          9.9389499866722613E+000          6.7623004661794789E+002          6.4647028165003348E+002         -3.9150756885748006E-001         -1.0000000000000000E+000          1.7226880952341850E+000          1.5610868261111916E+000         -1.5349469935704850E+001         -4.9229019677907218E+000         -1.5375046196929031E+001         -9.8999999999999986E+001         -1.6592142561092167E+001         -4.9229019678069852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5306589718354257E-011          3.7457951342015195E+053         -3.9118763065148062E+040          0.0000000000000000E+000         -9.4074467552454587E+024         -3.9118763065148052E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2200          7.0050573012256660E+004          4.6688361937730997E+003          1.7467796630343248E+003          9.0066014070409359E+000          9.9219604763526767E+000          6.7657648972642971E+002          6.4730724658939903E+002         -3.9120989226596958E-001         -1.0000000000000000E+000          1.7197432293076240E+000          1.5610868261113007E+000         -1.5312183739641817E+001         -4.9228356262011914E+000         -1.5337760000866000E+001         -9.8999999999999986E+001         -1.6554856365029075E+001         -4.9228356262189106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8465875829330966E-011          3.7427480449835429E+053         -3.9195004411261126E+040          0.0000000000000000E+000         -9.3417049953811613E+024         -3.9195004411261116E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2210          7.0294878083965072E+004          4.6771515556751765E+003          1.7483344462320667E+003          9.0066020550044676E+000          9.9051254127739714E+000          6.7691998536108485E+002          6.4813855609774657E+002         -3.9078580841759825E-001         -1.0000000000000000E+000          1.7168251354317476E+000          1.5610868261114212E+000         -1.5256857834152388E+001         -4.9228053021715121E+000         -1.5282434095376576E+001         -9.8999999999999986E+001         -1.6499530459539578E+001         -4.9228053021916374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3688909720012899E-011          3.7397232590280879E+053         -3.9267559455961539E+040          0.0000000000000000E+000         -9.2769624124989372E+024         -3.9267559455961529E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2220          7.0539746578428792E+004          4.6855098517704600E+003          1.7498958645697742E+003          9.0066027084587308E+000          9.8882486025445342E+000          6.7726453282280727E+002          6.4897388470057012E+002         -3.9043247155423116E-001         -1.0000000000000000E+000          1.7138998051119594E+000          1.5610868261115547E+000         -1.5219201958895789E+001         -4.9227391534239873E+000         -1.5244778220119983E+001         -9.8999999999999986E+001         -1.6461874584282903E+001         -4.9227391534459315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7638813167327978E-011          3.7366855609704306E+053         -3.9343730302394443E+040          0.0000000000000000E+000         -9.2124187682079391E+024         -3.9343730302394433E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2230          7.0784611267493558E+004          4.6938915229433378E+003          1.7514602514923943E+003          9.0066033643482779E+000          9.8713698781433621E+000          6.7760931912080571E+002          6.4981127546628261E+002         -3.8993876336707345E-001         -1.0000000000000000E+000          1.7109741429765470E+000          1.5610868261117021E+000         -1.5177088400847795E+001         -4.9226569595598546E+000         -1.5202664662071994E+001         -9.8999999999999986E+001         -1.6419761026234823E+001         -4.9226569595840282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2479815251008137E-011          3.7336420857706915E+053         -3.9421576208686223E+040          0.0000000000000000E+000         -9.1482553555331027E+024         -3.9421576208686213E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2240          7.1028374286115446E+004          4.7022587844081581E+003          1.7530205564801233E+003          9.0066040167751442E+000          9.8545652066128131E+000          6.7795279078384021E+002          6.5064695402069810E+002         -3.8964706214370359E-001         -1.0000000000000000E+000          1.7080613172790395E+000          1.5610868261118680E+000         -1.5126047469676180E+001         -4.9226222330010119E+000         -1.5151623730900385E+001         -9.8999999999999986E+001         -1.6368720095063114E+001         -4.9226222330281990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9019904454776924E-011          3.7306065534821829E+053         -3.9495012170940033E+040          0.0000000000000000E+000         -9.0846780246229905E+024         -3.9495012170940023E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2250          7.1272796987641268E+004          4.7106723911259905E+003          1.7545881042637907E+003          9.0066046752219044E+000          9.8377126151384289E+000          6.7829743897255787E+002          6.5148698783245584E+002         -3.8938553933356757E-001         -1.0000000000000000E+000          1.7051401850487624E+000          1.5610868261120494E+000         -1.5085893777638555E+001         -4.9225700394566845E+000         -1.5111470038862766E+001         -9.8999999999999986E+001         -1.6328566403025388E+001         -4.9225700394865015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4729164388452987E-011          3.7275569265772966E+053         -3.9570440462108311E+040          0.0000000000000000E+000         -9.0213552956846235E+024         -3.9570440462108301E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2260          7.1518169477512391E+004          4.7191425109129932E+003          1.7561647671954129E+003          9.0066053412945468E+000          9.8207923625306499E+000          6.7864366854368689E+002          6.5233238815772631E+002         -3.8883561631036850E-001         -1.0000000000000000E+000          1.7022073243110296E+000          1.5610868261122517E+000         -1.5041581356752587E+001         -4.9224873081120251E+000         -1.5067157617976804E+001         -9.8999999999999986E+001         -1.6284253982139305E+001         -4.9224873081450387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1668726943460491E-011          3.7244895614692965E+053         -3.9649149040847465E+040          0.0000000000000000E+000         -8.9581125676666774E+024         -3.9649149040847456E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2270          7.1763384407509438E+004          4.7276308639362860E+003          1.7577434050780050E+003          9.0066060089917244E+000          9.8038813230875022E+000          6.7898990706495795E+002          6.5317933170984099E+002         -3.8847836608748482E-001         -1.0000000000000000E+000          1.6992760605895998E+000          1.5610868261124786E+000         -1.4983920378922337E+001         -4.9224520457674634E+000         -1.5009496640146560E+001         -9.8999999999999986E+001         -1.6226593004308924E+001         -4.9224520458051613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1838075055953320E-011          3.7214183527544702E+053         -3.9723697338210833E+040          0.0000000000000000E+000         -8.8952807056796229E+024         -3.9723697338210824E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2280          7.2009928299363761E+004          4.7361895988149281E+003          1.7593336975384698E+003          9.0066066865337557E+000          9.7868761036941301E+000          6.7933827155465463E+002          6.5403301855791858E+002         -3.8813617119444421E-001         -1.0000000000000000E+000          1.6963284715338551E+000          1.5610868261127313E+000         -1.4941560389163440E+001         -4.9223937600284815E+000         -1.4967136650387674E+001         -9.8999999999999986E+001         -1.6184233014549886E+001         -4.9223937600700358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0210504091370291E-011          3.7183244640649355E+053         -3.9800958940061777E+040          0.0000000000000000E+000         -8.8324464532130700E+024         -3.9800958940061768E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2290          7.2255205899972949E+004          4.7447281127790920E+003          1.7609188016938970E+003          9.0066073596142679E+000          9.7699569341072010E+000          6.7968507010064809E+002          6.5488441015459148E+002         -3.8775842974804164E-001         -1.0000000000000000E+000          1.6933957985018036E+000          1.5610868261130120E+000         -1.4896769675716017E+001         -4.9223671404111684E+000         -1.4922345936940260E+001         -9.8999999999999986E+001         -1.6139442301102303E+001         -4.9223671404572338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0000488239878843E-010          3.7152406713181042E+053         -3.9875163031664276E+040          0.0000000000000000E+000         -8.7702623797643983E+024         -3.9875163031664266E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2300          7.2501035068305137E+004          4.7533101918791162E+003          1.7625105564203814E+003          9.0066080383071263E+000          9.7529973916026922E+000          6.8003289174993313E+002          6.5573986677902349E+002         -3.8754072501683373E-001         -1.0000000000000000E+000          1.6904561271448713E+000          1.5610868261133199E+000         -1.4861260826651714E+001         -4.9223101093878228E+000         -1.4886837087875966E+001         -9.8999999999999986E+001         -1.6103933452037825E+001         -4.9223101094378068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0851081403342270E-010          3.7121439362649582E+053         -3.9952539870201034E+040          0.0000000000000000E+000         -8.7083371058518695E+024         -3.9952539870201024E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
