                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          7.6964009231888886E+003          1.7827064531583114E+003          9.1171936878111433E+002          9.7042044522565813E+000          1.6170147055021861E+001          3.8636082875512437E+002          3.0605044862051346E+002         -4.7893713392593801E-001         -1.0000000000000000E+000          1.9996546334896521E+000          1.2000544788650691E+000         -3.6358758535969805E+001         -9.7481944176100015E+000         -1.0498655496167800E+001         -9.8999999999999986E+001         -1.1715751738962027E+001         -9.8388603397798278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7763924613275694E-001          2.4473947637890240E+053          3.2080723163598154E+039          0.0000000000000000E+000         -7.1730914102253438E+025         -6.7553347756244833E+035          3.2087478498374496E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4238540619146454E-008          4.0793060482612380E-008          1.8841487731302731E-001          4.5077600896030146E-001          1.0000000000000000E+000          5.7971375509018408E-001          2.4473947637890240E+053         -2.1199358307104640E+015 
                             110          8.1445673485671878E+003          1.7836683718315571E+003          9.1204729856334222E+002          9.7024599263480784E+000          1.6167239282040118E+001          3.8649979177679955E+002          3.0616053372584952E+002         -4.7539144808469136E-001         -1.0000000000000000E+000          1.9996545510430113E+000          1.2000544935081907E+000         -3.5680314109493608E+001         -9.7249418862529193E+000         -1.0475542877313041E+001         -9.8999999999999986E+001         -1.1692639108554014E+001         -9.8155753334052953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7758202701203971E-001          2.4478348220067885E+053          3.0316570222652810E+039          0.0000000000000000E+000         -7.1639913541526887E+025         -7.1274157985886463E+035          3.0323697638452116E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2810185095218954E-008          4.0771061097952794E-008          1.8835418758116454E-001          4.5069449845899434E-001          1.0000000000000000E+000          5.7981889562414468E-001          2.4478348220067885E+053         -2.2358122678578972E+015 
                             120          8.5818963990792035E+003          1.7845534432963789E+003          9.1234897742621752E+002          9.7008559050855645E+000          1.6164565608602651E+001          3.8662763027932147E+002          3.0626180690808582E+002         -4.7200361817009312E-001         -1.0000000000000000E+000          1.9996544662914151E+000          1.2000545085560572E+000         -3.5050299348257212E+001         -9.7027226118501897E+000         -1.0453452249185730E+001         -9.8999999999999986E+001         -1.1670548468560675E+001         -9.7933262103723759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7752943163254173E-001          2.4482395786115775E+053          2.8503398119121446E+039          0.0000000000000000E+000         -7.1556350573032303E+025         -7.5020750012435243E+035          2.8510900194123406E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1510050822854265E-008          4.0750840183357124E-008          1.8829840208147391E-001          4.5061955992425351E-001          1.0000000000000000E+000          5.7991557745744760E-001          2.4482395786115775E+053         -2.3524801284116960E+015 
                             130          9.0050859026378785E+003          1.7853565113601176E+003          9.1262266133088076E+002          9.6994014457529136E+000          1.6162141135312257E+001          3.8674360523109897E+002          3.0635368268002770E+002         -4.6876254306431736E-001         -1.0000000000000000E+000          1.9996543800419662E+000          1.2000545238655640E+000         -3.4458574366900784E+001         -9.6812855642826694E+000         -1.0432132139634279E+001         -9.8999999999999986E+001         -1.1649228346915459E+001         -9.7718620402026311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7748163654018598E-001          2.4486067118891858E+053          2.6651012485164023E+039          0.0000000000000000E+000         -7.1480483569155323E+025         -7.8821687497338658E+035          2.6658894653914472E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0315872089905544E-008          4.0732510119802012E-008          1.8824770804286267E-001          4.5055144878826237E-001          1.0000000000000000E+000          5.8000346697749405E-001          2.4486067118891858E+053         -2.4708482517855300E+015 
                             140          9.4155378262848844E+003          1.7860829778313350E+003          9.1287020345942244E+002          9.6980865031880494E+000          1.6159949123740589E+001          3.8684850195793047E+002          3.0643678312719919E+002         -4.6568088003062524E-001         -1.0000000000000000E+000          1.9996542922843603E+000          1.2000545394388036E+000         -3.3909941266049692E+001         -9.6609216262667648E+000         -1.0411873969579059E+001         -9.8999999999999986E+001         -1.1628970164558430E+001         -9.7514735781324848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7743841797334911E-001          2.4489387245075727E+053          2.4788776261357632E+039          0.0000000000000000E+000         -7.1411937358383299E+025         -8.2610323802552044E+035          2.4797037293738601E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9231659461743978E-008          4.0715942690820352E-008          1.8820186814819198E-001          4.5048984975817141E-001          1.0000000000000000E+000          5.8008296736832166E-001          2.4489387245075727E+053         -2.5888342437806245E+015 
                             150          9.8122994519426029E+003          1.7867342950221434E+003          9.1309210928127470E+002          9.6969082221995464E+000          1.6157984821394749E+001          3.8694253468960699E+002          3.0651127790374397E+002         -4.6281275706277819E-001         -1.0000000000000000E+000          1.9996542035112099E+000          1.2000545551886441E+000         -3.3404281272564752E+001         -9.6417366710646295E+000         -1.0392783853638088E+001         -9.8999999999999986E+001         -1.1609880036174145E+001         -9.7322666391501951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7739967400612697E-001          2.4492363089472400E+053          2.2929342782237888E+039          0.0000000000000000E+000         -7.1350532925055391E+025         -8.6345831806195035E+035          2.2937977365419221E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8252922756964126E-008          4.0701100532426468E-008          1.8816077428503647E-001          4.5043462063332462E-001          1.0000000000000000E+000          5.8015425882016824E-001          2.4492363089472400E+053         -2.7051687463808580E+015 
                             160          1.0198575186532975E+004          1.7873193998937040E+003          9.1329143254390044E+002          9.6958502448338209E+000          1.6156220966508357E+001          3.8702699749579028E+002          3.0657819212706721E+002         -4.6007642031443979E-001         -1.0000000000000000E+000          1.9996541132997272E+000          1.2000545711903738E+000         -3.2932681581940813E+001         -9.6234701872244042E+000         -1.0374602542925802E+001         -9.8999999999999986E+001         -1.1591698712823037E+001         -9.7139804172023023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7736488608177300E-001          2.4495035727007895E+053          2.1096232156802833E+039          0.0000000000000000E+000         -7.1295433938331086E+025         -9.0059119739474783E+035          2.1105238068777492E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7362213070987412E-008          4.0687776438142696E-008          1.8812387644702311E-001          4.5038502478671122E-001          1.0000000000000000E+000          5.8021828932746689E-001          2.4495035727007895E+053         -2.8208219388800395E+015 
                             170          1.0572794936391268E+004          1.7878392749484981E+003          9.1346851535272503E+002          9.6949106361098121E+000          1.6154654341050041E+001          3.8710203538278893E+002          3.0663764060731609E+002         -4.5747824263913411E-001         -1.0000000000000000E+000          1.9996540222486168E+000          1.2000545873380644E+000         -3.2491893714678902E+001         -9.6060601888446229E+000         -1.0357268292433854E+001         -9.8999999999999986E+001         -1.1574364449567401E+001         -9.6965528689550684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7733395351301190E-001          2.4497409847532254E+053          1.9286219236656981E+039          0.0000000000000000E+000         -7.1246468956214031E+025         -9.3746557815495554E+035          1.9295593892439243E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6550700327802487E-008          4.0675945083780133E-008          1.8809106782612769E-001          4.5034092076618781E-001          1.0000000000000000E+000          5.8027523904782496E-001          2.4497409847532254E+053         -2.9356881777728320E+015 
                             180          1.0934918747558288E+004          1.7882976198343113E+003          9.1362462427473531E+002          9.6940825727257494E+000          1.6153273577973714E+001          3.8716818509947711E+002          3.0669004849921913E+002         -4.5498966526695511E-001         -1.0000000000000000E+000          1.9996539306134644E+000          1.2000546035866857E+000         -3.2077657557154453E+001         -9.5893771239007357E+000         -1.0340651995329079E+001         -9.8999999999999986E+001         -1.1557748139625740E+001         -9.6798543378590090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7730669252935016E-001          2.4499502521227537E+053          1.7513578336669938E+039          0.0000000000000000E+000         -7.1203336871362265E+025         -9.7421302970635353E+035          1.7523320466967713E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5811366056976998E-008          4.0665519743390489E-008          1.8806215351685113E-001          4.5030204837163129E-001          1.0000000000000000E+000          5.8032544182969792E-001          2.4499502521227537E+053         -3.0501852861636380E+015 
                             190          1.1322308772500292E+004          1.7887395338737720E+003          9.1377512327877878E+002          9.6932845037635129E+000          1.6151942687541741E+001          3.8723195695170762E+002          3.0674057372833255E+002         -4.5241762830887289E-001         -1.0000000000000000E+000          1.9996538287210539E+000          1.2000546216514103E+000         -3.1666634663017525E+001         -9.5725606935642151E+000         -1.0323898388656438E+001         -9.8999999999999986E+001         -1.1540994519049301E+001         -9.6630233577000215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7728104575996276E-001          2.4501519749049067E+053          1.5710594003456224E+039          0.0000000000000000E+000         -7.1162775784816203E+025         -1.0127097276102999E+036          1.5720721100733039E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5107132541268060E-008          4.0655473191751045E-008          1.8803495168458909E-001          4.5026547571841691E-001          1.0000000000000000E+000          5.8037268400139974E-001          2.4501519749049067E+053         -3.1701501260564610E+015 
                             200          1.1860545301560143E+004          1.7892730110554180E+003          9.1395678667467917E+002          9.6923215064585921E+000          1.6150336489712362E+001          3.8730893293961583E+002          3.0680156265148139E+002         -4.4868558956311766E-001         -1.0000000000000000E+000          1.9996536802660227E+000          1.2000546479670668E+000         -3.1089060731810875E+001         -9.5483480094303133E+000         -1.0299761509442870E+001         -9.8999999999999986E+001         -1.1516857619737543E+001         -9.6387931208076729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7725010453614332E-001          2.4503954330627986E+053          1.3163598774635299E+039          0.0000000000000000E+000         -7.1113861764606618E+025         -1.0708171062183809E+036          1.3174306945698193E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4182817124917922E-008          4.0643351638962392E-008          1.8800213467382534E-001          4.5022135062969038E-001          1.0000000000000000E+000          5.8042969609693995E-001          2.4503954330627986E+053         -3.3513262602117285E+015 
                             210          1.2544331860704671E+004          1.7898090903631664E+003          9.1413931391857375E+002          9.6913543576048795E+000          1.6148722825697838E+001          3.8738627224118278E+002          3.0686284412125860E+002         -4.4421961366985241E-001         -1.0000000000000000E+000          1.9996534793457998E+000          1.2000546835765158E+000         -3.0402569400721728E+001         -9.5188944096831190E+000         -1.0270385583167474E+001         -9.8999999999999986E+001         -1.1487481666058208E+001         -9.6093215396392324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7721840622894938E-001          2.4506399961249106E+053          9.8592707389648891E+038          0.0000000000000000E+000         -7.1063769031884930E+025         -1.1460062045247909E+036          9.8707308010108471E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3121402543090019E-008          4.0631178240174497E-008          1.8796851487449390E-001          4.5017614426519803E-001          1.0000000000000000E+000          5.8048812879080491E-001          2.4506399961249106E+053         -3.5858542837740155E+015 
                             220          1.3354692390645176E+004          1.7902425824540865E+003          9.1428689102562839E+002          9.6905728600918675E+000          1.6147417935509427E+001          3.8744879775996520E+002          3.0691239605731778E+002         -4.3920817874219092E-001         -1.0000000000000000E+000          1.9996532231813238E+000          1.2000547289695713E+000         -2.9646448086136644E+001         -9.4853942378244795E+000         -1.0236949822143975E+001         -9.8999999999999986E+001         -1.1454045869927191E+001         -9.5758064598292112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7719212466288461E-001          2.4508376611957078E+053          6.0130359401879654E+038          0.0000000000000000E+000         -7.1022238326763661E+025         -1.2379472308027619E+036          6.0254154124967032E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2038855156374981E-008          4.0621339744216180E-008          1.8794064061746793E-001          4.5013866578231165E-001          1.0000000000000000E+000          5.8053661018050018E-001          2.4508376611957078E+053         -3.8728297025121665E+015 
                             230          1.4268130660708141E+004          1.7904759409916376E+003          9.1436631643668511E+002          9.6901528084535613E+000          1.6146714728695528E+001          3.8748243953361037E+002          3.0693907327348455E+002         -4.3378583436253970E-001         -1.0000000000000000E+000          1.9996529101362415E+000          1.2000547844356744E+000         -2.8853561667194203E+001         -9.4490450364562708E+000         -1.0200637532320266E+001         -9.8999999999999986E+001         -1.1417733537015057E+001         -9.5394487167786934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7717706539473152E-001          2.4509439410105692E+053          1.8151618473433435E+038          0.0000000000000000E+000         -7.0998412274753115E+025         -1.3460461508564838E+036          1.8286223088526184E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1015125315335898E-008          4.0616045433234915E-008          1.8792466959124721E-001          4.5011720185283516E-001          1.0000000000000000E+000          5.8056443940908908E-001          2.4509439410105692E+053         -4.2105680698490375E+015 
                             240          1.5272693358617247E+004          1.7904396504675697E+003          9.1435393171225553E+002          9.6902194367604935E+000          1.6146821832255497E+001          3.8747717153857423E+002          3.0693493421821285E+002         -4.2822365966531672E-001         -1.0000000000000000E+000          1.9996525353987349E+000          1.2000548508301401E+000         -2.8066309579655154E+001         -9.4118178487570443E+000         -1.0163409216846421E+001         -9.8999999999999986E+001         -1.1380505169951350E+001         -9.5022217907442013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7717752548820470E-001          2.4509271368154073E+053         -2.3931859631236679E+038          0.0000000000000000E+000         -7.0999051788355265E+025         -1.4665164515790200E+036         -2.3785207986071676E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0135655466355399E-008          4.0616868682191650E-008          1.8792515966770257E-001          4.5011788745030074E-001          1.0000000000000000E+000          5.8056369454818724E-001          2.4509271368154073E+053         -4.5874253606417580E+015 
                             250          1.6357437003716972E+004          1.7900897621059200E+003          9.1423477100077184E+002          9.6908521055943080E+000          1.6147871433327303E+001          3.8742665142389177E+002          3.0689495531051745E+002         -4.2254175190990889E-001         -1.0000000000000000E+000          1.9996520941173550E+000          1.2000549290192293E+000         -2.7288061935070630E+001         -9.3737878180284042E+000         -1.0125333395142707E+001         -9.8999999999999986E+001         -1.1342429287325704E+001         -9.4642023581638135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7719620764909091E-001          2.4507671842737609E+053         -6.4585978771737411E+038          0.0000000000000000E+000         -7.1028420059435765E+025         -1.6006870059574318E+036         -6.4425910071134563E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9417842695707466E-008          4.0624807596730678E-008          1.8794497739539318E-001          4.5014457904284882E-001          1.0000000000000000E+000          5.8052939861477737E-001          2.4507671842737609E+053         -5.0077753299929410E+015 
                             260          1.7473992821789019E+004          1.7894327414877498E+003          9.1401101611401475E+002          9.6920395453504842E+000          1.6149844885305484E+001          3.8733180445624714E+002          3.0681986832277630E+002         -4.1709812318442813E-001         -1.0000000000000000E+000          1.9996515990081418E+000          1.2000550167602211E+000         -2.6558922076375879E+001         -9.3370630637617467E+000         -1.0088517867314017E+001         -9.8999999999999986E+001         -1.1305613690592923E+001         -9.4274986164770773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7723324798163131E-001          2.4504669871703315E+053         -1.0090499746445164E+039          0.0000000000000000E+000         -7.1086764471205303E+025         -1.7418477265149239E+036         -1.0073081269179304E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8885699088298945E-008          4.0639723684707282E-008          1.8798426673729363E-001          4.5019746395832183E-001          1.0000000000000000E+000          5.8046131044659843E-001          2.4504669871703315E+053         -5.4508015170609130E+015 
                             270          1.8555754343089728E+004          1.7885577687019581E+003          9.1371300391320767E+002          9.6936213624334950E+000          1.6152475229789626E+001          3.8720548808114506E+002          3.0671985544737191E+002         -4.1210314825317373E-001         -1.0000000000000000E+000          1.9996510793726414E+000          1.2000551088709079E+000         -2.5913664740721771E+001         -9.3035968205922135E+000         -1.0054928248865178E+001         -9.8999999999999986E+001         -1.1272023999604384E+001         -9.3940609410399070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7728360392345333E-001          2.4500671837391876E+053         -1.2971709938402224E+039          0.0000000000000000E+000         -7.1166183386198758E+025         -1.8812558301825448E+036         -1.2952897380099687E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8547833224769171E-008          4.0659604872146939E-008          1.8803767935366000E-001          4.5026933687992055E-001          1.0000000000000000E+000          5.8036872991849497E-001          2.4500671837391876E+053         -5.8891143980114140E+015 
                             280          1.9605115597882545E+004          1.7875286966494371E+003          9.1336244938006189E+002          9.6954828741379870E+000          1.6155571391910183E+001          3.8705690460345829E+002          3.0660220597309882E+002         -4.0758033980203501E-001         -1.0000000000000000E+000          1.9996505372826090E+000          1.2000552049921669E+000         -2.5347476274042727E+001         -9.2735798261704350E+000         -1.0024765123298375E+001         -9.8999999999999986E+001         -1.1241860798481930E+001         -9.3640777963016166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7734326624045699E-001          2.4495968459140906E+053         -1.5133648528628175E+039          0.0000000000000000E+000         -7.1260394220536205E+025         -2.0157235630212154E+036         -1.5113491292997249E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8360775970109852E-008          4.0683012419739830E-008          1.8810096308286722E-001          4.5035446994224404E-001          1.0000000000000000E+000          5.8025905869566308E-001          2.4495968459140906E+053         -6.3126704910668070E+015 
