                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137375829235E+000          1.4628387948770924E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             160          1.7229068319454513E+004          1.4807879962705499E+003          8.3790922195479914E+002          1.2724016183020270E+001          1.5904063295969406E+001          3.3380173428629945E+002          3.0146082493232029E+002         -4.8559203488525166E-001         -1.0000000000000000E+000          1.9998970940196059E+000          1.6000139407851623E+000         -4.2533633530325588E+001         -1.0186641823346280E+001         -1.0735096836702320E+001         -9.8999999999999986E+001         -1.1952193081064678E+001         -1.0341543783332025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270801211320E-001          2.9495566794665601E+053          7.3600677433105641E+038          0.0000000000000000E+000         -1.8177395970218924E+026         -2.8735467960484631E+035          7.3629412901084303E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2690375210609172E-008          4.9110373901993458E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2395829527919968E-001          2.9495566794665601E+053         -1.2299327749815860E+015 
                             170          1.7892158299250470E+004          1.4809916458470323E+003          8.3798604164582741E+002          1.2723433107464752E+001          1.5903334022295956E+001          3.3383233511026719E+002          3.0148846504200674E+002         -4.8247695507294397E-001         -1.0000000000000000E+000          1.9998970500668849E+000          1.6000139532168698E+000         -4.1836569507101814E+001         -1.0172027185352514E+001         -1.0720482199130609E+001         -9.8999999999999986E+001         -1.1937578436113203E+001         -1.0326929145338257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270773724118E-001          2.9496918553567597E+053          5.7202512490369133E+038          0.0000000000000000E+000         -1.8171391479527965E+026         -2.9720314834325282E+035          5.7232232805221629E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1757146430041981E-008          4.9103620787028848E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2398302517839435E-001          2.9496918553567597E+053         -1.2720260712685030E+015 
                             180          1.8538283514230156E+004          1.4811410729454462E+003          8.3804240489274571E+002          1.2723005393271761E+001          1.5902798935479256E+001          3.3385478659183747E+002          3.0150874539943288E+002         -4.7953621494280901E-001         -1.0000000000000000E+000          1.9998970058174079E+000          1.6000139657325114E+000         -4.1191692717788193E+001         -1.0158230586966662E+001         -1.0706685601169003E+001         -9.8999999999999986E+001         -1.1923781830733564E+001         -1.0313132546952406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270746094370E-001          2.9497910231726271E+053          4.1683359925852473E+038          0.0000000000000000E+000         -1.8166967699215504E+026         -3.0680688827546084E+035          4.1714040614698184E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0948458135722148E-008          4.9098666895931062E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2400125074871373E-001          2.9497910231726271E+053         -1.3130843070815382E+015 
                             190          1.9165104496041931E+004          1.4812409430659281E+003          8.3808007358928774E+002          1.2722719619009238E+001          1.5902441262587335E+001          3.3386979063808116E+002          3.0152229988122446E+002         -4.7673370162368206E-001         -1.0000000000000000E+000          1.9998969615373088E+000          1.6000139782568148E+000         -4.0587107867864262E+001         -1.0145026742643333E+001         -1.0693481757270741E+001         -9.8999999999999986E+001         -1.1910577979402875E+001         -1.0299928702629076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270718411009E-001          2.9498572874639663E+053          2.6871109329620025E+038          0.0000000000000000E+000         -1.8163973018734934E+026         -3.1628542134787255E+035          2.6902737871772976E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0239022413160799E-008          4.9095356502843867E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2401359138452008E-001          2.9498572874639663E+053         -1.3536190425851495E+015 
                             200          1.9773778834720768E+004          1.4812964208120743E+003          8.3810099704834272E+002          1.2722560960383857E+001          1.5902242474552274E+001          3.3387812380674251E+002          3.0152982980515145E+002         -4.7406289733000262E-001         -1.0000000000000000E+000          1.9998969172449441E+000          1.6000139907845869E+000         -4.0021444970738749E+001         -1.0132431055022277E+001         -1.0680886070074596E+001         -9.8999999999999986E+001         -1.1897982284777054E+001         -1.0287333015008022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270690737895E-001          2.9498940809973782E+053          1.2912034784462473E+038          0.0000000000000000E+000         -1.8162265339923917E+026         -3.2559722219272590E+035          1.2944594506699907E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9622443984496506E-008          4.9093517775843141E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2402062944841277E-001          2.9498940809973782E+053         -1.3934524162529848E+015 
                             210          2.0384469224625671E+004          1.4813124992030860E+003          8.3810705914172911E+002          1.2722515109472759E+001          1.5902184672170664E+001          3.3388053651349242E+002          3.0153201301449576E+002         -4.7141986382289131E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.6000140037196036E+000         -3.9480033720421801E+001         -1.0120145795320521E+001         -1.0668600810805884E+001         -9.8999999999999986E+001         -1.1885697017936451E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270662535071E-001          2.9499047192909423E+053         -3.1008607290008131E+036          0.0000000000000000E+000         -1.8161696446631045E+026         -3.3494067413360771E+035         -2.7659200546855884E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9082115711825759E-008          4.9092984907339460E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2402297416210464E-001          2.9499047192909423E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.4812758218120077E+003          8.3809322116816543E+002          1.2722620364267996E+001          1.5902315550592188E+001          3.3387502066102695E+002          3.0152703747949300E+002         -4.6780351465066222E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.6000140216460892E+000         -3.8774809955205882E+001         -1.0103794597345788E+001         -1.0652249613416631E+001         -9.8999999999999986E+001         -1.1869345810309904E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270624404489E-001          2.9498803244604232E+053         -1.7019058952684710E+038          0.0000000000000000E+000         -1.8162530075596170E+026         -3.4778931470057607E+035         -1.6984280021196490E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8460791365928327E-008          4.9094200482845474E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2401953793735034E-001          2.9498803244604232E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.4811258920323201E+003          8.3803666268011716E+002          1.2723049985222831E+001          1.5902851601719824E+001          3.3385248483756061E+002          3.0150669323348501E+002         -4.6311112894757533E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.6000140464180392E+000         -3.7861859912162579E+001         -1.0082019972489899E+001         -1.0630474989377944E+001         -9.8999999999999986E+001         -1.1847571171982235E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270571182701E-001          2.9497807290765414E+053         -3.8803794316992046E+038          0.0000000000000000E+000         -1.8166410046998734E+026         -3.6566012186049263E+035         -3.8767228304787829E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7748379344893741E-008          4.9099170136473118E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2400354765236068E-001          2.9497807290765414E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.4808057758938539E+003          8.3791590209804292E+002          1.2723967166343707E+001          1.5903996814869666E+001          3.3380437137216239E+002          3.0146325164614041E+002         -4.5776259367561112E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.6000140777924756E+000         -3.6849767355594423E+001         -1.0057106141279840E+001         -1.0605561159210422E+001         -9.8999999999999986E+001         -1.1822657323585625E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270503285297E-001          2.9495681174278519E+053         -6.2163595686741475E+038          0.0000000000000000E+000         -1.8175030970994556E+026         -3.8722374938483568E+035         -6.2124873311784817E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7105097775878194E-008          4.9109784247386142E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2396803299428241E-001          2.9495681174278519E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.4802778254464481E+003          8.3771672182172938E+002          1.2725480209911314E+001          1.5905886559635235E+001          3.3372501633724306E+002          3.0139159754298919E+002         -4.5193082712013338E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.6000141157658250E+000         -3.5774174333867052E+001         -1.0029613836165028E+001         -1.0578068855361392E+001         -9.8999999999999986E+001         -1.1795164997604081E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270420848895E-001          2.9492174383763455E+053         -8.5113680352881420E+038          0.0000000000000000E+000         -1.8189531731013746E+026         -4.1248180786322351E+035         -8.5072432172076907E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6599389950527722E-008          4.9127299562497739E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2390833940252368E-001          2.9492174383763455E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.4795356060797822E+003          8.3743666587490463E+002          1.2727608414159242E+001          1.5908544965121381E+001          3.3361344137439278E+002          3.0129084728037071E+002         -4.4580568893413158E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.6000141601261058E+000         -3.4685967551780145E+001         -1.0000685783350564E+001         -1.0549140804030200E+001         -9.8999999999999986E+001         -1.1766236920337477E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270324247945E-001          2.9487243192888195E+053         -1.0543864786409484E+039          0.0000000000000000E+000         -1.8210214655158380E+026         -4.4082105684092828E+035         -1.0539456575839253E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6278274640125060E-008          4.9151944615322053E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2382329056614507E-001          2.9487243192888195E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.4785774894235828E+003          8.3707507891587125E+002          1.2730357699253810E+001          1.5911979396190358E+001          3.3346938525611398E+002          3.0116076523221233E+002         -4.3957383783161058E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.6000142117801817E+000         -3.3616489677540919E+001         -9.9712069441444129E+000         -1.0519661966550069E+001         -9.8999999999999986E+001         -1.1736758052677407E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270211837509E-001          2.9480875325986011E+053         -1.2106343780914998E+039          0.0000000000000000E+000         -1.8237153698849926E+026         -4.7168214967376633E+035         -1.2101626959416436E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6157511197041352E-008          4.9183795023675613E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371268183223063E-001          2.9480875325986011E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.4774359440797302E+003          8.3664416567672038E+002          1.2733636395898575E+001          1.5916075265394651E+001          3.3329771000700981E+002          3.0100574241509054E+002         -4.3318016679287830E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.6000142709208807E+000         -3.2556705902062646E+001         -9.9407326246936947E+000         -1.0489187649085062E+001         -9.8999999999999986E+001         -1.1706283700491724E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270082514290E-001          2.9473284822742616E+053         -1.3248562894829782E+039          0.0000000000000000E+000         -1.8269641524750738E+026         -5.0584017379444013E+035         -1.3243504493090010E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6188162695905476E-008          4.9221797031429158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2357953854871364E-001          2.9473284822742616E+053         -2.1666590404863445E+015 
