                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          4.9998361837940569E-001          1.2370214663127522E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3885          3.6564053288193158E+005          1.2370447380220949E+003          6.5816548140893008E+002          5.3836022089635174E+000          2.1534090083411318E+001          3.3000210683667194E+002          1.7612653134224624E+002         -3.8592564216018854E-001         -1.0000000000000000E+000          1.9999070912102517E+000          4.9998417357115965E-001         -2.5273284260949509E+001         -9.7252967253581080E+000         -2.5298860582454395E+001         -9.8999999999999986E+001         -2.6515955892593635E+001         -9.7252967253581080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6695382189868316E-016          9.8027019447007280E+052         -5.8475026039072605E+034          0.0000000000000000E+000         -3.4436258310819691E+025         -5.8475026004636343E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3890          3.6633123459950328E+005          1.2370448672086820E+003          6.5816551577557311E+002          5.3836022089635174E+000          2.1534088677882306E+001          3.3000212031333808E+002          1.7612654365336240E+002         -3.8538688924237807E-001         -1.0000000000000000E+000          1.9999069606764130E+000          4.9998417357115965E-001         -2.5206179306708041E+001         -9.7224348563426481E+000         -2.5231755628212927E+001         -9.8999999999999986E+001         -2.6448850938352162E+001         -9.7224348563426499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0951323759708169E-016          9.8027018167348280E+052         -5.8861637291856315E+034          0.0000000000000000E+000         -3.4436246631630082E+025         -5.8861637257420071E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3895          3.6701820800632116E+005          1.2370449965312293E+003          6.5816555017838311E+002          5.3836022089635174E+000          2.1534087270874291E+001          3.3000213380418660E+002          1.7612655597743483E+002         -3.8483522444937107E-001         -1.0000000000000000E+000          1.9999068300052172E+000          4.9998417357115965E-001         -2.5139112976958618E+001         -9.7195346578051964E+000         -2.5164689298463504E+001         -9.8999999999999986E+001         -2.6381784608602739E+001         -9.7195346578051982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5879415488724249E-016          9.8027016886342613E+052         -5.9256034183571551E+034          0.0000000000000000E+000         -3.4436234930036210E+025         -5.9256034149135317E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3900          3.6770187449867924E+005          1.2370451260842692E+003          6.5816558464250750E+002          5.3836022089635147E+000          2.1534085861358783E+001          3.3000214731907886E+002          1.7612656832347204E+002         -3.8434416195268239E-001         -1.0000000000000000E+000          1.9999066991011465E+000          4.9998417357115965E-001         -2.5076628922896219E+001         -9.7168512450416671E+000         -2.5102205244401105E+001         -9.8999999999999986E+001         -2.6319300554540341E+001         -9.7168512450416689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1176174964893909E-016          9.8027015603053885E+052         -5.9623304249386895E+034          0.0000000000000000E+000         -3.4436223209457384E+025         -5.9623304214950670E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3905          3.6838113233953668E+005          1.2370452555559039E+003          6.5816561908497454E+002          5.3836022089635174E+000          2.1534084452729164E+001          3.3000216082547820E+002          1.7612658066175126E+002         -3.8387930493983896E-001         -1.0000000000000000E+000          1.9999065682793489E+000          4.9998417357115965E-001         -2.5019083160788529E+001         -9.7143742724853350E+000         -2.5044659482293419E+001         -9.8999999999999986E+001         -2.6261754792432654E+001         -9.7143742724853368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6742807117477446E-016          9.8027014320571563E+052         -5.9964340064893826E+034          0.0000000000000000E+000         -3.4436211500438549E+025         -5.9964340030457610E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3910          3.6905791666191968E+005          1.2370453853169529E+003          6.5816565360443064E+002          5.3836022089635200E+000          2.1534083040950989E+001          3.3000217436206799E+002          1.7612659302761045E+002         -3.8338125968729775E-001         -1.0000000000000000E+000          1.9999064371651392E+000          4.9998417357115965E-001         -2.4957952906126572E+001         -9.7117063014226144E+000         -2.4983529227631458E+001         -9.8999999999999986E+001         -2.6200624537770697E+001         -9.7117063014226144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3478236041126352E-016          9.8027013035222489E+052         -6.0333854976212154E+034          0.0000000000000000E+000         -3.4436199761503364E+025         -6.0333854941775957E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3915          3.6973078094072582E+005          1.2370455150731193E+003          6.5816568812258606E+002          5.3836022089635209E+000          2.1534081629226151E+001          3.3000218789814733E+002          1.7612660539300387E+002         -3.8294100704616546E-001         -1.0000000000000000E+000          1.9999063060558842E+000          4.9998417357115965E-001         -2.4903623523947463E+001         -9.7093500960314127E+000         -2.4929199845452349E+001         -9.8999999999999986E+001         -2.6146295155591588E+001         -9.7093500960314127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0276808651185644E-016          9.8027011749921863E+052         -6.0662083986633278E+034          0.0000000000000000E+000         -3.4436188026700521E+025         -6.0662083952197090E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3920          3.7040140729293396E+005          1.2370456450845902E+003          6.5816572270865674E+002          5.3836022089635209E+000          2.1534080214723879E+001          3.3000220146085917E+002          1.7612661778272673E+002         -3.8252598935823223E-001         -1.0000000000000000E+000          1.9999061746886837E+000          4.9998417357115965E-001         -2.4852237212355369E+001         -9.7071150204782821E+000         -2.4877813533860255E+001         -9.8999999999999986E+001         -2.6094908843999491E+001         -9.7071150204782839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7499644667437391E-016          9.8027010462092386E+052         -6.0975089603892311E+034          0.0000000000000000E+000         -3.4436176264334666E+025         -6.0975089569456132E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3925          3.7106749747988931E+005          1.2370457748627232E+003          6.5816575723265203E+002          5.3836022089635209E+000          2.1534078802760501E+001          3.3000221499922810E+002          1.7612663015021269E+002         -3.8212382967632602E-001         -1.0000000000000000E+000          1.9999060435572740E+000          4.9998417357115965E-001         -2.4803182719236805E+001         -9.7049754456035338E+000         -2.4828759040741691E+001         -9.8999999999999986E+001         -2.6045854350880926E+001         -9.7049754456035338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5199751397480292E-016          9.8027009176574298E+052         -6.1276234233342623E+034          0.0000000000000000E+000         -3.4436164518016599E+025         -6.1276234198906462E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3930          3.7173254738797509E+005          1.2370459050683128E+003          6.5816579187035904E+002          5.3836022089635200E+000          2.1534077386146684E+001          3.3000222858218820E+002          1.7612664255843367E+002         -3.8173137899554449E-001         -1.0000000000000000E+000          1.9999059119939722E+000          4.9998417357115965E-001         -2.4755283854981361E+001         -9.7028806457938401E+000         -2.4780860176486247E+001         -9.8999999999999986E+001         -2.5997955486625482E+001         -9.7028806457938419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3564240307035183E-016          9.8027007886822120E+052         -6.1572517826248378E+034          0.0000000000000000E+000         -3.4436152747395838E+025         -6.1572517791812226E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3935          3.7239765010187030E+005          1.2370460359000997E+003          6.5816582667464706E+002          5.3836022089635236E+000          2.1534075962720184E+001          3.3000224223047167E+002          1.7612665502632902E+002         -3.8135823989683004E-001         -1.0000000000000000E+000          1.9999057797979618E+000          4.9998417357115965E-001         -2.4709395221254010E+001         -9.7008685670049388E+000         -2.4734971542758895E+001         -9.8999999999999986E+001         -2.5952066852898135E+001         -9.7008685670049406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2447894434286859E-016          9.8027006590867168E+052         -6.1858450607821064E+034          0.0000000000000000E+000         -3.4436140917756922E+025         -6.1858450573384922E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3940          3.7306353508154501E+005          1.2370461674783592E+003          6.5816586167751257E+002          5.3836022089635218E+000          2.1534074531172429E+001          3.3000225595662590E+002          1.7612666756536072E+002         -3.8100366900804800E-001         -1.0000000000000000E+000          1.9999056468477197E+000          4.9998417357115965E-001         -2.4665799729135699E+001         -9.6989523476702217E+000         -2.4691376050640585E+001         -9.8999999999999986E+001         -2.5908471360779821E+001         -9.6989523476702235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0175981225264929E-015          9.8027005287518156E+052         -6.2131995681914489E+034          0.0000000000000000E+000         -3.4436129024387542E+025         -6.2131995647478357E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3945          3.7372830880571203E+005          1.2370462993994940E+003          6.5816589677158879E+002          5.3836022089635236E+000          2.1534073095894470E+001          3.3000226971854750E+002          1.7612668013706698E+002         -3.8066611410861789E-001         -1.0000000000000000E+000          1.9999055135510462E+000          4.9998417357115965E-001         -2.4624561045052850E+001         -9.6971354684806599E+000         -2.4650137366557736E+001         -9.8999999999999986E+001         -2.5867232676696972E+001         -9.6971354684806599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1142896635959612E-015          9.8027003980772829E+052         -6.2392477186838568E+034          0.0000000000000000E+000         -3.4436117091253856E+025         -6.2392477152402454E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3950          3.7439398703097651E+005          1.2370464320380522E+003          6.5816593205651407E+002          5.3836022089635245E+000          2.1534071652811310E+001          3.3000228355530902E+002          1.7612669277714122E+002         -3.8034181351951718E-001         -1.0000000000000000E+000          1.9999053795294899E+000          4.9998417357115965E-001         -2.4585147908552933E+001         -9.6953952047431144E+000         -2.4610724230057819E+001         -9.8999999999999986E+001         -2.5827819540197059E+001         -9.6953952047431144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2152649563879174E-015          9.8027002666921109E+052         -6.2642998716329242E+034          0.0000000000000000E+000         -3.4436105104787941E+025         -6.2642998681893137E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3955          3.7505572716545861E+005          1.2370465643982145E+003          6.5816596726737805E+002          5.3836022089635245E+000          2.1534070212757275E+001          3.3000229736302776E+002          1.7612670539068475E+002         -3.8005580238319042E-001         -1.0000000000000000E+000          1.9999052457892552E+000          4.9998417357115965E-001         -2.4549312875524301E+001         -9.6938097295853058E+000         -2.4574889197029187E+001         -9.8999999999999986E+001         -2.5791984507168422E+001         -9.6938097295853076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3149841936436491E-015          9.8027001355827122E+052         -6.2872113651233748E+034          0.0000000000000000E+000         -3.4436093116082940E+025         -6.2872113616797652E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3960          3.7571588879067852E+005          1.2370466968964388E+003          6.5816600251496777E+002          5.3836022089635280E+000          2.1534068771201387E+001          3.3000231118514773E+002          1.7612671801738472E+002         -3.7977682137554247E-001         -1.0000000000000000E+000          1.9999051119095383E+000          4.9998417357115965E-001         -2.4516080793710891E+001         -9.6923366567089637E+000         -2.4541657115215777E+001         -9.8999999999999986E+001         -2.5758752425355016E+001         -9.6923366567089655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4147494751573985E-015          9.8027000043365625E+052         -6.3085736874683152E+034          0.0000000000000000E+000         -3.4436081136139359E+025         -6.3085736840247074E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3965          3.7637214952161250E+005          1.2370468290451849E+003          6.5816603766958633E+002          5.3836022089635289E+000          2.1534067333447986E+001          3.3000232497080958E+002          1.7612673061078002E+002         -3.7953559322089653E-001         -1.0000000000000000E+000          1.9999049783829663E+000          4.9998417357115965E-001         -2.4485920132901882E+001         -9.6909975082095325E+000         -2.4511496454406767E+001         -9.8999999999999986E+001         -2.5728591764546007E+001         -9.6909975082095325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5118233677512186E-015          9.8026998734365970E+052         -6.3280568934838864E+034          0.0000000000000000E+000         -3.4436069167955028E+025         -6.3280568900402796E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3970          3.7702336822973471E+005          1.2370469605582155E+003          6.5816607265508799E+002          5.3836022089635280E+000          2.1534065902611278E+001          3.3000233869015295E+002          1.7612674314359299E+002         -3.7931264475351995E-001         -1.0000000000000000E+000          1.9999048454987602E+000          4.9998417357115965E-001         -2.4458278199915224E+001         -9.6897682963019864E+000         -2.4483854521420110E+001         -9.8999999999999986E+001         -2.5700949831559349E+001         -9.6897682963019882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6066222414866518E-015          9.8026997431663474E+052         -6.3459936498259127E+034          0.0000000000000000E+000         -3.4436057265154299E+025         -6.3459936463823068E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3975          3.7766899198244751E+005          1.2370470912783223E+003          6.5816610742965179E+002          5.3836022089635316E+000          2.1534064480401653E+001          3.3000235232677824E+002          1.7612675560084230E+002         -3.7912167375354749E-001         -1.0000000000000000E+000          1.9999047134157648E+000          4.9998417357115965E-001         -2.4434674289128129E+001         -9.6887160477518108E+000         -2.4460250610633015E+001         -9.8999999999999986E+001         -2.5677345920772250E+001         -9.6887160477518126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6922535628119479E-015          9.8026996136815333E+052         -6.3613886200013337E+034          0.0000000000000000E+000         -3.4436045431843925E+025         -6.3613886165577287E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3980          3.7831148568816407E+005          1.2370472216701539E+003          6.5816614211688500E+002          5.3836022089635316E+000          2.1534063061763831E+001          3.3000236592915701E+002          1.7612676802680738E+002         -3.7893098999036107E-001         -1.0000000000000000E+000          1.9999045816644883E+000          4.9998417357115965E-001         -2.4411725076933855E+001         -9.6876855140391243E+000         -2.4437301398438741E+001         -9.8999999999999986E+001         -2.5654396708577980E+001         -9.6876855140391260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7798529207607197E-015          9.8026994845219015E+052         -6.3765021009458603E+034          0.0000000000000000E+000         -3.4436033628344395E+025         -6.3765020975022571E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3985          3.7895245020533138E+005          1.2370473520318965E+003          6.5816617679611193E+002          5.3836022089635298E+000          2.1534061643453594E+001          3.3000237952839581E+002          1.7612678044990474E+002         -3.7878015819912797E-001         -1.0000000000000000E+000          1.9999044499436363E+000          4.9998417357115965E-001         -2.4392839311178559E+001         -9.6868426921726858E+000         -2.4418415632683445E+001         -9.8999999999999986E+001         -2.5635510942822684E+001         -9.6868426921726876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8553551731481809E-015          9.8026993553920827E+052         -6.3888894699348802E+034          0.0000000000000000E+000         -3.4436021837310801E+025         -6.3888894664912780E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3990          3.7959143831049209E+005          1.2370474822214642E+003          6.5816621142953466E+002          5.3836022089635325E+000          2.1534060227016806E+001          3.3000239310967271E+002          1.7612679285659394E+002         -3.7865181004904369E-001         -1.0000000000000000E+000          1.9999043183967737E+000          4.9998417357115965E-001         -2.4377136309556100E+001         -9.6861414716288188E+000         -2.4402712631060986E+001         -9.8999999999999986E+001         -2.5619807941200225E+001         -9.6861414716288206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9205642502734486E-015          9.8026992264328156E+052         -6.3992141043224014E+034          0.0000000000000000E+000         -3.4436010060011873E+025         -6.3992141008788001E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3995          3.8023421637884085E+005          1.2370476133811803E+003          6.5816624632103753E+002          5.3836022089635298E+000          2.1534058800025232E+001          3.3000240679215381E+002          1.7612680535573500E+002         -3.7854363952658621E-001         -1.0000000000000000E+000          1.9999041858696720E+000          4.9998417357115965E-001         -2.4363605849990275E+001         -9.6855369650092378E+000         -2.4389182171495161E+001         -9.8999999999999986E+001         -2.5606277481634400E+001         -9.6855369650092396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9785853700400447E-015          9.8026990965125804E+052         -6.4081282305944913E+034          0.0000000000000000E+000         -3.4435998202918207E+025         -6.4081282271508919E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4000          3.8087795499768679E+005          1.2370477448887534E+003          6.5816628130507615E+002          5.3836022089635316E+000          2.1534057369249261E+001          3.3000242051092181E+002          1.7612681788802541E+002         -3.7847120655453043E-001         -1.0000000000000000E+000          1.9999040529911056E+000          4.9998417357115965E-001         -2.4353668444926473E+001         -9.6850931087887187E+000         -2.4379244766431359E+001         -9.8999999999999986E+001         -2.5596340076570598E+001         -9.6850931087887187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0223128543532265E-015          9.8026989662477775E+052         -6.4146814745390196E+034          0.0000000000000000E+000         -3.4435986310881817E+025         -6.4146814710954210E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4005          3.8152537593136338E+005          1.2370478772467145E+003          6.5816631651533578E+002          5.3836022089635325E+000          2.1534055929221473E+001          3.3000243431840084E+002          1.7612683050135499E+002         -3.7842341286239461E-001         -1.0000000000000000E+000          1.9999039192533066E+000          4.9998417357115965E-001         -2.4347570253713435E+001         -9.6848211841932876E+000         -2.4373146575218321E+001         -9.8999999999999986E+001         -2.5590241885357557E+001         -9.6848211841932894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0496259405784785E-015          9.8026988351406289E+052         -6.4186998403999561E+034          0.0000000000000000E+000         -3.4435974349151848E+025         -6.4186998369563585E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4010          3.8217603118729801E+005          1.2370480103166933E+003          6.5816635191500666E+002          5.3836022089635325E+000          2.1534054481447310E+001          3.3000244820015592E+002          1.7612684318253727E+002         -3.7842411394053577E-001         -1.0000000000000000E+000          1.9999037847960903E+000          4.9998417357115965E-001         -2.4346643630034883E+001         -9.6847811434007607E+000         -2.4372219951539769E+001         -9.8999999999999986E+001         -2.5589315261679008E+001         -9.6847811434007607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0538143874236207E-015          9.8026987033282004E+052         -6.4192923452081934E+034          0.0000000000000000E+000         -3.4435962316231756E+025         -6.4192923417645967E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4015          3.8282615711308521E+005          1.2370481432481026E+003          6.5816638727781287E+002          5.3836022089635360E+000          2.1534053035180978E+001          3.3000246206745447E+002          1.7612685585051392E+002         -3.7846833201514124E-001         -1.0000000000000000E+000          1.9999036504789072E+000          4.9998417357115965E-001         -2.4350344625578785E+001         -9.6849486397322426E+000         -2.4375920947083674E+001         -9.8999999999999986E+001         -2.5593016257222910E+001         -9.6849486397322444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0371719731828297E-015          9.8026985716530334E+052         -6.4168177543834376E+034          0.0000000000000000E+000         -3.4435950286610294E+025         -6.4168177509398427E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4020          3.8347790053647774E+005          1.2370482764075050E+003          6.5816642270126863E+002          5.3836022089635387E+000          2.1534051586434369E+001          3.3000247595853597E+002          1.7612686854021717E+002         -3.7856289198740023E-001         -1.0000000000000000E+000          1.9999035159313774E+000          4.9998417357115965E-001         -2.4360330736272974E+001         -9.6853977818650510E+000         -2.4385907057777860E+001         -9.8999999999999986E+001         -2.5603002367917099E+001         -9.6853977818650510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9929239396876013E-015          9.8026984397520380E+052         -6.4101856789628405E+034          0.0000000000000000E+000         -3.4435938241438520E+025         -6.4101856755192466E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4025          3.8412747605113685E+005          1.2370484089357785E+003          6.5816645795682768E+002          5.3836022089635351E+000          2.1534050144554538E+001          3.3000248978377772E+002          1.7612688116977523E+002         -3.7871096654342001E-001         -1.0000000000000000E+000          1.9999033820215786E+000          4.9998417357115965E-001         -2.4376848656930683E+001         -9.6861391767601397E+000         -2.4402424978435569E+001         -9.8999999999999986E+001         -2.5619520288574805E+001         -9.6861391767601397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9218265918843585E-015          9.8026983084762178E+052         -6.3992527125876929E+034          0.0000000000000000E+000         -3.4435926241751601E+025         -6.3992527091441000E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4030          3.8477313351869036E+005          1.2370485403795631E+003          6.5816649292388593E+002          5.3836022089635396E+000          2.1534048714473954E+001          3.3000250349588532E+002          1.7612689369598431E+002         -3.7893081104819487E-001         -1.0000000000000000E+000          1.9999032492075925E+000          4.9998417357115965E-001         -2.4401137802254738E+001         -9.6872273870481429E+000         -2.4426714123759623E+001         -9.8999999999999986E+001         -2.5643809433898859E+001         -9.6872273870481429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8218527113515823E-015          9.8026981782746393E+052         -6.3832388760292285E+034          0.0000000000000000E+000         -3.4435914334140023E+025         -6.3832388725856373E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4035          3.8541907505336800E+005          1.2370486714903643E+003          6.5816652780236132E+002          5.3836022089635387E+000          2.1534047288016392E+001          3.3000251717325568E+002          1.7612690619046066E+002         -3.7920404274198588E-001         -1.0000000000000000E+000          1.9999031167300843E+000          4.9998417357115965E-001         -2.4432519656090559E+001         -9.6886307057019536E+000         -2.4458095977595445E+001         -9.8999999999999986E+001         -2.5675191287734684E+001         -9.6886307057019554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7003359145820807E-015          9.8026980484029093E+052         -6.3626469300123369E+034          0.0000000000000000E+000         -3.4435902466610889E+025         -6.3626469265687467E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4040          3.8606450993751420E+005          1.2370488020089024E+003          6.5816656252327914E+002          5.3836022089635414E+000          2.1534045868002750E+001          3.3000253078884043E+002          1.7612691862849556E+002         -3.7955383490917161E-001         -1.0000000000000000E+000          1.9999029848510328E+000          4.9998417357115965E-001         -2.4472185200902988E+001         -9.6904005020059252E+000         -2.4497761522407874E+001         -9.8999999999999986E+001         -2.5714856832547110E+001         -9.6904005020059270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5582566164140346E-015          9.8026979191178494E+052         -6.3367718931278060E+034          0.0000000000000000E+000         -3.4435890660576275E+025         -6.3367718896842167E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4045          3.8670721861204592E+005          1.2370489313513096E+003          6.5816659693131737E+002          5.3836022089635396E+000          2.1534044460785370E+001          3.3000254428173122E+002          1.7612693095444823E+002         -3.8000855642229397E-001         -1.0000000000000000E+000          1.9999028541603936E+000          4.9998417357115965E-001         -2.4524873020266085E+001         -9.6927447272773968E+000         -2.4550449341770975E+001         -9.8999999999999986E+001         -2.5767544651910210E+001         -9.6927447272773986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3876993520470845E-015          9.8026977909978143E+052         -6.3026602114242126E+034          0.0000000000000000E+000         -3.4435878940533852E+025         -6.3026602079806252E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4050          3.8734636376545852E+005          1.2370490591906266E+003          6.5816663093949762E+002          5.3836022089635414E+000          2.1534043069921513E+001          3.3000255761781995E+002          1.7612694313716040E+002         -3.8057769708007111E-001         -1.0000000000000000E+000          1.9999027249885319E+000          4.9998417357115965E-001         -2.4590453718858843E+001         -9.6956525238593798E+000         -2.4616030040363729E+001         -9.8999999999999986E+001         -2.5833125350502968E+001         -9.6956525238593798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2012198036716216E-015          9.8026976643666677E+052         -6.2606026743569996E+034          0.0000000000000000E+000         -3.4435867353220578E+025         -6.2606026709134130E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4055          3.8798306824207061E+005          1.2370491855774339E+003          6.5816666456127530E+002          5.3836022089635414E+000          2.1534041694860850E+001          3.3000257080238322E+002          1.7612695518145227E+002         -3.8127913434445748E-001         -1.0000000000000000E+000          1.9999025972843396E+000          4.9998417357115965E-001         -2.4671435844873994E+001         -9.6992281520762731E+000         -2.4697012166378880E+001         -9.8999999999999986E+001         -2.5914107476518115E+001         -9.6992281520762731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0051155355331949E-015          9.8026975391743114E+052         -6.2092701960795212E+034          0.0000000000000000E+000         -3.4435855903341334E+025         -6.2092701926359356E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4060          3.8861704560728080E+005          1.2370493102517535E+003          6.5816669772749037E+002          5.3836022089635431E+000          2.1534040338431879E+001          3.3000258380830041E+002          1.7612696706254874E+002         -3.8214963118081907E-001         -1.0000000000000000E+000          1.9999024713105045E+000          4.9998417357115965E-001         -2.4772161426801809E+001         -9.7036526058956500E+000         -2.4797737748306695E+001         -9.8999999999999986E+001         -2.6014833058445930E+001         -9.7036526058956518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0522056412738711E-016          9.8026974156782650E+052         -6.1463338840718543E+034          0.0000000000000000E+000         -3.4435844600475445E+025         -6.1463338806282696E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4065          3.8923571879408369E+005          1.2370494305023039E+003          6.5816672971688047E+002          5.3836022089635431E+000          2.1534039030132746E+001          3.3000259635273289E+002          1.7612697852207265E+002         -3.8324795349856222E-001         -1.0000000000000000E+000          1.9999023498065673E+000          4.9998417357115965E-001         -2.4900242072387474E+001         -9.7092423884094128E+000         -2.4925818393892360E+001         -9.8999999999999986E+001         -2.6142913704031599E+001         -9.7092423884094128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0732896547154233E-016          9.8026972965641855E+052         -6.0677322462969352E+034          0.0000000000000000E+000         -3.4435833639968018E+025         -6.0677322428533514E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4070          3.8981277566404041E+005          1.2370495410369567E+003          6.5816675912161861E+002          5.3836022089635440E+000          2.1534037827540566E+001          3.3000260788361078E+002          1.7612698905569977E+002         -3.8459314408250733E-001         -1.0000000000000000E+000          1.9999022381198130E+000          4.9998417357115965E-001         -2.5059379129025590E+001         -9.7161315447833800E+000         -2.5084955450530476E+001         -9.8999999999999986E+001         -2.6302050760669715E+001         -9.7161315447833818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2773628608291818E-016          9.8026971870741846E+052         -5.9722405325213034E+034          0.0000000000000000E+000         -3.4435823503305799E+025         -5.9722405290777214E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
