                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000005913893000E+000          5.0595216012982843E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0199928670828493E+004          5.0093902153910864E+002          3.8282359044563702E+002          1.2888112088220504E+001          2.5775458454453204E+001          1.6844298944593777E+002          1.2280617757295302E+002         -5.2889698981944777E-001         -1.0000000000000000E+000          1.9999420797928138E+000          1.0000007464412493E+000         -9.3997274667565435E+001         -1.1127923173591601E+001         -1.1688994561094352E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1267431993088493E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7474425029247879E-001          1.3650021285669670E+053          1.0275849318026653E+039          0.0000000000000000E+000         -1.0055297712987701E+027         -1.7690117264412831E+034          1.0276026219209352E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8719871664801332E-007          1.4517146606586115E-007          2.7474425029861527E-001          5.0470596454142691E-001          3.4746016473163416E-001          3.8796180527938751E-001          1.3650021285669670E+053         -1.2894585381189406E+014 
                             300          4.0239729138017137E+004          5.0095515741965482E+002          3.8283181121414322E+002          1.2887973712073933E+001          2.5775181704380699E+001          1.6844660658923655E+002          1.2280881472472493E+002         -5.1218876679519465E-001         -1.0000000000000000E+000          1.9999420794923193E+000          1.0000007465238079E+000         -8.7132155219970485E+001         -1.1112484125323190E+001         -1.1673561616109854E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1251990632772342E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7474038924784167E-001          1.3650167844995727E+053          1.4173474916086160E+039          0.0000000000000000E+000         -1.0054589449769107E+027         -1.8330498094489608E+034          1.4173658221077161E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7476981100004830E-007          1.4516679005963493E-007          2.7474038925655020E-001          5.0470343568467146E-001          3.9707064040222984E-001          3.8796570926926377E-001          1.3650167844995727E+053         -1.3361041937790014E+014 
                             310          4.0282042985396278E+004          5.0098770599761650E+002          3.8284839352095617E+002          1.2887694602491052E+001          2.5774623494955808E+001          1.6845390282159261E+002          1.2281413417970384E+002         -4.7705831335038390E-001         -1.0000000000000000E+000          1.9999420791496865E+000          1.0000007466179415E+000         -7.2364338652391808E+001         -1.1071971362653896E+001         -1.1633061061024616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1211473245757020E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7473266667848495E-001          1.3650463468869869E+053          3.1866719322084513E+039          0.0000000000000000E+000         -1.0053172978611060E+027         -2.0123153569700296E+034          3.1866920553630265E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4138294584010792E-007          1.4515735874519919E-007          2.7473266668727925E-001          5.0469837739912249E-001          7.0032417457173568E-001          3.8797351788316131E-001          1.3650463468869869E+053         -1.4666986162508444E+014 
                             320          4.0318650455805342E+004          5.0104746914179657E+002          3.8287883972544682E+002          1.2887182184648429E+001          2.5773598683127812E+001          1.6846729919133969E+002          1.2282390104128599E+002         -4.3728461355430898E-001         -1.0000000000000000E+000          1.9999420788197775E+000          1.0000007467085761E+000         -5.8641501304230566E+001         -1.1021537182351452E+001         -1.1582650282084513E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1161030201302601E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7471786348447835E-001          1.3651006237478409E+053          5.3334038718575890E+039          0.0000000000000000E+000         -1.0050458285465409E+027         -2.2602032618356084E+034          5.3334264738912124E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0857991225216454E-007          1.4514004489632504E-007          2.7471786349272986E-001          5.0468868048792104E-001          1.0000000000000000E+000          3.8798848674571806E-001          1.3651006237478409E+053         -1.6472202066697653E+014 
                             330          4.0348937379511466E+004          5.0110422123778403E+002          3.8290775083758047E+002          1.2886695659369183E+001          2.5772625655330746E+001          1.6848002011858853E+002          1.2283317545926823E+002         -3.9852569746230870E-001         -1.0000000000000000E+000          1.9999420785120021E+000          1.0000007467931251E+000         -4.7888152499789271E+001         -1.0968552121023452E+001         -1.1529688596824743E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1108036286061191E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7470307708731645E-001          1.3651521619820224E+053          5.2578834547978065E+039          0.0000000000000000E+000         -1.0047747312202397E+027         -2.5535820329307163E+034          5.2579089906191404E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8210639677823064E-007          1.4512360719452474E-007          2.7470307709497910E-001          5.0467899359780288E-001          1.0000000000000000E+000          3.8800343970844914E-001          1.3651521619820224E+053         -1.8608584823956909E+014 
                             340          4.0373340853070818E+004          5.0114316896527549E+002          3.8292759127054927E+002          1.2886361810558530E+001          2.5771957971962969E+001          1.6848874993330429E+002          1.2283954008871518E+002         -3.6370528637430394E-001         -1.0000000000000000E+000          1.9999420782324193E+000          1.0000007468699259E+000         -3.9939178616828030E+001         -1.0917681373929703E+001         -1.1478834443465084E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1057159254327857E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7469258129949831E-001          1.3651875292846306E+053          3.7627026786716228E+039          0.0000000000000000E+000         -1.0045823373293824E+027         -2.8709974648837924E+034          3.7627313886472764E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6208473328683751E-007          1.4511232851199326E-007          2.7469258130633667E-001          5.0467211699904135E-001          1.0000000000000000E+000          3.8801405441042558E-001          1.3651875292846306E+053         -2.0920280333205166E+014 
                             350          4.0392188424776497E+004          5.0115829852427794E+002          3.8293529830412615E+002          1.2886232134367006E+001          2.5771698622473849E+001          1.6849214103398617E+002          1.2284201243777058E+002         -3.3482300576631563E-001         -1.0000000000000000E+000          1.9999420779914612E+000          1.0000007469361145E+000         -3.4322686029732246E+001         -1.0873016597495559E+001         -1.1434176742636938E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1012491798209767E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7468810599363230E-001          1.3652012674783720E+053          8.0443884109637510E+038          0.0000000000000000E+000         -1.0045003114845358E+027         -3.1820192879396934E+034          8.0447066129025907E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4766139227474142E-007          1.4510794768952124E-007          2.7468810599930554E-001          5.0466918475706224E-001          1.0000000000000000E+000          3.8801858062568373E-001          1.3652012674783720E+053         -2.3185966318228234E+014 
                             360          4.0405663303325164E+004          5.0115312509647089E+002          3.8293266294797655E+002          1.2886276477005405E+001          2.5771787301349271E+001          1.6849098146810059E+002          1.2284116704502381E+002         -3.1323289206842736E-001         -1.0000000000000000E+000          1.9999420778027990E+000          1.0000007469879377E+000         -3.0602401756887009E+001         -1.0838066254074143E+001         -1.1399224964277348E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977541998225389E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7468901358310593E-001          1.3651965697939809E+053         -2.9062687728192279E+039          0.0000000000000000E+000         -1.0045169445167434E+027         -3.4486735981787460E+034         -2.9062342860822414E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3795139992079690E-007          1.4510944564584240E-007          2.7468901358740172E-001          5.0466977947033720E-001          1.0000000000000000E+000          3.8801766277849598E-001          1.3651965697939809E+053         -2.5129102569417588E+014 
                             370          4.0416989932303419E+004          5.0113290425763148E+002          3.8292236233616603E+002          1.2886449797133658E+001          2.5772133927897233E+001          1.6848644917798970E+002          1.2283786271052092E+002         -2.9457016804493236E-001         -1.0000000000000000E+000          1.9999420776319810E+000          1.0000007470348602E+000         -2.7790455009519281E+001         -1.0808065767190133E+001         -1.1369216996719009E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0947544344448129E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7469374511167693E-001          1.3651782082457359E+053         -7.1497713449329595E+039          0.0000000000000000E+000         -1.0046036657056199E+027         -3.6952775022657969E+034         -7.1497343921569320E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3083467674215945E-007          1.4511530084850331E-007          2.7469374511626182E-001          5.0467287965792418E-001          1.0000000000000000E+000          3.8801287758227671E-001          1.3651782082457359E+053         -2.6926812520687938E+014 
                             380          4.0428446043789845E+004          5.0109223411426149E+002          3.8290164431611873E+002          1.2886798423004191E+001          2.5772831155219887E+001          1.6847733321127831E+002          1.2283121657059228E+002         -2.7529520840616650E-001         -1.0000000000000000E+000          1.9999420774464545E+000          1.0000007470858241E+000         -2.5138994372986602E+001         -1.0776341650652038E+001         -1.1337477419019420E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0915826083627616E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7470352455887770E-001          1.3651412762262089E+053         -1.2983721401786995E+040          0.0000000000000000E+000         -1.0047829285812045E+027         -3.9752071293168123E+034         -1.2983681649714697E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2412136786686404E-007          1.4512707884003639E-007          2.7470352456384189E-001          5.0467928698543252E-001          1.0000000000000000E+000          3.8800298751387896E-001          1.3651412762262089E+053         -2.8968401040721031E+014 
                             390          4.0440081473198865E+004          5.0102291234157866E+002          3.8286632941040091E+002          1.2887392737959162E+001          2.5774019745760654E+001          1.6846179459116308E+002          1.2281988788857966E+002         -2.5540075819973956E-001         -1.0000000000000000E+000          1.9999420772432797E+000          1.0000007471416386E+000         -2.2642675493847104E+001         -1.0742836452726534E+001         -1.1303945591790088E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0882330971885068E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7472036886198692E-001          1.3650783214570127E+053         -2.0881206409219527E+040          0.0000000000000000E+000         -1.0050917603466934E+027         -4.2938345272766769E+034         -2.0881163470873250E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1780484764690600E-007          1.4514715869291667E-007          2.7472036886680223E-001          5.0469032205968534E-001          1.0000000000000000E+000          3.8798595375875988E-001          1.3650783214570127E+053         -3.1293659406404194E+014 
                             400          4.0451981433332759E+004          5.0091346846883107E+002          3.8281057160811270E+002          1.2888331253590984E+001          2.5775896716766692E+001          1.6843726106342893E+002          1.2280200131972198E+002         -2.3482562285727673E-001         -1.0000000000000000E+000          1.9999420770182497E+000          1.0000007472034627E+000         -2.0289214206206641E+001         -1.0707367910781137E+001         -1.1268434759579049E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0846878449691896E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7474712159208359E-001          1.3649789178829372E+053         -3.1458850518607045E+040          0.0000000000000000E+000         -1.0055824263270831E+027         -4.6588918060700669E+034         -3.1458803929687978E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1187536137270649E-007          1.4517887168960294E-007          2.7474712146061631E-001          5.0470784564841153E-001          1.0000000000000000E+000          3.8795890315159476E-001          1.3649789178829372E+053         -3.3959961042354069E+014 
                             410          4.0464205603600065E+004          5.0074834003619213E+002          3.8272643679831066E+002          1.2889747798920896E+001          2.5778729718236079E+001          1.6840024160650668E+002          1.2277501167657404E+002         -2.1357595014817893E-001         -1.0000000000000000E+000          1.9999420767667551E+000          1.0000007472725652E+000         -1.8073460286595711E+001         -1.0669883840572417E+001         -1.1230886588040240E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0809418670121264E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7478767692138190E-001          1.3648289108189480E+053         -4.5470627097121252E+040          0.0000000000000000E+000         -1.0063262673903616E+027         -5.0783120174701716E+034         -4.5470576314000069E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0635094401963177E-007          1.4522674635561314E-007          2.7478765619062723E-001          5.0473439075696735E-001          1.0000000000000000E+000          3.8791792365662048E-001          1.3648289108189480E+053         -3.7026725404869769E+014 
                             420          4.0476063090835451E+004          5.0052314920379450E+002          3.8261168460944572E+002          1.2891680590029960E+001          2.5782595180298557E+001          1.6834975045366539E+002          1.2273820026889938E+002         -1.9296723530831583E-001         -1.0000000000000000E+000          1.9999420765007723E+000          1.0000007473456620E+000         -1.6090316658997217E+001         -1.0632281470685111E+001         -1.1193192508437908E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771851467178074E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7484570980365214E-001          1.3646242883259775E+053         -6.2802955341587706E+040          0.0000000000000000E+000         -1.0073588210911730E+027         -5.5367593614224080E+034         -6.2802899973993088E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0144374287675836E-007          1.4529208545521371E-007          2.7484388064396659E-001          5.0477119848324059E-001          1.0000000000000000E+000          3.8786109582434375E-001          1.3646242883259775E+053         -4.0383600022564381E+014 
                             430          4.0486830967038462E+004          5.0024993506302326E+002          3.8247243771494595E+002          1.2894027117486601E+001          2.5787288090541594E+001          1.6828848159144016E+002          1.2269353119184191E+002         -1.7436419444677653E-001         -1.0000000000000000E+000          1.9999420762383564E+000          1.0000007474178036E+000         -1.4295735801497365E+001         -1.0597603198965224E+001         -1.1158242451795509E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0737299842362917E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7501776425407526E-001          1.3643759464397991E+053         -8.2007195274729906E+040          0.0000000000000000E+000         -1.0086210687038070E+027         -5.9955171778091345E+034         -8.2007135319557118E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7482900309350138E-008          1.4537143749407708E-007          2.7491254408071580E-001          5.0481613032685102E-001          1.0000000000000000E+000          3.8779171687404623E-001          1.3643759464397991E+053         -4.3742768463900125E+014 
                             440          4.0496879720082929E+004          4.9992466304500965E+002          3.8230662583443092E+002          1.2896822978199832E+001          2.5792879640542058E+001          1.6821552409300287E+002          1.2264034031923610E+002         -1.5716921833514449E-001         -1.0000000000000000E+000          1.9999420759735043E+000          1.0000007474908572E+000         -1.2911900124951083E+001         -1.0563480948413712E+001         -1.1120456199925563E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0705090810147203E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.7734781481873999E-001          1.3640801678788451E+053         -1.0294249944434043E+041          0.0000000000000000E+000         -1.0101229989114933E+027         -6.4753547582637619E+034         -1.0294243469079185E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4266182381914705E-008          1.4546602226720513E-007          2.7499414809995448E-001          5.0486950284132459E-001          1.0000000000000000E+000          3.8770929302838986E-001          1.3640801678788451E+053         -4.7129526141177919E+014 
                             450          4.0506879770677835E+004          4.9952284892998301E+002          3.8210174591019955E+002          1.2900280103453484E+001          2.5799793679678057E+001          1.6812537659227260E+002          1.2257461678944335E+002         -1.4030630797356333E-001         -1.0000000000000000E+000          1.9999420756816328E+000          1.0000007475756363E+000         -1.1646955147572731E+001         -1.0501276488983029E+001         -1.1006250045242721E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0673214626367121E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.1262697166475223E-001          1.3637146103615951E+053         -1.2683821470188878E+041          0.0000000000000000E+000         -1.0119807314624222E+027         -7.3115751789411651E+034         -1.2683814158613598E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1501301411921651E-008          1.4558303453426950E-007          2.7509493752627023E-001          5.0493538244193736E-001          1.0000000000000000E+000          3.8760753679294752E-001          1.3637146103615951E+053         -5.0744477195794319E+014 
                             460          4.0516879770727246E+004          4.9903246494131594E+002          3.8185163088147931E+002          1.2904504293890515E+001          2.5808241799055576E+001          1.6801532556756726E+002          1.2249438227248963E+002         -1.2375763167246215E-001         -1.0000000000000000E+000          1.9999420752456882E+000          1.0000007477644104E+000         -1.0488065920662661E+001         -1.0193864000090223E+001         -1.0460051367921313E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0641623905188460E+001         -9.8999999999999986E+001          8.0000000000000004E-001          5.4176710518899529E-001          1.3632682091804200E+053         -1.5389052353666080E+041          0.0000000000000000E+000         -1.0142580895666392E+027         -1.2734889371035452E+035         -1.5389039618776606E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9148284748889142E-008          1.4572609454373312E-007          2.7521827337452215E-001          5.0501593764398778E-001          1.0000000000000000E+000          3.8748308668355808E-001          1.3632682091804200E+053         -5.4606968661166750E+014 
                             470          4.0526879770727290E+004          4.9844304979219334E+002          3.8155089763174055E+002          1.2909588888800480E+001          2.5818410626576799E+001          1.6788300237968460E+002          1.2239790996942681E+002         -1.0757356354931610E-001         -1.0000000000000000E+000          1.9999420733207227E+000          1.0000007491324421E+000         -9.4275890049214102E+000         -9.3899372849991831E+000         -9.5111673157597068E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0610508495024147E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.5643213296708356E-001          1.3627312724746725E+053         -1.8390483470891318E+041          0.0000000000000000E+000         -1.0170092518939497E+027         -6.8524495574081840E+035         -1.8390414946395643E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7203442535798452E-008          1.4589841747567563E-007          2.7536694809466417E-001          5.0511295307324833E-001          1.0000000000000000E+000          3.8733317003214601E-001          1.3627312724746725E+053         -5.8706625829576238E+014 
                             480          4.0536879770727290E+004          4.9774457655722085E+002          3.8119436679211447E+002          1.2915624814008218E+001          2.5830481582731107E+001          1.6772612753892713E+002          1.2228353889452370E+002         -9.1819697610757367E-002         -1.0000000000000000E+000          1.9999420572294797E+000          1.0000007618208953E+000         -8.4587297097318146E+000         -8.4542198590036897E+000         -8.5540811038073059E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0580082763331976E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9458205968320905E-001          1.3620944454291422E+053         -2.1684628529478200E+041          0.0000000000000000E+000         -1.0202877256104753E+027         -5.7150167394946271E+036         -2.1684057027804149E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5663286798874369E-008          1.4610315328683497E-007          2.7554366810344594E-001          5.0522814605136723E-001          1.0000000000000000E+000          3.8715512372190714E-001          1.3620944454291422E+053         -6.3022757165729262E+014 
                             490          4.0546879770727290E+004          4.9692803341910854E+002          3.8077735555327746E+002          1.2922696575751591E+001          2.5844620396521570E+001          1.6754263630414960E+002          1.2214977074133493E+002         -7.6530881915089694E-002         -1.0000000000000000E+000          1.9999419294175016E+000          1.0000008638727773E+000         -7.5742580839855487E+000         -7.5736252170206351E+000         -7.6709498507066947E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0550525586535759E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9923660495044524E-001          1.3613492611787166E+053         -2.5220289624461550E+041          0.0000000000000000E+000         -1.0241449551047413E+027         -4.3211003270238341E+037         -2.5215968524134425E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4522902345061751E-008          1.4634322734031931E-007          2.7575100311649720E-001          5.0536315698466472E-001          1.0000000000000000E+000          3.8694648628271539E-001          1.3613492611787166E+053         -6.7531364723997350E+014 
                             500          4.0556879770727290E+004          4.9598561442859341E+002          3.8029576903643806E+002          1.2930885569077093E+001          2.5860968966260241E+001          1.6733069960290482E+002          1.2199531666770115E+002         -6.1757100243114656E-002         -1.0000000000000000E+000          1.9999410688283750E+000          1.0000015521327628E+000         -6.7678325631452383E+000         -6.7677269332184125E+000         -6.8647061320629108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0522033346846495E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987256513034777E-001          1.3604884985235582E+053         -2.8990745585489637E+041          0.0000000000000000E+000         -1.0286282441863800E+027         -2.7604335086530177E+038         -2.8963141250403004E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3774688070137796E-008          1.4662129314014634E-007          2.7599147255663914E-001          5.0551975935787996E-001          1.0000000000000000E+000          3.8670514023382674E-001          1.3604884985235582E+053         -7.2197206358488412E+014 
                             510          4.0566879770727290E+004          4.9490803874319920E+002          3.7974470883977608E+002          1.2940317429341007E+001          2.5879666611829411E+001          1.6708801609386722E+002          1.2181873764821519E+002         -4.7515468635940812E-002         -1.0000000000000000E+000          1.9999361498030681E+000          1.0000054871277329E+000         -6.0322568291666414E+000         -6.0322361416258232E+000         -6.1291596979090297E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494744672115367E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997505275420910E-001          1.3595046752456624E+053         -3.3009264069503869E+041          0.0000000000000000E+000         -1.0337950360254056E+027         -1.5000920368564826E+039         -3.2859254865818116E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3408279202528404E-008          1.4694053535906465E-007          2.7626932992659370E-001          5.0570179350444922E-001          1.0000000000000000E+000          3.8642864899347590E-001          1.3595046752456624E+053         -7.6986035896386525E+014 
                             520          4.0576879770727290E+004          4.9367616035676321E+002          3.7911409329082534E+002          1.2951336742479656E+001          2.5900888952858587E+001          1.6680948195131933E+002          1.2161740479363409E+002         -3.3794862081264199E-002         -1.0000000000000000E+000          1.9999119317508349E+000          1.0000248613300742E+000         -5.3597816600380925E+000         -5.3597769891732474E+000         -5.4566900581189000E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0468784750696100E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999437077472169E-001          1.3583863534347344E+053         -3.7548472291373583E+041          0.0000000000000000E+000         -1.0397537108494212E+027         -7.0503955015409660E+039         -3.6843432741219383E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3411847862631159E-008          1.4730719853653985E-007          2.7659706017139096E-001          5.0592265706819406E-001          1.0000000000000000E+000          3.8611250806934194E-001          1.3583863534347344E+053         -8.1861505803849650E+014 
                             530          4.0586879770727290E+004          4.9222520756065597E+002          3.7837001704420561E+002          1.2965197336785321E+001          2.5925075771233569E+001          1.6647749978612848E+002          1.2138286928263477E+002         -2.0495894260284808E-002         -1.0000000000000000E+000          1.9998071245179907E+000          1.0001087068626626E+000         -4.7397125285098634E+000         -4.7397113423770980E+000         -4.8366221308015680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0444231742474123E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999857163145471E-001          1.3571000636552990E+053         -4.3838849492280515E+041          0.0000000000000000E+000         -1.0468435390583329E+027         -2.9366877814358415E+040         -4.0902161710844569E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3774226730466674E-008          1.4774142211615402E-007          2.7702095852991504E-001          5.0623401766727738E-001          1.0000000000000000E+000          3.8574221636164768E-001          1.3571000636552990E+053         -8.6803510507420875E+014 
                             540          4.0596879770727290E+004          4.9031655219508139E+002          3.7738777939021350E+002          1.2986561847629913E+001          2.5953748409328913E+001          1.6602714695124070E+002          1.2108424004002805E+002         -7.1474787500079720E-003         -1.0000000000000000E+000          1.9993908478997298E+000          1.0004417278893716E+000         -4.1469080860642666E+000         -4.1469077662072706E+000         -4.2438179880507789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0421005470871803E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999961531097374E-001          1.3555253204988656E+053         -5.6602861343181515E+041          0.0000000000000000E+000         -1.0562899052482233E+027         -1.1484474043842637E+041         -4.5118387299338771E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4489587674377783E-008          1.4831653518704097E-007          2.7771377322914098E-001          5.0682967470284146E-001          1.0000000000000000E+000          3.8526484719429194E-001          1.3555253204988656E+053         -9.1877010269369925E+014 
                             550          4.0606879770727290E+004          4.8676762718551066E+002          3.7554886681361461E+002          1.3038690485062240E+001          2.5994396340912125E+001          1.6513651713671703E+002          1.2056821236938198E+002          8.6737657295098986E-003         -1.0000000000000000E+000          1.9975122863606916E+000          1.0019445768384467E+000         -3.4293193134429210E+000         -3.4293192487236515E+000         -3.5262293038532002E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0398335287479034E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992240934792E-001          1.3530623353795548E+053         -1.1021873887019336E+042          0.0000000000000000E+000         -1.0738443892763796E+027         -5.9801112467419849E+041         -5.0417626402773415E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5589951229783715E-008          1.4939788125785837E-007          2.7952111487822723E-001          5.0866558414705199E-001          1.0000000000000000E+000          3.8443554364254828E-001          1.3530623353795548E+053         -9.7600950234641400E+014 
                             560          4.0614306698162058E+004          4.7958436562681328E+002          3.7179713635369660E+002          1.3167511083928714E+001          2.6054436318132002E+001          1.6323773520030338E+002          1.1958965250347305E+002          2.9293388010895271E-002         -1.0000000000000000E+000          1.9917152308051842E+000          1.0065822210632724E+000         -2.9133682733382713E+000         -2.9133682525163702E+000         -3.0102782789512301E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0377796611015034E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997526691435E-001          1.3488538355601063E+053         -2.5418291487391092E+042          0.0000000000000000E+000         -1.1152424687606675E+027         -1.9517594014576070E+042         -5.9006974728150101E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6866603432197022E-008          1.5163557734285855E-007          2.8441101297011784E-001          5.1388034036611885E-001          1.0000000000000000E+000          3.8261102498320992E-001          1.3488538355601063E+053         -1.0478117236951614E+015 
                             570          4.0617550709890558E+004          4.7375113544270266E+002          3.6873313304201275E+002          1.3279604454717065E+001          2.6098066795782287E+001          1.6166913898776579E+002          1.1880688793157100E+002          4.4091748445520260E-002         -1.0000000000000000E+000          1.9864649202069948E+000          1.0107824694426479E+000         -2.6895746584802369E+000         -2.6895746456444716E+000         -2.7864846668592027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0366769629804693E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998488274704E-001          1.3455694449952890E+053         -3.9157006563514916E+042          0.0000000000000000E+000         -1.1517485804159153E+027         -3.2533041086816226E+042         -6.6239654766986794E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7685658292664983E-008          1.5350264458674989E-007          2.8877995973466208E-001          5.1855535596687152E-001          1.0000000000000000E+000          3.8107844435030253E-001          1.3455694449952890E+053         -1.0980665083621291E+015 
                             580          4.0619577647715036E+004          4.6844472842323984E+002          3.6593364953806167E+002          1.3385559464046729E+001          2.6135822301817477E+001          1.6022992912774603E+002          1.1809735393925058E+002          5.7222385034497926E-002         -1.0000000000000000E+000          1.9814403615286216E+000          1.0148021163221344E+000         -2.5324133010445680E+000         -2.5324132918754989E+000         -2.6293233106981351E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0358255635036898E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998928914817E-001          1.3426035577069774E+053         -5.3873092688269042E+042          0.0000000000000000E+000         -1.1863029944517628E+027         -4.6531549311243810E+042         -7.3415433770252162E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8339306483862032E-008          1.5524147835158479E-007          2.9294019655280013E-001          5.2300891863638077E-001          1.0000000000000000E+000          3.7968331862525007E-001          1.3426035577069774E+053         -1.1426697350456785E+015 
