                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3540          1.4226455698491598E+005          1.8372992916363326E+003          9.6747445738869305E+002          1.1849033524849210E+001          1.4791795143906096E+001          3.8531047900404741E+002          3.4817884923766155E+002         -3.1452716917082546E-001         -1.0000000000000000E+000          1.9985659790346166E+000          1.6009601983272701E+000         -1.6282095145097895E+001         -8.5979846306738015E+000         -9.1677231030243007E+000         -9.8999999999999986E+001         -1.0384298324085380E+001         -8.7440869309264180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6931561064914344E-001          3.1693400602662992E+053         -9.9025043931791915E+038          0.0000000000000000E+000         -1.0986539086242945E+026         -1.2220191969243963E+037         -9.7803024734856525E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9183057441814942E-008          3.9580950418623845E-008          2.8567196879446033E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6304881372096827E-001          3.1693400602662992E+053         -4.5423949415822792E+016 
                            3550          1.4285604097276586E+005          1.8369839554151183E+003          9.6736365708358426E+002          1.1849716900937482E+001          1.4792633353309300E+001          3.8526626575731217E+002          3.4813905670354279E+002         -3.1360567720264287E-001         -1.0000000000000000E+000          1.9985644738829382E+000          1.6009606037106179E+000         -1.6213382735941625E+001         -8.5914385344973585E+000         -9.1611333672850090E+000         -9.8999999999999986E+001         -1.0377708348215950E+001         -8.7375582936815572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6934267386663868E-001          3.1691574701204488E+053         -9.7065728754186792E+038          0.0000000000000000E+000         -1.0990942359404863E+026         -1.2404568655046272E+037         -9.5825271888671180E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9201834149420691E-008          3.9587744874993645E-008          2.8570068268886090E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6301657683550654E-001          3.1691574701204488E+053         -4.6118442947100024E+016 
                            3560          1.4344702065231124E+005          1.8366731685719380E+003          9.6725444627572745E+002          1.1850390727459102E+001          1.4793459422837657E+001          3.8522268432469070E+002          3.4809983739167222E+002         -3.1272108280312094E-001         -1.0000000000000000E+000          1.9985629468354995E+000          1.6009610150321256E+000         -1.6144863393245135E+001         -8.5848570990036706E+000         -9.1545089598233851E+000         -9.8999999999999986E+001         -1.0371083697295381E+001         -8.7309940525952303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6936932573042988E-001          3.1689774575696327E+053         -9.5668227587451917E+038          0.0000000000000000E+000         -1.0995278573272987E+026         -1.2592770720222627E+037         -9.4408950515418663E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9217973225396806E-008          3.9594443590077439E-008          2.8572896024628297E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6298484514290048E-001          3.1689774575696327E+053         -4.6827292924714576E+016 
                            3570          1.4403616070152307E+005          1.8363702475451896E+003          9.6714798995990145E+002          1.1851047847361642E+001          1.4794264462662511E+001          3.8518019893801960E+002          3.4806161031735320E+002         -3.1187373585062517E-001         -1.0000000000000000E+000          1.9985614024099028E+000          1.6009614310752536E+000         -1.6080719242808446E+001         -8.5787025017910654E+000         -9.1483123927348000E+000         -9.8999999999999986E+001         -1.0364886883804292E+001         -8.7248562513197658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6939535862735831E-001          3.1688019348729543E+053         -9.3347859670619674E+038          0.0000000000000000E+000         -1.0999513566595014E+026         -1.2771298752671731E+037         -9.2070729795341496E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9237267233469092E-008          3.9600974946987563E-008          2.8575658100401052E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6295386771515865E-001          3.1688019348729543E+053         -4.7500220675163440E+016 
                            3580          1.4462404419356861E+005          1.8360746311648631E+003          9.6704409146291471E+002          1.1851689461619246E+001          1.4795049959237989E+001          3.8513873119551050E+002          3.4802430477255655E+002         -3.1103215901373460E-001         -1.0000000000000000E+000          1.9985598393103507E+000          1.6009618521889664E+000         -1.6017219907049455E+001         -8.5725644082294217E+000         -9.1421333281865387E+000         -9.8999999999999986E+001         -1.0358707569757188E+001         -8.7187345563476608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6942077436423389E-001          3.1686305796129315E+053         -9.1608106909617016E+038          0.0000000000000000E+000         -1.1003647475686301E+026         -1.2951894657395523E+037         -9.0312917443866458E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9253901246734014E-008          3.9607350884366425E-008          2.8578354677516060E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6292364256797811E-001          3.1686305796129315E+053         -4.8180876831232432E+016 
                            3590          1.4520936369645267E+005          1.8357867543677357E+003          9.6694290417852301E+002          1.1852314610033071E+001          1.4795814752690992E+001          3.8509834241030757E+002          3.4798797574638166E+002         -3.1022463352853463E-001         -1.0000000000000000E+000          1.9985582614544886E+000          1.6009622773177223E+000         -1.5956592745353268E+001         -8.5666893946039764E+000         -9.1362183891123721E+000         -9.8999999999999986E+001         -1.0352792378867990E+001         -8.7128755251200989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6944554382416974E-001          3.1684636466423794E+053         -8.9491793055143711E+038          0.0000000000000000E+000         -1.1007675580895192E+026         -1.3127120828843314E+037         -8.8179080972248374E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9271532858614878E-008          3.9613561865728045E-008          2.8580982690647422E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6289420325232209E-001          3.1684636466423794E+053         -4.8841573342973296E+016 
                            3600          1.4578921626901007E+005          1.8355084970842629E+003          9.6684508925917862E+002          1.1852919204497715E+001          1.4796553825183022E+001          3.8505929638527425E+002          3.4795286070314819E+002         -3.0944390990199627E-001         -1.0000000000000000E+000          1.9985566774827530E+000          1.6009627041328633E+000         -1.5898388084585198E+001         -8.5610250079867889E+000         -9.1305153613991870E+000         -9.8999999999999986E+001         -1.0347089098195875E+001         -8.7072266089384094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6946951864945295E-001          3.1683022262470344E+053         -8.7265295578817497E+038          0.0000000000000000E+000         -1.1011573573201521E+026         -1.3298304949293011E+037         -8.5935465083877183E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9289106638069816E-008          3.9619567156431386E-008          2.8583526373336299E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6286572631315090E-001          3.1683022262470344E+053         -4.9487176953959192E+016 
                            3610          1.4636780566085296E+005          1.8352367758388359E+003          9.6674956362841147E+002          1.1853509911183908E+001          1.4797275388077612E+001          3.8502116113658474E+002          3.4791857047390022E+002         -3.0866755732061169E-001         -1.0000000000000000E+000          1.9985550762376558E+000          1.6009631356403133E+000         -1.5840778337754346E+001         -8.5553859014011007E+000         -9.1248385482085208E+000         -9.8999999999999986E+001         -1.0341412029409705E+001         -8.7016026007127856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6949291572729350E-001          3.1681445364276326E+053         -8.5673962386781259E+038          0.0000000000000000E+000         -1.1015376760491613E+026         -1.3470965534278622E+037         -8.4326865833342389E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9303915390745267E-008          3.9625433145099856E-008          2.8586008755359321E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6283795284598837E-001          3.1681445364276326E+053         -5.0138287775244656E+016 
                            3620          1.4694474612823661E+005          1.8349709405409401E+003          9.6665609939438900E+002          1.1854088117271264E+001          1.4797981185176585E+001          3.8498384597222662E+002          3.4788502297697414E+002         -3.0791338074524865E-001         -1.0000000000000000E+000          1.9985534589413632E+000          1.6009635715106827E+000         -1.5784505833476194E+001         -8.5498528706344565E+000         -9.1192686073143481E+000         -9.8999999999999986E+001         -1.0335841830306084E+001         -8.6960843513455366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6951582055571344E-001          3.1679902051980839E+053         -8.4167284580779545E+038          0.0000000000000000E+000         -1.1019099183462834E+026         -1.3642559734753579E+037         -8.2803028607293169E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9318087701956572E-008          3.9631173747630201E-008          2.8588438888666629E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6281077955971026E-001          3.1679902051980839E+053         -5.0785466327095136E+016 
                            3630          1.4751870950219792E+005          1.8347114319309171E+003          9.6656485191921229E+002          1.1854652851341939E+001          1.4798670044662741E+001          3.8494741300092159E+002          3.4785227389855794E+002         -3.0718177332891289E-001         -1.0000000000000000E+000          1.9985518297184037E+000          1.6009640106322045E+000         -1.5730535613086550E+001         -8.5445293110204084E+000         -9.1139089734455627E+000         -9.8999999999999986E+001         -1.0330481936234268E+001         -8.6907752402692910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6953820855874278E-001          3.1678394906506013E+053         -8.2320158153480678E+038          0.0000000000000000E+000         -1.1022736862882707E+026         -1.3809703295295454E+037         -8.0939187823940108E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9333195917531749E-008          3.9636779332592409E-008          2.8590814166665274E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6278423480146700E-001          3.1678394906506013E+053         -5.1416094239395536E+016 
                            3640          1.4809174446442007E+005          1.8344556191759725E+003          9.6647489708779460E+002          1.1855209794985724E+001          1.4799348998624987E+001          3.8491149383421936E+002          3.4781999099969562E+002         -3.0642918025083926E-001         -1.0000000000000000E+000          1.9985501824541647E+000          1.6009644546528676E+000         -1.5675013631333528E+001         -8.5389922454716327E+000         -9.1083363967693654E+000         -9.8999999999999986E+001         -1.0324909096519640E+001         -8.6852523995137858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6956024889635027E-001          3.1676908744037267E+053         -8.1857520476221281E+038          0.0000000000000000E+000         -1.1026317408234997E+026         -1.3985786291843441E+037         -8.0458941847025911E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9343006233886707E-008          3.9642306636503282E-008          2.8593152510678937E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6275811654920838E-001          3.1676908744037267E+053         -5.2080082386998696E+016 
                            3650          1.4866068871107532E+005          1.8342055361505618E+003          9.6638695010759704E+002          1.1855754526631143E+001          1.4800012623779361E+001          3.8487637386497454E+002          3.4778843113838923E+002         -3.0571653337520482E-001         -1.0000000000000000E+000          1.9985485268820218E+000          1.6009649009490445E+000         -1.5622371734778271E+001         -8.5337331968613483E+000         -9.1030425702134412E+000         -9.8999999999999986E+001         -1.0319615005518909E+001         -8.6800072837403697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6958183592414997E-001          3.1675455359840869E+053         -8.0483629989970785E+038          0.0000000000000000E+000         -1.1029823702362530E+026         -1.4155073416719714E+037         -7.9068122648287787E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9355892871555442E-008          3.9647711629445743E-008          2.8595442735566123E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6273254911823545E-001          3.1675455359840869E+053         -5.2718797004479520E+016 
                            3660          1.4922595368741531E+005          1.8339625877595940E+003          9.6630150473540846E+002          1.1856284012380083E+001          1.4800657131962520E+001          3.8484224973285893E+002          3.4775777201575642E+002         -3.0504913546730666E-001         -1.0000000000000000E+000          1.9985468629135563E+000          1.6009653495440739E+000         -1.5573825431500861E+001         -8.5289089222053658E+000         -9.0981844374771814E+000         -9.8999999999999986E+001         -1.0314756606848277E+001         -8.6751965750986404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6960285364283465E-001          3.1674042850054039E+053         -7.8204092380740314E+038          0.0000000000000000E+000         -1.1033236534843116E+026         -1.4312104169501252E+037         -7.6772881963779162E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9371670461559619E-008          3.9652963834594430E-008          2.8597672548929420E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6270767186836301E-001          3.1674042850054039E+053         -5.3311834397802184E+016 
                            3670          1.4978659629664445E+005          1.8337271409172533E+003          9.6621869040595186E+002          1.1856797441388357E+001          1.4801281543705946E+001          3.8480917317361599E+002          3.4772806003267704E+002         -3.0438457320345502E-001         -1.0000000000000000E+000          1.9985451938501231E+000          1.6009657995471147E+000         -1.5525150505036764E+001         -8.5240274463641974E+000         -9.0932701550846105E+000         -9.8999999999999986E+001         -1.0309842057635626E+001         -8.6703282455760036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6962322017825946E-001          3.1672673365594064E+053         -7.6765919114562503E+038          0.0000000000000000E+000         -1.1036542350652919E+026         -1.4472817268449023E+037         -7.5318637387706564E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9384108516930938E-008          3.9658055194653397E-008          2.8599833220541326E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6268358282107500E-001          3.1672673365594064E+053         -5.3918513380311672E+016 
                            3680          1.5034303083995570E+005          1.8334971539492967E+003          9.6613779015289947E+002          1.1857299210988677E+001          1.4801891336213288E+001          3.8477685857551876E+002          3.4769903723172149E+002         -3.0369809971745376E-001         -1.0000000000000000E+000          1.9985435184581466E+000          1.6009662512900675E+000         -1.5476092370796779E+001         -8.5190259646025552E+000         -9.0882366488001676E+000         -9.8999999999999986E+001         -1.0304808283617927E+001         -8.6653395982655930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6964310270885139E-001          3.1671335151363434E+053         -7.5955792055851017E+038          0.0000000000000000E+000         -1.1039768672728949E+026         -1.4639405434766554E+037         -7.4491851512363324E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9394100669974587E-008          3.9663029751526649E-008          2.8601942491579768E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6266008079101049E-001          3.1671335151363434E+053         -5.4547068438019592E+016 
                            3690          1.5089716203927080E+005          1.8332699442742851E+003          9.6605786141878525E+002          1.1857795120541430E+001          1.4802493689917961E+001          3.8474493021366453E+002          3.4767036472859161E+002         -3.0302284900141274E-001         -1.0000000000000000E+000          1.9985418307626255E+000          1.6009667063838038E+000         -1.5427700798768198E+001         -8.5140725197033102E+000         -9.0832515839761356E+000         -9.8999999999999986E+001         -1.0299822949261674E+001         -8.6603988270871106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6966273548193903E-001          3.1670012717847129E+053         -7.5371815223692254E+038          0.0000000000000000E+000         -1.1042953987831419E+026         -1.4806286782290607E+037         -7.3891186545452154E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9403142927741718E-008          3.9667945461909599E-008          2.8604025228927238E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6263688504625242E-001          3.1670012717847129E+053         -5.5176795908416016E+016 
                            3700          1.5145030995590633E+005          1.8330446392879753E+003          9.6597859749953955E+002          1.1858287063151280E+001          1.4803090928533384E+001          3.8471326571277132E+002          3.4764193236420903E+002         -3.0236064304662230E-001         -1.0000000000000000E+000          1.9985401267718319E+000          1.6009671659049343E+000         -1.5380183021164163E+001         -8.5091916116668127E+000         -9.0783393085913211E+000         -9.8999999999999986E+001         -1.0294910401727835E+001         -8.6555304929221979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6968221284298638E-001          3.1668701010372294E+053         -7.4774841685555570E+038          0.0000000000000000E+000         -1.1046113694434854E+026         -1.4972578053500880E+037         -7.3277583880194436E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9412105204440342E-008          3.9672821167453086E-008          2.8606091422726532E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6261388320628702E-001          3.1668701010372294E+053         -5.5804439375086360E+016 
                            3710          1.5200356384304800E+005          1.8328208680821062E+003          9.6589986793736591E+002          1.1858775849278095E+001          1.4803684029416134E+001          3.8468181291960269E+002          3.4761369337923003E+002         -3.0167512516898259E-001         -1.0000000000000000E+000          1.9985384030154396E+000          1.6009676307897429E+000         -1.5331143795364124E+001         -8.5040955463288093E+000         -9.0732120922644608E+000         -9.8999999999999986E+001         -1.0289782909868087E+001         -8.6504469161065369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6970155724926426E-001          3.1667397866398906E+053         -7.5182786343935142E+038          0.0000000000000000E+000         -1.1049251242174946E+026         -1.5148247243251261E+037         -7.3667961619598959E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9417517128942963E-008          3.9677664867777252E-008          2.8608143379483203E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6259104995179854E-001          3.1667397866398906E+053         -5.6467161854090104E+016 
                            3720          1.5255103239336240E+005          1.8326003011634905E+003          9.6582226093677582E+002          1.1859257807238198E+001          1.4804268592321831E+001          3.8465080714337421E+002          3.4758585844386391E+002         -3.0104465806364689E-001         -1.0000000000000000E+000          1.9985366779999556E+000          1.6009680960473363E+000         -1.5286452251322023E+001         -8.4994816276976604E+000         -9.0685673780292078E+000         -9.8999999999999986E+001         -1.0285137919799729E+001         -8.6458453448359940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6972068232961971E-001          3.1666113064699950E+053         -7.3772533985658303E+038          0.0000000000000000E+000         -1.1052353181970321E+026         -1.5308984494178902E+037         -7.2241635536229361E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9429061490867575E-008          3.9682440366434651E-008          2.8610172059503197E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6256848301234375E-001          3.1666113064699950E+053         -5.7074309767073136E+016 
                            3730          1.5309432131614804E+005          1.8323857638172033E+003          9.6574676909633581E+002          1.1859726851302019E+001          1.4804836984700504E+001          3.8462064349470609E+002          3.4755878497813592E+002         -3.0042760021596332E-001         -1.0000000000000000E+000          1.9985349481308738E+000          1.6009685626466019E+000         -1.5242788451577319E+001         -8.4949552254429896E+000         -9.0640110236969562E+000         -9.8999999999999986E+001         -1.0280581289020370E+001         -8.6413309530983540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6973928485331716E-001          3.1664862853870215E+053         -7.2406460201779410E+038          0.0000000000000000E+000         -1.1055369122898495E+026         -1.5468339273629955E+037         -7.0859626274405357E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9440219725733053E-008          3.9687086421658676E-008          2.8612145260994876E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6254654844979390E-001          3.1664862853870215E+053         -5.7676249892378096E+016 
                            3740          1.5363625082182602E+005          1.8321746798027311E+003          9.6567248684737797E+002          1.1860188566688967E+001          1.4805396089712540E+001          3.8459096080920568E+002          3.4753214757485659E+002         -2.9979873336164192E-001         -1.0000000000000000E+000          1.9985332044130502E+000          1.6009690330134312E+000         -1.5198944306467880E+001         -8.4903702917409856E+000         -9.0593965930628517E+000         -9.8999999999999986E+001         -1.0275966579482677E+001         -8.6367578486915431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6975760595088255E-001          3.1663632325856250E+053         -7.1380745496739891E+038          0.0000000000000000E+000         -1.1058338474507667E+026         -1.5631475429212661E+037         -6.9817597953807561E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9450060768735907E-008          3.9691658752898132E-008          2.8614088488002676E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6252495919966417E-001          3.1663632325856250E+053         -5.8292332811445264E+016 
                            3750          1.5417895489323119E+005          1.8319644492422817E+003          9.6559850028049811E+002          1.1860648587238330E+001          1.4805952867431737E+001          3.8456139469431321E+002          3.4750561773443940E+002         -2.9918682106220579E-001         -1.0000000000000000E+000          1.9985314394946356E+000          1.6009695091313059E+000         -1.5155406010030937E+001         -8.4858191535456768E+000         -9.0548161560160114E+000         -9.8999999999999986E+001         -1.0271385860695780E+001         -8.6322184615771587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6977580524878297E-001          3.1662406445546726E+053         -7.1132061870790395E+038          0.0000000000000000E+000         -1.1061287525427599E+026         -1.5795110002964005E+037         -6.9552550870482929E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9457127379484807E-008          3.9696213644598259E-008          2.8616018764852802E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6250352402499970E-001          3.1662406445546726E+053         -5.8910385010568448E+016 
                            3760          1.5472525612170657E+005          1.8317554452279230E+003          9.6552493994708618E+002          1.1861106139307187E+001          1.4806506262837690E+001          3.8453199663305895E+002          3.4747924293509431E+002         -2.9855683378733994E-001         -1.0000000000000000E+000          1.9985296443648837E+000          1.6009699934318384E+000         -1.5111485932828721E+001         -8.4811858925626069E+000         -9.0501537178054594E+000         -9.8999999999999986E+001         -1.0266723135802907E+001         -8.6275969041390788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6979393021877868E-001          3.1661187288277303E+053         -7.0339086996496526E+038          0.0000000000000000E+000         -1.1064223639036481E+026         -1.5963480345016558E+037         -6.8742738961983810E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9466036018657630E-008          3.9700742998136236E-008          2.8617941031674593E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6248218919346582E-001          3.1661187288277303E+053         -5.9546231976870120E+016 
                            3770          1.5527154351642172E+005          1.8315467977087389E+003          9.6545150086817694E+002          1.1861563060124453E+001          1.4807058678804832E+001          3.8450264579051588E+002          3.4745291281216902E+002         -2.9796893487875470E-001         -1.0000000000000000E+000          1.9985278300747034E+000          1.6009704829344416E+000         -1.5069749563236961E+001         -8.4768003820047895E+000         -9.0457390379150038E+000         -9.8999999999999986E+001         -1.0262308165683704E+001         -8.6232230951444144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6981205150171572E-001          3.1659969934912526E+053         -6.9859752510761155E+038          0.0000000000000000E+000         -1.1067158950679225E+026         -1.6124444708967962E+037         -6.8247308039853287E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9473649259836142E-008          3.9705265657096793E-008          2.8619862814558994E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6246086651482774E-001          3.1659969934912526E+053         -6.0154614725213856E+016 
                            3780          1.5581260951481227E+005          1.8313452884311987E+003          9.6538056760098448E+002          1.1862004638496719E+001          1.4807591939506205E+001          3.8447429292376745E+002          3.4742748449093057E+002         -2.9740808181520989E-001         -1.0000000000000000E+000          1.9985260156539069E+000          1.6009709725046328E+000         -1.5030651140676312E+001         -8.4726858637928970E+000         -9.0415962637774925E+000         -9.8999999999999986E+001         -1.0258165101168927E+001         -8.6191199133361049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6982960649628579E-001          3.1658793624235437E+053         -6.8051287987206994E+038          0.0000000000000000E+000         -1.1070001026132209E+026         -1.6276905894750157E+037         -6.6423597397720907E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9485571230810628E-008          3.9709634565269183E-008          2.8621724491190009E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6244022701086127E-001          3.1658793624235437E+053         -6.0731178376434448E+016 
                            3790          1.5634805427605021E+005          1.8311508611030458E+003          9.6531212077293537E+002          1.1862430981662094E+001          1.4808106199562275E+001          3.8444693043500632E+002          3.4740295088560458E+002         -2.9686019763179894E-001         -1.0000000000000000E+000          1.9985242031895574E+000          1.6009714615781285E+000         -1.4988615141146353E+001         -8.4686325968077583E+000         -9.0375157375097093E+000         -9.8999999999999986E+001         -1.0254084284971128E+001         -8.6150775841017566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6984654337358244E-001          3.1657658058259475E+053         -6.6633355632989162E+038          0.0000000000000000E+000         -1.1072740946889515E+026         -1.6428528365554335E+037         -6.4990502796422655E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9495917553908635E-008          3.9713850841663691E-008          2.8623520340805991E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6242033483599518E-001          3.1657658058259475E+053         -6.1304479918209520E+016 
                            3800          1.5687989409129243E+005          1.8309617313499568E+003          9.6524553310256135E+002          1.1862845960005894E+001          1.4808606226672666E+001          3.8442030813597557E+002          3.4737908660044332E+002         -2.9630085073534002E-001         -1.0000000000000000E+000          1.9985223862356440E+000          1.6009719518933969E+000         -1.4949873183100895E+001         -8.4645277631467515E+000         -9.0333843904146498E+000         -9.8999999999999986E+001         -1.0249952647377579E+001         -8.6109833900393316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6986301785627831E-001          3.1656552907958538E+053         -6.5402636252130660E+038          0.0000000000000000E+000         -1.1075404691894951E+026         -1.6583559995887535E+037         -6.3744280252530831E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9505473895490052E-008          3.9717953096055628E-008          2.8625267179068364E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6240100087511136E-001          3.1656552907958538E+053         -6.1890435421880344E+016 
                            3810          1.5741456543517605E+005          1.8307723540441498E+003          9.6517885437474501E+002          1.1863261628312857E+001          1.4809106843106061E+001          3.8439364803770553E+002          3.4735519103111477E+002         -2.9575050350020038E-001         -1.0000000000000000E+000          1.9985205419816316E+000          1.6009724496060818E+000         -1.4911746707690147E+001         -8.4604319161506840E+000         -9.0292620429433352E+000         -9.8999999999999986E+001         -1.0245830005163215E+001         -8.6068981784523295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6987948529189731E-001          3.1655446029023816E+053         -6.5321401325474219E+038          0.0000000000000000E+000         -1.1078066693800820E+026         -1.6739708809209912E+037         -6.3647430444542152E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9511165500209529E-008          3.9722061569145081E-008          2.8627013188415673E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6238168476389994E-001          3.1655446029023816E+053         -6.2480696483706480E+016 
                            3820          1.5794592197876057E+005          1.8305873064809955E+003          9.6511369483292879E+002          1.1863668019207706E+001          1.4809595824732966E+001          3.8436759268730322E+002          3.4733184247342746E+002         -2.9523271599897805E-001         -1.0000000000000000E+000          1.9985186924660645E+000          1.6009729487689086E+000         -1.4876009919765592E+001         -8.4565881943975416E+000         -9.0253923238214817E+000         -9.8999999999999986E+001         -1.0241959990051699E+001         -8.6030648912382901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6989564107277947E-001          3.1654363988905729E+053         -6.3893601452907159E+038          0.0000000000000000E+000         -1.1080677265690666E+026         -1.6887540299610653E+037         -6.2204847422935010E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9521108347928678E-008          3.9726076931138917E-008          2.8628726080707395E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6236274676661568E-001          3.1654363988905729E+053         -6.3039906053625184E+016 
