                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          8.0102673241993272E-001          3.4250780175386321E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2900          7.7389235428890024E+004          3.3522958989339600E+003          1.3216117105159490E+003          5.8105885772215817E+000          1.4135128831747849E+001          6.0456211679135026E+002          4.0334738999583362E+002         -5.7049956770028720E-001         -1.0000000000000000E+000          1.9532762987036263E+000          8.0294174071574553E-001         -4.2728291042406866E+001         -8.6505706346069822E+000         -9.8382667482865234E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6797166859195443E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4908845752814859E-002          2.0749880418638301E+053          2.0213805907228234E+039          0.0000000000000000E+000         -7.7532779591730426E+024         -5.2994964687802932E+036          2.0266800871916115E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7229602746696930E-008          2.1693207986071941E-008          6.4908845807699386E-002          2.1936831379900756E-001          1.0000000000000000E+000          7.5204098024654831E-001          2.0749880418638301E+053         -9.1439784735945880E+015 
                            2910          7.7394944100439941E+004          3.3523145620258965E+003          1.3216166133095751E+003          5.8105778225324229E+000          1.4135102536502412E+001          6.0456435843475560E+002          4.0334888727261284E+002         -5.5752944845426888E-001         -1.0000000000000000E+000          1.9532762828490453E+000          8.0294174174484567E-001         -3.9699837614881829E+001         -8.4819754365953575E+000         -9.6696733819761587E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5111213607616545E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4908571990727609E-002          2.0749918820577131E+053          2.2218556317788473E+039          0.0000000000000000E+000         -7.7531747547087316E+024         -7.8132154051613705E+036          2.2296688471840164E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3937857898610580E-008          2.1693087215085937E-008          6.4908572048629098E-002          2.1936782977082606E-001          1.0000000000000000E+000          7.5204241059242261E-001          2.0749918820577131E+053         -1.3481200297715926E+016 
                            2920          7.7399072905490699E+004          3.3523291358903921E+003          1.3216204413031960E+003          5.8105694309436986E+000          1.4135081987917090E+001          6.0456610840222402E+002          4.0335005654157641E+002         -5.4777244393936830E-001         -1.0000000000000000E+000          1.9532762667633201E+000          8.0294174278894526E-001         -3.7622869771985137E+001         -8.3531175990221360E+000         -9.5408169608645732E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3822634248661334E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4908360290243675E-002          2.0749948783805181E+053          2.3660823686936699E+039          0.0000000000000000E+000         -7.7530948660825853E+024         -1.0512055136534239E+037          2.3765944238302118E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1696067827269276E-008          2.1692992906889833E-008          6.4908360353807509E-002          2.1936745571749905E-001          1.0000000000000000E+000          7.5204351787738155E-001          2.0749948783805181E+053         -1.8137815605314708E+016 
                            2930          7.7403025878855566E+004          3.3523439703133104E+003          1.3216243370938662E+003          5.8105608969663063E+000          1.4135061054889515E+001          6.0456788906623660E+002          4.0335124678130830E+002         -5.3819880626283600E-001         -1.0000000000000000E+000          1.9532762461353090E+000          8.0294174412787311E-001         -3.5753981735070283E+001         -8.2266711687112632E+000         -9.4143719418575031E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2558168965913250E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4908149361321291E-002          2.0749979254562488E+053          2.5051476992830349E+039          0.0000000000000000E+000         -7.7530151766393571E+024         -1.4064816036694599E+037          2.5192125153197371E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9729787550181616E-008          2.1692896913449424E-008          6.4908149446378169E-002          2.1936708334457217E-001          1.0000000000000000E+000          7.5204462250343962E-001          2.0749979254562488E+053         -2.4267777330822868E+016 
                            2940          7.7407002005422619E+004          3.3523597407194325E+003          1.3216284777804551E+003          5.8105518353804229E+000          1.4135038776786031E+001          6.0456978124363354E+002          4.0335251221405645E+002         -5.2836292225054060E-001         -1.0000000000000000E+000          1.9532762181570102E+000          8.0294174594388878E-001         -3.3958012233431056E+001         -8.0942949075134312E+000         -9.2819971785360913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1234405314205986E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4907925494284979E-002          2.0750011607866537E+053          2.6359736011225670E+039          0.0000000000000000E+000         -7.7529304720823076E+024         -1.9077010278463149E+037          2.6550506114010380E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7840706420685332E-008          2.1692794864200315E-008          6.4907925610914810E-002          2.1936668852862770E-001          1.0000000000000000E+000          7.5204579676930750E-001          2.0750011607866537E+053         -3.2915826519427852E+016 
                            2950          7.7411004447005020E+004          3.3523763848790031E+003          1.3216328465327131E+003          5.8105422878015940E+000          1.4135015228295286E+001          6.0457177701459716E+002          4.0335384789832489E+002         -5.1830550689387067E-001         -1.0000000000000000E+000          1.9532761796601268E+000          8.0294174844263633E-001         -3.2235280030301347E+001         -7.9560530773891935E+000         -9.1437569298869477E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9851985915210024E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4907689133739163E-002          2.0750045694396984E+053          2.7479416701575111E+039          0.0000000000000000E+000         -7.7528408519478891E+024         -2.6227212888510155E+037          2.7741688830460292E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6026751294334743E-008          2.1692687161992147E-008          6.4907689294013637E-002          2.1936627226009647E-001          1.0000000000000000E+000          7.5204703935275008E-001          2.0750045694396984E+053         -4.5252753861793568E+016 
                            2960          7.7415018794985634E+004          3.3523937334415737E+003          1.3216373981794145E+003          5.8105323599664818E+000          1.4134990629603548E+001          6.0457385540765199E+002          4.0335524032015906E+002         -5.0808342781744054E-001         -1.0000000000000000E+000          1.9532761262248244E+000          8.0294175191099082E-001         -3.0598356237960211E+001         -7.8130235191253687E+000         -9.0007290163165159E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8421689190940835E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4907443325768255E-002          2.0750081135562236E+053          2.8339893188480825E+039          0.0000000000000000E+000         -7.7527473690707937E+024         -3.6457064740921890E+037          2.8704463835890120E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4303511909084722E-008          2.1692574902821394E-008          6.4907443550532323E-002          2.1936584022924943E-001          1.0000000000000000E+000          7.5204833574723084E-001          2.0750081135562236E+053         -6.2903227172391936E+016 
                            2970          7.7419076669618225E+004          3.3524117490091203E+003          1.3216421217938564E+003          5.8105220865784686E+000          1.4134965003654726E+001          6.0457601091281583E+002          4.0335668659634683E+002         -4.9766974085196408E-001         -1.0000000000000000E+000          1.9532760505140809E+000          8.0294175682517044E-001         -2.9035750985071072E+001         -7.6640458602623767E+000         -8.8517530604045493E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6931911420246468E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4907188811872615E-002          2.0750117805767860E+053          2.8814892448315903E+039          0.0000000000000000E+000         -7.7526501487237121E+024         -5.1375890360402491E+037          2.9328651351920007E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2660191325238378E-008          2.1692458328821039E-008          6.4907189134024448E-002          2.1936539423252621E-001          1.0000000000000000E+000          7.5204968435089847E-001          2.0750117805767860E+053         -8.8643905660711216E+016 
                            2980          7.7423225369478590E+004          3.3524304209361321E+003          1.3216470127678240E+003          5.8105114953910970E+000          1.4134938316530599E+001          6.0457824057792504E+002          4.0335818606551163E+002         -4.8695695782197129E-001         -1.0000000000000000E+000          1.9532759404223501E+000          8.0294176397089845E-001         -2.7533446206611764E+001         -7.5079915742161418E+000         -8.6957005324494752E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5371367339450623E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4906926058075937E-002          2.0750155603146299E+053          2.8817545352662521E+039          0.0000000000000000E+000         -7.7525491121689675E+024         -7.3589127847204881E+037          2.9553436631134648E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1080762013811761E-008          2.1692337509013387E-008          6.4906926528568193E-002          2.1936493588879880E-001          1.0000000000000000E+000          7.5205108647343544E-001          2.0750155603146299E+053         -1.2697008514569384E+017 
                            2990          7.7427432446296531E+004          3.3524492687263023E+003          1.3216519423221505E+003          5.8105008937626037E+000          1.4134911176190950E+001          6.0458048433090050E+002          4.0335970045143807E+002         -4.7610608946062166E-001         -1.0000000000000000E+000          1.9532757792728248E+000          8.0294177443059389E-001         -2.6104847505521203E+001         -7.3463940036519970E+000         -8.5341047270527852E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3755390408569177E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4906662247768948E-002          2.0750193426271539E+053          2.8099380443222072E+039          0.0000000000000000E+000         -7.7524466075259845E+024         -1.0676065831829089E+038          2.9166987026405056E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9577491715119214E-008          2.1692215552618852E-008          6.4906662940045851E-002          2.1936447901366532E-001          1.0000000000000000E+000          7.5205250987228345E-001          2.0750193426271539E+053         -1.8420321937515930E+017 
                            3000          7.7431709274335852E+004          3.3524678916325570E+003          1.3216568010809549E+003          5.8104905615584608E+000          1.4134884036400521E+001          6.0458269024888489E+002          4.0336119804099837E+002         -4.6510032858830774E-001         -1.0000000000000000E+000          1.9532755399680439E+000          8.0294178996303234E-001         -2.4750550940550006E+001         -7.1793727700236554E+000         -8.3670852197115693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2085176874038561E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4906404249297112E-002          2.0750230269499071E+053          2.6487719097600387E+039          0.0000000000000000E+000         -7.7523446476974705E+024         -1.5683121478727410E+038          2.8056031245473205E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8153338158415489E-008          2.1692095052703641E-008          6.4906405279092486E-002          2.1936403755497172E-001          1.0000000000000000E+000          7.5205392713806407E-001          2.0750230269499071E+053         -2.7059310340894963E+017 
                            3010          7.7436038917738260E+004          3.3524856316111145E+003          1.3216614100477254E+003          5.8104809511319901E+000          1.4134857658515109E+001          6.0458477362932865E+002          4.0336262669602661E+002         -4.5403604834197719E-001         -1.0000000000000000E+000          1.9532751820424210E+000          8.0294181319464641E-001         -2.3475178784406378E+001         -7.0083698604785516E+000         -8.1960839231704536E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0375146658976808E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4906163182235910E-002          2.0750264508126948E+053          2.3703171585264574E+039          0.0000000000000000E+000         -7.7522465662957105E+024         -2.3250669653869610E+038          2.6028238550651612E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6812458012842034E-008          2.1691980267036113E-008          6.4906164736835539E-002          2.1936363388517710E-001          1.0000000000000000E+000          7.5205529280241912E-001          2.0750264508126948E+053         -4.0116036714040358E+017 
                            3020          7.7440451487477985E+004          3.3525018651194082E+003          1.3216655951497128E+003          5.8104725443651377E+000          1.4134832643353414E+001          6.0458665008813625E+002          4.0336393748781381E+002         -4.4288965001959202E-001         -1.0000000000000000E+000          1.9532746372980572E+000          8.0294184855184358E-001         -2.2268636872758794E+001         -6.8322822226912239E+000         -8.0199977086765255E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8614269293177523E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4905950468590573E-002          2.0750294405636533E+053          1.9390607245537695E+039          0.0000000000000000E+000         -7.7521552258934325E+024         -3.4875720211902811E+038          2.2878179266728055E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5544955571243325E-008          2.1691875229975510E-008          6.4905952841699519E-002          2.1936329271835420E-001          1.0000000000000000E+000          7.5205656841296453E-001          2.0750294405636533E+053         -6.0173356121415424E+017 
                            3030          7.7444904367661904E+004          3.3525155130156841E+003          1.3216690584836219E+003          5.8104661351580420E+000          1.4134810121468977E+001          6.0458817668749680E+002          4.0336504537953363E+002         -4.3180926844815970E-001         -1.0000000000000000E+000          1.9532738101716844E+000          8.0294190223718309E-001         -2.1142900246432767E+001         -6.6536600600886464E+000         -7.8413766517643975E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6828046899680373E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4905785221733681E-002          2.0750317104953825E+053          1.3188635073915716E+039          0.0000000000000000E+000         -7.7520757845672008E+024         -5.2619349729090120E+038          1.8450570046824806E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4361307704972993E-008          2.1691786923609137E-008          6.4905788808032341E-002          2.1936305410697896E-001          1.0000000000000000E+000          7.5205768415487217E-001          2.0750317104953825E+053         -9.0787339942353536E+017 
                            3040          7.7449383794901267E+004          3.3525255052478178E+003          1.3216714970912144E+003          5.8104626010074156E+000          1.4134791009405403E+001          6.0458920470377768E+002          4.0336586685714678E+002         -4.2098763219796398E-001         -1.0000000000000000E+000          1.9532725552892425E+000          8.0294198368623459E-001         -2.0105994118444578E+001         -6.4757375113513280E+000         -7.6634547453980053E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5048820966431746E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4905689218767257E-002          2.0750329439055618E+053          4.6903858713750209E+038          0.0000000000000000E+000         -7.7520133676989197E+024         -7.9262584130852365E+038          1.2616644284460334E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3270199164362386E-008          2.1691722271044975E-008          6.4905694614994791E-002          2.1936296613450795E-001          1.0000000000000000E+000          7.5205857157451139E-001          2.0750329439055618E+053         -1.3675625453454764E+018 
                            3050          7.7453767177471425E+004          3.3525307027380377E+003          1.3216725907019879E+003          5.8104628493976618E+000          1.4134776343099736E+001          6.0458957788067448E+002          4.0336631278174264E+002         -4.1119333871565961E-001         -1.0000000000000000E+000          1.9532707328209458E+000          8.0294210197477667E-001         -1.9212972673698754E+001         -6.3105410827691948E+000         -7.4982583412964345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3396856663618344E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4905685560126047E-002          2.0750328135104149E+053         -5.8573172982029780E+038          0.0000000000000000E+000         -7.7519735223616826E+024         -1.1594845133983078E+039          5.7375278357801775E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2322026985869404E-008          2.1691688641967614E-008          6.4905693112752280E-002          2.1936307807903369E-001          1.0000000000000000E+000          7.5205915592960060E-001          2.0750328135104149E+053         -2.0005232448461842E+018 
                            3060          7.7457649348896957E+004          3.3525310946608224E+003          1.3216723591922796E+003          5.8104666154197124E+000          1.4134766751717173E+001          6.0458931591024270E+002          4.0336637986461756E+002         -4.0424624153283950E-001         -1.0000000000000000E+000          1.9532684947676029E+000          8.0294224723725860E-001         -1.8586568163872450E+001         -6.1872572582448919E+000         -7.3749739417720228E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2164018817488280E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4905771494445916E-002          2.0750314173915477E+053         -1.5810952103441399E+039          0.0000000000000000E+000         -7.7519580836057984E+024         -1.5401007830020751E+039         -4.0994427342057054E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1650595877283921E-008          2.1691686106132218E-008          6.4905780583498052E-002          2.1936337379524135E-001          1.0000000000000000E+000          7.5205940849292585E-001          2.0750314173915477E+053         -2.6572229915149491E+018 
                            3070          7.7461169042948881E+004          3.3525282111190095E+003          1.3216712157114457E+003          5.8104728837594504E+000          1.4134760382288162E+001          6.0458861291951962E+002          4.0336618966464141E+002         -3.9895594189063721E-001         -1.0000000000000000E+000          1.9532659147604428E+000          8.0294241469482119E-001         -1.8141793245792261E+001         -6.0960002364040413E+000         -7.2837159004656691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1251449306701744E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4905923854826797E-002          2.0750291198262216E+053         -2.4603831370377387E+039          0.0000000000000000E+000         -7.7519595821737436E+024         -1.9002318001148575E+039         -5.6015133692287326E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1167106317097052E-008          2.1691704763360417E-008          6.4905933032326335E-002          2.1936380614017853E-001          1.0000000000000000E+000          7.5205943090896044E-001          2.0750291198262216E+053         -3.2785819442013957E+018 
                            3080          7.7464416692381579E+004          3.3525229424436598E+003          1.3216694007411807E+003          5.8104810626803385E+000          1.4134756158792916E+001          6.0458758194048335E+002          4.0336581290530978E+002         -3.9489455564417003E-001         -1.0000000000000000E+000          1.9532630361807375E+000          8.0294260153200225E-001         -1.7794043016874326E+001         -6.0222068610945296E+000         -7.2099211914653143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0513516479338580E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4906123177113431E-002          2.0750261331325658E+053         -3.2585697906391171E+039          0.0000000000000000E+000         -7.7519726990411513E+024         -2.2521661519253334E+039         -1.0064036387137755E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0798278568377122E-008          2.1691738853074981E-008          6.4906133440997632E-002          2.1936434223397730E-001          1.0000000000000000E+000          7.5205929806620431E-001          2.0750261331325658E+053         -3.8858027545560438E+018 
                            3090          7.7467304499116115E+004          3.3525164728432846E+003          1.3216672633478463E+003          5.8104900165251250E+000          1.4134753439413162E+001          6.0458640030159040E+002          4.0336534054196488E+002         -3.9212261343049826E-001         -1.0000000000000000E+000          1.9532601121404838E+000          8.0294279132047064E-001         -1.7573460398532099E+001         -5.9741006437361062E+000         -7.1618135018606859E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0032455327662859E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4906343207437336E-002          2.0750228686690052E+053         -3.8261926387393858E+039          0.0000000000000000E+000         -7.7519924833399144E+024         -2.5159796372540319E+039         -1.3102130014853460E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0568469350726671E-008          2.1691780713236731E-008          6.4906354258522495E-002          2.1936491734633459E-001          1.0000000000000000E+000          7.5205907334577382E-001          2.0750228686690052E+053         -4.3409865616672753E+018 
                            3100          7.7470105417555518E+004          3.3525088040139622E+003          1.3216647776405528E+003          5.8105000586516438E+000          1.4134751510000818E+001          6.0458504387211781E+002          4.0336477551691053E+002         -3.8984371809425578E-001         -1.0000000000000000E+000          1.9532569664372927E+000          8.0294299549698733E-001         -1.7380493094792584E+001         -5.9312924875902819E+000         -7.1190036838672279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9604374919722902E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4906591574993788E-002          2.0750192105025117E+053         -4.3904307488192431E+039          0.0000000000000000E+000         -7.7520178874491950E+024         -2.7766157993334007E+039         -1.6138149494858345E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0349147531087239E-008          2.1691830332961454E-008          6.4906602872511987E-002          2.1936555564686822E-001          1.0000000000000000E+000          7.5205877402520527E-001          2.0750192105025117E+053         -4.7906920993558180E+018 
                            3110          7.7472495066460149E+004          3.3525013822150609E+003          1.3216623961569912E+003          5.8105094890522757E+000          1.4134750295521423E+001          6.0458375345449122E+002          4.0336422611832205E+002         -3.8847577680282169E-001         -1.0000000000000000E+000          1.9532540836640793E+000          8.0294318260834663E-001         -1.7278700416953800E+001         -5.9085073121596832E+000         -7.0962169546384750E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9376524243940150E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4906823795127230E-002          2.0750157768197282E+053         -4.6798146387968847E+039          0.0000000000000000E+000         -7.7520432120490230E+024         -2.9261826948942760E+039         -1.7536319439026011E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0256424948178639E-008          2.1691878354538234E-008          6.4906836040193081E-002          2.1936615004640556E-001          1.0000000000000000E+000          7.5205847195687658E-001          2.0750157768197282E+053         -5.0487630485346345E+018 
                            3120          7.7475368668995929E+004          3.3524914295411008E+003          1.3216592239323322E+003          5.8105218804004570E+000          1.4134749244144565E+001          6.0458204273286844E+002          4.0336348709506586E+002         -3.8659288622240079E-001         -1.0000000000000000E+000          1.9532503607487608E+000          8.0294342425157228E-001         -1.7120931170429230E+001         -5.8726928775082463E+000         -7.0604004813876040E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9018381312466222E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4907128471632075E-002          2.0750112665366704E+053         -5.1761513135737224E+039          0.0000000000000000E+000         -7.7520777707881133E+024         -3.1777262527057796E+039         -1.9984250608679349E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0096162352540740E-008          2.1691942752075824E-008          6.4907142076155638E-002          2.1936692638373950E-001          1.0000000000000000E+000          7.5205805627237388E-001          2.0750112665366704E+053         -5.4827881045249188E+018 
                            3130          7.7477933412691404E+004          3.3524818411660594E+003          1.3216561823484260E+003          5.8105336448417972E+000          1.4134748623895232E+001          6.0458040805318126E+002          4.0336277357352691E+002         -3.8586939252850938E-001         -1.0000000000000000E+000          1.9532468713035154E+000          8.0294365074201102E-001         -1.7064541372441798E+001         -5.8597964183659261E+000         -7.0475020481795623E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8889418091295163E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4907423504688991E-002          2.0750069854896373E+053         -5.3952044008385513E+039          0.0000000000000000E+000         -7.7521126678456827E+024         -3.2735087539095973E+039         -2.1216956469289461E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0013316888553503E-008          2.1692004792824239E-008          6.4907435952443013E-002          2.1936766649588668E-001          1.0000000000000000E+000          7.5205763004950477E-001          2.0750069854896373E+053         -5.6480677176876636E+018 
                            3140          7.7480278113825494E+004          3.3524728407259577E+003          1.3216533314977607E+003          5.8105446374574541E+000          1.4134748156046594E+001          6.0457887751817077E+002          4.0336210335177964E+002         -3.8558873422275503E-001         -1.0000000000000000E+000          1.9532436241337181E+000          8.0294386150792951E-001         -1.7052144082050550E+001         -5.8569407016277282E+000         -7.0446445096156571E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8860862188496954E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4907695785976702E-002          2.0750029856291755E+053         -5.4165815148171419E+039          0.0000000000000000E+000         -7.7521449983677324E+024         -3.2951087604887827E+039         -2.1214727543283514E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0018475327530277E-008          2.1692063029713578E-008          6.4907708799114797E-002          2.1936835411370781E-001          1.0000000000000000E+000          7.5205723668390578E-001          2.0750029856291755E+053         -5.6853529828885197E+018 
                            3150          7.7482770372824933E+004          3.3524628170879228E+003          1.3216501624362522E+003          5.8105568095785802E+000          1.4134747794024188E+001          6.0457717842372790E+002          4.0336135630948513E+002         -3.8417173873555382E-001         -1.0000000000000000E+000          1.9532400471784703E+000          8.0294409368044695E-001         -1.6953473933864675E+001         -5.8337951582241683E+000         -7.0214969390778608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8629408161563576E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4907998753029897E-002          2.0749985570289046E+053         -5.7681352887448111E+039          0.0000000000000000E+000         -7.7521814085132010E+024         -3.4754886898529188E+039         -2.2926465988918850E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9914364242313997E-008          2.1692127887521077E-008          6.4908011594654272E-002          2.1936911553299338E-001          1.0000000000000000E+000          7.5205679172199569E-001          2.0749985570289046E+053         -5.9965989469498214E+018 
                            3160          7.7484971284249405E+004          3.3524535039018938E+003          1.3216472250284778E+003          5.8105680350057431E+000          1.4134747647900211E+001          6.0457560626116640E+002          4.0336066146505453E+002         -3.8391660730691574E-001         -1.0000000000000000E+000          1.9532367708422389E+000          8.0294430634138447E-001         -1.6917260438189118E+001         -5.8253834242253992E+000         -7.0130833184247301E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8545292131172024E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4908280725815878E-002          2.0749944733954523E+053         -5.9007329174825418E+039          0.0000000000000000E+000         -7.7522159958122615E+024         -3.5434649762566507E+039         -2.3572679412258835E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9872252166317029E-008          2.1692188148706547E-008          6.4908292388571279E-002          2.1936981906668893E-001          1.0000000000000000E+000          7.5205636622040439E-001          2.0749944733954523E+053         -6.1139041354108457E+018 
                            3170          7.7487062757986525E+004          3.3524446062639340E+003          1.3216444198780334E+003          5.8105787453684092E+000          1.4134747540538735E+001          6.0457410534981375E+002          4.0335999749640297E+002         -3.8428539722423449E-001         -1.0000000000000000E+000          1.9532336486743942E+000          8.0294450899639125E-001         -1.6934614998179292E+001         -5.8293441824945216E+000         -7.0170422711522917E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8584900967161033E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4908550576912249E-002          2.0749905772373038E+053         -5.8595577289526213E+039          0.0000000000000000E+000         -7.7522492441645564E+024         -3.5112996360988821E+039         -2.3482580928537313E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9872382043918807E-008          2.1692245721391368E-008          6.4908560787699743E-002          2.1937049094535493E-001          1.0000000000000000E+000          7.5205595648885692E-001          2.0749905772373038E+053         -6.0584241093071012E+018 
                            3180          7.7489080785276805E+004          3.3524361689518005E+003          1.3216417577087202E+003          5.8105889272614082E+000          1.4134747380768159E+001          6.0457268010761300E+002          4.0335936810668039E+002         -3.8415274263377042E-001         -1.0000000000000000E+000          1.9532306736842324E+000          8.0294470209910107E-001         -1.6931414462866595E+001         -5.8285121247419855E+000         -7.0162085492716519E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8576581544777966E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4908799293749861E-002          2.0749868731794514E+053         -5.8445169272334267E+039          0.0000000000000000E+000         -7.7522792330261080E+024         -3.5180372935310330E+039         -2.3264796337023859E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9891537532833191E-008          2.1692300315793410E-008          6.4908811524654039E-002          2.1937112227609332E-001          1.0000000000000000E+000          7.5205559216272200E-001          2.0749868731794514E+053         -6.0700657311469466E+018 
                            3190          7.7491184451631198E+004          3.3524273159489503E+003          1.3216389649206581E+003          5.8105996043694068E+000          1.4134747227778581E+001          6.0457118514738374E+002          4.0335870764977108E+002         -3.8371410218744073E-001         -1.0000000000000000E+000          1.9532275557479777E+000          8.0294490448106137E-001         -1.6901114315445021E+001         -5.8213700054759174E+000         -7.0090646755316017E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8505161569977986E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4909061514510952E-002          2.0749829890223053E+053         -5.9493869208325090E+039          0.0000000000000000E+000         -7.7523109582657922E+024         -3.5763751603914425E+039         -2.3730117604410590E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9865340444383294E-008          2.1692357600255809E-008          6.4909075195803911E-002          2.1937178551292214E-001          1.0000000000000000E+000          7.5205520572203555E-001          2.0749829890223053E+053         -6.1707402785855601E+018 
