# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.378233 -2.318233 -0.129712 -0.125351 4.74687E-12
 eu  63  -1.678530 -2.188530 -0.000008  0.004352 2.40281E-12
 gd  64  -1.245646 -2.295646 -0.107125 -0.102765 6.73677E-12
 tb  65  -1.868529 -2.188529 -0.000008  0.004352 1.62245E-12
 dy  66  -1.059173 -2.189173 -0.000651  0.003709 1.06952E-11
 ho  67  -1.718513 -2.188513  0.000009  0.004369 2.37845E-12
 er  68  -1.276135 -2.196136 -0.007614 -0.003254 6.67978E-12
 tm  69  -2.068513 -2.188513  0.000009  0.004369 1.08821E-12
 yb  70  -1.329545 -2.249545 -0.061024 -0.056664 6.11096E-12
 lu  71  -2.099958 -2.189958 -0.001437  0.002923 1.04835E-12
 hf  72  -1.478875 -2.188875 -0.000354  0.004006 4.46937E-12
 ta  73  -2.308569 -2.188569 -0.000048  0.004313 6.70645E-13
  w  74  -1.539042 -2.189043 -0.000521  0.003839 4.00779E-12
 re  75  -1.959746 -2.219746 -0.031225 -0.026865 1.54084E-12
 os  76  -0.836155 -2.186155  0.002367  0.006727 2.09234E-11
 ir  77  -0.868515 -2.188515  0.000006  0.004366 1.96239E-11
 pt  78  -0.600860 -2.220860 -0.032338 -0.027978 3.68856E-11
 au  79  -1.388515 -2.188515  0.000006  0.004366 6.07276E-12
 hg  80  -1.050120 -2.220120 -0.031599 -0.027239 1.34802E-11
 tl  81  -1.418518 -2.188518  0.000003  0.004364 5.88078E-12
 pb  82  -0.148512 -2.188512  0.000010  0.004370 1.11016E-10
 bi  83  -1.538510 -2.188510  0.000011  0.004371 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.32717E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.2687E-01, c12/c13 = 2.42478E+01, n14/n15 = 1.51658E+03
# o16/o17 = 4.47748E+02, o16/o18 = 5.77651E+02
# mg24/mg25 = 7.9250E+00, mg24/mg26 = 7.1533E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.924088 0.527421 0.396667 3.086260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.58656E-01
 he   2  10.914671 -0.015329  2.173192  2.177552 2.47537E-01
 li   3   0.595896 -2.664104 -0.475583 -0.471223 2.06017E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.35602E-28
  c   6   6.154390 -2.315610 -0.127089 -0.122728 1.28989E-05
  n   7   6.024666 -1.845334  0.343188  0.347548 1.11582E-05
  o   8   6.531412 -2.198588 -0.010067  0.000000 4.09344E-05
  f   9   2.213096 -2.206904 -0.018383 -0.008317 2.33554E-09
 ne  10   5.780078 -2.189922 -0.001400  0.008666 9.15343E-06
 na  11   4.162103 -2.077897  0.110624  0.120691 2.51319E-07
 mg  12   5.452366 -2.187634  0.000887  0.010954 5.18377E-06
 al  13   4.263020 -2.186980  0.001541  0.011608 3.72116E-07
 si  14   5.362402 -2.187598  0.000924  0.010990 4.86942E-06
  p  15   3.222675 -2.187325  0.001197  0.011263 3.89275E-08
  s  16   4.972400 -2.177600  0.010921  0.020988 2.26472E-06
 cl  17   3.042409 -2.187591  0.000930  0.010997 2.94203E-08
 ar  18   4.252403 -2.187597  0.000925  0.010991 5.37629E-07
  k  19   2.891771 -2.188229  0.000293  0.010359 2.29356E-08
 ca  20   4.102406 -2.187594  0.000927  0.010993 3.81853E-07
 sc  21   0.862407 -2.187593  0.000928  0.010995 2.46478E-10
 ti  22   2.722411 -2.187589  0.000933  0.010999 1.90122E-08
  v  23   1.771323 -2.188677 -0.000155  0.009911 2.26456E-09
 cr  24   3.433119 -2.206881 -0.018360 -0.008293 1.06090E-07
 mn  25   3.292414 -2.187586  0.000935  0.011002 8.10720E-08
 fe  26   5.352402 -2.187598  0.000000  0.010990 9.46173E-06
 co  27   2.682405 -2.187594  0.000004  0.010993 2.13476E-08
 ni  28   4.012407 -2.187593  0.000006  0.010995 4.54546E-07
 cu  29   2.062412 -2.187588  0.000010  0.011000 5.52185E-09
 zn  30   2.442412 -2.187588  0.000010  0.011000 1.36344E-08
 ga  31   0.892408 -2.187592  0.000007  0.010996 4.09609E-10
 ge  32   1.358037 -2.221963 -0.034365 -0.023375 1.24680E-09
 as  33   0.112400 -2.187600 -0.000002  0.010988 7.30456E-11
 se  34   1.108483 -2.231517 -0.043918 -0.032929 7.62913E-10
 br  35   0.352407 -2.187593  0.000006  0.010995 1.35382E-10
 kr  36   1.060835 -2.189165 -0.001567  0.009423 7.25527E-10
 rb  37   0.320824 -2.199176 -0.011578 -0.000588 1.34652E-10
 sr  38   0.694967 -2.185033  0.002565  0.013555 3.26704E-10
  y  39   0.022407 -2.187593  0.000005  0.010994 7.04566E-11
 zr  40   0.342410 -2.187590  0.000008  0.010998 1.51044E-10
 nb  41  -0.777585 -2.187585  0.000013  0.011003 1.16693E-11
 mo  42  -0.368767 -2.308767 -0.121169 -0.110179 3.08899E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.558532 -2.318532 -0.130934 -0.119944 2.10220E-11
 rh  45  -1.127591 -2.187591  0.000007  0.010997 5.77343E-12
 pd  46  -0.596775 -2.246775 -0.059177 -0.048187 2.02690E-11
 ag  47  -0.987591 -2.187591  0.000007  0.010997 8.35385E-12
 cd  48  -0.517308 -2.227308 -0.039710 -0.028720 2.57090E-11
 in  49  -1.446629 -2.206629 -0.019030 -0.008041 3.09005E-12
 sn  50  -0.180021 -2.250021 -0.062423 -0.051433 5.90269E-11
 sb  51  -1.420117 -2.430117 -0.242519 -0.231529 3.48314E-12
 te  52  -0.474969 -2.654969 -0.467371 -0.456381 3.21711E-11
  i  53  -0.637592 -2.187592  0.000006  0.010996 2.20023E-11
 xe  54   0.015326 -2.224674 -0.037076 -0.026087 1.02365E-10
 cs  55  -1.107592 -2.187592  0.000007  0.010996 7.80790E-12
 ba  56  -0.008494 -2.188494 -0.000896  0.010093 1.01355E-10
 la  57  -1.017998 -2.187998 -0.000400  0.010590 1.00302E-11
 ce  58  -0.609497 -2.189497 -0.001899  0.009091 2.59164E-11
 pr  59  -1.427590 -2.187590  0.000008  0.010998 3.96214E-12
 nd  60  -0.762595 -2.212595 -0.024997 -0.014007 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.377309 -2.317309 -0.129711 -0.118721 4.74687E-12
 eu  63  -1.677606 -2.187606 -0.000007  0.010982 2.40281E-12
 gd  64  -1.244723 -2.294723 -0.107125 -0.096135 6.73677E-12
 tb  65  -1.867605 -2.187605 -0.000007  0.010983 1.62245E-12
 dy  66  -1.058249 -2.188249 -0.000650  0.010339 1.06952E-11
 ho  67  -1.717589 -2.187589  0.000009  0.010998 2.37845E-12
 er  68  -1.275211 -2.195211 -0.007613  0.003376 6.67978E-12
 tm  69  -2.067590 -2.187590  0.000009  0.010998 1.08821E-12
 yb  70  -1.328621 -2.248621 -0.061023 -0.050033 6.11096E-12
 lu  71  -2.099035 -2.189035 -0.001437  0.009553 1.04835E-12
 hf  72  -1.477952 -2.187952 -0.000354  0.010636 4.46937E-12
 ta  73  -2.307646 -2.187646 -0.000048  0.010942 6.70645E-13
  w  74  -1.538119 -2.188119 -0.000521  0.010468 4.00779E-12
 re  75  -1.958824 -2.218824 -0.031226 -0.020236 1.54084E-12
 os  76  -0.835232 -2.185232  0.002367  0.013356 2.09234E-11
 ir  77  -0.867592 -2.187592  0.000006  0.010996 1.96239E-11
 pt  78  -0.599936 -2.219936 -0.032338 -0.021348 3.68856E-11
 au  79  -1.387591 -2.187591  0.000007  0.010997 6.07276E-12
 hg  80  -1.049196 -2.219196 -0.031598 -0.020608 1.34802E-11
 tl  81  -1.417595 -2.187595  0.000003  0.010993 5.88078E-12
 pb  82  -0.147589 -2.187589  0.000010  0.010999 1.11016E-10
 bi  83  -1.537587 -2.187587  0.000011  0.011001 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.53206E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.1974E-01, c12/c13 = 2.41705E+01, n14/n15 = 1.72048E+03
# o16/o17 = 3.39936E+02, o16/o18 = 5.86883E+02
# mg24/mg25 = 7.9984E+00, mg24/mg26 = 7.1005E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.924086 0.532390 0.391696 3.244770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.57772E-01
 he   2  10.916713 -0.013288  2.174311  2.185300 2.48414E-01
 li   3   0.592827 -2.667173 -0.479575 -0.468585 2.04328E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.42084E-28
  c   6   6.151274 -2.318727 -0.131128 -0.120139 1.27918E-05
  n   7   6.037487 -1.832513  0.355085  0.366075 1.14792E-05
  o   8   6.529537 -2.200463 -0.012865  0.000000 4.07106E-05
  f   9   2.210541 -2.209459 -0.021861 -0.008996 2.31914E-09
 ne  10   5.780170 -2.189829 -0.002231  0.010633 9.14471E-06
 na  11   4.179354 -2.060646  0.126953  0.139817 2.61199E-07
 mg  12   5.452837 -2.187163  0.000435  0.013300 5.18335E-06
 al  13   4.264128 -2.185872  0.001726  0.014591 3.72632E-07
 si  14   5.362908 -2.187092  0.000506  0.013371 4.86941E-06
  p  15   3.223399 -2.186601  0.000998  0.013862 3.89470E-08
  s  16   4.972906 -2.177094  0.010504  0.023369 2.26472E-06
 cl  17   3.042915 -2.187085  0.000514  0.013378 2.94203E-08
 ar  18   4.252910 -2.187090  0.000508  0.013372 5.37629E-07
  k  19   2.892278 -2.187722 -0.000124  0.012741 2.29356E-08
 ca  20   4.102912 -2.187088  0.000510  0.013375 3.81853E-07
 sc  21   0.862913 -2.187087  0.000511  0.013376 2.46478E-10
 ti  22   2.722918 -2.187082  0.000516  0.013381 1.90122E-08
  v  23   1.771830 -2.188170 -0.000572  0.012292 2.26456E-09
 cr  24   3.433625 -2.206375 -0.018776 -0.005912 1.06090E-07
 mn  25   3.292920 -2.187080  0.000518  0.013383 8.10720E-08
 fe  26   5.352908 -2.187092  0.000000  0.013371 9.46173E-06
 co  27   2.682912 -2.187088  0.000004  0.013375 2.13476E-08
 ni  28   4.012913 -2.187087  0.000005  0.013376 4.54546E-07
 cu  29   2.062919 -2.187081  0.000010  0.013381 5.52185E-09
 zn  30   2.442919 -2.187081  0.000010  0.013381 1.36344E-08
 ga  31   0.892915 -2.187085  0.000007  0.013378 4.09609E-10
 ge  32   1.358543 -2.221457 -0.034365 -0.020994 1.24680E-09
 as  33   0.112906 -2.187093 -0.000002  0.013369 7.30456E-11
 se  34   1.108990 -2.231010 -0.043918 -0.030547 7.62913E-10
 br  35   0.352914 -2.187086  0.000006  0.013377 1.35382E-10
 kr  36   1.061341 -2.188659 -0.001567  0.011804 7.25527E-10
 rb  37   0.321329 -2.198671 -0.011579  0.001792 1.34651E-10
 sr  38   0.695474 -2.184526  0.002565  0.015936 3.26705E-10
  y  39   0.022913 -2.187087  0.000005  0.013376 7.04566E-11
 zr  40   0.342916 -2.187083  0.000008  0.013379 1.51044E-10
 nb  41  -0.777079 -2.187078  0.000013  0.013384 1.16693E-11
 mo  42  -0.368261 -2.308261 -0.121170 -0.107799 3.08899E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.558025 -2.318025 -0.130934 -0.117563 2.10220E-11
 rh  45  -1.127085 -2.187085  0.000007  0.013378 5.77343E-12
 pd  46  -0.596269 -2.246269 -0.059177 -0.045806 2.02690E-11
 ag  47  -0.987084 -2.187084  0.000007  0.013378 8.35385E-12
 cd  48  -0.516802 -2.226802 -0.039710 -0.026339 2.57090E-11
 in  49  -1.446122 -2.206122 -0.019030 -0.005659 3.09005E-12
 sn  50  -0.179515 -2.249515 -0.062423 -0.049052 5.90269E-11
 sb  51  -1.419611 -2.429611 -0.242519 -0.229148 3.48314E-12
 te  52  -0.474463 -2.654463 -0.467371 -0.454000 3.21711E-11
  i  53  -0.637086 -2.187086  0.000006  0.013377 2.20023E-11
 xe  54   0.015832 -2.224168 -0.037076 -0.023705 1.02365E-10
 cs  55  -1.107085 -2.187085  0.000007  0.013378 7.80790E-12
 ba  56  -0.007988 -2.187988 -0.000896  0.012475 1.01355E-10
 la  57  -1.017491 -2.187491 -0.000400  0.012971 1.00302E-11
 ce  58  -0.608991 -2.188991 -0.001899  0.011472 2.59164E-11
 pr  59  -1.427084 -2.187084  0.000008  0.013379 3.96214E-12
 nd  60  -0.762090 -2.212090 -0.024998 -0.011627 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.376802 -2.316803 -0.129711 -0.116340 4.74687E-12
 eu  63  -1.677100 -2.187100 -0.000008  0.013363 2.40281E-12
 gd  64  -1.244217 -2.294217 -0.107125 -0.093754 6.73677E-12
 tb  65  -1.867099 -2.187099 -0.000007  0.013364 1.62245E-12
 dy  66  -1.057742 -2.187742 -0.000650  0.012721 1.06952E-11
 ho  67  -1.717083 -2.187083  0.000009  0.013380 2.37845E-12
 er  68  -1.274705 -2.194705 -0.007613  0.005758 6.67978E-12
 tm  69  -2.067083 -2.187083  0.000009  0.013380 1.08821E-12
 yb  70  -1.328115 -2.248115 -0.061023 -0.047652 6.11096E-12
 lu  71  -2.098529 -2.188529 -0.001437  0.011934 1.04835E-12
 hf  72  -1.477446 -2.187446 -0.000354  0.013017 4.46937E-12
 ta  73  -2.307139 -2.187140 -0.000048  0.013323 6.70645E-13
  w  74  -1.537613 -2.187613 -0.000521  0.012850 4.00779E-12
 re  75  -1.958319 -2.218319 -0.031227 -0.017856 1.54083E-12
 os  76  -0.834725 -2.184725  0.002367  0.015738 2.09234E-11
 ir  77  -0.867085 -2.187086  0.000006  0.013377 1.96239E-11
 pt  78  -0.599430 -2.219430 -0.032338 -0.018967 3.68856E-11
 au  79  -1.387085 -2.187085  0.000007  0.013378 6.07276E-12
 hg  80  -1.048691 -2.218691 -0.031599 -0.018228 1.34802E-11
 tl  81  -1.417089 -2.187088  0.000003  0.013374 5.88078E-12
 pb  82  -0.147082 -2.187082  0.000010  0.013381 1.11016E-10
 bi  83  -1.537081 -2.187081  0.000011  0.013382 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.66520E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.1854E-01, c12/c13 = 2.41580E+01, n14/n15 = 1.78233E+03
# o16/o17 = 3.25828E+02, o16/o18 = 5.88533E+02
# mg24/mg25 = 8.0313E+00, mg24/mg26 = 7.0810E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.924081 0.541850 0.382231 3.363650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.57251E-01
 he   2  10.917915 -0.012085  2.175007  2.188378 2.48932E-01
 li   3   1.015177 -2.244823 -0.057731 -0.044360 5.39980E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.81294E-27
  c   6   6.149760 -2.320240 -0.133148 -0.119777 1.27385E-05
  n   7   6.043945 -1.826055  0.361037  0.374408 1.16431E-05
  o   8   6.528593 -2.201406 -0.014315  0.000000 4.05943E-05
  f   9   2.209294 -2.210706 -0.023614 -0.009299 2.31090E-09
