# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.81797E-33
 sm  62  -1.338835 -2.278835 -0.129278 -0.037053 4.75114E-12
 eu  63  -1.651898 -2.161898 -0.012342  0.079883 2.33530E-12
 gd  64  -1.203667 -2.253667 -0.104110 -0.011885 6.78303E-12
 tb  65  -1.837789 -2.157789 -0.008232  0.083993 1.59186E-12
 dy  66  -1.018883 -2.148883  0.000674  0.092899 1.07268E-11
 ho  67  -1.687419 -2.157419 -0.007862  0.084363 2.33550E-12
 er  68  -1.234550 -2.154550 -0.004993  0.087232 6.71955E-12
 tm  69  -2.034806 -2.154806 -0.005250  0.086976 1.07501E-12
 yb  70  -1.287344 -2.207344 -0.057787  0.034438 6.15605E-12
 lu  71  -2.062606 -2.152606 -0.003049  0.089176 1.04436E-12
 hf  72  -1.438903 -2.148903  0.000654  0.092879 4.47930E-12
 ta  73  -2.275352 -2.155353 -0.005796  0.086429 6.61761E-13
  w  74  -1.499607 -2.149607 -0.000051  0.092175 4.01174E-12
 re  75  -1.898972 -2.158972 -0.009415  0.082810 1.62004E-12
 os  76  -0.801836 -2.151836 -0.002279  0.089946 2.06987E-11
 ir  77  -0.838459 -2.158459 -0.008903  0.083323 1.92235E-11
 pt  78  -0.556671 -2.176671 -0.027114  0.065111 3.73282E-11
 au  79  -1.352415 -2.152415 -0.002858  0.089367 6.03224E-12
 hg  80  -1.006006 -2.176006 -0.026450  0.065775 1.36396E-11
 tl  81  -1.379429 -2.149429  0.000128  0.092353 5.88188E-12
 pb  82  -0.109465 -2.149465  0.000092  0.092317 1.11026E-10
 bi  83  -1.499585 -2.149585 -0.000029  0.092196 4.56057E-12
 po  84  -5.204086 -9.000000  0.000000  0.000000 9.00658E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.5842E-01, c12/c13 = 1.73057E+01, n14/n15 = 8.02713E+03
# o16/o17 = 6.96239E+01, o16/o18 = 9.24939E+02
# mg24/mg25 = 9.4814E+00, mg24/mg26 = 7.9603E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.470920 0.952217 4.518700 4.338120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95045E-01
 he   2  11.051290  0.121289  2.270846  2.363071 3.10618E-01
 li   3   0.227249 -3.032751 -0.883194 -0.790969 8.07650E-12
 be   4   0.733636 -0.566364  0.000000  0.000000 3.36519E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.61872E-26
  c   6   5.900799 -2.569201 -0.419645 -0.327420 6.59068E-06
  n   7   6.406669 -1.463331  0.686226  0.778451 2.46358E-05
  o   8   6.488241 -2.241759 -0.092202  0.000000 3.39536E-05
  f   9   2.114301 -2.305699 -0.156143 -0.063941 1.70436E-09
 ne  10   5.791158 -2.178842 -0.029285  0.062917 8.60263E-06
 na  11   4.706406 -1.533594  0.615963  0.708165 8.06300E-07
 mg  12   5.490030 -2.149970 -0.000413  0.091789 5.17939E-06
 al  13   4.370984 -2.079016  0.070541  0.162743 4.37130E-07
 si  14   5.402426 -2.147574  0.001983  0.094185 4.89180E-06
  p  15   3.298919 -2.111081  0.038476  0.130678 4.25078E-08
  s  16   5.010406 -2.139594  0.009963  0.102165 2.26459E-06
 cl  17   3.082837 -2.147163  0.002394  0.094596 2.95830E-08
 ar  18   4.290279 -2.149721 -0.000165  0.092038 5.37435E-07
  k  19   2.931623 -2.148376  0.001180  0.093382 2.30319E-08
 ca  20   4.140315 -2.149685 -0.000128  0.092074 3.81745E-07
 sc  21   0.902804 -2.147196  0.002361  0.094563 2.47825E-10
 ti  22   2.760448 -2.149551  0.000005  0.092207 1.90124E-08
  v  23   1.807956 -2.152044 -0.002488  0.089715 2.25728E-09
 cr  24   3.471169 -2.168830 -0.019274  0.072928 1.06094E-07
 mn  25   3.334399 -2.145601  0.003956  0.096158 8.18133E-08
 fe  26   5.390391 -2.149609  0.000000  0.092150 9.46079E-06
 co  27   2.725434 -2.144566  0.005044  0.097193 2.15946E-08
 ni  28   4.050206 -2.149794 -0.000185  0.091965 4.54302E-07
 cu  29   2.101410 -2.148590  0.001019  0.093169 5.53414E-09
 zn  30   2.480162 -2.149838 -0.000229  0.091920 1.36255E-08
 ga  31   0.932674 -2.147326  0.002284  0.094433 4.11720E-10
 ge  32   1.396270 -2.183730 -0.034121  0.058029 1.24738E-09
 as  33   0.147063 -2.152937 -0.003328  0.088822 7.24812E-11
 se  34   1.146934 -2.193066 -0.043457  0.048692 7.63648E-10
 br  35   0.388178 -2.151822 -0.002213  0.089937 1.34679E-10
 kr  36   1.099693 -2.150307 -0.000698  0.091452 7.26908E-10
 rb  37   0.368720 -2.151280 -0.001671  0.090479 1.37745E-10
 sr  38   0.729512 -2.150488 -0.000879  0.091271 3.24092E-10
  y  39   0.060398 -2.149602  0.000007  0.092157 7.04501E-11
 zr  40   0.380425 -2.149575  0.000035  0.092184 1.51038E-10
 nb  41  -0.742918 -2.152918 -0.003309  0.088841 1.15792E-11
 mo  42  -0.328939 -2.268939 -0.119330 -0.027181 3.10179E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.521019 -2.281019 -0.131410 -0.039260 2.09969E-11
 rh  45  -1.095122 -2.155122 -0.005513  0.086637 5.69994E-12
 pd  46  -0.557523 -2.207523 -0.057914  0.034236 2.03260E-11
 ag  47  -0.953023 -2.153023 -0.003414  0.088736 8.28748E-12
 cd  48  -0.477283 -2.187283 -0.037673  0.054476 2.58273E-11
 in  49  -1.411577 -2.171577 -0.021968  0.070182 3.06892E-12
 sn  50  -0.141736 -2.211736 -0.062127  0.030023 5.90614E-11
 sb  51  -1.384370 -2.394370 -0.244761 -0.152611 3.46487E-12
 te  52  -0.437046 -2.617046 -0.467437 -0.375287 3.21630E-11
  i  53  -0.606755 -2.156755 -0.007146  0.085004 2.16408E-11
 xe  54   0.054796 -2.185204 -0.035595  0.056555 1.02705E-10
 cs  55  -1.072712 -2.152712 -0.003103  0.089047 7.75142E-12
 ba  56   0.030203 -2.149797 -0.000188  0.091962 1.01511E-10
 la  57  -0.980042 -2.150043 -0.000433  0.091716 1.00284E-11
 ce  58  -0.571418 -2.151418 -0.001809  0.090341 2.59192E-11
 pr  59  -1.391073 -2.151073 -0.001464  0.090686 3.94834E-12
 nd  60  -0.724389 -2.174389 -0.024780  0.067370 1.87607E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.338887 -2.278887 -0.129278 -0.037128 4.75113E-12
 eu  63  -1.651937 -2.161937 -0.012327  0.079822 2.33538E-12
 gd  64  -1.203723 -2.253723 -0.104114 -0.011964 6.78297E-12
 tb  65  -1.837831 -2.157830 -0.008221  0.083928 1.59189E-12
 dy  66  -1.018937 -2.148937  0.000672  0.092822 1.07268E-11
 ho  67  -1.687462 -2.157462 -0.007853  0.084297 2.33555E-12
 er  68  -1.234605 -2.154605 -0.004996  0.087154 6.71950E-12
 tm  69  -2.034852 -2.154852 -0.005243  0.086907 1.07502E-12
 yb  70  -1.287400 -2.207400 -0.057791  0.034359 6.15599E-12
 lu  71  -2.062654 -2.152654 -0.003045  0.089104 1.04437E-12
 hf  72  -1.438957 -2.148957  0.000652  0.092802 4.47929E-12
 ta  73  -2.275397 -2.155397 -0.005788  0.086361 6.61772E-13
  w  74  -1.499660 -2.149660 -0.000051  0.092099 4.01174E-12
 re  75  -1.899013 -2.159013 -0.009403  0.082746 1.62008E-12
 os  76  -0.801886 -2.151886 -0.002276  0.089873 2.06988E-11
 ir  77  -0.838501 -2.158501 -0.008892  0.083258 1.92240E-11
 pt  78  -0.556729 -2.176729 -0.027120  0.065030 3.73277E-11
 au  79  -1.352464 -2.152464 -0.002855  0.089295 6.03228E-12
 hg  80  -1.006064 -2.176064 -0.026455  0.065694 1.36395E-11
 tl  81  -1.379481 -2.149481  0.000128  0.092278 5.88188E-12
 pb  82  -0.109517 -2.149517  0.000092  0.092242 1.11026E-10
 bi  83  -1.499638 -2.149638 -0.000029  0.092121 4.56057E-12
 po  84  -5.204659 -9.000000  0.000000  0.000000 8.99583E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.5856E-01, c12/c13 = 1.73190E+01, n14/n15 = 8.03851E+03
# o16/o17 = 6.96626E+01, o16/o18 = 9.24580E+02
# mg24/mg25 = 9.4797E+00, mg24/mg26 = 7.9591E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.470080 0.952813 4.517260 4.351870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95028E-01
 he   2  11.051322  0.121322  2.270931  2.363081 3.10635E-01
 li   3   1.438862 -1.821138  0.328471  0.420621 1.31470E-10
 be   4   1.923796  0.623796  0.000000  0.000000 5.21385E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.45570E-25
  c   6   5.900784 -2.569217 -0.419608 -0.327458 6.59029E-06
  n   7   6.406717 -1.463283  0.686327  0.778476 2.46380E-05
  o   8   6.488226 -2.241774 -0.092165  0.000000 3.39517E-05
  f   9   2.114476 -2.305524 -0.155915 -0.063750 1.70501E-09
 ne  10   5.791156 -2.178844 -0.029235  0.062930 8.60239E-06
 na  11   4.706395 -1.533605  0.616004  0.708169 8.06262E-07
 mg  12   5.490023 -2.149977 -0.000368  0.091797 5.17918E-06
 al  13   4.371001 -2.078999  0.070611  0.162775 4.37137E-07
 si  14   5.402491 -2.147509  0.002100  0.094265 4.89241E-06
  p  15   3.298915 -2.111085  0.038524  0.130689 4.25064E-08
  s  16   5.010416 -2.139584  0.010025  0.102190 2.26459E-06
 cl  17   3.082874 -2.147126  0.002483  0.094648 2.95849E-08
 ar  18   4.290290 -2.149710 -0.000101  0.092063 5.37436E-07
  k  19   2.931638 -2.148362  0.001247  0.093411 2.30321E-08
 ca  20   4.140325 -2.149675 -0.000066  0.092099 3.81745E-07
 sc  21   0.902816 -2.147184  0.002425  0.094589 2.47825E-10
 ti  22   2.760459 -2.149541  0.000068  0.092233 1.90124E-08
  v  23   1.807966 -2.152034 -0.002425  0.089740 2.25728E-09
 cr  24   3.471180 -2.168820 -0.019211  0.072954 1.06094E-07
 mn  25   3.334409 -2.145591  0.004018  0.096182 8.18133E-08
 fe  26   5.390401 -2.149599  0.000000  0.092175 9.46079E-06
 co  27   2.725444 -2.144556  0.005043  0.097218 2.15946E-08
 ni  28   4.050216 -2.149784 -0.000185  0.091990 4.54302E-07
 cu  29   2.101420 -2.148580  0.001019  0.093194 5.53414E-09
 zn  30   2.480172 -2.149828 -0.000229  0.091946 1.36255E-08
 ga  31   0.932684 -2.147316  0.002283  0.094458 4.11720E-10
 ge  32   1.396280 -2.183720 -0.034121  0.058054 1.24738E-09
 as  33   0.147074 -2.152926 -0.003327  0.088847 7.24812E-11
 se  34   1.146944 -2.193056 -0.043457  0.048718 7.63648E-10
 br  35   0.388187 -2.151813 -0.002213  0.089961 1.34679E-10
 kr  36   1.099704 -2.150296 -0.000697  0.091477 7.26908E-10
 rb  37   0.368731 -2.151269 -0.001670  0.090504 1.37745E-10
 sr  38   0.729523 -2.150477 -0.000878  0.091296 3.24092E-10
  y  39   0.060409 -2.149591  0.000008  0.092182 7.04501E-11
 zr  40   0.380435 -2.149565  0.000034  0.092209 1.51038E-10
 nb  41  -0.742908 -2.152907 -0.003308  0.088866 1.15792E-11
 mo  42  -0.328929 -2.268929 -0.119330 -0.027155 3.10179E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.521008 -2.281008 -0.131409 -0.039235 2.09969E-11
 rh  45  -1.095112 -2.155112 -0.005513  0.086662 5.69995E-12
 pd  46  -0.557512 -2.207512 -0.057913  0.034261 2.03260E-11
 ag  47  -0.953012 -2.153013 -0.003413  0.088761 8.28748E-12
 cd  48  -0.477272 -2.187272 -0.037673  0.054502 2.58273E-11
 in  49  -1.411567 -2.171567 -0.021968  0.070207 3.06892E-12
 sn  50  -0.141726 -2.211725 -0.062126  0.030048 5.90614E-11
 sb  51  -1.384359 -2.394359 -0.244760 -0.152586 3.46487E-12
 te  52  -0.437036 -2.617036 -0.467437 -0.375262 3.21630E-11
  i  53  -0.606745 -2.156745 -0.007146  0.085029 2.16408E-11
 xe  54   0.054807 -2.185193 -0.035594  0.056580 1.02705E-10
 cs  55  -1.072701 -2.152701 -0.003102  0.089072 7.75142E-12
 ba  56   0.030213 -2.149787 -0.000188  0.091987 1.01511E-10
 la  57  -0.980032 -2.150032 -0.000433  0.091742 1.00284E-11
 ce  58  -0.571408 -2.151408 -0.001809  0.090365 2.59192E-11
 pr  59  -1.391063 -2.151063 -0.001464  0.090711 3.94834E-12
 nd  60  -0.724380 -2.174380 -0.024781  0.067394 1.87607E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.338878 -2.278878 -0.129279 -0.037104 4.75113E-12
 eu  63  -1.651926 -2.161926 -0.012327  0.079848 2.33537E-12
 gd  64  -1.203712 -2.253712 -0.104113 -0.011939 6.78297E-12
 tb  65  -1.837821 -2.157821 -0.008222  0.083953 1.59189E-12
 dy  66  -1.018927 -2.148927  0.000672  0.092847 1.07268E-11
 ho  67  -1.687452 -2.157452 -0.007853  0.084321 2.33555E-12
 er  68  -1.234594 -2.154594 -0.004995  0.087179 6.71950E-12
 tm  69  -2.034842 -2.154842 -0.005243  0.086931 1.07502E-12
 yb  70  -1.287391 -2.207391 -0.057792  0.034383 6.15599E-12
 lu  71  -2.062644 -2.152644 -0.003045  0.089130 1.04437E-12
 hf  72  -1.438947 -2.148947  0.000652  0.092827 4.47929E-12
 ta  73  -2.275388 -2.155388 -0.005789  0.086386 6.61772E-13
  w  74  -1.499649 -2.149649 -0.000050  0.092124 4.01174E-12
 re  75  -1.899002 -2.159002 -0.009403  0.082772 1.62008E-12
 os  76  -0.801875 -2.151875 -0.002276  0.089899 2.06988E-11
 ir  77  -0.838490 -2.158491 -0.008892  0.083283 1.92240E-11
 pt  78  -0.556720 -2.176720 -0.027121  0.065054 3.73277E-11
 au  79  -1.352454 -2.152454 -0.002855  0.089319 6.03228E-12
 hg  80  -1.006054 -2.176054 -0.026455  0.065720 1.36395E-11
 tl  81  -1.379471 -2.149471  0.000128  0.092303 5.88188E-12
 pb  82  -0.109507 -2.149507  0.000093  0.092267 1.11026E-10
 bi  83  -1.499627 -2.149627 -0.000028  0.092146 4.56057E-12
 po  84  -5.204657 -9.000000  0.000000  0.000000 8.99564E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.5856E-01, c12/c13 = 1.72468E+01, n14/n15 = 8.60302E+03
# o16/o17 = 6.96914E+01, o16/o18 = 9.27393E+02
# mg24/mg25 = 9.4797E+00, mg24/mg26 = 7.9589E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.469160 0.953290 4.515870 4.366840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.94980E-01
 he   2  11.051413  0.121412  2.271011  2.363186 3.10677E-01
 li   3   2.250618 -1.009382  1.140217  1.232392 8.52220E-10
 be   4   2.772569  1.472569  0.000000  0.000000 3.68046E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.12821E-25
  c   6   6.111594 -2.358407 -0.208807 -0.116633 1.07074E-05
  n   7   6.421767 -1.448233  0.701366  0.793540 2.55049E-05
  o   8   6.488820 -2.241179 -0.091580  0.000000 3.39958E-05
  f   9   2.117340 -2.302660 -0.153061 -0.061481 1.71617E-09
