# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.370393 -2.310393 -0.129712 -0.113559 4.74689E-12
 eu  63  -1.670690 -2.180690 -0.000008  0.016144 2.40282E-12
 gd  64  -1.237806 -2.287806 -0.107125 -0.090973 6.73680E-12
 tb  65  -1.860689 -2.180689 -0.000008  0.016145 1.62246E-12
 dy  66  -1.051332 -2.181333 -0.000651  0.015501 1.06952E-11
 ho  67  -1.710672 -2.180672  0.000009  0.016161 2.37846E-12
 er  68  -1.268294 -2.188294 -0.007613  0.008539 6.67981E-12
 tm  69  -2.060673 -2.180673  0.000009  0.016161 1.08821E-12
 yb  70  -1.321704 -2.241704 -0.061023 -0.044870 6.11099E-12
 lu  71  -2.091386 -2.181386 -0.000705  0.015448 1.05012E-12
 hf  72  -1.471210 -2.181211 -0.000529  0.015623 4.46759E-12
 ta  73  -2.300729 -2.180729 -0.000048  0.016105 6.70648E-13
  w  74  -1.531202 -2.181202 -0.000521  0.015631 4.00781E-12
 re  75  -1.935728 -2.195728 -0.015047  0.001106 1.59933E-12
 os  76  -0.829556 -2.179556  0.001125  0.017277 2.08637E-11
 ir  77  -0.860675 -2.180675  0.000006  0.016159 1.96240E-11
 pt  78  -0.593019 -2.213019 -0.032338 -0.016186 3.68857E-11
 au  79  -1.380675 -2.180675  0.000006  0.016158 6.07279E-12
 hg  80  -1.042280 -2.212280 -0.031599 -0.015447 1.34803E-11
 tl  81  -1.410678 -2.180678  0.000003  0.016156 5.88080E-12
 pb  82  -0.140672 -2.180672  0.000010  0.016162 1.11016E-10
 bi  83  -1.530670 -2.180670  0.000011  0.016163 4.56146E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.02728E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.6351E-01, c12/c13 = 2.28930E+01, n14/n15 = 2.48931E+03
# o16/o17 = 4.35157E+02, o16/o18 = 6.67348E+02
# mg24/mg25 = 8.1160E+00, mg24/mg26 = 7.0693E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.188700 0.557013 0.631690 3.377240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42618E-01
 he   2  10.951012  0.021011  2.201693  2.217845 2.63452E-01
 li   3   0.521868 -2.738132 -0.557451 -0.541299 1.70057E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19392E-26
  c   6   6.088579 -2.381421 -0.200740 -0.184587 1.08508E-05
  n   7   6.146369 -1.723631  0.457050  0.473202 1.44550E-05
  o   8   6.529545 -2.200454 -0.019773  0.000000 3.98973E-05
  f   9   2.211635 -2.208365 -0.027684 -0.007911 2.27849E-09
 ne  10   5.785573 -2.184427 -0.003746  0.016027 9.07400E-06
 na  11   4.303589 -1.936410  0.244271  0.264044 3.40748E-07
 mg  12   5.461080 -2.178920  0.001761  0.021534 5.17703E-06
 al  13   4.282220 -2.167779  0.012902  0.032675 3.80715E-07
 si  14   5.371675 -2.178325  0.002357  0.022130 4.86934E-06
  p  15   3.235791 -2.174209  0.006473  0.026246 3.92729E-08
  s  16   4.981681 -2.168319  0.012362  0.032135 2.26473E-06
 cl  17   3.051690 -2.178310  0.002371  0.022144 2.94204E-08
 ar  18   4.261684 -2.178316  0.002366  0.022139 5.37631E-07
  k  19   2.901062 -2.178938  0.001743  0.021516 2.29362E-08
 ca  20   4.111686 -2.178314  0.002367  0.022141 3.81854E-07
 sc  21   0.871688 -2.178312  0.002369  0.022142 2.46479E-10
 ti  22   2.731692 -2.178308  0.002374  0.022147 1.90123E-08
  v  23   1.780604 -2.179396  0.001286  0.021059 2.26457E-09
 cr  24   3.442400 -2.197600 -0.016919  0.002854 1.06090E-07
 mn  25   3.301695 -2.178305  0.002376  0.022149 8.10724E-08
 fe  26   5.361683 -2.178317  0.000000  0.022137 9.46177E-06
 co  27   2.691687 -2.178313  0.000004  0.022141 2.13477E-08
 ni  28   4.021688 -2.178311  0.000006  0.022143 4.54548E-07
 cu  29   2.071693 -2.178307  0.000010  0.022148 5.52187E-09
 zn  30   2.451694 -2.178306  0.000011  0.022149 1.36344E-08
 ga  31   0.901690 -2.178310  0.000007  0.022144 4.09610E-10
 ge  32   1.367318 -2.212682 -0.034365 -0.012228 1.24681E-09
 as  33   0.121681 -2.178319 -0.000002  0.022135 7.30459E-11
 se  34   1.117764 -2.222235 -0.043918 -0.021781 7.62916E-10
 br  35   0.361689 -2.178311  0.000006  0.022143 1.35382E-10
 kr  36   1.070117 -2.179883 -0.001566  0.020571 7.25530E-10
 rb  37   0.336068 -2.183932 -0.005615  0.016522 1.36514E-10
 sr  38   0.701704 -2.178296  0.000021  0.022158 3.24797E-10
  y  39   0.031688 -2.178312  0.000005  0.022142 7.04569E-11
 zr  40   0.351692 -2.178308  0.000009  0.022146 1.51045E-10
 nb  41  -0.768304 -2.178304  0.000013  0.022151 1.16693E-11
 mo  42  -0.359486 -2.299486 -0.121169 -0.099031 3.08901E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.549251 -2.309251 -0.130934 -0.108796 2.10221E-11
 rh  45  -1.118310 -2.178310  0.000007  0.022144 5.77346E-12
 pd  46  -0.587494 -2.237494 -0.059177 -0.037040 2.02691E-11
 ag  47  -0.978310 -2.178310  0.000007  0.022145 8.35388E-12
 cd  48  -0.508026 -2.218026 -0.039709 -0.017572 2.57091E-11
 in  49  -1.437347 -2.197347 -0.019030  0.003107 3.09007E-12
 sn  50  -0.170740 -2.240740 -0.062423 -0.040286 5.90272E-11
 sb  51  -1.410836 -2.420836 -0.242519 -0.220382 3.48316E-12
 te  52  -0.465688 -2.645688 -0.467371 -0.445234 3.21712E-11
  i  53  -0.628311 -2.178311  0.000006  0.022143 2.20024E-11
 xe  54   0.024607 -2.215393 -0.037076 -0.014939 1.02366E-10
 cs  55  -1.098310 -2.178310  0.000007  0.022144 7.80794E-12
 ba  56   0.000788 -2.179212 -0.000895  0.021242 1.01356E-10
 la  57  -1.008716 -2.178716 -0.000399  0.021739 1.00302E-11
 ce  58  -0.600216 -2.180216 -0.001899  0.020238 2.59166E-11
 pr  59  -1.418309 -2.178309  0.000008  0.022145 3.96216E-12
 nd  60  -0.753314 -2.203314 -0.024997 -0.002860 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.368028 -2.308028 -0.129711 -0.107574 4.74689E-12
 eu  63  -1.668324 -2.178324 -0.000007  0.022130 2.40282E-12
 gd  64  -1.235442 -2.285442 -0.107125 -0.084988 6.73680E-12
 tb  65  -1.858324 -2.178324 -0.000007  0.022130 1.62246E-12
 dy  66  -1.048967 -2.178967 -0.000650  0.021487 1.06952E-11
 ho  67  -1.708308 -2.178308  0.000009  0.022146 2.37846E-12
 er  68  -1.265930 -2.185930 -0.007613  0.014524 6.67981E-12
 tm  69  -2.058309 -2.178308  0.000009  0.022146 1.08821E-12
 yb  70  -1.319340 -2.239340 -0.061023 -0.038886 6.11099E-12
 lu  71  -2.089021 -2.179021 -0.000704  0.021434 1.05012E-12
 hf  72  -1.468846 -2.178846 -0.000529  0.021608 4.46759E-12
 ta  73  -2.298365 -2.178365 -0.000048  0.022089 6.70648E-13
  w  74  -1.528838 -2.178838 -0.000521  0.021616 4.00781E-12
 re  75  -1.933365 -2.193365 -0.015048  0.007089 1.59932E-12
 os  76  -0.827192 -2.177192  0.001125  0.023262 2.08637E-11
 ir  77  -0.858310 -2.178310  0.000007  0.022144 1.96240E-11
 pt  78  -0.590654 -2.210654 -0.032337 -0.010200 3.68857E-11
 au  79  -1.378310 -2.178310  0.000007  0.022144 6.07279E-12
 hg  80  -1.039915 -2.209915 -0.031598 -0.009461 1.34803E-11
 tl  81  -1.408313 -2.178313  0.000004  0.022141 5.88080E-12
 pb  82  -0.138308 -2.178308  0.000010  0.022147 1.11016E-10
 bi  83  -1.528306 -2.178306  0.000011  0.022148 4.56146E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.16249E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.6227E-01, c12/c13 = 2.28619E+01, n14/n15 = 2.65260E+03
# o16/o17 = 4.21634E+02, o16/o18 = 6.69813E+02
# mg24/mg25 = 8.2178E+00, mg24/mg26 = 7.0409E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.188700 0.566607 0.622093 3.489700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42709E-01
 he   2  10.950809  0.020809  2.199126  2.221263 2.63362E-01
 li   3   0.943182 -2.316818 -0.138501 -0.116364 4.48706E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.41068E-26
  c   6   6.088478 -2.381522 -0.203205 -0.181068 1.08496E-05
  n   7   6.146633 -1.723367  0.454950  0.477087 1.44656E-05
  o   8   6.529378 -2.200621 -0.022304  0.000000 3.98868E-05
  f   9   2.211338 -2.208662 -0.030345 -0.008041 2.27722E-09
 ne  10   5.785522 -2.184477 -0.006160  0.016144 9.07406E-06
 na  11   4.303451 -1.936549  0.241768  0.264072 3.40681E-07
 mg  12   5.461028 -2.178972 -0.000655  0.021649 5.17704E-06
 al  13   4.282146 -2.167854  0.010463  0.032767 3.80695E-07
 si  14   5.371622 -2.178378 -0.000061  0.022243 4.86934E-06
  p  15   3.235714 -2.174286  0.004031  0.026335 3.92708E-08
  s  16   4.981628 -2.168372  0.009945  0.032249 2.26473E-06
 cl  17   3.051638 -2.178362 -0.000045  0.022259 2.94204E-08
 ar  18   4.261631 -2.178369 -0.000051  0.022253 5.37631E-07
  k  19   2.901009 -2.178991 -0.000674  0.021630 2.29362E-08
 ca  20   4.111633 -2.178367 -0.000050  0.022254 3.81854E-07
 sc  21   0.871634 -2.178365 -0.000048  0.022256 2.46479E-10
 ti  22   2.731640 -2.178360 -0.000043  0.022261 1.90123E-08
  v  23   1.780552 -2.179448 -0.001131  0.021173 2.26457E-09
 cr  24   3.442348 -2.197652 -0.019335  0.002969 1.06090E-07
 mn  25   3.301641 -2.178359 -0.000041  0.022263 8.10724E-08
 fe  26   5.361630 -2.178370  0.000000  0.022251 9.46177E-06
 co  27   2.691634 -2.178366  0.000004  0.022255 2.13477E-08
 ni  28   4.021636 -2.178364  0.000006  0.022257 4.54548E-07
 cu  29   2.071640 -2.178360  0.000010  0.022261 5.52187E-09
 zn  30   2.451641 -2.178359  0.000011  0.022262 1.36344E-08
 ga  31   0.901637 -2.178363  0.000007  0.022258 4.09610E-10
 ge  32   1.367266 -2.212734 -0.034364 -0.012113 1.24681E-09
 as  33   0.121629 -2.178371 -0.000001  0.022250 7.30459E-11
 se  34   1.117712 -2.222288 -0.043918 -0.021667 7.62916E-10
 br  35   0.361635 -2.178365  0.000005  0.022256 1.35382E-10
 kr  36   1.070064 -2.179936 -0.001566  0.020685 7.25530E-10
 rb  37   0.336014 -2.183986 -0.005616  0.016635 1.36514E-10
 sr  38   0.701652 -2.178349  0.000021  0.022273 3.24798E-10
  y  39   0.031634 -2.178366  0.000004  0.022255 7.04569E-11
 zr  40   0.351639 -2.178361  0.000009  0.022260 1.51045E-10
 nb  41  -0.768356 -2.178356  0.000014  0.022265 1.16693E-11
 mo  42  -0.359539 -2.299539 -0.121169 -0.098918 3.08901E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.549304 -2.309304 -0.130934 -0.108683 2.10221E-11
 rh  45  -1.118362 -2.178362  0.000008  0.022259 5.77346E-12
 pd  46  -0.587547 -2.237547 -0.059177 -0.036926 2.02691E-11
 ag  47  -0.978362 -2.178362  0.000008  0.022259 8.35388E-12
 cd  48  -0.508080 -2.218080 -0.039710 -0.017458 2.57091E-11
 in  49  -1.437401 -2.197401 -0.019031  0.003220 3.09007E-12
 sn  50  -0.170794 -2.240793 -0.062423 -0.040172 5.90272E-11
 sb  51  -1.410890 -2.420890 -0.242520 -0.220268 3.48316E-12
 te  52  -0.465741 -2.645741 -0.467371 -0.445120 3.21712E-11
  i  53  -0.628365 -2.178365  0.000005  0.022257 2.20024E-11
 xe  54   0.024554 -2.215446 -0.037076 -0.014825 1.02366E-10
 cs  55  -1.098363 -2.178363  0.000007  0.022258 7.80794E-12
 ba  56   0.000734 -2.179266 -0.000896  0.021355 1.01356E-10
 la  57  -1.008769 -2.178769 -0.000399  0.021852 1.00302E-11
 ce  58  -0.600268 -2.180268 -0.001898  0.020353 2.59166E-11
 pr  59  -1.418362 -2.178362  0.000008  0.022259 3.96216E-12
 nd  60  -0.753367 -2.203367 -0.024997 -0.002746 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.368081 -2.308081 -0.129711 -0.107460 4.74689E-12
 eu  63  -1.668378 -2.178378 -0.000008  0.022243 2.40282E-12
 gd  64  -1.235495 -2.285495 -0.107125 -0.084873 6.73680E-12
 tb  65  -1.858377 -2.178377 -0.000007  0.022244 1.62246E-12
 dy  66  -1.049021 -2.179021 -0.000651  0.021600 1.06952E-11
 ho  67  -1.708361 -2.178361  0.000009  0.022260 2.37846E-12
 er  68  -1.265984 -2.185984 -0.007614  0.014637 6.67981E-12
 tm  69  -2.058362 -2.178362  0.000008  0.022259 1.08821E-12
 yb  70  -1.319393 -2.239393 -0.061023 -0.038772 6.11099E-12
 lu  71  -2.089074 -2.179074 -0.000704  0.021547 1.05012E-12
 hf  72  -1.468899 -2.178899 -0.000529  0.021722 4.46759E-12
 ta  73  -2.298417 -2.178417 -0.000047  0.022204 6.70648E-13
  w  74  -1.528892 -2.178892 -0.000522  0.021729 4.00781E-12
 re  75  -1.933420 -2.193420 -0.015050  0.007201 1.59932E-12
 os  76  -0.827245 -2.177245  0.001125  0.023376 2.08637E-11
 ir  77  -0.858363 -2.178363  0.000007  0.022258 1.96240E-11
 pt  78  -0.590708 -2.210708 -0.032338 -0.010087 3.68857E-11
 au  79  -1.378364 -2.178364  0.000006  0.022258 6.07279E-12
 hg  80  -1.039968 -2.209969 -0.031599 -0.009347 1.34803E-11
 tl  81  -1.408366 -2.178366  0.000004  0.022255 5.88080E-12
 pb  82  -0.138360 -2.178360  0.000010  0.022261 1.11016E-10
 bi  83  -1.528359 -2.178360  0.000010  0.022262 4.56146E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.14468E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.6233E-01, c12/c13 = 2.28739E+01, n14/n15 = 2.65442E+03
# o16/o17 = 4.23451E+02, o16/o18 = 6.69983E+02
# mg24/mg25 = 8.2197E+00, mg24/mg26 = 7.0392E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.188690 0.575421 0.613272 3.627340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41508E-01
 he   2  10.952963  0.022963  2.201333  2.223584 2.64243E-01
 li   3   1.148147 -2.111853  0.066517  0.088768 7.18165E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.46248E-26
  c   6   7.548164 -0.921836  1.256534  1.278785 3.12176E-04
  n   7   6.146201 -1.723799  0.454571  0.476822 1.44279E-05
  o   8   6.618028 -2.111972  0.066398  0.000000 4.88400E-05
  f   9   2.520630 -1.899370  0.279000  0.212602 4.63440E-09
