# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.364158 -2.185843  0.005938  0.004662 4.86932E-06
  p  15   3.224176 -2.185823  0.005957  0.004681 3.89040E-08
  s  16   4.974154 -2.175846  0.015934  0.014658 2.26467E-06
 cl  17   3.044164 -2.185836  0.005944  0.004668 2.94196E-08
 ar  18   4.254158 -2.185843  0.005938  0.004662 5.37617E-07
  k  19   2.893524 -2.186476  0.005305  0.004029 2.29350E-08
 ca  20   4.104160 -2.185840  0.005940  0.004664 3.81844E-07
 sc  21   0.864161 -2.185839  0.005941  0.004665 2.46473E-10
 ti  22   2.724166 -2.185834  0.005947  0.004671 1.90118E-08
  v  23   1.773077 -2.186923  0.004858  0.003582 2.26451E-09
 cr  24   3.434874 -2.205126 -0.013346 -0.014622 1.06087E-07
 mn  25   3.294168 -2.185833  0.005948  0.004672 8.10702E-08
 fe  26   5.354156 -2.185844  0.000000  0.004661 9.46152E-06
 co  27   2.684160 -2.185840  0.000004  0.004665 2.13471E-08
 ni  28   4.014162 -2.185838  0.000006  0.004666 4.54536E-07
 cu  29   2.064166 -2.185834  0.000010  0.004671 5.52172E-09
 zn  30   2.444167 -2.185833  0.000011  0.004672 1.36340E-08
 ga  31   0.894163 -2.185837  0.000007  0.004668 4.09599E-10
 ge  32   1.359792 -2.220208 -0.034364 -0.029704 1.24677E-09
 as  33   0.114161 -2.185839  0.000005  0.004665 7.30450E-11
 se  34   1.110238 -2.229762 -0.043918 -0.039257 7.62896E-10
 br  35   0.354164 -2.185836  0.000008  0.004669 1.35380E-10
 kr  36   1.062590 -2.187410 -0.001566  0.003094 7.25510E-10
 rb  37   0.318385 -2.201615 -0.015771 -0.011110 1.33355E-10
 sr  38   0.698481 -2.181520  0.004324  0.008985 3.28023E-10
  y  39   0.024160 -2.185840  0.000004  0.004665 7.04550E-11
 zr  40   0.344165 -2.185835  0.000009  0.004669 1.51041E-10
 nb  41  -0.775830 -2.185830  0.000014  0.004674 1.16690E-11
 mo  42  -0.367013 -2.307013 -0.121169 -0.116508 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556776 -2.316776 -0.130932 -0.126271 2.10216E-11
 rh  45  -1.125836 -2.185836  0.000008  0.004668 5.77331E-12
 pd  46  -0.595019 -2.245019 -0.059175 -0.054515 2.02686E-11
 ag  47  -0.985836 -2.185836  0.000008  0.004668 8.35367E-12
 cd  48  -0.515553 -2.225554 -0.039710 -0.035049 2.57084E-11
 in  49  -1.444874 -2.204874 -0.019030 -0.014369 3.08999E-12
 sn  50  -0.178267 -2.248267 -0.062423 -0.057763 5.90256E-11
 sb  51  -1.418364 -2.428364 -0.242520 -0.237859 3.48307E-12
 te  52  -0.473215 -2.653215 -0.467371 -0.462711 3.21704E-11
  i  53  -0.635835 -2.185835  0.000009  0.004670 2.20020E-11
 xe  54   0.017080 -2.222920 -0.037076 -0.032415 1.02363E-10
 cs  55  -1.105836 -2.185836  0.000008  0.004669 7.80775E-12
 ba  56  -0.006740 -2.186740 -0.000896  0.003765 1.01353E-10
 la  57  -1.016243 -2.186243 -0.000399  0.004261 1.00299E-11
 ce  58  -0.607742 -2.187742 -0.001898  0.002762 2.59159E-11
 pr  59  -1.425836 -2.185836  0.000008  0.004669 3.96205E-12
 nd  60  -0.760841 -2.210841 -0.024997 -0.020337 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375221 -2.315221 -0.129377 -0.124717 4.75041E-12
 eu  63  -1.674601 -2.184601  0.001243  0.005904 2.40969E-12
 gd  64  -1.242895 -2.292895 -0.107051 -0.102391 6.73776E-12
 tb  65  -1.865779 -2.185779  0.000065  0.004726 1.62268E-12
 dy  66  -1.056372 -2.186372 -0.000528  0.004133 1.06980E-11
 ho  67  -1.715836 -2.185836  0.000008  0.004669 2.37840E-12
 er  68  -1.273429 -2.193429 -0.007585 -0.002924 6.68007E-12
 tm  69  -2.065829 -2.185829  0.000015  0.004675 1.08820E-12
 yb  70  -1.326864 -2.246864 -0.061020 -0.056360 6.11086E-12
 lu  71  -2.097740 -2.187740 -0.001896  0.002764 1.04722E-12
 hf  72  -1.469018 -2.179018  0.006826  0.011487 4.54377E-12
 ta  73  -2.305871 -2.185871 -0.000027  0.004633 6.70662E-13
  w  74  -1.536365 -2.186365 -0.000521  0.004140 4.00770E-12
 re  75  -1.968501 -2.228501 -0.042657 -0.037997 1.50078E-12
 os  76  -0.832607 -2.182607  0.003237  0.007897 2.09649E-11
 ir  77  -0.865765 -2.185765  0.000079  0.004740 1.96267E-11
 pt  78  -0.598179 -2.218179 -0.032335 -0.027674 3.68850E-11
 au  79  -1.385821 -2.185821  0.000023  0.004683 6.07285E-12
 hg  80  -1.047441 -2.217442 -0.031598 -0.026937 1.34800E-11
 tl  81  -1.415840 -2.185840  0.000004  0.004664 5.88064E-12
 pb  82  -0.145835 -2.185835  0.000009  0.004670 1.11013E-10
 bi  83  -1.535833 -2.185833  0.000010  0.004671 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 2.82009E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0014, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0025, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.4149E-01, c12/c13 = 2.54088E+01, n14/n15 = 1.38840E+03
# o16/o17 = 3.04167E+02, o16/o18 = 5.75297E+02
# mg24/mg25 = 7.9170E+00, mg24/mg26 = 7.1595E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.824750 0.526785 0.297965 3.181330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52750E-01
 he   2  10.928209 -0.001791  2.184053  2.188714 2.53387E-01
 li   3   0.592172 -2.667828 -0.481984 -0.477324 2.02667E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.46831E-28
  c   6   6.162524 -2.307477 -0.121633 -0.116972 1.30405E-05
  n   7   6.040820 -1.829180  0.356664  0.361325 1.14909E-05
  o   8   6.528715 -2.201284 -0.015440  0.000000 4.03644E-05
  f   9   2.204412 -2.215588 -0.029744 -0.014303 2.27149E-09
 ne  10   5.782444 -2.187556 -0.001712  0.013728 9.13177E-06
 na  11   4.205765 -2.034235  0.151609  0.167050 2.75737E-07
 mg  12   5.455746 -2.184254  0.001590  0.017030 5.18360E-06
 al  13   4.266491 -2.183508  0.002336  0.017776 3.72182E-07
 si  14   5.365787 -2.184213  0.001631  0.017071 4.86931E-06
  p  15   3.226086 -2.183914  0.001930  0.017370 3.89290E-08
  s  16   4.975784 -2.174216  0.011628  0.027069 2.26467E-06
 cl  17   3.045794 -2.184206  0.001637  0.017078 2.94196E-08
 ar  18   4.255788 -2.184212  0.001632  0.017072 5.37617E-07
  k  19   2.895155 -2.184845  0.000999  0.016439 2.29350E-08
 ca  20   4.105790 -2.184210  0.001634  0.017075 3.81844E-07
 sc  21   0.865791 -2.184209  0.001635  0.017076 2.46473E-10
 ti  22   2.725796 -2.184204  0.001640  0.017080 1.90118E-08
  v  23   1.774708 -2.185292  0.000552  0.015992 2.26451E-09
 cr  24   3.436503 -2.203496 -0.017653 -0.002212 1.06087E-07
 mn  25   3.295798 -2.184202  0.001642  0.017083 8.10702E-08
 fe  26   5.355786 -2.184214  0.000000  0.017071 9.46152E-06
 co  27   2.685790 -2.184210  0.000004  0.017075 2.13471E-08
 ni  28   4.015791 -2.184208  0.000005  0.017076 4.54536E-07
 cu  29   2.065796 -2.184204  0.000010  0.017080 5.52172E-09
 zn  30   2.445797 -2.184203  0.000010  0.017081 1.36340E-08
 ga  31   0.895793 -2.184207  0.000007  0.017077 4.09599E-10
 ge  32   1.361422 -2.218578 -0.034365 -0.017294 1.24677E-09
 as  33   0.115790 -2.184210  0.000004  0.017075 7.30450E-11
 se  34   1.111868 -2.228132 -0.043918 -0.026848 7.62896E-10
 br  35   0.355795 -2.184205  0.000009  0.017079 1.35380E-10
 kr  36   1.064219 -2.185781 -0.001567  0.015504 7.25510E-10
 rb  37   0.320015 -2.199985 -0.015771  0.001299 1.33355E-10
 sr  38   0.700111 -2.179889  0.004325  0.021396 3.28023E-10
  y  39   0.025791 -2.184209  0.000005  0.017076 7.04550E-11
 zr  40   0.345795 -2.184205  0.000008  0.017079 1.51041E-10
 nb  41  -0.774199 -2.184199  0.000014  0.017085 1.16690E-11
 mo  42  -0.365383 -2.305383 -0.121170 -0.104099 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.555146 -2.315146 -0.130933 -0.113862 2.10216E-11
 rh  45  -1.124207 -2.184206  0.000007  0.017078 5.77331E-12
 pd  46  -0.593389 -2.243389 -0.059175 -0.042104 2.02686E-11
 ag  47  -0.984205 -2.184205  0.000008  0.017079 8.35367E-12
 cd  48  -0.513924 -2.223924 -0.039710 -0.022639 2.57084E-11
 in  49  -1.443244 -2.203244 -0.019030 -0.001960 3.08999E-12
 sn  50  -0.176637 -2.246637 -0.062423 -0.045352 5.90256E-11
 sb  51  -1.416733 -2.426733 -0.242519 -0.225448 3.48307E-12
 te  52  -0.471584 -2.651584 -0.467371 -0.450300 3.21704E-11
  i  53  -0.634204 -2.184204  0.000010  0.017081 2.20020E-11
 xe  54   0.018711 -2.221289 -0.037075 -0.020005 1.02363E-10
 cs  55  -1.104206 -2.184206  0.000008  0.017078 7.80775E-12
 ba  56  -0.005110 -2.185110 -0.000896  0.016175 1.01353E-10
 la  57  -1.014613 -2.184613 -0.000400  0.016671 1.00299E-11
 ce  58  -0.606112 -2.186112 -0.001899  0.015172 2.59159E-11
 pr  59  -1.424206 -2.184206  0.000008  0.017079 3.96205E-12
 nd  60  -0.759211 -2.209211 -0.024997 -0.007926 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.373591 -2.313591 -0.129378 -0.112307 4.75041E-12
 eu  63  -1.672971 -2.182971  0.001243  0.018314 2.40969E-12
 gd  64  -1.241265 -2.291265 -0.107052 -0.089981 6.73776E-12
 tb  65  -1.864148 -2.184148  0.000066  0.017136 1.62268E-12
 dy  66  -1.054742 -2.184742 -0.000528  0.016542 1.06980E-11
 ho  67  -1.714205 -2.184205  0.000009  0.017080 2.37840E-12
 er  68  -1.271799 -2.191799 -0.007586  0.009485 6.68007E-12
 tm  69  -2.064199 -2.184199  0.000014  0.017085 1.08820E-12
 yb  70  -1.325234 -2.245234 -0.061021 -0.043950 6.11086E-12
 lu  71  -2.096110 -2.186110 -0.001897  0.015174 1.04722E-12
 hf  72  -1.467388 -2.177388  0.006825  0.023896 4.54377E-12
 ta  73  -2.304240 -2.184240 -0.000027  0.017044 6.70662E-13
  w  74  -1.534735 -2.184735 -0.000521  0.016550 4.00770E-12
 re  75  -1.966872 -2.226872 -0.042659 -0.025588 1.50077E-12
 os  76  -0.830977 -2.180977  0.003236  0.020307 2.09649E-11
 ir  77  -0.864135 -2.184135  0.000079  0.017149 1.96267E-11
 pt  78  -0.596548 -2.216548 -0.032334 -0.015264 3.68850E-11
 au  79  -1.384192 -2.184191  0.000022  0.017093 6.07285E-12
 hg  80  -1.045811 -2.215811 -0.031597 -0.014526 1.34800E-11
 tl  81  -1.414210 -2.184210  0.000003  0.017074 5.88064E-12
 pb  82  -0.144204 -2.184204  0.000010  0.017080 1.11013E-10
 bi  83  -1.534203 -2.184203  0.000011  0.017082 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.48341E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0014, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0025, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.3034E-01, c12/c13 = 2.53240E+01, n14/n15 = 1.73766E+03
# o16/o17 = 2.05749E+02, o16/o18 = 5.89476E+02
# mg24/mg25 = 8.0320E+00, mg24/mg26 = 7.0753E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.824745 0.536886 0.287859 3.308040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52531E-01
 he   2  10.928707 -0.001293  2.182920  2.199991 2.53604E-01
 li   3   1.090372 -2.169628  0.014586  0.031657 6.38055E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.09898E-27
  c   6   6.161333 -2.308668 -0.124454 -0.107383 1.30010E-05
  n   7   6.044673 -1.825326  0.358887  0.375958 1.15900E-05
  o   8   6.528190 -2.201810 -0.017596  0.000000 4.03038E-05
  f   9   2.203713 -2.216287 -0.032073 -0.014477 2.26718E-09
 ne  10   5.782482 -2.187518 -0.003304  0.014292 9.12991E-06
 na  11   4.209179 -2.030820  0.153393  0.170990 2.77832E-07
 mg  12   5.455864 -2.184135  0.000078  0.017674 5.18351E-06
 al  13   4.266746 -2.183254  0.000960  0.018556 3.72293E-07
 si  14   5.365913 -2.184087  0.000127  0.017723 4.86931E-06
  p  15   3.226254 -2.183746  0.000467  0.018064 3.89327E-08
  s  16   4.975910 -2.174090  0.010124  0.027720 2.26467E-06
 cl  17   3.045920 -2.184080  0.000134  0.017730 2.94196E-08
 ar  18   4.255914 -2.184086  0.000127  0.017724 5.37617E-07
  k  19   2.895281 -2.184719 -0.000505  0.017091 2.29350E-08
 ca  20   4.105916 -2.184084  0.000130  0.017726 3.81844E-07
 sc  21   0.865917 -2.184083  0.000131  0.017727 2.46473E-10
 ti  22   2.725922 -2.184078  0.000135  0.017732 1.90118E-08
  v  23   1.774834 -2.185166 -0.000953  0.016644 2.26451E-09
 cr  24   3.436629 -2.203371 -0.019157 -0.001561 1.06087E-07
 mn  25   3.295924 -2.184076  0.000138  0.017734 8.10702E-08
 fe  26   5.355912 -2.184088  0.000000  0.017722 9.46152E-06
 co  27   2.685917 -2.184083  0.000005  0.017727 2.13471E-08
 ni  28   4.015918 -2.184082  0.000006  0.017728 4.54536E-07
 cu  29   2.065923 -2.184077  0.000010  0.017733 5.52172E-09
 zn  30   2.445923 -2.184077  0.000010  0.017733 1.36340E-08
 ga  31   0.895919 -2.184081  0.000007  0.017729 4.09599E-10
 ge  32   1.361547 -2.218452 -0.034365 -0.016643 1.24677E-09
 as  33   0.115917 -2.184083  0.000005  0.017727 7.30450E-11
 se  34   1.111994 -2.228006 -0.043918 -0.026196 7.62896E-10
 br  35   0.355921 -2.184079  0.000009  0.017731 1.35380E-10
 kr  36   1.064346 -2.185654 -0.001566  0.016156 7.25510E-10
 rb  37   0.320140 -2.199860 -0.015772  0.001950 1.33355E-10
 sr  38   0.700237 -2.179763  0.004325  0.022047 3.28024E-10
  y  39   0.025917 -2.184083  0.000005  0.017727 7.04550E-11
 zr  40   0.345922 -2.184078  0.000009  0.017731 1.51041E-10
 nb  41  -0.774074 -2.184073  0.000014  0.017736 1.16690E-11
 mo  42  -0.365256 -2.305256 -0.121169 -0.103446 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.555019 -2.315019 -0.130932 -0.113209 2.10216E-11
 rh  45  -1.124080 -2.184080  0.000008  0.017730 5.77331E-12
 pd  46  -0.593263 -2.243263 -0.059175 -0.041453 2.02686E-11
 ag  47  -0.984079 -2.184079  0.000008  0.017730 8.35367E-12
 cd  48  -0.513797 -2.223797 -0.039709 -0.021987 2.57084E-11
 in  49  -1.443118 -2.203118 -0.019030 -0.001308 3.08999E-12
 sn  50  -0.176511 -2.246511 -0.062423 -0.044701 5.90256E-11
 sb  51  -1.416607 -2.426607 -0.242519 -0.224797 3.48307E-12
 te  52  -0.471458 -2.651459 -0.467371 -0.449649 3.21704E-11
  i  53  -0.634078 -2.184078  0.000010  0.017732 2.20020E-11
 xe  54   0.018837 -2.221163 -0.037075 -0.019353 1.02363E-10
 cs  55  -1.104079 -2.184079  0.000009  0.017731 7.80775E-12
 ba  56  -0.004983 -2.184983 -0.000895  0.016827 1.01353E-10
 la  57  -1.014486 -2.184486 -0.000399  0.017323 1.00299E-11
 ce  58  -0.605987 -2.185987 -0.001899  0.015823 2.59159E-11
 pr  59  -1.424080 -2.184080  0.000008  0.017730 3.96205E-12
 nd  60  -0.759085 -2.209085 -0.024997 -0.007275 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.373466 -2.313466 -0.129378 -0.111656 4.75041E-12
 eu  63  -1.672844 -2.182844  0.001244  0.018966 2.40969E-12
 gd  64  -1.241139 -2.291139 -0.107052 -0.089329 6.73776E-12
 tb  65  -1.864022 -2.184022  0.000066  0.017788 1.62268E-12
 dy  66  -1.054615 -2.184615 -0.000527  0.017195 1.06980E-11
 ho  67  -1.714079 -2.184079  0.000009  0.017731 2.37840E-12
 er  68  -1.271672 -2.191672 -0.007585  0.010138 6.68007E-12
 tm  69  -2.064073 -2.184072  0.000015  0.017737 1.08820E-12
 yb  70  -1.325109 -2.245109 -0.061021 -0.043299 6.11086E-12
 lu  71  -2.095984 -2.185984 -0.001897  0.015826 1.04722E-12
 hf  72  -1.467262 -2.177262  0.006825  0.024548 4.54377E-12
 ta  73  -2.304114 -2.184114 -0.000027  0.017695 6.70662E-13
  w  74  -1.534609 -2.184609 -0.000521  0.017201 4.00770E-12
 re  75  -1.966748 -2.226748 -0.042660 -0.024938 1.50076E-12
 os  76  -0.830851 -2.180851  0.003237  0.020959 2.09649E-11
 ir  77  -0.864009 -2.184009  0.000079  0.017801 1.96267E-11
 pt  78  -0.596422 -2.216422 -0.032334 -0.014612 3.68850E-11
 au  79  -1.384065 -2.184065  0.000023  0.017745 6.07285E-12
 hg  80  -1.045685 -2.215685 -0.031597 -0.013875 1.34800E-11
 tl  81  -1.414083 -2.184083  0.000004  0.017726 5.88064E-12
 pb  82  -0.144078 -2.184078  0.000010  0.017732 1.11013E-10
 bi  83  -1.534077 -2.184077  0.000011  0.017733 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.83196E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0014, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0025, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.2968E-01, c12/c13 = 2.52363E+01, n14/n15 = 1.76110E+03
# o16/o17 = 2.04574E+02, o16/o18 = 5.90420E+02
# mg24/mg25 = 8.0402E+00, mg24/mg26 = 7.0704E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.824739 0.549780 0.274958 3.407100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52499E-01
 he   2  10.928779 -0.001222  2.182866  2.200588 2.53635E-01
 li   3   1.356272 -1.903728  0.280360  0.298082 1.17690E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.17195E-26
  c   6   6.159359 -2.310641 -0.126553 -0.108831 1.29415E-05
  n   7   6.050329 -1.819671  0.364417  0.382139 1.17414E-05
  o   8   6.527197 -2.202803 -0.018715  0.000000 4.02101E-05
  f   9   2.202285 -2.217715 -0.033628 -0.014913 2.25964E-09
