# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 te  52   1.049065 -1.130935  0.997459 -0.241418 8.90630E-10
  i  53  -0.038452 -1.588452  0.539942 -0.698935 7.24110E-11
 xe  54   1.285787 -0.954213  1.174181 -0.064696 1.58056E-09
 cs  55  -0.052412 -1.132412  0.995982 -0.242895 7.34364E-11
 ba  56   1.768442 -0.411558  1.716836  0.477959 5.02319E-09
 la  57   0.509435 -0.660565  1.467829  0.228952 2.79858E-10
 ce  58   0.908072 -0.671929  1.456466  0.217589 7.06872E-10
 pr  59  -0.130350 -0.890350  1.238044 -0.000833 6.50679E-11
 nd  60   0.478829 -0.971171  1.157223 -0.081653 2.70830E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.93332E-25
 sm  62  -0.284597 -1.224597  0.903797 -0.335080 4.86762E-11
 eu  63  -1.196099 -1.706099  0.422295 -0.816582 6.03147E-12
 gd  64  -0.397568 -1.447568  0.680826 -0.558050 3.92469E-11
 tb  65  -1.293057 -1.613057  0.515337 -0.723540 5.04564E-12
 dy  66  -0.265213 -1.395213  0.733181 -0.505696 5.50076E-11
 ho  67  -1.216710 -1.686710  0.441684 -0.797193 6.24269E-12
 er  68  -0.431556 -1.351556  0.776838 -0.462039 3.86025E-11
 tm  69  -1.357409 -1.477409  0.650985 -0.587892 4.62476E-12
 yb  70  -0.166316 -1.086316  1.042078 -0.196799 7.35549E-11
 lu  71  -1.103580 -1.193580  0.934815 -0.304062 8.59326E-12
 hf  72  -0.271095 -0.981095  1.147299 -0.091578 5.96074E-11
 ta  73  -1.215902 -1.095902  1.032492 -0.206385 6.86172E-12
  w  74  -0.304933 -0.954933  1.173462 -0.065415 5.67923E-11
 re  75  -1.132381 -1.392381  0.736013 -0.502864 8.55848E-12
 os  76  -0.272653 -1.622653  0.505741 -0.733135 6.33007E-11
 ir  77  -0.661533 -1.981533  0.146861 -1.092016 2.61240E-11
 pt  78  -0.172218 -1.792218  0.336176 -0.902701 8.18034E-11
 au  79  -0.955856 -1.755856  0.372538 -0.866339 1.35931E-11
 hg  80   0.091382 -1.078618  1.049776 -0.189101 1.54338E-10
 tl  81  -0.111842 -0.881842  1.246552  0.007675 9.84881E-11
 pb  82   0.874891 -1.165109  0.963285 -0.275591 9.68417E-10
 bi  83  -0.640306 -1.290305  0.838089 -0.400788 2.98250E-11
 po  84  -0.905391 -9.000000  0.000000  0.000000 1.62008E-11
#[ls/Fe]_Thiswork =   1.9531, [hs/Fe]_Thiswork =   1.5470
#[hs/ls]_Thiswork =  -0.4061, [Pb/hs]_Thiswork =  -0.5838
# C/O = 6.0963E+00, c12/c13 = 1.00406E+01, n14/n15 = 4.91186E+04
# o16/o17 = 4.53280E+02, o16/o18 = 1.67461E+06
# mg24/mg25 = 2.1585E-01, mg24/mg26 = 6.5945E-02
# si28/si29 = 8.1032E+00, si28/si30 = 4.7829E+00
# cl36/cl35 = 6.4866E-03, cl37/cl35 = 4.2523E-01
