# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.371694 -2.311694 -0.129711 -0.090775 4.74679E-12
 eu  63  -1.671990 -2.181990 -0.000008  0.038929 2.40277E-12
 gd  64  -1.239108 -2.289108 -0.107126 -0.068189 6.73666E-12
 tb  65  -1.861990 -2.181990 -0.000007  0.038929 1.62242E-12
 dy  66  -1.052633 -2.182633 -0.000651  0.038286 1.06950E-11
 ho  67  -1.711974 -2.181974  0.000008  0.038945 2.37841E-12
 er  68  -1.269596 -2.189596 -0.007614  0.031323 6.67967E-12
 tm  69  -2.061975 -2.181974  0.000008  0.038945 1.08819E-12
 yb  70  -1.323006 -2.243006 -0.061023 -0.022087 6.11086E-12
 lu  71  -2.092021 -2.182021 -0.000038  0.038898 1.05171E-12
 hf  72  -1.472672 -2.182672 -0.000689  0.038248 4.46585E-12
 ta  73  -2.302031 -2.182031 -0.000048  0.038888 6.70633E-13
  w  74  -1.532504 -2.182504 -0.000522  0.038415 4.00772E-12
 re  75  -1.922897 -2.182897 -0.000915  0.038022 1.65219E-12
 os  76  -0.831985 -2.181984 -0.000002  0.038935 2.08092E-11
 ir  77  -0.861976 -2.181976  0.000007  0.038943 1.96235E-11
 pt  78  -0.594320 -2.214320 -0.032338  0.006599 3.68850E-11
 au  79  -1.381976 -2.181976  0.000006  0.038943 6.07266E-12
 hg  80  -1.043581 -2.213581 -0.031599  0.007338 1.34800E-11
 tl  81  -1.411979 -2.181979  0.000004  0.038940 5.88068E-12
 pb  82  -0.141973 -2.181973  0.000009  0.038946 1.11014E-10
 bi  83  -1.531972 -2.181972  0.000010  0.038947 4.56136E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 2.58294E-21
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6864E-01, c12/c13 = 1.88579E+01, n14/n15 = 5.29644E+03
# o16/o17 = 6.21071E+01, o16/o18 = 8.71573E+02
# mg24/mg25 = 8.4003E+00, mg24/mg26 = 7.2602E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.457280 0.844185 2.613090 4.121250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48898E-01
 he   2  10.936873  0.006873  2.188856  2.227792 2.57170E-01
 li   3   0.303517 -2.956483 -0.774500 -0.735564 1.03729E-11
 be   4  -4.273859 -5.573859  0.000000  0.000000 3.56388E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 3.85554E-28
  c   6   5.938204 -2.531796 -0.349814 -0.310877 7.74007E-06
  n   7   6.270683 -1.599317  0.582665  0.621602 1.94084E-05
  o   8   6.509070 -2.220929 -0.038947  0.000000 3.83818E-05
  f   9   2.153740 -2.266260 -0.084278 -0.045331 2.01099E-09
 ne  10   5.773646 -2.196353 -0.014371  0.024576 8.90286E-06
 na  11   4.489201 -1.750799  0.431184  0.470130 5.26868E-07
 mg  12   5.456655 -2.183345 -0.001362  0.037584 5.16788E-06
 al  13   4.296823 -2.153177  0.028806  0.067752 3.97063E-07
 si  14   5.368311 -2.181689  0.000293  0.039240 4.87262E-06
  p  15   3.239030 -2.170970  0.011013  0.049959 3.99015E-08
  s  16   4.978015 -2.171985  0.009997  0.048944 2.26469E-06
 cl  17   3.048024 -2.181976  0.000007  0.038953 2.94198E-08
 ar  18   4.258018 -2.181982  0.000000  0.038947 5.37620E-07
  k  19   2.897442 -2.182558 -0.000576  0.038371 2.29382E-08
 ca  20   4.108017 -2.181983  0.000000  0.038947 3.81844E-07
 sc  21   0.868022 -2.181978  0.000005  0.038951 2.46474E-10
 ti  22   2.728026 -2.181973  0.000009  0.038956 1.90119E-08
  v  23   1.776938 -2.183062 -0.001079  0.037868 2.26452E-09
 cr  24   3.438734 -2.201266 -0.019283  0.019663 1.06088E-07
 mn  25   3.298029 -2.181971  0.000011  0.038958 8.10706E-08
 fe  26   5.358017 -2.181983  0.000000  0.038946 9.46157E-06
 co  27   2.688021 -2.181979  0.000004  0.038950 2.13472E-08
 ni  28   4.018022 -2.181978  0.000005  0.038951 4.54538E-07
 cu  29   2.068027 -2.181973  0.000010  0.038956 5.52175E-09
 zn  30   2.448028 -2.181973  0.000010  0.038957 1.36341E-08
 ga  31   0.898024 -2.181976  0.000007  0.038953 4.09602E-10
 ge  32   1.363652 -2.216348 -0.034365  0.004581 1.24678E-09
 as  33   0.118015 -2.181985 -0.000002  0.038944 7.30444E-11
 se  34   1.114099 -2.225901 -0.043918 -0.004972 7.62900E-10
 br  35   0.358023 -2.181977  0.000006  0.038952 1.35379E-10
 kr  36   1.066450 -2.183550 -0.001567  0.037379 7.25514E-10
 rb  37   0.337677 -2.182323 -0.000340  0.038606 1.38179E-10
 sr  38   0.695745 -2.184255 -0.002272  0.036674 3.23080E-10
  y  39   0.028022 -2.181978  0.000005  0.038951 7.04554E-11
 zr  40   0.348025 -2.181975  0.000008  0.038954 1.51042E-10
 nb  41  -0.771970 -2.181970  0.000013  0.038960 1.16691E-11
 mo  42  -0.363153 -2.303153 -0.121170 -0.082223 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.552917 -2.312917 -0.130934 -0.091988 2.10217E-11
 rh  45  -1.121976 -2.181976  0.000007  0.038953 5.77333E-12
 pd  46  -0.591160 -2.241160 -0.059177 -0.020231 2.02687E-11
 ag  47  -0.981976 -2.181976  0.000007  0.038954 8.35370E-12
 cd  48  -0.511693 -2.221693 -0.039710 -0.000764 2.57086E-11
 in  49  -1.441013 -2.201013 -0.019030  0.019916 3.09000E-12
 sn  50  -0.174406 -2.244406 -0.062423 -0.023477 5.90259E-11
 sb  51  -1.414502 -2.424502 -0.242519 -0.203573 3.48309E-12
 te  52  -0.469354 -2.649354 -0.467371 -0.428425 3.21706E-11
  i  53  -0.631977 -2.181977  0.000006  0.038952 2.20019E-11
 xe  54   0.020941 -2.219059 -0.037076  0.001870 1.02363E-10
 cs  55  -1.101976 -2.181976  0.000007  0.038953 7.80777E-12
 ba  56  -0.002879 -2.182879 -0.000896  0.038050 1.01354E-10
 la  57  -1.012383 -2.182383 -0.000400  0.038547 1.00300E-11
 ce  58  -0.603882 -2.183882 -0.001899  0.037047 2.59160E-11
 pr  59  -1.421975 -2.181975  0.000008  0.038954 3.96207E-12
 nd  60  -0.756981 -2.206981 -0.024998  0.013948 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.371695 -2.311695 -0.129712 -0.090765 4.74679E-12
 eu  63  -1.671991 -2.181991 -0.000008  0.038938 2.40277E-12
 gd  64  -1.239108 -2.289108 -0.107125 -0.068179 6.73666E-12
 tb  65  -1.861991 -2.181991 -0.000008  0.038938 1.62242E-12
 dy  66  -1.052634 -2.182634 -0.000651  0.038295 1.06950E-11
 ho  67  -1.711974 -2.181974  0.000009  0.038955 2.37841E-12
 er  68  -1.269596 -2.189596 -0.007613  0.031333 6.67967E-12
 tm  69  -2.061975 -2.181974  0.000009  0.038955 1.08819E-12
 yb  70  -1.323006 -2.243006 -0.061023 -0.022077 6.11086E-12
 lu  71  -2.092022 -2.182022 -0.000039  0.038907 1.05171E-12
 hf  72  -1.472672 -2.182673 -0.000690  0.038257 4.46585E-12
 ta  73  -2.302031 -2.182031 -0.000048  0.038898 6.70633E-13
  w  74  -1.532504 -2.182504 -0.000521  0.038425 4.00772E-12
 re  75  -1.922898 -2.182898 -0.000915  0.038031 1.65219E-12
 os  76  -0.831985 -2.181984 -0.000001  0.038945 2.08092E-11
 ir  77  -0.861977 -2.181977  0.000006  0.038952 1.96235E-11
 pt  78  -0.594321 -2.214321 -0.032338  0.006608 3.68850E-11
 au  79  -1.381977 -2.181977  0.000006  0.038952 6.07266E-12
 hg  80  -1.043582 -2.213582 -0.031599  0.007347 1.34800E-11
 tl  81  -1.411980 -2.181980  0.000003  0.038949 5.88068E-12
 pb  82  -0.141973 -2.181973  0.000010  0.038956 1.11014E-10
 bi  83  -1.531972 -2.181972  0.000011  0.038957 4.56136E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 2.58299E-21
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6862E-01, c12/c13 = 1.88556E+01, n14/n15 = 5.29772E+03
# o16/o17 = 6.21136E+01, o16/o18 = 8.71664E+02
# mg24/mg25 = 8.4004E+00, mg24/mg26 = 7.2601E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.455680 0.845243 2.610440 4.148620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48992E-01
 he   2  10.936661  0.006660  2.188643  2.227590 2.57077E-01
 li   3   1.107141 -2.152858  0.029124  0.068071 6.60055E-11
 be   4  -4.110235 -5.410235  0.000000  0.000000 5.19521E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 1.23880E-32
  c   6   5.940539 -2.529461 -0.347478 -0.308532 7.78277E-06
  n   7   6.269235 -1.600765  0.581218  0.620164 1.93463E-05
  o   8   6.509175 -2.220824 -0.038841  0.000000 3.83959E-05
  f   9   2.154088 -2.265912 -0.083929 -0.045088 2.01286E-09
 ne  10   5.773614 -2.196385 -0.014402  0.024439 8.90333E-06
 na  11   4.487408 -1.752592  0.429391  0.468232 5.24763E-07
 mg  12   5.456531 -2.183469 -0.001486  0.037355 5.16706E-06
 al  13   4.296589 -2.153410  0.028573  0.067414 3.96899E-07
 si  14   5.368528 -2.181472  0.000511  0.039352 4.87567E-06
  p  15   3.238825 -2.171175  0.010808  0.049649 3.98877E-08
  s  16   4.977960 -2.172040  0.009943  0.048784 2.26468E-06
 cl  17   3.048083 -2.181917  0.000066  0.038908 2.94275E-08
 ar  18   4.257965 -2.182035 -0.000052  0.038789 5.37621E-07
  k  19   2.897392 -2.182608 -0.000625  0.038217 2.29384E-08
 ca  20   4.107963 -2.182037 -0.000054  0.038787 3.81844E-07
 sc  21   0.867968 -2.182032 -0.000049  0.038792 2.46475E-10
 ti  22   2.727972 -2.182028 -0.000045  0.038796 1.90119E-08
  v  23   1.776884 -2.183116 -0.001133  0.037708 2.26452E-09
 cr  24   3.438680 -2.201320 -0.019337  0.019504 1.06088E-07
 mn  25   3.297975 -2.182025 -0.000042  0.038799 8.10707E-08
 fe  26   5.357962 -2.182038  0.000000  0.038786 9.46157E-06
 co  27   2.687966 -2.182034  0.000004  0.038791 2.13472E-08
 ni  28   4.017968 -2.182032  0.000006  0.038792 4.54538E-07
 cu  29   2.067972 -2.182028  0.000010  0.038796 5.52176E-09
 zn  30   2.447973 -2.182027  0.000011  0.038797 1.36341E-08
 ga  31   0.897969 -2.182031  0.000007  0.038794 4.09602E-10
 ge  32   1.363598 -2.216402 -0.034364  0.004422 1.24678E-09
 as  33   0.117961 -2.182039 -0.000001  0.038785 7.30443E-11
 se  34   1.114044 -2.225956 -0.043918 -0.005131 7.62900E-10
 br  35   0.357967 -2.182033  0.000005  0.038792 1.35379E-10
 kr  36   1.066396 -2.183604 -0.001566  0.037220 7.25514E-10
 rb  37   0.337622 -2.182378 -0.000340  0.038446 1.38179E-10
 sr  38   0.695691 -2.184309 -0.002271  0.036515 3.23080E-10
  y  39   0.027966 -2.182034  0.000004  0.038791 7.04554E-11
 zr  40   0.347971 -2.182029  0.000009  0.038795 1.51042E-10
 nb  41  -0.772024 -2.182024  0.000014  0.038800 1.16691E-11
 mo  42  -0.363207 -2.303207 -0.121169 -0.082383 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.552972 -2.312972 -0.130934 -0.092148 2.10217E-11
 rh  45  -1.122031 -2.182031  0.000007  0.038793 5.77333E-12
 pd  46  -0.591215 -2.241215 -0.059177 -0.020391 2.02687E-11
 ag  47  -0.982030 -2.182030  0.000008  0.038794 8.35370E-12
 cd  48  -0.511747 -2.221747 -0.039710 -0.000923 2.57086E-11
 in  49  -1.441069 -2.201069 -0.019031  0.019756 3.09000E-12
 sn  50  -0.174461 -2.244461 -0.062423 -0.023637 5.90260E-11
 sb  51  -1.414557 -2.424557 -0.242520 -0.203733 3.48308E-12
 te  52  -0.469409 -2.649409 -0.467371 -0.428585 3.21706E-11
  i  53  -0.632032 -2.182032  0.000005  0.038792 2.20019E-11
 xe  54   0.020886 -2.219114 -0.037076  0.001711 1.02363E-10
 cs  55  -1.102031 -2.182031  0.000007  0.038794 7.80776E-12
 ba  56  -0.002934 -2.182934 -0.000896  0.037891 1.01354E-10
 la  57  -1.012437 -2.182437 -0.000399  0.038387 1.00300E-11
 ce  58  -0.603936 -2.183936 -0.001898  0.036888 2.59160E-11
 pr  59  -1.422029 -2.182029  0.000008  0.038795 3.96207E-12
 nd  60  -0.757035 -2.207035 -0.024997  0.013789 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.371748 -2.311748 -0.129710 -0.090924 4.74680E-12
 eu  63  -1.672049 -2.182049 -0.000011  0.038776 2.40275E-12
 gd  64  -1.239162 -2.289162 -0.107125 -0.068338 6.73666E-12
 tb  65  -1.862046 -2.182046 -0.000008  0.038778 1.62242E-12
 dy  66  -1.052689 -2.182689 -0.000651  0.038136 1.06950E-11
 ho  67  -1.712029 -2.182029  0.000008  0.038795 2.37841E-12
 er  68  -1.269650 -2.189651 -0.007613  0.031174 6.67968E-12
 tm  69  -2.062030 -2.182030  0.000008  0.038795 1.08819E-12
 yb  70  -1.323060 -2.243060 -0.061022 -0.022236 6.11086E-12
 lu  71  -2.092076 -2.182076 -0.000038  0.038748 1.05171E-12
 hf  72  -1.472727 -2.182727 -0.000689  0.038097 4.46585E-12
 ta  73  -2.302086 -2.182086 -0.000048  0.038738 6.70632E-13
  w  74  -1.532559 -2.182559 -0.000522  0.038265 4.00772E-12
 re  75  -1.922954 -2.182954 -0.000916  0.037871 1.65219E-12
 os  76  -0.832040 -2.182040 -0.000002  0.038785 2.08092E-11
 ir  77  -0.862032 -2.182032  0.000006  0.038792 1.96235E-11
 pt  78  -0.594375 -2.214375 -0.032337  0.006450 3.68850E-11
 au  79  -1.382031 -2.182031  0.000006  0.038793 6.07265E-12
 hg  80  -1.043636 -2.213636 -0.031599  0.007188 1.34800E-11
 tl  81  -1.412034 -2.182034  0.000004  0.038790 5.88068E-12
 pb  82  -0.142028 -2.182028  0.000010  0.038796 1.11014E-10
 bi  83  -1.532027 -2.182027  0.000010  0.038797 4.56136E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.03938E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7000E-01, c12/c13 = 1.90049E+01, n14/n15 = 5.23524E+03
# o16/o17 = 6.24426E+01, o16/o18 = 8.68445E+02
# mg24/mg25 = 8.3969E+00, mg24/mg26 = 7.2585E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.453520 0.846036 2.607480 4.190030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48682E-01
 he   2  10.937239  0.007238  2.189276  2.228063 2.57313E-01
 li   3   1.897792 -1.362208  0.819830  0.858616 4.07428E-10
 be   4  -3.563498 -4.863499  0.000000  0.000000 1.82877E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 9.69390E-32
  c   6   6.940270 -1.529730  0.652308  0.691094 7.77475E-05
  n   7   6.269398 -1.600602  0.581436  0.620223 1.93455E-05
  o   8   6.519872 -2.210128 -0.028090  0.000000 3.93370E-05
  f   9   2.155352 -2.264648 -0.082611 -0.054521 2.01789E-09
