# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.369379 -2.180622  0.011159  0.017866 4.86931E-06
  p  15   3.229534 -2.180466  0.011315  0.018022 3.89162E-08
  s  16   4.979375 -2.170625  0.021156  0.027863 2.26467E-06
 cl  17   3.049385 -2.180615  0.011166  0.017873 2.94196E-08
 ar  18   4.259379 -2.180621  0.011159  0.017867 5.37617E-07
  k  19   2.898787 -2.181213  0.010567  0.017274 2.29372E-08
 ca  20   4.109379 -2.180621  0.011159  0.017867 3.81842E-07
 sc  21   0.869382 -2.180618  0.011163  0.017870 2.46473E-10
 ti  22   2.729387 -2.180613  0.011168  0.017875 1.90118E-08
  v  23   1.778298 -2.181702  0.010079  0.016786 2.26451E-09
 cr  24   3.440095 -2.199905 -0.008124 -0.001417 1.06087E-07
 mn  25   3.299389 -2.180611  0.011169  0.017877 8.10702E-08
 fe  26   5.359377 -2.180623  0.000000  0.017865 9.46152E-06
 co  27   2.689382 -2.180618  0.000004  0.017869 2.13471E-08
 ni  28   4.019382 -2.180617  0.000005  0.017870 4.54536E-07
 cu  29   2.069387 -2.180613  0.000010  0.017875 5.52172E-09
 zn  30   2.449389 -2.180612  0.000011  0.017876 1.36340E-08
 ga  31   0.899384 -2.180615  0.000007  0.017872 4.09599E-10
 ge  32   1.365013 -2.214987 -0.034364 -0.016499 1.24677E-09
 as  33   0.119376 -2.180624 -0.000001  0.017864 7.30440E-11
 se  34   1.115458 -2.224541 -0.043919 -0.026054 7.62896E-10
 br  35   0.359383 -2.180617  0.000005  0.017870 1.35379E-10
 kr  36   1.067811 -2.182189 -0.001566  0.016299 7.25510E-10
 rb  37   0.337996 -2.182004 -0.001382  0.016483 1.37847E-10
 sr  38   0.697561 -2.182439 -0.001816  0.016049 3.23418E-10
  y  39   0.029382 -2.180618  0.000004  0.017869 7.04550E-11
 zr  40   0.349386 -2.180614  0.000009  0.017874 1.51041E-10
 nb  41  -0.770610 -2.180610  0.000013  0.017878 1.16690E-11
 mo  42  -0.361792 -2.301792 -0.121169 -0.103304 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.551557 -2.311557 -0.130934 -0.113069 2.10216E-11
 rh  45  -1.120616 -2.180616  0.000007  0.017872 5.77330E-12
 pd  46  -0.589800 -2.239800 -0.059177 -0.041312 2.02685E-11
 ag  47  -0.980615 -2.180615  0.000008  0.017873 8.35366E-12
 cd  48  -0.510332 -2.220332 -0.039710 -0.021844 2.57084E-11
 in  49  -1.439653 -2.199653 -0.019031 -0.001166 3.08998E-12
 sn  50  -0.173046 -2.243046 -0.062423 -0.044558 5.90256E-11
 sb  51  -1.413142 -2.423142 -0.242520 -0.224654 3.48307E-12
 te  52  -0.467994 -2.647994 -0.467371 -0.449506 3.21704E-11
  i  53  -0.630617 -2.180617  0.000005  0.017871 2.20018E-11
 xe  54   0.022302 -2.217698 -0.037076 -0.019211 1.02363E-10
 cs  55  -1.100616 -2.180615  0.000007  0.017872 7.80773E-12
 ba  56  -0.001518 -2.181518 -0.000896  0.016969 1.01353E-10
 la  57  -1.011022 -2.181022 -0.000399  0.017466 1.00299E-11
 ce  58  -0.602521 -2.182521 -0.001898  0.015967 2.59159E-11
 pr  59  -1.420614 -2.180614  0.000008  0.017874 3.96205E-12
 nd  60  -0.755620 -2.205620 -0.024997 -0.007132 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.370334 -2.310334 -0.129711 -0.111846 4.74677E-12
 eu  63  -1.670630 -2.180630 -0.000008  0.017857 2.40275E-12
 gd  64  -1.237748 -2.287748 -0.107126 -0.089260 6.73662E-12
 tb  65  -1.860630 -2.180630 -0.000007  0.017858 1.62241E-12
 dy  66  -1.051273 -2.181273 -0.000651  0.017214 1.06950E-11
 ho  67  -1.710614 -2.180614  0.000008  0.017874 2.37840E-12
 er  68  -1.268236 -2.188236 -0.007614  0.010252 6.67963E-12
 tm  69  -2.060615 -2.180614  0.000008  0.017873 1.08818E-12
 yb  70  -1.321646 -2.241646 -0.061023 -0.043158 6.11083E-12
 lu  71  -2.090794 -2.180794 -0.000171  0.017694 1.05138E-12
 hf  72  -1.471280 -2.181280 -0.000658  0.017208 4.46615E-12
 ta  73  -2.300671 -2.180671 -0.000048  0.017817 6.70630E-13
  w  74  -1.531144 -2.181144 -0.000522  0.017344 4.00770E-12
 re  75  -1.924316 -2.184316 -0.003694  0.014171 1.64164E-12
 os  76  -0.830400 -2.180399  0.000223  0.018088 2.08199E-11
 ir  77  -0.860616 -2.180616  0.000007  0.017872 1.96234E-11
 pt  78  -0.592960 -2.212960 -0.032338 -0.014472 3.68847E-11
 au  79  -1.380616 -2.180616  0.000006  0.017872 6.07262E-12
 hg  80  -1.042221 -2.212221 -0.031599 -0.013733 1.34799E-11
 tl  81  -1.410619 -2.180619  0.000004  0.017869 5.88064E-12
 pb  82  -0.140614 -2.180614  0.000009  0.017874 1.11013E-10
 bi  83  -1.530612 -2.180612  0.000010  0.017876 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.87401E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7220E-01, c12/c13 = 1.85543E+01, n14/n15 = 4.47965E+03
# o16/o17 = 6.25662E+01, o16/o18 = 8.48943E+02
# mg24/mg25 = 8.0093E+00, mg24/mg26 = 7.0894E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.984000 0.630358 1.353640 3.676040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46457E-01
 he   2  10.942410  0.012410  2.193033  2.210898 2.59621E-01
 li   3   0.160336 -3.099664 -0.919042 -0.901177 7.43535E-12
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.15944E-28
  c   6   5.965874 -2.504127 -0.323504 -0.305639 8.22237E-06
  n   7   6.220159 -1.649841  0.530781  0.548646 1.72206E-05
  o   8   6.530998 -2.199002 -0.018379  0.000000 4.02378E-05
  f   9   2.183592 -2.236408 -0.055786 -0.037406 2.14706E-09
 ne  10   5.782464 -2.187536 -0.006914  0.011466 9.05584E-06
 na  11   4.327953 -1.912047  0.268576  0.286955 3.62273E-07
 mg  12   5.459404 -2.180596  0.000027  0.018406 5.18375E-06
 al  13   4.269914 -2.180086  0.000537  0.018916 3.71991E-07
 si  14   5.369433 -2.180567  0.000056  0.018435 4.86931E-06
  p  15   3.229624 -2.180376  0.000247  0.018626 3.89193E-08
  s  16   4.979430 -2.170570  0.010053  0.028432 2.26467E-06
 cl  17   3.049440 -2.180560  0.000063  0.018442 2.94196E-08
 ar  18   4.259434 -2.180566  0.000056  0.018435 5.37617E-07
  k  19   2.898842 -2.181158 -0.000535  0.017844 2.29372E-08
 ca  20   4.109434 -2.180566  0.000057  0.018436 3.81842E-07
 sc  21   0.869437 -2.180563  0.000060  0.018439 2.46473E-10
 ti  22   2.729442 -2.180558  0.000064  0.018444 1.90118E-08
  v  23   1.778354 -2.181646 -0.001024  0.017355 2.26451E-09
 cr  24   3.440149 -2.199851 -0.019228 -0.000849 1.06087E-07
 mn  25   3.299444 -2.180556  0.000067  0.018446 8.10702E-08
 fe  26   5.359432 -2.180568  0.000000  0.018434 9.46152E-06
 co  27   2.689437 -2.180563  0.000005  0.018439 2.13471E-08
 ni  28   4.019438 -2.180562  0.000006  0.018440 4.54536E-07
 cu  29   2.069443 -2.180557  0.000010  0.018445 5.52172E-09
 zn  30   2.449443 -2.180557  0.000010  0.018445 1.36340E-08
 ga  31   0.899439 -2.180561  0.000007  0.018441 4.09599E-10
 ge  32   1.365067 -2.214932 -0.034365 -0.015931 1.24677E-09
 as  33   0.119431 -2.180569 -0.000002  0.018432 7.30440E-11
 se  34   1.115514 -2.224486 -0.043918 -0.025484 7.62896E-10
 br  35   0.359438 -2.180562  0.000006  0.018440 1.35379E-10
 kr  36   1.067866 -2.182134 -0.001566  0.016868 7.25510E-10
 rb  37   0.338050 -2.181950 -0.001382  0.017052 1.37847E-10
 sr  38   0.697617 -2.182384 -0.001816  0.016618 3.23418E-10
  y  39   0.029437 -2.180563  0.000005  0.018439 7.04550E-11
 zr  40   0.349442 -2.180558  0.000009  0.018443 1.51041E-10
 nb  41  -0.770555 -2.180554  0.000013  0.018447 1.16690E-11
 mo  42  -0.361736 -2.301736 -0.121169 -0.102735 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.551501 -2.311501 -0.130934 -0.112499 2.10216E-11
 rh  45  -1.120561 -2.180561  0.000007  0.018441 5.77330E-12
 pd  46  -0.589745 -2.239745 -0.059177 -0.040743 2.02685E-11
 ag  47  -0.980560 -2.180560  0.000007  0.018441 8.35366E-12
 cd  48  -0.510277 -2.220277 -0.039709 -0.021275 2.57084E-11
 in  49  -1.439598 -2.199598 -0.019030 -0.000596 3.08998E-12
 sn  50  -0.172991 -2.242991 -0.062423 -0.043989 5.90256E-11
 sb  51  -1.413087 -2.423087 -0.242519 -0.224085 3.48307E-12
 te  52  -0.467938 -2.647938 -0.467371 -0.448937 3.21704E-11
  i  53  -0.630562 -2.180562  0.000006  0.018440 2.20018E-11
 xe  54   0.022356 -2.217644 -0.037076 -0.018642 1.02363E-10
 cs  55  -1.100561 -2.180561  0.000007  0.018441 7.80773E-12
 ba  56  -0.001463 -2.181463 -0.000895  0.017539 1.01353E-10
 la  57  -1.010966 -2.180966 -0.000399  0.018035 1.00299E-11
 ce  58  -0.602467 -2.182467 -0.001899  0.016535 2.59159E-11
 pr  59  -1.420560 -2.180560  0.000008  0.018442 3.96205E-12
 nd  60  -0.755565 -2.205565 -0.024997 -0.006563 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.370278 -2.310278 -0.129711 -0.111277 4.74677E-12
 eu  63  -1.670575 -2.180575 -0.000007  0.018427 2.40275E-12
 gd  64  -1.237693 -2.287693 -0.107125 -0.088691 6.73662E-12
 tb  65  -1.860575 -2.180575 -0.000007  0.018427 1.62241E-12
 dy  66  -1.051218 -2.181218 -0.000650  0.017784 1.06950E-11
 ho  67  -1.710559 -2.180559  0.000009  0.018443 2.37840E-12
 er  68  -1.268181 -2.188181 -0.007613  0.010821 6.67963E-12
 tm  69  -2.060559 -2.180559  0.000009  0.018443 1.08818E-12
 yb  70  -1.321590 -2.241590 -0.061023 -0.042589 6.11083E-12
 lu  71  -2.090739 -2.180739 -0.000171  0.018263 1.05138E-12
 hf  72  -1.471225 -2.181225 -0.000657  0.017777 4.46615E-12
 ta  73  -2.300615 -2.180615 -0.000048  0.018386 6.70630E-13
  w  74  -1.531089 -2.181089 -0.000521  0.017913 4.00770E-12
 re  75  -1.924261 -2.184261 -0.003693  0.014741 1.64164E-12
 os  76  -0.830345 -2.180345  0.000223  0.018657 2.08199E-11
 ir  77  -0.860560 -2.180561  0.000007  0.018441 1.96234E-11
 pt  78  -0.592905 -2.212905 -0.032337 -0.013903 3.68847E-11
 au  79  -1.380561 -2.180561  0.000007  0.018441 6.07262E-12
 hg  80  -1.042166 -2.212166 -0.031598 -0.013164 1.34799E-11
 tl  81  -1.410563 -2.180563  0.000004  0.018438 5.88064E-12
 pb  82  -0.140558 -2.180558  0.000010  0.018444 1.11013E-10
 bi  83  -1.530557 -2.180557  0.000011  0.018445 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.87942E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7219E-01, c12/c13 = 1.85526E+01, n14/n15 = 4.49894E+03
# o16/o17 = 6.25650E+01, o16/o18 = 8.49004E+02
# mg24/mg25 = 8.0192E+00, mg24/mg26 = 7.0827E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.984000 0.635726 1.348270 3.697460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46285E-01
 he   2  10.942795  0.012794  2.193362  2.211796 2.59791E-01
 li   3   0.363007 -2.896993 -0.716426 -0.697992 1.18542E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.83415E-26
  c   6   5.965116 -2.504884 -0.324317 -0.305882 8.20615E-06
  n   7   6.222590 -1.647410  0.533158  0.551592 1.73133E-05
  o   8   6.530187 -2.199813 -0.019245  0.000000 4.01535E-05
  f   9   2.182734 -2.237267 -0.056699 -0.037454 2.14233E-09
 ne  10   5.782429 -2.187571 -0.007003  0.012242 9.05303E-06
 na  11   4.331853 -1.908147  0.272421  0.291666 3.65457E-07
 mg  12   5.459491 -2.180509  0.000059  0.019304 5.18360E-06
 al  13   4.270225 -2.179775  0.000793  0.020038 3.72171E-07
 si  14   5.369533 -2.180467  0.000101  0.019346 4.86931E-06
  p  15   3.229791 -2.180209  0.000359  0.019604 3.89253E-08
  s  16   4.979530 -2.170470  0.010098  0.029343 2.26467E-06
 cl  17   3.049540 -2.180460  0.000107  0.019352 2.94196E-08
 ar  18   4.259533 -2.180467  0.000101  0.019346 5.37617E-07
  k  19   2.898942 -2.181058 -0.000490  0.018755 2.29372E-08
 ca  20   4.109534 -2.180466  0.000102  0.019347 3.81842E-07
 sc  21   0.869537 -2.180463  0.000105  0.019350 2.46473E-10
 ti  22   2.729542 -2.180458  0.000110  0.019355 1.90118E-08
  v  23   1.778454 -2.181546 -0.000978  0.018267 2.26451E-09
 cr  24   3.440249 -2.199750 -0.019183  0.000062 1.06087E-07
 mn  25   3.299544 -2.180456  0.000112  0.019357 8.10702E-08
 fe  26   5.359532 -2.180468  0.000000  0.019345 9.46152E-06
 co  27   2.689536 -2.180464  0.000004  0.019349 2.13471E-08
 ni  28   4.019537 -2.180462  0.000005  0.019351 4.54536E-07
 cu  29   2.069542 -2.180458  0.000010  0.019355 5.52172E-09
 zn  30   2.449543 -2.180457  0.000010  0.019356 1.36340E-08
 ga  31   0.899539 -2.180461  0.000007  0.019352 4.09599E-10
 ge  32   1.365168 -2.214832 -0.034365 -0.015019 1.24677E-09
 as  33   0.119531 -2.180469 -0.000002  0.019344 7.30440E-11
 se  34   1.115614 -2.224386 -0.043918 -0.024573 7.62896E-10
 br  35   0.359537 -2.180463  0.000005  0.019350 1.35379E-10
 kr  36   1.067966 -2.182034 -0.001567  0.017778 7.25510E-10
 rb  37   0.338150 -2.181850 -0.001382  0.017963 1.37847E-10
 sr  38   0.697717 -2.182283 -0.001816  0.017529 3.23418E-10
  y  39   0.029537 -2.180463  0.000005  0.019350 7.04550E-11
 zr  40   0.349541 -2.180459  0.000008  0.019354 1.51041E-10
 nb  41  -0.770454 -2.180454  0.000013  0.019359 1.16690E-11
 mo  42  -0.361637 -2.301637 -0.121170 -0.101824 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.551402 -2.311402 -0.130934 -0.111589 2.10216E-11
 rh  45  -1.120461 -2.180460  0.000007  0.019352 5.77330E-12
 pd  46  -0.589645 -2.239645 -0.059178 -0.039833 2.02685E-11
 ag  47  -0.980460 -2.180460  0.000007  0.019353 8.35366E-12
 cd  48  -0.510178 -2.220178 -0.039710 -0.020365 2.57084E-11
 in  49  -1.439498 -2.199498 -0.019030  0.000315 3.08998E-12
 sn  50  -0.172891 -2.242891 -0.062423 -0.043078 5.90256E-11
 sb  51  -1.412987 -2.422987 -0.242519 -0.223174 3.48307E-12
 te  52  -0.467839 -2.647839 -0.467372 -0.448026 3.21704E-11
  i  53  -0.630462 -2.180462  0.000006  0.019351 2.20018E-11
 xe  54   0.022456 -2.217544 -0.037076 -0.017731 1.02363E-10
 cs  55  -1.100461 -2.180461  0.000007  0.019352 7.80773E-12
 ba  56  -0.001364 -2.181364 -0.000896  0.018449 1.01353E-10
 la  57  -1.010867 -2.180867 -0.000400  0.018946 1.00299E-11
 ce  58  -0.602366 -2.182366 -0.001899  0.017447 2.59159E-11
 pr  59  -1.420460 -2.180460  0.000008  0.019353 3.96205E-12
 nd  60  -0.755466 -2.205466 -0.024998 -0.005653 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.370179 -2.310179 -0.129712 -0.110366 4.74677E-12
 eu  63  -1.670476 -2.180476 -0.000008  0.019337 2.40275E-12
 gd  64  -1.237593 -2.287593 -0.107125 -0.087780 6.73662E-12
 tb  65  -1.860476 -2.180475 -0.000008  0.019337 1.62241E-12
 dy  66  -1.051119 -2.181119 -0.000651  0.018694 1.06950E-11
 ho  67  -1.710459 -2.180459  0.000009  0.019354 2.37840E-12
 er  68  -1.268081 -2.188081 -0.007613  0.011732 6.67963E-12
 tm  69  -2.060459 -2.180459  0.000009  0.019354 1.08818E-12
 yb  70  -1.321491 -2.241491 -0.061024 -0.041678 6.11083E-12
 lu  71  -2.090639 -2.180639 -0.000171  0.019174 1.05138E-12
 hf  72  -1.471125 -2.181125 -0.000657  0.018688 4.46615E-12
 ta  73  -2.300515 -2.180515 -0.000048  0.019298 6.70630E-13
  w  74  -1.530989 -2.180989 -0.000521  0.018824 4.00770E-12
 re  75  -1.924162 -2.184162 -0.003694  0.015651 1.64164E-12
 os  76  -0.830245 -2.180245  0.000223  0.019568 2.08199E-11
 ir  77  -0.860461 -2.180461  0.000006  0.019351 1.96234E-11
 pt  78  -0.592806 -2.212806 -0.032338 -0.012993 3.68847E-11
 au  79  -1.380462 -2.180462  0.000006  0.019351 6.07262E-12
 hg  80  -1.042067 -2.212067 -0.031599 -0.012254 1.34799E-11
 tl  81  -1.410464 -2.180464  0.000003  0.019349 5.88064E-12
 pb  82  -0.140458 -2.180458  0.000010  0.019355 1.11013E-10
 bi  83  -1.530457 -2.180457  0.000011  0.019356 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92285E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7223E-01, c12/c13 = 1.85517E+01, n14/n15 = 4.52862E+03
# o16/o17 = 6.25752E+01, o16/o18 = 8.49024E+02
# mg24/mg25 = 8.0354E+00, mg24/mg26 = 7.0723E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.984000 0.640851 1.343140 3.812690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45439E-01
 he   2  10.944316  0.014316  2.194783  2.214128 2.60407E-01
 li   3   0.668416 -2.591584 -0.411116 -0.391771 2.39216E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05265E-26
  c   6   7.407200 -1.062800  1.117667  1.137012 2.26846E-04
  n   7   6.219228 -1.650772  0.529696  0.549041 1.71603E-05
  o   8   6.577289 -2.152711  0.027757  0.000000 4.47026E-05
  f   9   2.255073 -2.164927  0.015540 -0.012217 2.52774E-09
