# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.92514E-36
 sm  62  -1.344477 -2.284477 -0.129236 -0.045059 4.75177E-12
 eu  63  -1.652990 -2.162990 -0.007750  0.076428 2.36021E-12
 gd  64  -1.210453 -2.260453 -0.105212 -0.021035 6.76607E-12
 tb  65  -1.840272 -2.160272 -0.005031  0.079146 1.60369E-12
 dy  66  -1.025079 -2.155079  0.000162  0.084339 1.07146E-11
 ho  67  -1.689953 -2.159953 -0.004712  0.079465 2.35259E-12
 er  68  -1.241263 -2.161263 -0.006023  0.078155 6.70387E-12
 tm  69  -2.038534 -2.158534 -0.003294  0.080884 1.07990E-12
 yb  70  -1.294496 -2.214496 -0.059255  0.024922 6.13551E-12
 lu  71  -2.066791 -2.156790 -0.001550  0.082628 1.04801E-12
 hf  72  -1.445242 -2.155242 -0.000001  0.084176 4.47272E-12
 ta  73  -2.278694 -2.158694 -0.003454  0.080724 6.65364E-13
  w  74  -1.505462 -2.155462 -0.000221  0.083956 4.01031E-12
 re  75  -1.901003 -2.161003 -0.005762  0.078415 1.63378E-12
 os  76  -0.806428 -2.156428 -0.001187  0.082990 2.07515E-11
 ir  77  -0.840526 -2.160526 -0.005285  0.078892 1.93850E-11
 pt  78  -0.564443 -2.184443 -0.029202  0.054976 3.71505E-11
 au  79  -1.357049 -2.157049 -0.001808  0.082369 6.04705E-12
 hg  80  -1.014073 -2.184073 -0.028833  0.055345 1.35655E-11
 tl  81  -1.385167 -2.155167  0.000073  0.084251 5.88135E-12
 pb  82  -0.115188 -2.155188  0.000053  0.084230 1.11020E-10
 bi  83  -1.505250 -2.155250 -0.000010  0.084168 4.56094E-12
 po  84  -5.485653 -9.000000  0.000000  0.000000 4.77191E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O = 2.5944E-01, c12/c13 = 1.76659E+01, n14/n15 = 7.66157E+03
# o16/o17 = 6.60497E+01, o16/o18 = 9.18588E+02
# mg24/mg25 = 9.3351E+00, mg24/mg26 = 7.7661E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.967480 0.916829 4.050650 4.272310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04143E-01
 he   2  11.032829  0.102829  2.258070  2.342247 3.01588E-01
 li   3  -1.793393 -5.053393 -2.898153 -2.813975 7.80241E-14
 be   4  -2.084552 -3.384552  0.000000  0.000000 5.18167E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.57336E-29
  c   6   5.904624 -2.565376 -0.410136 -0.325958 6.73602E-06
  n   7   6.387932 -1.482068  0.673173  0.757350 2.39044E-05
  o   8   6.490582 -2.239418 -0.084177  0.000000 3.45840E-05
  f   9   2.120449 -2.299551 -0.144310 -0.060133 1.75128E-09
 ne  10   5.787692 -2.182308 -0.027068  0.057109 8.64596E-06
 na  11   4.684300 -1.555699  0.599541  0.683718 7.76318E-07
 mg  12   5.483334 -2.156666 -0.001425  0.082752 5.16690E-06
 al  13   4.361241 -2.088758  0.066482  0.150659 4.33028E-07
 si  14   5.396365 -2.153635  0.001606  0.085783 4.88715E-06
  p  15   3.288866 -2.121134  0.034107  0.118284 4.20789E-08
  s  16   5.004766 -2.145234  0.010006  0.094183 2.26463E-06
 cl  17   3.076059 -2.153941  0.001300  0.085477 2.95062E-08
 ar  18   4.284700 -2.155300 -0.000059  0.084118 5.37521E-07
  k  19   2.925144 -2.154856  0.000385  0.084562 2.29879E-08
 ca  20   4.134719 -2.155281 -0.000041  0.084136 3.81791E-07
 sc  21   0.896040 -2.153960  0.001281  0.085458 2.47188E-10
 ti  22   2.754794 -2.155206  0.000035  0.084212 1.90121E-08
  v  23   1.802954 -2.157046 -0.001806  0.082371 2.26063E-09
 cr  24   3.465509 -2.174490 -0.019250  0.064927 1.06091E-07
 mn  25   3.326932 -2.153068  0.002172  0.086349 8.14713E-08
 fe  26   5.384758 -2.155241  0.000000  0.084176 9.46114E-06
 co  27   2.717432 -2.152568  0.002674  0.086850 2.14779E-08
 ni  28   4.044663 -2.155336 -0.000095  0.084081 4.54412E-07
 cu  29   2.095304 -2.154696  0.000546  0.084722 5.52832E-09
 zn  30   2.474641 -2.155359 -0.000118  0.084058 1.36295E-08
 ga  31   0.925991 -2.154009  0.001233  0.085409 4.10741E-10
 ge  32   1.390517 -2.189483 -0.034241  0.049935 1.24708E-09
 as  33   0.142859 -2.157141 -0.001900  0.082276 7.27224E-11
 se  34   1.141099 -2.198901 -0.043659  0.040517 7.63319E-10
 br  35   0.383451 -2.156549 -0.001308  0.082868 1.34965E-10
 kr  36   1.093681 -2.156319 -0.001077  0.083099 7.26298E-10
 rb  37   0.363756 -2.156244 -0.001002  0.083174 1.37962E-10
 sr  38   0.723207 -2.156794 -0.001552  0.082624 3.23601E-10
  y  39   0.054764 -2.155236  0.000005  0.084181 7.04523E-11
 zr  40   0.374781 -2.155219  0.000022  0.084198 1.51039E-10
 nb  41  -0.747078 -2.157078 -0.001836  0.082340 1.16189E-11
 mo  42  -0.335392 -2.275392 -0.120151 -0.035975 3.09605E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.526423 -2.286422 -0.131181 -0.047005 2.10088E-11
 rh  45  -1.098396 -2.158396 -0.003155  0.081021 5.73119E-12
 pd  46  -0.563726 -2.213727 -0.058485  0.025691 2.03001E-11
 ag  47  -0.957175 -2.157175 -0.001934  0.082242 8.31607E-12
 cd  48  -0.483787 -2.193787 -0.038545  0.045631 2.57764E-11
 in  49  -1.415958 -2.175958 -0.020717  0.063459 3.07788E-12
 sn  50  -0.147502 -2.217502 -0.062260  0.021916 5.90454E-11
 sb  51  -1.389002 -2.399002 -0.243760 -0.159584 3.47298E-12
 te  52  -0.442638 -2.622638 -0.467397 -0.383221 3.21671E-11
  i  53  -0.609287 -2.159287 -0.004046  0.080130 2.17966E-11
 xe  54   0.048533 -2.191467 -0.036225  0.047951 1.02559E-10
 cs  55  -1.077029 -2.157029 -0.001788  0.082388 7.77522E-12
 ba  56   0.024245 -2.155755 -0.000513  0.083663 1.01438E-10
 la  57  -0.985659 -2.155659 -0.000417  0.083759 1.00291E-11
 ce  58  -0.577092 -2.157092 -0.001851  0.082325 2.59177E-11
 pr  59  -1.396031 -2.156031 -0.000790  0.083386 3.95462E-12
 nd  60  -0.730119 -2.180119 -0.024877  0.059299 1.87572E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.344478 -2.284478 -0.129236 -0.045060 4.75177E-12
 eu  63  -1.652991 -2.162991 -0.007750  0.076426 2.36021E-12
 gd  64  -1.210454 -2.260454 -0.105212 -0.021036 6.76607E-12
 tb  65  -1.840273 -2.160273 -0.005031  0.079145 1.60369E-12
 dy  66  -1.025079 -2.155079  0.000163  0.084339 1.07146E-11
 ho  67  -1.689954 -2.159954 -0.004712  0.079464 2.35259E-12
 er  68  -1.241264 -2.161264 -0.006023  0.078153 6.70387E-12
 tm  69  -2.038535 -2.158535 -0.003294  0.080883 1.07990E-12
 yb  70  -1.294497 -2.214497 -0.059255  0.024921 6.13551E-12
 lu  71  -2.066792 -2.156791 -0.001550  0.082626 1.04801E-12
 hf  72  -1.445243 -2.155243 -0.000001  0.084175 4.47272E-12
 ta  73  -2.278695 -2.158695 -0.003454  0.080722 6.65364E-13
  w  74  -1.505463 -2.155463 -0.000221  0.083955 4.01031E-12
 re  75  -1.901003 -2.161003 -0.005761  0.078415 1.63378E-12
 os  76  -0.806429 -2.156429 -0.001187  0.082989 2.07515E-11
 ir  77  -0.840527 -2.160527 -0.005285  0.078891 1.93850E-11
 pt  78  -0.564444 -2.184443 -0.029202  0.054974 3.71505E-11
 au  79  -1.357050 -2.157050 -0.001808  0.082368 6.04705E-12
 hg  80  -1.014074 -2.184074 -0.028833  0.055343 1.35655E-11
 tl  81  -1.385168 -2.155168  0.000073  0.084249 5.88135E-12
 pb  82  -0.115188 -2.155188  0.000054  0.084230 1.11020E-10
 bi  83  -1.505251 -2.155251 -0.000010  0.084167 4.56094E-12
 po  84  -5.485664 -9.000000  0.000000  0.000000 4.77180E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O = 2.5944E-01, c12/c13 = 1.76654E+01, n14/n15 = 7.66176E+03
# o16/o17 = 6.60511E+01, o16/o18 = 9.18601E+02
# mg24/mg25 = 9.3351E+00, mg24/mg26 = 7.7661E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.966390 0.917593 4.048790 4.288520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04123E-01
 he   2  11.032870  0.102870  2.258111  2.342288 3.01609E-01
 li   3  -0.149299 -3.409299 -1.254057 -1.169881 3.43804E-12
 be   4   0.131563 -1.168437  0.000000  0.000000 8.52260E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12723E-27
  c   6   5.904609 -2.565392 -0.410150 -0.325974 6.73559E-06
  n   7   6.387990 -1.482010  0.673232  0.757408 2.39069E-05
  o   8   6.490566 -2.239433 -0.084192  0.000000 3.45817E-05
  f   9   2.120436 -2.299564 -0.144323 -0.060131 1.75118E-09
 ne  10   5.787689 -2.182311 -0.027069  0.057123 8.64566E-06
 na  11   4.684290 -1.555710  0.599532  0.683723 7.76277E-07
 mg  12   5.483325 -2.156675 -0.001434  0.082758 5.16664E-06
 al  13   4.361270 -2.088729  0.066512  0.150704 4.33044E-07
 si  14   5.396445 -2.153555  0.001686  0.085878 4.88790E-06
  p  15   3.288862 -2.121138  0.034104  0.118296 4.20772E-08
  s  16   5.004778 -2.145222  0.010020  0.094212 2.26463E-06
 cl  17   3.076106 -2.153894  0.001348  0.085539 2.95085E-08
 ar  18   4.284713 -2.155287 -0.000045  0.084146 5.37522E-07
  k  19   2.925159 -2.154840  0.000401  0.084593 2.29880E-08
 ca  20   4.134732 -2.155268 -0.000027  0.084165 3.81791E-07
 sc  21   0.896053 -2.153947  0.001295  0.085487 2.47189E-10
 ti  22   2.754807 -2.155193  0.000048  0.084240 1.90121E-08
  v  23   1.802966 -2.157034 -0.001792  0.082399 2.26063E-09
 cr  24   3.465522 -2.174478 -0.019237  0.064955 1.06091E-07
 mn  25   3.326944 -2.153056  0.002186  0.086378 8.14713E-08
 fe  26   5.384771 -2.155229  0.000000  0.084205 9.46114E-06
 co  27   2.717444 -2.152555  0.002673  0.086878 2.14779E-08
 ni  28   4.044676 -2.155324 -0.000095  0.084110 4.54412E-07
 cu  29   2.095317 -2.154683  0.000546  0.084750 5.52832E-09
 zn  30   2.474653 -2.155347 -0.000118  0.084086 1.36295E-08
 ga  31   0.926003 -2.153996  0.001232  0.085437 4.10741E-10
 ge  32   1.390530 -2.189470 -0.034242  0.049963 1.24708E-09
 as  33   0.142871 -2.157129 -0.001900  0.082304 7.27224E-11
 se  34   1.141111 -2.198889 -0.043660  0.040545 7.63319E-10
 br  35   0.383463 -2.156537 -0.001308  0.082896 1.34965E-10
 kr  36   1.093694 -2.156306 -0.001078  0.083127 7.26298E-10
 rb  37   0.363769 -2.156231 -0.001003  0.083202 1.37962E-10
 sr  38   0.723219 -2.156781 -0.001553  0.082652 3.23601E-10
  y  39   0.054776 -2.155224  0.000005  0.084209 7.04523E-11
 zr  40   0.374793 -2.155207  0.000022  0.084226 1.51039E-10
 nb  41  -0.747066 -2.157065 -0.001837  0.082368 1.16189E-11
 mo  42  -0.335380 -2.275380 -0.120151 -0.035946 3.09605E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.526409 -2.286409 -0.131181 -0.046976 2.10088E-11
 rh  45  -1.098383 -2.158383 -0.003154  0.081050 5.73120E-12
 pd  46  -0.563714 -2.213714 -0.058486  0.025719 2.03001E-11
 ag  47  -0.957163 -2.157163 -0.001934  0.082270 8.31607E-12
 cd  48  -0.483774 -2.193774 -0.038546  0.045659 2.57764E-11
 in  49  -1.415946 -2.175946 -0.020717  0.063487 3.07788E-12
 sn  50  -0.147490 -2.217489 -0.062261  0.021944 5.90454E-11
 sb  51  -1.388989 -2.398989 -0.243761 -0.159556 3.47299E-12
 te  52  -0.442626 -2.622626 -0.467397 -0.383193 3.21671E-11
  i  53  -0.609275 -2.159275 -0.004046  0.080158 2.17966E-11
 xe  54   0.048546 -2.191454 -0.036226  0.047979 1.02559E-10
 cs  55  -1.077017 -2.157017 -0.001788  0.082417 7.77522E-12
 ba  56   0.024258 -2.155742 -0.000514  0.083691 1.01438E-10
 la  57  -0.985646 -2.155646 -0.000418  0.083787 1.00291E-11
 ce  58  -0.577079 -2.157079 -0.001850  0.082355 2.59177E-11
 pr  59  -1.396019 -2.156019 -0.000790  0.083414 3.95462E-12
 nd  60  -0.730106 -2.180106 -0.024878  0.059327 1.87572E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.344465 -2.284465 -0.129237 -0.045032 4.75177E-12
 eu  63  -1.652978 -2.162978 -0.007749  0.076455 2.36021E-12
 gd  64  -1.210442 -2.260442 -0.105213 -0.021008 6.76607E-12
 tb  65  -1.840261 -2.160260 -0.005032  0.079173 1.60369E-12
 dy  66  -1.025066 -2.155066  0.000162  0.084367 1.07146E-11
 ho  67  -1.689940 -2.159940 -0.004712  0.079493 2.35259E-12
 er  68  -1.241252 -2.161252 -0.006023  0.078181 6.70387E-12
 tm  69  -2.038523 -2.158523 -0.003294  0.080911 1.07990E-12
 yb  70  -1.294484 -2.214484 -0.059256  0.024949 6.13551E-12
 lu  71  -2.066779 -2.156779 -0.001550  0.082654 1.04801E-12
 hf  72  -1.445230 -2.155231 -0.000002  0.084203 4.47272E-12
 ta  73  -2.278682 -2.158682 -0.003453  0.080751 6.65364E-13
  w  74  -1.505450 -2.155450 -0.000222  0.083983 4.01031E-12
 re  75  -1.900990 -2.160990 -0.005762  0.078443 1.63378E-12
 os  76  -0.806417 -2.156416 -0.001188  0.083017 2.07515E-11
 ir  77  -0.840514 -2.160514 -0.005286  0.078919 1.93850E-11
 pt  78  -0.564431 -2.184431 -0.029202  0.055002 3.71505E-11
 au  79  -1.357038 -2.157037 -0.001809  0.082396 6.04705E-12
 hg  80  -1.014062 -2.184062 -0.028833  0.055371 1.35655E-11
 tl  81  -1.385156 -2.155156  0.000073  0.084278 5.88135E-12
 pb  82  -0.115175 -2.155175  0.000053  0.084258 1.11020E-10
 bi  83  -1.505239 -2.155239 -0.000010  0.084195 4.56094E-12
 po  84  -5.485666 -9.000000  0.000000  0.000000 4.77164E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O = 2.5944E-01, c12/c13 = 1.76528E+01, n14/n15 = 7.82968E+03
# o16/o17 = 6.60572E+01, o16/o18 = 9.18847E+02
# mg24/mg25 = 9.3351E+00, mg24/mg26 = 7.7658E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.965170 0.918150 4.047020 4.307270
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04045E-01
 he   2  11.033014  0.103014  2.258243  2.342447 3.01675E-01
 li   3   0.404355 -2.855645 -0.700416 -0.616212 1.23003E-11
 be   4   0.790121 -0.509879  0.000000  0.000000 3.88223E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.89931E-27
  c   6   6.308920 -2.161080 -0.005851  0.078353 1.70860E-05
  n   7   6.388096 -1.481904  0.673325  0.757530 2.39101E-05
  o   8   6.491909 -2.238091 -0.082862  0.000000 3.46850E-05
  f   9   2.120710 -2.299290 -0.144061 -0.061199 1.75210E-09
