# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  4 1.723350 0.607165 1.116190 3.773330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46494E-01
 he   2  10.941186  0.011186  2.193233  2.210724 2.58903E-01
 li   3   0.894755 -2.365245 -0.183198 -0.165706 4.03407E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.97996E-27
  c   6   7.878882 -0.591118  1.590929  1.608420 6.73019E-04
  n   7   6.202098 -1.667902  0.514145  0.531636 1.65200E-05
  o   8   6.723663 -2.006336  0.175711  0.000000 6.27079E-05
  f   9   2.426554 -1.993446  0.188601  0.012890 3.75688E-09
 ne  10   5.823689 -2.146310  0.035737 -0.139974 9.95810E-06
 na  11   4.329869 -1.910131  0.271916  0.096206 3.63894E-07
 mg  12   5.460309 -2.179691  0.002356 -0.173355 5.19482E-06
 al  13   4.271987 -2.178012  0.004035 -0.171676 3.73790E-07
 si  14   5.371694 -2.178307  0.003740 -0.171970 4.89497E-06
  p  15   3.365694 -2.044306  0.137741 -0.037970 5.32424E-08
  s  16   4.979477 -2.170523  0.011524 -0.164187 2.26503E-06
 cl  17   3.050750 -2.179250  0.002797 -0.172914 2.95100E-08
 ar  18   4.258519 -2.181481  0.000566 -0.175145 5.36513E-07
  k  19   2.899948 -2.180052  0.001995 -0.173716 2.29969E-08
 ca  20   4.108317 -2.181683  0.000364 -0.175347 3.80881E-07
 sc  21   0.901600 -2.148400  0.033647 -0.142064 2.65432E-10
 ti  22   2.737282 -2.172718  0.009329 -0.166382 1.93591E-08
  v  23   1.779563 -2.180437  0.001610 -0.174101 2.27094E-09
 cr  24   3.439318 -2.200682 -0.018635 -0.194346 1.05890E-07
 mn  25   3.297985 -2.182015  0.000032 -0.175679 8.08023E-08
 fe  26   5.357932 -2.182068  0.000000 -0.175732 9.42936E-06
 co  27   2.690544 -2.179456  0.002612 -0.173120 2.14027E-08
 ni  28   4.023048 -2.176952  0.005116 -0.170616 4.58353E-07
 cu  29   2.151882 -2.098118  0.083950 -0.091782 6.67631E-09
 zn  30   2.512021 -2.117979  0.064089 -0.111643 1.57480E-08
 ga  31   1.219350 -1.860650  0.321418  0.145686 8.55642E-10
 ge  32   1.715674 -1.864326  0.317742  0.142011 2.79522E-09
 as  33   0.371683 -1.928317  0.253751  0.078019 1.30575E-10
 se  34   1.642515 -1.697485  0.484583  0.308851 2.56737E-09
 br  35   0.821880 -1.718120  0.463948  0.288217 3.92658E-10
 kr  36   2.331196 -0.918804  1.263264  1.087532 1.33044E-08
 rb  37   1.560381 -0.959619  1.222449  1.046717 2.30012E-09
 sr  38   1.975670 -0.904330  1.277738  1.102006 6.13535E-09
  y  39   1.413655 -0.796345  1.385723  1.209991 1.70668E-09
 zr  40   1.861430 -0.668570  1.513498  1.337766 4.91027E-09
 nb  41   0.595268 -0.814732  1.367336  1.191604 2.70943E-10
 mo  42   1.072066 -0.867934  1.314134  1.138402 8.38749E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.857107 -0.902893  1.279175  1.103443 5.38636E-10
 rh  45  -0.207047 -1.267047  0.915020  0.739289 4.73107E-11
 pd  46   0.816735 -0.833265  1.348803  1.173072 5.16803E-10
 ag  47   0.023088 -1.176913  1.005155  0.829424 8.42453E-11
 cd  48   0.940487 -0.769513  1.412555  1.236823 7.25874E-10
 in  49  -0.208390 -0.968390  1.213678  1.037946 5.26243E-11
 sn  50   1.307369 -0.762631  1.419437  1.243706 1.78411E-09
 sb  51  -0.223893 -1.233893  0.948175  0.772443 5.38490E-11
 te  52   0.851940 -1.328060  0.854008  0.678276 6.71981E-10
  i  53  -0.191210 -1.741210  0.440858  0.265126 6.05107E-11
 xe  54   1.027560 -1.212440  0.969628  0.793896 1.03602E-09
 cs  55  -0.254047 -1.334047  0.848020  0.672289 5.48352E-11
 ba  56   1.662460 -0.517540  1.664528  1.488796 4.67501E-09
 la  57   0.496984 -0.673015  1.509052  1.333321 3.23051E-10
 ce  58   0.830722 -0.749278  1.432790  1.257058 7.02710E-10
 pr  59  -0.238158 -0.998158  1.183910  1.008178 6.03036E-11
 nd  60   0.515295 -0.934705  1.247363  1.071631 3.49902E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.275295 -1.215295  0.966773  0.791041 5.90749E-11
 eu  63  -1.234933 -1.744933  0.437135  0.261403 6.55200E-12
 gd  64  -0.444633 -1.494632  0.687435  0.511704 4.18335E-11
 tb  65  -1.345766 -1.665766  0.516302  0.340570 5.30875E-12
 dy  66  -0.293289 -1.423289  0.758779  0.583047 6.12534E-11
 ho  67  -1.253232 -1.723232  0.458836  0.283104 6.81763E-12
 er  68  -0.497968 -1.417968  0.764100  0.588368 3.93539E-11
 tm  69  -1.391540 -1.511540  0.670528  0.494797 5.07860E-12
 yb  70  -0.212302 -1.132302  1.049766  0.874034 7.85977E-11
 lu  71  -1.141167 -1.231167  0.950901  0.775169 9.36170E-12
 hf  72  -0.276563 -0.986563  1.195505  1.019773 6.99226E-11
 ta  73  -1.236807 -1.116807  1.065261  0.889529 7.76807E-12
  w  74  -0.299593 -0.949593  1.232475  1.056743 6.82988E-11
 re  75  -1.176731 -1.436731  0.745337  0.569605 9.17975E-12
 os  76  -0.296265 -1.646265  0.535803  0.360072 7.12164E-11
 ir  77  -0.698454 -2.018454  0.163614 -0.012118 2.85039E-11
 pt  78  -0.191832 -1.811832  0.370236  0.194505 9.28845E-11
 au  79  -0.985979 -1.785979  0.396089  0.220357 1.50654E-11
 hg  80   0.119582 -1.050418  1.131650  0.955918 1.95640E-10
 tl  81  -0.150121 -0.920121  1.261947  1.086215 1.07125E-10
 pb  82   0.840035 -1.199965  0.982103  0.806372 1.06167E-09
 bi  83  -0.891292 -1.541292  0.640776  0.465045 1.98783E-11
 po  84  -1.185686 -9.000000  0.000000  0.000000 1.00931E-11
#[ls/Fe]_Bisterzo =   1.4496, [hs/Fe]_Bisterzo =   1.2411
#[hs/ls]_Bisterzo =  -0.2085, [Pb/hs]_Bisterzo =  -0.2590
#[ls/Fe]_Thiswork =   1.3923, [hs/Fe]_Thiswork =   1.5355
#[hs/ls]_Thiswork =   0.1431, [Pb/hs]_Thiswork =  -0.5534
# C/O = 1.4296E+01, c12/c13 = 1.60425E+03, n14/n15 = 2.82252E+03
# o16/o17 = 8.40158E+01, o16/o18 = 1.25791E+03
# mg24/mg25 = 8.0146E+00, mg24/mg26 = 6.9172E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.723350 0.612450 1.110900 3.838330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43078E-01
 he   2  10.947069  0.017069  2.199137  2.023405 2.61234E-01
 li   3   0.992931 -2.267069 -0.085001 -0.260732 5.03416E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.54476E-27
  c   6   8.272228 -0.197772  1.984296  1.808564 1.65722E-03
  n   7   6.233363 -1.636637  0.545431  0.369699 1.76719E-05
  o   8   6.934546 -1.795454  0.386614  0.000000 1.01441E-04
  f   9   3.759921 -0.660079  1.521989  1.135375 8.05756E-08
 ne  10   6.463547 -1.506453  0.675615  0.289001 4.32556E-05
 na  11   4.447562 -1.792438  0.389630  0.003016 4.74979E-07
 mg  12   5.468641 -2.171359  0.010709 -0.375905 5.27121E-06
 al  13   4.279143 -2.170856  0.011211 -0.375402 3.78261E-07
 si  14   5.375092 -2.174908  0.007160 -0.379454 4.91084E-06
  p  15   3.482623 -1.927377  0.254691 -0.131923 6.93737E-08
  s  16   4.981976 -2.168025  0.014043 -0.372571 2.26768E-06
 cl  17   3.055473 -2.174527  0.007541 -0.379073 2.96962E-08
 ar  18   4.259526 -2.180474  0.001594 -0.385020 5.35298E-07
  k  19   2.903011 -2.176989  0.005079 -0.381535 2.30537E-08
 ca  20   4.109135 -2.180865  0.001203 -0.385411 3.79853E-07
 sc  21   0.932663 -2.117337  0.064731 -0.321883 2.83808E-10
 ti  22   2.747949 -2.162051  0.020017 -0.366597 1.97496E-08
  v  23   1.783391 -2.176609  0.005459 -0.381155 2.28056E-09
 cr  24   3.440705 -2.199295 -0.017227 -0.403841 1.05742E-07
 mn  25   3.298841 -2.181159  0.000909 -0.385705 8.05913E-08
 fe  26   5.358601 -2.181399  0.000000 -0.385945 9.40067E-06
 co  27   2.703888 -2.166112  0.015287 -0.370658 2.19695E-08
 ni  28   4.026337 -2.173663  0.007737 -0.378209 4.59724E-07
 cu  29   2.192649 -2.057351  0.124048 -0.261897 7.29980E-09
 zn  30   2.548151 -2.081849  0.099550 -0.286395 1.70358E-08
 ga  31   1.342666 -1.737334  0.444065  0.058120 1.13140E-09
 ge  32   1.849735 -1.730265  0.451135  0.065189 3.78865E-09
 as  33   0.486840 -1.813160  0.368240 -0.017706 1.69443E-10
 se  34   1.819108 -1.520892  0.660507  0.274562 3.83786E-09
 br  35   0.989852 -1.550148  0.631251  0.245306 5.75433E-10
 kr  36   2.578362 -0.671638  1.509762  1.123816 2.33975E-08
 rb  37   1.771079 -0.748921  1.432478  1.046533 3.71926E-09
 sr  38   2.240937 -0.639063  1.542336  1.156391 1.12490E-08
  y  39   1.700432 -0.509568  1.671831  1.285886 3.28804E-09
 zr  40   2.151654 -0.378346  1.803054  1.417108 9.53537E-09
 nb  41   0.915470 -0.494530  1.686870  1.300924 5.63752E-10
 mo  42   1.345078 -0.594923  1.586477  1.200531 1.56549E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.081459 -0.678541  1.502858  1.116913 8.98784E-10
 rh  45  -0.004880 -1.064880  1.116519  0.730574 7.50127E-11
 pd  46   1.037695 -0.612305  1.569094  1.183149 8.55643E-10
 ag  47   0.235914 -0.964086  1.217314  0.831368 1.36893E-10
 cd  48   1.196752 -0.513248  1.668151  1.282206 1.30357E-09
 in  49   0.063245 -0.696755  1.484644  1.098699 9.79105E-11
 sn  50   1.650092 -0.419908  1.761492  1.375546 3.90979E-09
 sb  51   0.138263 -0.871737  1.309662  0.923717 1.23407E-10
 te  52   1.229935 -0.950065  1.231334  0.845389 1.59720E-09
  i  53   0.098689 -1.451311  0.730088  0.344143 1.17419E-10
 xe  54   1.364357 -0.875643  1.305756  0.919811 2.23961E-09
 cs  55   0.106093 -0.973907  1.207493  0.821547 1.25086E-10
 ba  56   2.024442 -0.155558  2.025841  1.639896 1.07096E-08
 la  57   0.923450 -0.246550  1.934849  1.548904 8.58509E-10
 ce  58   1.287332 -0.292668  1.888731  1.502786 2.00167E-09
 pr  59   0.223482 -0.536518  1.644881  1.258936 1.73777E-10
 nd  60   0.968042 -0.481958  1.699442  1.313496 9.87875E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.158080 -0.781920  1.399479  1.013534 1.59509E-10
 eu  63  -0.905402 -1.415402  0.765997  0.380052 1.39287E-11
 gd  64  -0.037892 -1.087892  1.093507  0.707562 1.06236E-10
 tb  65  -0.981926 -1.301926  0.879473  0.493528 1.22135E-11
 dy  66   0.115067 -1.014933  1.166466  0.780521 1.56133E-10
 ho  67  -0.903665 -1.373665  0.807735  0.421789 1.51778E-11
 er  68  -0.092664 -1.012664  1.168736  0.782790 9.96093E-11
 tm  69  -1.014049 -1.134049  1.047351  0.661405 1.20571E-11
 yb  70   0.231784 -0.688216  1.493183  1.107238 2.17523E-10
 lu  71  -0.709150 -0.799150  1.382249  0.996304 2.51988E-11
 hf  72   0.162311 -0.547689  1.633710  1.247765 1.91205E-10
 ta  73  -0.805912 -0.685912  1.495487  1.109542 2.08552E-11
  w  74   0.121861 -0.528139  1.653260  1.267315 1.79422E-10
 re  75  -0.830012 -1.090012  1.091387  0.705442 2.03029E-11
 os  76   0.074967 -1.275033  0.906367  0.520421 1.66656E-10
 ir  77  -0.508153 -1.828153  0.353246 -0.032699 4.39758E-11
 pt  78   0.145345 -1.474655  0.706744  0.320799 2.00968E-10
 au  79  -0.655293 -1.455293  0.726106  0.340161 3.21125E-11
 hg  80   0.553430 -0.616570  1.564829  1.178884 5.28826E-10
 tl  81   0.291001 -0.478999  1.702401  1.316455 2.94456E-10
 pb  82   1.701922 -0.338078  1.843322  1.457376 7.68928E-09
 bi  83  -0.006067 -0.656067  1.525332  1.139387 1.51919E-10
 po  84   0.948736 -9.000000  0.000000  0.000000 1.36917E-09
#[ls/Fe]_Bisterzo =   1.7374, [hs/Fe]_Bisterzo =   1.6779
#[hs/ls]_Bisterzo =  -0.0595, [Pb/hs]_Bisterzo =   0.1654
#[ls/Fe]_Thiswork =   1.6724, [hs/Fe]_Thiswork =   1.9498
#[hs/ls]_Thiswork =   0.2774, [Pb/hs]_Thiswork =  -0.1065
# C/O = 2.1761E+01, c12/c13 = 3.89519E+03, n14/n15 = 8.48556E+02
# o16/o17 = 1.26333E+02, o16/o18 = 1.91472E+03
# mg24/mg25 = 7.6577E+00, mg24/mg26 = 6.5164E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.723330 0.617333 1.106000 3.881780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38930E-01
 he   2  10.954108  0.024108  2.205507  1.819562 2.64020E-01
 li   3   1.063186 -2.196814 -0.015415 -0.401360 5.88505E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.37404E-27
  c   6   8.511364  0.041364  2.222763  1.836818 2.85816E-03
  n   7   6.260787 -1.609212  0.572187  0.186242 1.87187E-05
  o   8   7.107350 -1.622650  0.558750  0.000000 1.50171E-04
  f   9   4.171413 -0.248587  1.932812  1.374063 2.06663E-07
 ne  10   6.898297 -1.071703  1.109696  0.550947 1.17047E-04
 na  11   4.719405 -1.520595  0.660804  0.102055 8.83255E-07
 mg  12   5.516758 -2.123242  0.058157 -0.500592 5.85593E-06
 al  13   4.289384 -2.160616  0.020783 -0.537966 3.85124E-07
 si  14   5.379051 -2.170949  0.010450 -0.548300 4.92814E-06
  p  15   3.559483 -1.850517  0.330882 -0.227868 8.23421E-08
  s  16   4.984934 -2.165066  0.016333 -0.542417 2.27043E-06
 cl  17   3.061763 -2.168237  0.013162 -0.545588 2.99612E-08
 ar  18   4.261101 -2.178899  0.002501 -0.556249 5.34243E-07
  k  19   2.906773 -2.173227  0.008172 -0.550578 2.31243E-08
 ca  20   4.110510 -2.179490  0.001910 -0.556840 3.78930E-07
 sc  21   0.955448 -2.094552  0.086848 -0.471902 2.97426E-10
 ti  22   2.756822 -2.153178  0.028221 -0.530529 2.00447E-08
  v  23   1.786741 -2.173259  0.008141 -0.550609 2.28539E-09
 cr  24   3.442708 -2.197292 -0.015893 -0.574642 1.05638E-07
 mn  25   3.301148 -2.178852  0.002548 -0.556202 8.05682E-08
 fe  26   5.360008 -2.179992  0.000000 -0.557343 9.37852E-06
 co  27   2.725039 -2.144961  0.035031 -0.522312 2.29371E-08
 ni  28   4.029864 -2.170135  0.009857 -0.547486 4.60885E-07
 cu  29   2.219625 -2.030375  0.149617 -0.407726 7.72423E-09
 zn  30   2.571365 -2.058635  0.121357 -0.435985 1.78709E-08
 ga  31   1.406666 -1.673334  0.506658 -0.050684 1.30372E-09
 ge  32   1.917924 -1.662076  0.517916 -0.039426 4.40801E-09
 as  33   0.545675 -1.754325  0.425668 -0.131675 1.92942E-10
 se  34   1.900748 -1.439252  0.740741  0.183398 4.60573E-09
 br  35   1.068933 -1.471067  0.708925  0.151582 6.86505E-10
 kr  36   2.688096 -0.561904  1.618088  1.060746 2.99552E-08
 rb  37   1.866330 -0.653670  1.526322  0.968980 4.60549E-09
 sr  38   2.362652 -0.517348  1.662644  1.105301 1.48046E-08
  y  39   1.823608 -0.386392  1.793601  1.236258 4.34192E-09
 zr  40   2.275638 -0.254362  1.925630  1.368287 1.26150E-08
 nb  41   1.048070 -0.361930  1.818062  1.260720 7.60774E-10
 mo  42   1.467865 -0.472135  1.707857  1.150515 2.06541E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.203223 -0.556777  1.623215  1.065873 1.18301E-09
 rh  45   0.116203 -0.943797  1.236196  0.678853 9.85796E-11
 pd  46   1.168365 -0.481634  1.698358  1.141015 1.14956E-09
 ag  47   0.361038 -0.838962  1.341030  0.783688 1.81582E-10
 cd  48   1.319159 -0.390841  1.789151  1.231808 1.71834E-09
 in  49   0.179749 -0.580251  1.599742  1.042399 1.27321E-10
 sn  50   1.780264 -0.289736  1.890256  1.332914 5.24680E-09
 sb  51   0.275557 -0.734443  1.445549  0.888206 1.68346E-10
 te  52   1.375243 -0.804757  1.375235  0.817893 2.21941E-09
  i  53   0.225630 -1.324370  0.855622  0.298280 1.56404E-10
 xe  54   1.503650 -0.736350  1.443642  0.886299 3.06926E-09
 cs  55   0.254543 -0.825457  1.354535  0.797193 1.75076E-10
 ba  56   2.179933 -0.000067  2.179925  1.622582 1.52346E-08
 la  57   1.095808 -0.074192  2.105800  1.548458 1.26961E-09
 ce  58   1.469015 -0.110985  2.069007  1.511665 3.02444E-09
 pr  59   0.410033 -0.349967  1.830025  1.272683 2.65529E-10
 nd  60   1.159770 -0.290230  1.889762  1.332420 1.52756E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.345602 -0.594398  1.585594  1.028252 2.44274E-10
 eu  63  -0.739179 -1.249179  0.930814  0.373471 2.03097E-11
 gd  64   0.149764 -0.900236  1.279756  0.722414 1.62741E-10
 tb  65  -0.804763 -1.124763  1.055229  0.497887 1.82630E-11
 dy  66   0.299856 -0.830144  1.349848  0.792506 2.37603E-10
 ho  67  -0.733811 -1.203811  0.976181  0.418838 2.23168E-11
 er  68   0.094954 -0.825046  1.354947  0.797604 1.52576E-10
 tm  69  -0.838126 -0.958126  1.221866  0.664523 1.79777E-11
 yb  70   0.425327 -0.494673  1.685319  1.127977 3.37766E-10
 lu  71  -0.523804 -0.613804  1.566188  1.008846 3.83968E-11
 hf  72   0.345258 -0.364742  1.815250  1.257907 2.89744E-10
 ta  73  -0.622146 -0.502146  1.677847  1.120504 3.16629E-11
  w  74   0.315715 -0.334285  1.845707  1.288365 2.78803E-10
 re  75  -0.643198 -0.903198  1.276794  0.719452 3.10413E-11
 os  76   0.268049 -1.081951  1.098041  0.540699 2.58506E-10
 ir  77  -0.383203 -1.703203  0.476790 -0.080553 5.83085E-11
 pt  78   0.313288 -1.306712  0.873280  0.315937 2.94197E-10
 au  79  -0.495346 -1.295346  0.884646  0.327304 4.61519E-11
 hg  80   0.750710 -0.419289  1.760703  1.203360 8.28252E-10
 tl  81   0.489115 -0.280885  1.899107  1.341764 4.62064E-10
 pb  82   2.087697  0.047697  2.227689  1.670347 1.85878E-08
 bi  83   0.353697 -0.296303  1.883689  1.326347 3.45895E-10
 po  84   1.313699 -9.000000  0.000000  0.000000 3.15491E-09
#[ls/Fe]_Bisterzo =   1.8596, [hs/Fe]_Bisterzo =   1.8604
#[hs/ls]_Bisterzo =   0.0008, [Pb/hs]_Bisterzo =   0.3673
#[ls/Fe]_Thiswork =   1.7940, [hs/Fe]_Thiswork =   2.1182
#[hs/ls]_Thiswork =   0.3243, [Pb/hs]_Thiswork =   0.1094
# C/O = 2.5352E+01, c12/c13 = 6.48896E+03, n14/n15 = 6.29919E+02
# o16/o17 = 1.82313E+02, o16/o18 = 2.76688E+03
# mg24/mg25 = 6.7111E+00, mg24/mg26 = 5.5142E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.723300 0.621841 1.101450 3.915550
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34291E-01
 he   2  10.961932  0.031932  2.211924  1.654582 2.67132E-01
 li   3   1.119023 -2.140977  0.039016 -0.518327 6.65048E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.55816E-28
  c   6   8.678179  0.208179  2.388171  1.830828 4.17028E-03
  n   7   6.291346 -1.578654  0.601338  0.043995 1.99571E-05
  o   8   7.242790 -1.487210  0.692782  0.000000 2.03840E-04
  f   9   4.426424  0.006424  2.186416  1.493634 3.69436E-07
 ne  10   7.194749 -0.775250  1.404742  0.711959 2.30186E-04
 na  11   5.036892 -1.203108  0.976884  0.284102 1.82322E-06
 mg  12   5.613009 -2.026990  0.153002 -0.539781 7.26295E-06
 al  13   4.302361 -2.147639  0.032353 -0.660429 3.94314E-07
 si  14   5.383479 -2.166522  0.013471 -0.679312 4.94739E-06
  p  15   3.610770 -1.799230  0.380763 -0.312020 9.20820E-08
  s  16   4.988099 -2.161901  0.018091 -0.674691 2.27268E-06
 cl  17   3.069116 -2.160884  0.019108 -0.673675 3.02814E-08
 ar  18   4.263102 -2.176898  0.003094 -0.689688 5.33341E-07
  k  19   2.911036 -2.168964  0.011028 -0.681755 2.32059E-08
 ca  20   4.112299 -2.177701  0.002291 -0.690491 3.78105E-07
 sc  21   0.974381 -2.075619  0.104374 -0.588409 3.08729E-10
 ti  22   2.764185 -2.145815  0.034177 -0.658605 2.02595E-08
  v  23   1.789639 -2.170362  0.009631 -0.683152 2.28624E-09
 cr  24   3.445148 -2.194851 -0.014859 -0.707642 1.05566E-07
 mn  25   3.304586 -2.175414  0.004579 -0.688204 8.06987E-08
 fe  26   5.361981 -2.178019  0.000000 -0.690809 9.36209E-06
 co  27   2.750674 -2.119326  0.058693 -0.632116 2.41791E-08
 ni  28   4.033515 -2.166484  0.011535 -0.679275 4.61859E-07
 cu  29   2.240454 -2.009546  0.168473 -0.522336 8.05286E-09
 zn  30   2.586426 -2.043574  0.134445 -0.556365 1.83853E-08
 ga  31   1.441753 -1.638247  0.539773 -0.151037 1.40455E-09
 ge  32   1.954744 -1.625256  0.552763 -0.138046 4.76791E-09
 as  33   0.577864 -1.722136  0.455883 -0.234926 2.06481E-10
 se  34   1.942476 -1.397524  0.780495  0.089686 5.03838E-09
 br  35   1.109395 -1.430605  0.747414  0.056605 7.48810E-10
 kr  36   2.741953 -0.508047  1.669972  0.979163 3.36972E-08
 rb  37   1.914675 -0.605325  1.572694  0.881885 5.11547E-09
 sr  38   2.424529 -0.455471  1.722548  1.031739 1.69645E-08
  y  39   1.885569 -0.324431  1.853588  1.162778 4.97631E-09
 zr  40   2.337789 -0.192211  1.985808  1.294998 1.44646E-08
 nb  41   1.114114 -0.295886  1.882133  1.191324 8.80167E-10
 mo  42   1.529829 -0.410171  1.767848  1.077039 2.36721E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.264288 -0.495712  1.682307  0.991498 1.35306E-09
 rh  45   0.176734 -0.883266  1.294753  0.603944 1.12611E-10
 pd  46   1.233975 -0.416025  1.761994  1.071185 1.32864E-09
 ag  47   0.425158 -0.774843  1.403177  0.712367 2.09150E-10
 cd  48   1.388216 -0.321784  1.856235  1.165426 2.00185E-09
 in  49   0.247937 -0.512063  1.665956  0.975147 1.48032E-10
 sn  50   1.846533 -0.223467  1.954552  1.263743 6.07334E-09
 sb  51   0.341611 -0.668389  1.509630  0.818821 1.94770E-10
 te  52   1.444863 -0.735137  1.442882  0.752073 2.58894E-09
  i  53   0.288743 -1.261257  0.916762  0.225953 1.79732E-10
 xe  54   1.573359 -0.666641  1.511379  0.820569 3.58104E-09
 cs  55   0.329344 -0.750656  1.427363  0.736554 2.06677E-10
 ba  56   2.262544  0.082544  2.260563  1.569753 1.83108E-08
 la  57   1.187765  0.017765  2.195784  1.504975 1.55917E-09
 ce  58   1.569349 -0.010651  2.167368  1.476559 3.78656E-09
 pr  59   0.513988 -0.246012  1.932007  1.241197 3.35221E-10
 nd  60   1.266563 -0.183437  1.994582  1.303773 1.94114E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.451155 -0.488845  1.689174  0.998365 3.09524E-10
 eu  63  -0.639824 -1.149824  1.028195  0.337386 2.53703E-11
 gd  64   0.259170 -0.790830  1.387189  0.696379 2.08050E-10
 tb  65  -0.699780 -1.019780  1.158239  0.467429 2.31110E-11
 dy  66   0.407669 -0.722331  1.455688  0.764879 3.02643E-10
 ho  67  -0.631737 -1.101737  1.076282  0.385473 2.80524E-11
 er  68   0.207674 -0.712326  1.465693  0.774884 1.96549E-10
 tm  69  -0.731885 -0.851885  1.326134  0.635325 2.28160E-11
 yb  70   0.540423 -0.379577  1.798442  1.107633 4.37499E-10
 lu  71  -0.413280 -0.503281  1.674739  0.983929 4.92134E-11
 hf  72   0.456331 -0.253669  1.924350  1.233541 3.71837E-10
 ta  73  -0.509244 -0.389244  1.788775  1.097966 4.08054E-11
  w  74   0.432616 -0.217384  1.960635  1.269826 3.62630E-10
 re  75  -0.526830 -0.786830  1.391189  0.700380 4.03250E-11
 os  76   0.381997 -0.968003  1.210016  0.519207 3.33952E-10
 ir  77  -0.301467 -1.621467  0.556552 -0.134257 6.99412E-11
 pt  78   0.418428 -1.201572  0.976447  0.285638 3.72430E-10
 au  79  -0.389624 -1.189624  0.988395  0.297586 5.85029E-11
 hg  80   0.871943 -0.298057  1.879962  1.189152 1.08808E-09
 tl  81   0.611613 -0.158387  2.019632  1.328823 6.08787E-10
 pb  82   2.323346  0.283346  2.461365  1.770556 3.17792E-08
 bi  83   0.575136 -0.074864  2.103155  1.412346 5.72333E-10
 po  84   1.509013 -9.000000  0.000000  0.000000 4.91549E-09
#[ls/Fe]_Bisterzo =   1.9197, [hs/Fe]_Bisterzo =   1.9598
#[hs/ls]_Bisterzo =   0.0401, [Pb/hs]_Bisterzo =   0.5015
#[ls/Fe]_Thiswork =   1.8540, [hs/Fe]_Thiswork =   2.2079
#[hs/ls]_Thiswork =   0.3539, [Pb/hs]_Thiswork =   0.2535
# C/O = 2.7251E+01, c12/c13 = 9.01027E+03, n14/n15 = 5.63607E+02
# o16/o17 = 2.44470E+02, o16/o18 = 3.74353E+03
# mg24/mg25 = 5.3840E+00, mg24/mg26 = 4.3860E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.723230 0.626024 1.097210 3.941820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29344E-01
 he   2  10.970273  0.040273  2.218292  1.527483 2.70477E-01
 li   3   1.165758 -2.094242  0.083777 -0.607032 7.35618E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.09906E-28
  c   6   8.802841  0.332841  2.510860  1.820051 5.51941E-03
  n   7   6.327229 -1.542771  0.635248 -0.055561 2.15301E-05
  o   8   7.348257 -1.381743  0.796276  0.000000 2.58120E-04
  f   9   4.620220  0.200220  2.378239  1.581963 5.73324E-07
 ne  10   7.408002 -0.561998  1.616021  0.819745 3.73590E-04
 na  11   5.310940 -0.929060  1.248960  0.452683 3.40370E-06
 mg  12   5.732978 -1.907022  0.270997 -0.525279 9.50923E-06
 al  13   4.318260 -2.131740  0.046279 -0.749997 4.06262E-07
 si  14   5.388211 -2.161789  0.016230 -0.780046 4.96791E-06
  p  15   3.646256 -1.763743  0.414276 -0.382000 9.92489E-08
  s  16   4.991331 -2.158669  0.019350 -0.776926 2.27423E-06
 cl  17   3.076989 -2.153011  0.025008 -0.771268 3.06277E-08
