# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   7.416932 -1.053069  1.127399  1.146744 2.31979E-04
  n   7   6.219230 -1.650770  0.529697  0.549043 1.71598E-05
  o   8   6.577724 -2.152276  0.028192  0.000000 4.47460E-05
  f   9   2.253778 -2.166222  0.014246 -0.013946 2.52014E-09
 ne  10   5.788682 -2.181318 -0.000851 -0.029042 9.17363E-06
 na  11   4.331187 -1.908813  0.271655  0.243463 3.64472E-07
 mg  12   5.459558 -2.180442  0.000026 -0.028166 5.17836E-06
 al  13   4.273348 -2.176652  0.003816 -0.024376 3.74421E-07
 si  14   5.371550 -2.178451  0.002017 -0.026175 4.88627E-06
  p  15   3.239854 -2.170146  0.010322 -0.017870 3.97914E-08
  s  16   4.979914 -2.170086  0.010382 -0.017810 2.26404E-06
 cl  17   3.051517 -2.178483  0.001985 -0.026206 2.95195E-08
 ar  18   4.259879 -2.180121  0.000346 -0.027845 5.37418E-07
  k  19   2.900484 -2.179516  0.000952 -0.027240 2.29920E-08
 ca  20   4.109670 -2.180330  0.000138 -0.028054 3.81517E-07
 sc  21   0.875999 -2.174001  0.006467 -0.021724 2.49877E-10
 ti  22   2.730294 -2.179706  0.000762 -0.027430 1.90226E-08
  v  23   1.778652 -2.181348 -0.000880 -0.029072 2.26291E-09
 cr  24   3.440544 -2.199456 -0.018988 -0.047180 1.06036E-07
 mn  25   3.299556 -2.180444  0.000023 -0.028168 8.09780E-08
 fe  26   5.359726 -2.180274  0.000000 -0.027997 9.45473E-06
 co  27   2.708857 -2.161143  0.019130 -0.008867 2.22922E-08
 ni  28   4.024536 -2.175464  0.004810 -0.023188 4.59262E-07
 cu  29   2.125282 -2.124718  0.055556  0.027558 6.27059E-09
 zn  30   2.463946 -2.166054  0.014220 -0.013778 1.40774E-08
 ga  31   0.964355 -2.115644  0.064629  0.036632 4.74974E-10
 ge  32   1.422059 -2.157941  0.022333 -0.005665 1.41962E-09
 as  33   0.149707 -2.150293  0.029980  0.001983 7.82087E-11
 se  34   1.181613 -2.158387  0.021887 -0.006111 8.87072E-10
 br  35   0.410872 -2.129128  0.051145  0.023148 1.52187E-10
 kr  36   1.164833 -2.085167  0.095107  0.067109 9.05743E-10
 rb  37   0.448219 -2.071781  0.108493  0.080495 1.77403E-10
 sr  38   0.783315 -2.096685  0.083588  0.055591 3.93420E-10
  y  39   0.105812 -2.104188  0.076086  0.048088 8.38844E-11
 zr  40   0.427123 -2.102877  0.077397  0.049399 1.80373E-10
 nb  41  -0.711648 -2.121648  0.058626  0.030628 1.33455E-11
 mo  42  -0.303156 -2.243156 -0.062882 -0.090880 3.53006E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.506385 -2.266385 -0.086111 -0.114109 2.32903E-11
 rh  45  -1.108119 -2.168119  0.012155 -0.015843 5.93280E-12
 pd  46  -0.554565 -2.204566 -0.024292 -0.052289 2.19481E-11
 ag  47  -0.968128 -2.168128  0.012145 -0.015852 8.58425E-12
 cd  48  -0.479134 -2.189134 -0.008860 -0.036858 2.75812E-11
 in  49  -1.421973 -2.181973 -0.001700 -0.029697 3.21347E-12
 sn  50  -0.143483 -2.213483 -0.033210 -0.061207 6.30875E-11
 sb  51  -1.399107 -2.409107 -0.228833 -0.256831 3.59200E-12
 te  52  -0.449822 -2.629822 -0.449549 -0.477546 3.34940E-11
  i  53  -0.628943 -2.178943  0.001330 -0.026667 2.20532E-11
 xe  54   0.029868 -2.210132 -0.029858 -0.057856 1.04004E-10
 cs  55  -1.095922 -2.175921  0.004352 -0.023645 7.88058E-12
 ba  56   0.015497 -2.164503  0.015771 -0.012227 1.05243E-10
 la  57  -1.003785 -2.173785  0.006488 -0.021509 1.01830E-11
 ce  58  -0.597489 -2.177489  0.002784 -0.025213 2.61780E-11
 pr  59  -1.417918 -2.177918  0.002355 -0.025642 3.98067E-12
 nd  60  -0.752894 -2.202894 -0.022621 -0.050618 1.88421E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.368650 -2.308650 -0.128377 -0.156374 4.75796E-12
 eu  63  -1.670286 -2.180286 -0.000013 -0.028010 2.40101E-12
 gd  64  -1.236940 -2.286940 -0.106667 -0.134664 6.73889E-12
 tb  65  -1.860212 -2.180212  0.000061 -0.027936 1.62150E-12
 dy  66  -1.050535 -2.180535 -0.000262 -0.028259 1.06969E-11
 ho  67  -1.710254 -2.180254  0.000020 -0.027978 2.37675E-12
 er  68  -1.267497 -2.187497 -0.007224 -0.035221 6.68083E-12
 tm  69  -2.060042 -2.180042  0.000231 -0.027766 1.08796E-12
 yb  70  -1.320059 -2.240059 -0.059785 -0.087783 6.12387E-12
 lu  71  -2.089718 -2.179718  0.000556 -0.027442 1.05239E-12
 hf  72  -1.469441 -2.179441  0.000832 -0.027165 4.47827E-12
 ta  73  -2.299324 -2.179324  0.000949 -0.027048 6.71688E-13
  w  74  -1.529269 -2.179269  0.001004 -0.026993 4.01892E-12
 re  75  -1.923728 -2.183728 -0.003454 -0.031452 1.64137E-12
 os  76  -0.830026 -2.180026  0.000248 -0.027750 2.08062E-11
 ir  77  -0.860455 -2.180455 -0.000181 -0.028179 1.96009E-11
 pt  78  -0.592689 -2.212688 -0.032415 -0.060412 3.68517E-11
 au  79  -1.380349 -2.180349 -0.000076 -0.028073 6.06712E-12
 hg  80  -1.040682 -2.210682 -0.030408 -0.058406 1.35072E-11
 tl  81  -1.408389 -2.178389  0.001884 -0.026113 5.90193E-12
 pb  82  -0.138829 -2.178829  0.001444 -0.026553 1.11301E-10
 bi  83  -1.529629 -2.179629  0.000645 -0.027353 4.56472E-12
 po  84  -4.501041 -9.000000  0.000000  0.000000 4.87576E-15
#[ls/Fe]_Bisterzo =   0.0767, [hs/Fe]_Bisterzo =  -0.0482
#[hs/ls]_Bisterzo =  -0.1249, [Pb/hs]_Bisterzo =   0.0496
#[ls/Fe]_Thiswork =   0.0790, [hs/Fe]_Thiswork =   0.0083
#[hs/ls]_Thiswork =  -0.0707, [Pb/hs]_Thiswork =  -0.0069
# C/O = 6.9057E+00, c12/c13 = 5.55542E+02, n14/n15 = 4.07845E+03
# o16/o17 = 6.94798E+01, o16/o18 = 9.39641E+02
# mg24/mg25 = 8.0297E+00, mg24/mg26 = 7.0677E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.983990 0.645046 1.338940 3.895800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43026E-01
 he   2  10.948490  0.018490  2.198763  2.170766 2.62071E-01
 li   3   0.807182 -2.452818 -0.272544 -0.300542 3.28207E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.76860E-27
  c   6   8.008637 -0.461363  1.718911  1.690913 9.03151E-04
  n   7   6.238209 -1.631791  0.548482  0.520485 1.78689E-05
  o   8   6.754254 -1.975745  0.204528  0.000000 6.69717E-05
  f   9   3.527399 -0.892601  1.287673  1.083144 4.71683E-08
 ne  10   6.411644 -1.558356  0.621918  0.417389 3.83804E-05
 na  11   4.423074 -1.816926  0.363348  0.158819 4.48907E-07
 mg  12   5.464530 -2.175470  0.004803 -0.199725 5.22118E-06
 al  13   4.283736 -2.166264  0.014009 -0.190519 3.82256E-07
 si  14   5.375274 -2.174726  0.005547 -0.198981 4.91255E-06
  p  15   3.290188 -2.119812  0.060462 -0.144067 4.45378E-08
  s  16   4.981195 -2.168805  0.011469 -0.193059 2.26345E-06
 cl  17   3.056479 -2.173521  0.006753 -0.197775 2.97630E-08
 ar  18   4.260822 -2.179178  0.001095 -0.203433 5.36860E-07
  k  19   2.904233 -2.175767  0.004507 -0.200022 2.31170E-08
 ca  20   4.110214 -2.179786  0.000488 -0.204041 3.80771E-07
 sc  21   0.893374 -2.156626  0.023648 -0.180880 2.59242E-10
 ti  22   2.733429 -2.176571  0.003703 -0.200826 1.90989E-08
  v  23   1.779622 -2.180378 -0.000104 -0.204633 2.26070E-09
 cr  24   3.441371 -2.198629 -0.018355 -0.222884 1.05897E-07
 mn  25   3.300148 -2.179852  0.000422 -0.204107 8.08285E-08
 fe  26   5.360298 -2.179702  0.000000 -0.203957 9.43682E-06
 co  27   2.728739 -2.141261  0.038441 -0.165516 2.32617E-08
 ni  28   4.034028 -2.165972  0.013731 -0.190227 4.67906E-07
 cu  29   2.264549 -1.985451  0.194252 -0.009706 8.61353E-09
 zn  30   2.534759 -2.095242  0.084461 -0.119496 1.65173E-08
 ga  31   1.226019 -1.853981  0.325721  0.121764 8.64846E-10
 ge  32   1.681449 -1.898551  0.281151  0.077194 2.57139E-09
 as  33   0.325383 -1.974617  0.205086  0.001128 1.16825E-10
 se  34   1.499384 -1.840616  0.339086  0.135129 1.83795E-09
 br  35   0.679973 -1.860027  0.319675  0.115718 2.81893E-10
 kr  36   1.518950 -1.731050  0.448653  0.244696 2.04046E-09
 rb  37   0.779348 -1.740652  0.439051  0.235094 3.79049E-10
 sr  38   1.136208 -1.743793  0.435910  0.231953 8.83802E-10
  y  39   0.436863 -1.773137  0.406565  0.202608 1.79200E-10
 zr  40   0.745844 -1.784156  0.395546  0.191589 3.74538E-10
 nb  41  -0.432964 -1.842964  0.336738  0.132781 2.52710E-11
 mo  42  -0.069041 -2.009041  0.170661 -0.033296 6.03257E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.332968 -2.092968  0.086735 -0.117223 3.46097E-11
 rh  45  -1.049199 -2.109199  0.070503 -0.133454 6.77307E-12
 pd  46  -0.386059 -2.036059  0.143643 -0.060314 3.22484E-11
 ag  47  -0.893697 -2.093697  0.086005 -0.117952 1.01564E-11
 cd  48  -0.269285 -1.979285  0.200417 -0.003540 4.45725E-11
 in  49  -1.273400 -2.033400  0.146302 -0.057655 4.50976E-12
 sn  50   0.137255 -1.932745  0.246957  0.043000 1.20029E-10
 sb  51  -1.220766 -2.230766 -0.051064 -0.255021 5.39861E-12
 te  52  -0.214862 -2.394862 -0.215160 -0.419117 5.73498E-11
  i  53  -0.600876 -2.150876  0.028826 -0.175131 2.34500E-11
 xe  54   0.142643 -2.097357  0.082345 -0.121612 1.34409E-10
 cs  55  -1.005690 -2.085690  0.094013 -0.109944 9.66930E-12
 ba  56   0.446585 -1.733415  0.446287  0.242330 2.83064E-10
 la  57  -0.578344 -1.748344  0.431358  0.227401 2.70346E-11
 ce  58  -0.119366 -1.699366  0.480337  0.276379 7.84631E-11
 pr  59  -1.079406 -1.839406  0.340297  0.136339 8.65114E-12
 nd  60  -0.335266 -1.785266  0.394436  0.190479 4.91319E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.042395 -1.982395  0.197308 -0.006649 1.00527E-11
 eu  63  -1.603394 -2.113394  0.066309 -0.137648 2.79184E-12
 gd  64  -1.052354 -2.102354  0.077348 -0.126609 1.02750E-11
 tb  65  -1.767094 -2.087094  0.092609 -0.111348 2.00282E-12
 dy  66  -0.872066 -2.002066  0.177637 -0.026320 1.60817E-11
 ho  67  -1.629264 -2.099264  0.080438 -0.123519 2.85483E-12
 er  68  -1.081353 -2.001353  0.178349 -0.025608 1.02230E-11
 tm  69  -1.919106 -2.039106  0.140596 -0.063361 1.50022E-12
 yb  70  -0.939113 -1.859113  0.320590  0.116632 1.46750E-11
 lu  71  -1.798163 -1.888163  0.291539  0.087582 2.05275E-12
 hf  72  -1.024437 -1.734437  0.445265  0.241308 1.24372E-11
 ta  73  -1.934592 -1.814592  0.365110  0.161153 1.55062E-12
  w  74  -1.060943 -1.710943  0.468760  0.264803 1.17772E-11
 re  75  -1.749782 -2.009782  0.169921 -0.034036 2.44207E-12
 os  76  -0.703840 -2.053840  0.125862 -0.078095 2.77321E-11
 ir  77  -0.834868 -2.154869  0.024834 -0.179123 2.07237E-11
 pt  78  -0.502162 -2.122162  0.057540 -0.146417 4.52470E-11
 au  79  -1.290412 -2.090412  0.089290 -0.114667 7.43918E-12
 hg  80  -0.529291 -1.699291  0.480411  0.276454 4.37081E-11
 tl  81  -0.754652 -1.524652  0.655050  0.451093 2.65055E-11
 pb  82   1.455387 -0.584613  1.595089  1.391132 4.35833E-09
 bi  83  -0.181912 -0.831912  1.347790  1.143833 1.01330E-10
 po  84   0.957824 -9.000000  0.000000  0.000000 1.39802E-09
#[ls/Fe]_Bisterzo =   0.4011, [hs/Fe]_Bisterzo =   0.3410
#[hs/ls]_Bisterzo =  -0.0600, [Pb/hs]_Bisterzo =   1.2541
#[ls/Fe]_Thiswork =   0.4127, [hs/Fe]_Thiswork =   0.4527
#[hs/ls]_Thiswork =   0.0400, [Pb/hs]_Thiswork =   1.1424
# C/O = 1.7963E+01, c12/c13 = 2.16486E+03, n14/n15 = 1.62513E+03
# o16/o17 = 1.00294E+02, o16/o18 = 1.36058E+03
# mg24/mg25 = 7.6877E+00, mg24/mg26 = 6.7936E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.983980 0.648678 1.335300 3.945670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39449E-01
 he   2  10.954607  0.024607  2.204309  2.000352 2.64509E-01
 li   3   0.888912 -2.371088 -0.191386 -0.395343 3.94259E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.03539E-28
  c   6   8.332676 -0.137324  2.042378  1.838421 1.89541E-03
  n   7   6.253284 -1.616716  0.562986  0.359029 1.84110E-05
  o   8   6.953358 -1.776641  0.403061  0.000000 1.05414E-04
  f   9   3.989219 -0.430781  1.748921  1.345860 1.35948E-07
 ne  10   6.883037 -1.086963  1.092740  0.689679 1.13085E-04
 na  11   4.746877 -1.493123  0.686580  0.283519 9.41595E-07
 mg  12   5.521263 -2.118737  0.060965 -0.342096 5.92115E-06
 al  13   4.306046 -2.143954  0.035748 -0.367312 4.00468E-07
 si  14   5.380109 -2.169891  0.009811 -0.393250 4.94364E-06
  p  15   3.350831 -2.059169  0.120533 -0.282527 5.09655E-08
  s  16   4.983353 -2.166647  0.013055 -0.390006 2.26377E-06
 cl  17   3.063071 -2.166929  0.012774 -0.390287 3.00727E-08
 ar  18   4.262352 -2.177648  0.002055 -0.401006 5.36161E-07
  k  19   2.908834 -2.171165  0.008537 -0.394524 2.32507E-08
 ca  20   4.111371 -2.178629  0.001073 -0.401988 3.79948E-07
 sc  21   0.912610 -2.137390  0.042312 -0.360749 2.69678E-10
 ti  22   2.737903 -2.172097  0.007605 -0.395456 1.92038E-08
  v  23   1.781175 -2.178825  0.000877 -0.402184 2.25787E-09
 cr  24   3.442941 -2.197059 -0.017357 -0.420418 1.05769E-07
 mn  25   3.302039 -2.177961  0.001741 -0.401320 8.07904E-08
 fe  26   5.361572 -2.178428  0.000000 -0.401786 9.41899E-06
 co  27   2.752912 -2.117088  0.061339 -0.340447 2.44747E-08
 ni  28   4.042273 -2.157727  0.020701 -0.381085 4.74577E-07
 cu  29   2.341707 -1.908293  0.270135 -0.131651 1.02386E-08
 zn  30   2.597015 -2.032985  0.145443 -0.256343 1.89714E-08
 ga  31   1.379598 -1.700402  0.478025  0.076239 1.22580E-09
 ge  32   1.836541 -1.743459  0.434969  0.033183 3.65733E-09
 as  33   0.445104 -1.854896  0.323531 -0.078255 1.53165E-10
 se  34   1.677361 -1.662639  0.515788  0.114002 2.75559E-09
 br  35   0.843268 -1.696732  0.481696  0.079910 4.08587E-10
 kr  36   1.720453 -1.529547  0.648881  0.247095 3.22949E-09
 rb  37   0.979324 -1.540676  0.637752  0.235966 5.97827E-10
 sr  38   1.401852 -1.478148  0.700279  0.298493 1.62145E-09
  y  39   0.695344 -1.514656  0.663772  0.261985 3.23387E-10
 zr  40   1.013625 -1.516375  0.662053  0.260267 6.90528E-10
 nb  41  -0.182467 -1.592467  0.585960  0.184174 4.47738E-11
 mo  42   0.170509 -1.769491  0.408937  0.007151 1.04221E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.116272 -1.876272  0.302156 -0.099631 5.67281E-11
 rh  45  -0.942634 -2.002634  0.175794 -0.225992 8.61499E-12
 pd  46  -0.136349 -1.786349  0.392079 -0.009707 5.70325E-11
 ag  47  -0.751753 -1.951753  0.226675 -0.175112 1.40148E-11
 cd  48   0.009366 -1.700634  0.477794  0.076007 8.42601E-11
 in  49  -1.054785 -1.814785  0.363643 -0.038143 7.42460E-12
 sn  50   0.445148 -1.624851  0.553576  0.151790 2.42708E-10
 sb  51  -0.983532 -1.993532  0.184896 -0.216891 9.27728E-12
 te  52   0.072785 -2.107215  0.071213 -0.330573 1.10684E-10
  i  53  -0.541862 -2.091862  0.086565 -0.315221 2.67338E-11
 xe  54   0.335523 -1.904477  0.273950 -0.127836 2.08551E-10
 cs  55  -0.833055 -1.913055  0.265373 -0.136413 1.43197E-11
 ba  56   0.945020 -1.234980  0.943447  0.541661 8.87613E-10
 la  57  -0.054420 -1.224419  0.954008  0.552222 8.98978E-11
 ce  58   0.441209 -1.138791  1.039636  0.637850 2.83886E-10
 pr  59  -0.570280 -1.330280  0.848148  0.446361 2.78038E-11
 nd  60   0.200425 -1.249575  0.928853  0.527066 1.67864E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.567615 -1.507615  0.670813  0.269027 2.98514E-11
 eu  63  -1.412347 -1.922347  0.256081 -0.145705 4.31362E-12
 gd  64  -0.679358 -1.729357  0.449070  0.047284 2.41368E-11
 tb  65  -1.522692 -1.842692  0.335736 -0.066050 3.49903E-12
 dy  66  -0.513311 -1.643311  0.535116  0.133330 3.65586E-11
 ho  67  -1.413424 -1.883424  0.295004 -0.106782 4.67007E-12
 er  68  -0.706060 -1.626060  0.552367  0.150581 2.41422E-11
 tm  69  -1.608469 -1.728469  0.449959  0.048172 3.05278E-12
 yb  70  -0.418406 -1.338406  0.840022  0.438236 4.84382E-11
 lu  71  -1.339482 -1.429482  0.748945  0.347159 5.87383E-12
 hf  72  -0.506104 -1.216105  0.962323  0.560537 4.08279E-11
 ta  73  -1.456195 -1.336195  0.842233  0.440446 4.64308E-12
  w  74  -0.524136 -1.174136  1.004292  0.602506 4.03415E-11
 re  75  -1.390502 -1.650502  0.527926  0.126139 5.55830E-12
 os  76  -0.402462 -1.752462  0.425966  0.024179 5.52414E-11
 ir  77  -0.748035 -2.068036  0.110392 -0.291394 2.51886E-11
 pt  78  -0.280450 -1.900450  0.277978 -0.123809 7.50250E-11
 au  79  -1.084150 -1.884150  0.294277 -0.107509 1.19039E-11
 hg  80  -0.026620 -1.196620  0.981808  0.580022 1.38400E-10
 tl  81  -0.256325 -1.026325  1.152103  0.750317 8.30937E-11
 pb  82   1.951963 -0.088037  2.090391  1.688605 1.36082E-08
 bi  83   0.266783 -0.383217  1.795210  1.393424 2.83358E-10
 po  84   1.341314 -9.000000  0.000000  0.000000 3.36440E-09
#[ls/Fe]_Bisterzo =   0.6629, [hs/Fe]_Bisterzo =   0.8512
#[hs/ls]_Bisterzo =   0.1883, [Pb/hs]_Bisterzo =   1.2392
#[ls/Fe]_Thiswork =   0.6754, [hs/Fe]_Thiswork =   0.9790
#[hs/ls]_Thiswork =   0.3037, [Pb/hs]_Thiswork =   1.1114
# C/O = 2.3951E+01, c12/c13 = 4.48093E+03, n14/n15 = 1.24080E+03
# o16/o17 = 1.54519E+02, o16/o18 = 2.13474E+03
# mg24/mg25 = 6.4712E+00, mg24/mg26 = 5.5161E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.983970 0.651809 1.332160 3.981240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35133E-01
 he   2  10.961924  0.031923  2.210351  1.808565 2.67433E-01
 li   3   0.941266 -2.318734 -0.140306 -0.542093 4.42175E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.52304E-28
  c   6   8.545879  0.075879  2.254307  1.852520 3.07867E-03
  n   7   6.268531 -1.601469  0.576959  0.175173 1.89575E-05
  o   8   7.117126 -1.612874  0.565554  0.000000 1.52800E-04
  f   9   4.290455 -0.129545  2.048883  1.483329 2.70439E-07
 ne  10   7.192031 -0.777968  1.400459  0.834906 2.29012E-04
 na  11   5.079104 -1.160895  1.017532  0.451979 2.01163E-06
 mg  12   5.638625 -2.001375  0.177053 -0.388501 7.71305E-06
 al  13   4.333929 -2.116071  0.062357 -0.503197 4.24530E-07
 si  14   5.385474 -2.164526  0.013901 -0.551652 4.97587E-06
  p  15   3.406834 -2.003166  0.175261 -0.390292 5.76416E-08
  s  16   4.986063 -2.163937  0.014491 -0.551063 2.26464E-06
 cl  17   3.070560 -2.159440  0.018988 -0.546566 3.04172E-08
 ar  18   4.264297 -2.175703  0.002725 -0.562829 5.35424E-07
  k  19   2.913600 -2.166400  0.012028 -0.553526 2.33701E-08
 ca  20   4.112999 -2.177001  0.001427 -0.564127 3.79149E-07
 sc  21   0.931799 -2.118201  0.060227 -0.505327 2.80216E-10
 ti  22   2.743133 -2.166867  0.011560 -0.553993 1.93230E-08
  v  23   1.783053 -2.176947  0.001481 -0.564073 2.25442E-09
 cr  24   3.445101 -2.194899 -0.016471 -0.582025 1.05676E-07
 mn  25   3.305102 -2.174898  0.003530 -0.562024 8.08873E-08
 fe  26   5.363430 -2.176570  0.000000 -0.563696 9.40415E-06
 co  27   2.779837 -2.090163  0.086407 -0.477289 2.58881E-08
 ni  28   4.048405 -2.151595  0.024975 -0.538721 4.78516E-07
 cu  29   2.384480 -1.865520  0.311050 -0.252645 1.12324E-08
 zn  30   2.635981 -1.994020  0.182550 -0.381145 2.06311E-08
 ga  31   1.462666 -1.617334  0.559236 -0.004460 1.47553E-09
 ge  32   1.920846 -1.659154  0.517416 -0.046280 4.41496E-09
 as  33   0.514582 -1.785418  0.391152 -0.172544 1.78688E-10
 se  34   1.772562 -1.567438  0.609132  0.045436 3.41095E-09
 br  35   0.932972 -1.607028  0.569542  0.005846 4.99397E-10
 kr  36   1.832278 -1.417722  0.758848  0.195152 4.15353E-09
 rb  37   1.098227 -1.421773  0.754797  0.191101 7.81511E-10
 sr  38   1.570013 -1.309987  0.866583  0.302887 2.37422E-09
  y  39   0.876993 -1.333007  0.843563  0.279867 4.88461E-10
 zr  40   1.213111 -1.316889  0.859681  0.295985 1.08674E-09
 nb  41   0.012064 -1.397936  0.778634  0.214938 6.96648E-11
 mo  42   0.363518 -1.576482  0.600088  0.036392 1.61593E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.068206 -1.691794  0.484776 -0.078920 8.62449E-11
 rh  45  -0.829950 -1.889950  0.286620 -0.277076 1.11019E-11
 pd  46   0.067248 -1.582752  0.593818  0.030122 9.06102E-11
 ag  47  -0.611482 -1.811482  0.365088 -0.198608 1.92449E-11
 cd  48   0.236156 -1.473845  0.702725  0.139030 1.41211E-10
 in  49  -0.853221 -1.613221  0.563349 -0.000347 1.17407E-11
 sn  50   0.689668 -1.380332  0.796238  0.232542 4.23702E-10
 sb  51  -0.775187 -1.785187  0.391382 -0.172313 1.49013E-11
 te  52   0.305091 -1.874909  0.301661 -0.262035 1.87865E-10
  i  53  -0.468061 -2.018061  0.158509 -0.405187 3.15006E-11
 xe  54   0.519588 -1.720412  0.456157 -0.107538 3.16763E-10
 cs  55  -0.661621 -1.741621  0.434949 -0.128747 2.11264E-11
 ba  56   1.246441 -0.933559  1.243011  0.679315 1.76645E-09
 la  57   0.252959 -0.917041  1.259529  0.695833 1.81378E-10
 ce  58   0.758668 -0.821332  1.355238  0.791542 5.86220E-10
 pr  59  -0.261339 -1.021339  1.155231  0.591535 5.62992E-11
 nd  60   0.512091 -0.937909  1.238661  0.674965 3.42044E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.272077 -1.212077  0.964493  0.400797 5.86085E-11
 eu  63  -1.226290 -1.736290  0.440280 -0.123416 6.58198E-12
 gd  64  -0.409339 -1.459339  0.717231  0.153535 4.46846E-11
 tb  65  -1.308284 -1.628284  0.548286 -0.015410 5.69920E-12
 dy  66  -0.252768 -1.382768  0.793802  0.230106 6.62203E-11
 ho  67  -1.216840 -1.686840  0.489730 -0.073966 7.30071E-12
 er  68  -0.433474 -1.353474  0.823096  0.259400 4.49594E-11
 tm  69  -1.364522 -1.484522  0.692048  0.128352 5.32231E-12
 yb  70  -0.107790 -1.027790  1.148780  0.585084 9.84606E-11
 lu  71  -1.048470 -1.138471  1.038099  0.474404 1.14128E-11
 hf  72  -0.200071 -0.910071  1.266499  0.702803 8.21198E-11
 ta  73  -1.155582 -1.035582  1.140988  0.577292 9.22310E-12
  w  74  -0.205186 -0.855186  1.321384  0.757688 8.35910E-11
 re  75  -1.114451 -1.374451  0.802119  0.238423 1.04340E-11
 os  76  -0.158002 -1.508002  0.668568  0.104872 9.64234E-11
 ir  77  -0.644917 -1.964918  0.211652 -0.352044 3.17526E-11
 pt  78  -0.080469 -1.700469  0.476101 -0.087595 1.18207E-10
 au  79  -0.889956 -1.689955  0.486614 -0.077081 1.85073E-11
 hg  80   0.284111 -0.885889  1.290681  0.726985 2.81401E-10
 tl  81   0.050917 -0.719083  1.457487  0.893791 1.67597E-10
 pb  82   2.238707  0.198707  2.375277  1.811581 2.61819E-08
 bi  83   0.531029 -0.118971  2.057599  1.493903 5.17654E-10
 po  84   1.537694 -9.000000  0.000000  0.000000 5.25709E-09
#[ls/Fe]_Bisterzo =   0.8516, [hs/Fe]_Bisterzo =   1.1542
#[hs/ls]_Bisterzo =   0.3026, [Pb/hs]_Bisterzo =   1.2210
#[ls/Fe]_Thiswork =   0.8566, [hs/Fe]_Thiswork =   1.2859
#[hs/ls]_Thiswork =   0.4293, [Pb/hs]_Thiswork =   1.0894
# C/O = 2.6838E+01, c12/c13 = 7.11334E+03, n14/n15 = 1.07957E+03
# o16/o17 = 2.21949E+02, o16/o18 = 3.09951E+03
# mg24/mg25 = 4.8942E+00, mg24/mg26 = 4.1085E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.983930 0.654486 1.329450 4.008230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30161E-01
 he   2  10.970395  0.040395  2.216965  1.653269 2.70856E-01
 li   3   0.954369 -2.305631 -0.129061 -0.692757 4.52636E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.34820E-28
  c   6   8.701320  0.231319  2.407889  1.844193 4.37378E-03
  n   7   6.286306 -1.583694  0.592876  0.029180 1.96159E-05
  o   8   7.242356 -1.487644  0.688926  0.000000 2.02492E-04
  f   9   4.523994  0.103994  2.280564  1.591638 4.59897E-07
 ne  10   7.411394 -0.558606  1.617964  0.929038 3.76941E-04
 na  11   5.339535 -0.900465  1.276105  0.587179 3.63942E-06
 mg  12   5.783153 -1.856847  0.319723 -0.369203 1.06858E-05
 al  13   4.364535 -2.085465  0.091105 -0.597821 4.52447E-07
 si  14   5.391251 -2.158749  0.017821 -0.671105 5.00840E-06
  p  15   3.454669 -1.955331  0.221239 -0.467687 6.39182E-08
  s  16   4.989185 -2.160815  0.015755 -0.673172 2.26555E-06
 cl  17   3.078899 -2.151101  0.025469 -0.663457 3.07971E-08
 ar  18   4.266626 -2.173374  0.003196 -0.685730 5.34663E-07
