# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.373311 -2.313311 -0.129711 -0.122429 4.74676E-12
 eu  63  -1.673608 -2.183608 -0.000008  0.007274 2.40275E-12
 gd  64  -1.240725 -2.290725 -0.107125 -0.099843 6.73662E-12
 tb  65  -1.863607 -2.183607 -0.000007  0.007274 1.62241E-12
 dy  66  -1.054251 -2.184251 -0.000651  0.006631 1.06950E-11
 ho  67  -1.713591 -2.183591  0.000009  0.007291 2.37840E-12
 er  68  -1.271214 -2.191214 -0.007614 -0.000332 6.67963E-12
 tm  69  -2.063592 -2.183592  0.000008  0.007290 1.08818E-12
 yb  70  -1.324623 -2.244623 -0.061023 -0.053741 6.11083E-12
 lu  71  -2.094010 -2.184010 -0.000410  0.006871 1.05081E-12
 hf  72  -1.474199 -2.184199 -0.000599  0.006682 4.46674E-12
 ta  73  -2.303648 -2.183648 -0.000048  0.007234 6.70629E-13
  w  74  -1.534122 -2.184122 -0.000522  0.006760 4.00770E-12
 re  75  -1.932344 -2.192344 -0.008744 -0.001463 1.62266E-12
 os  76  -0.832973 -2.182972  0.000628  0.007909 2.08393E-11
 ir  77  -0.863593 -2.183593  0.000007  0.007288 1.96234E-11
 pt  78  -0.595938 -2.215938 -0.032338 -0.025056 3.68847E-11
 au  79  -1.383594 -2.183594  0.000006  0.007288 6.07262E-12
 hg  80  -1.045198 -2.215199 -0.031599 -0.024317 1.34799E-11
 tl  81  -1.413596 -2.183596  0.000004  0.007286 5.88064E-12
 pb  82  -0.143590 -2.183590  0.000010  0.007292 1.11013E-10
 bi  83  -1.533589 -2.183589  0.000010  0.007292 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.61930E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.2055E-01, c12/c13 = 2.09045E+01, n14/n15 = 2.97631E+03
# o16/o17 = 1.58693E+02, o16/o18 = 7.42768E+02
# mg24/mg25 = 7.9550E+00, mg24/mg26 = 7.1295E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.468830 0.560462 0.908369 3.418670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51039E-01
 he   2  10.932102  0.002102  2.185702  2.192984 2.55088E-01
 li   3   0.483572 -2.776428 -0.592828 -0.585546 1.57469E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.92719E-28
  c   6   6.040758 -2.429242 -0.245642 -0.238360 9.82968E-06
  n   7   6.149924 -1.720076  0.463524  0.470806 1.47391E-05
  o   8   6.535758 -2.194242 -0.010642  0.000000 4.09311E-05
  f   9   2.210890 -2.209110 -0.025510 -0.014869 2.30038E-09
 ne  10   5.782556 -2.187444 -0.003844  0.006798 9.11338E-06
 na  11   4.238597 -2.001402  0.182198  0.192839 2.96714E-07
 mg  12   5.456748 -2.183252  0.000348  0.010989 5.18377E-06
 al  13   4.267233 -2.182766  0.000834  0.011475 3.71971E-07
 si  14   5.366775 -2.183225  0.000375  0.011016 4.86931E-06
  p  15   3.226994 -2.183006  0.000594  0.011235 3.89218E-08
  s  16   4.976772 -2.173228  0.010372  0.021014 2.26467E-06
 cl  17   3.046782 -2.183218  0.000381  0.011023 2.94196E-08
 ar  18   4.256776 -2.183224  0.000376  0.011017 5.37617E-07
  k  19   2.896165 -2.183835 -0.000235  0.010406 2.29362E-08
 ca  20   4.106777 -2.183223  0.000377  0.011018 3.81843E-07
 sc  21   0.866779 -2.183221  0.000379  0.011021 2.46473E-10
 ti  22   2.726784 -2.183216  0.000384  0.011025 1.90118E-08
  v  23   1.775696 -2.184304 -0.000704  0.009937 2.26451E-09
 cr  24   3.437491 -2.202508 -0.018909 -0.008267 1.06087E-07
 mn  25   3.296786 -2.183214  0.000386  0.011028 8.10702E-08
 fe  26   5.356774 -2.183226  0.000000  0.011016 9.46152E-06
 co  27   2.686778 -2.183222  0.000004  0.011020 2.13471E-08
 ni  28   4.016779 -2.183220  0.000005  0.011021 4.54536E-07
 cu  29   2.066784 -2.183216  0.000010  0.011025 5.52172E-09
 zn  30   2.446785 -2.183215  0.000010  0.011026 1.36340E-08
 ga  31   0.896781 -2.183219  0.000007  0.011023 4.09599E-10
 ge  32   1.362410 -2.217590 -0.034365 -0.023349 1.24677E-09
 as  33   0.116773 -2.183227 -0.000002  0.011014 7.30439E-11
 se  34   1.112856 -2.227144 -0.043918 -0.032902 7.62896E-10
 br  35   0.356780 -2.183220  0.000006  0.011022 1.35379E-10
 kr  36   1.065207 -2.184793 -0.001567  0.009449 7.25510E-10
 rb  37   0.333504 -2.186496 -0.003271  0.007745 1.37249E-10
 sr  38   0.695781 -2.184219 -0.000994  0.010022 3.24031E-10
  y  39   0.026779 -2.183221  0.000005  0.011021 7.04550E-11
 zr  40   0.346783 -2.183217  0.000008  0.011024 1.51041E-10
 nb  41  -0.773212 -2.183212  0.000013  0.011029 1.16690E-11
 mo  42  -0.364395 -2.304395 -0.121170 -0.110154 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554160 -2.314160 -0.130934 -0.119919 2.10215E-11
 rh  45  -1.123219 -2.183218  0.000007  0.011023 5.77330E-12
 pd  46  -0.592402 -2.242403 -0.059177 -0.048161 2.02685E-11
 ag  47  -0.983218 -2.183218  0.000007  0.011023 8.35366E-12
 cd  48  -0.512936 -2.222936 -0.039710 -0.028694 2.57084E-11
 in  49  -1.442256 -2.202256 -0.019030 -0.008014 3.08998E-12
 sn  50  -0.175649 -2.245649 -0.062423 -0.051407 5.90256E-11
 sb  51  -1.415745 -2.425745 -0.242519 -0.231503 3.48307E-12
 te  52  -0.470596 -2.650596 -0.467371 -0.456355 3.21704E-11
  i  53  -0.633220 -2.183220  0.000006  0.011022 2.20018E-11
 xe  54   0.019698 -2.220302 -0.037076 -0.026060 1.02363E-10
 cs  55  -1.103219 -2.183219  0.000007  0.011023 7.80772E-12
 ba  56  -0.004122 -2.184122 -0.000896  0.010120 1.01353E-10
 la  57  -1.013625 -2.183625 -0.000400  0.010616 1.00299E-11
 ce  58  -0.605124 -2.185124 -0.001899  0.009117 2.59159E-11
 pr  59  -1.423218 -2.183218  0.000008  0.011024 3.96205E-12
 nd  60  -0.758224 -2.208224 -0.024998 -0.013982 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372937 -2.312937 -0.129712 -0.118696 4.74676E-12
 eu  63  -1.673234 -2.183234 -0.000008  0.011008 2.40275E-12
 gd  64  -1.240351 -2.290351 -0.107125 -0.096109 6.73662E-12
 tb  65  -1.863234 -2.183233 -0.000008  0.011008 1.62241E-12
 dy  66  -1.053876 -2.183876 -0.000650  0.010365 1.06950E-11
 ho  67  -1.713217 -2.183217  0.000009  0.011025 2.37840E-12
 er  68  -1.270839 -2.190839 -0.007613  0.003403 6.67963E-12
 tm  69  -2.063217 -2.183217  0.000009  0.011024 1.08818E-12
 yb  70  -1.324248 -2.244248 -0.061023 -0.050007 6.11083E-12
 lu  71  -2.093637 -2.183636 -0.000411  0.010605 1.05081E-12
 hf  72  -1.473825 -2.183825 -0.000600  0.010416 4.46674E-12
 ta  73  -2.303273 -2.183273 -0.000048  0.010968 6.70629E-13
  w  74  -1.533747 -2.183747 -0.000521  0.010495 4.00770E-12
 re  75  -1.931972 -2.191972 -0.008746  0.002270 1.62266E-12
 os  76  -0.832599 -2.182599  0.000627  0.011643 2.08393E-11
 ir  77  -0.863219 -2.183219  0.000006  0.011022 1.96234E-11
 pt  78  -0.595564 -2.215564 -0.032338 -0.021322 3.68847E-11
 au  79  -1.383220 -2.183220  0.000006  0.011022 6.07262E-12
 hg  80  -1.044825 -2.214825 -0.031599 -0.020583 1.34799E-11
 tl  81  -1.413222 -2.183222  0.000003  0.011019 5.88064E-12
 pb  82  -0.143216 -2.183216  0.000010  0.011025 1.11013E-10
 bi  83  -1.533215 -2.183215  0.000011  0.011027 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 2.42023E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.1989E-01, c12/c13 = 2.08966E+01, n14/n15 = 3.09046E+03
# o16/o17 = 1.56353E+02, o16/o18 = 7.44456E+02
# mg24/mg25 = 8.0071E+00, mg24/mg26 = 7.0921E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.468830 0.570374 0.898453 3.512320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51114E-01
 he   2  10.931931  0.001931  2.185157  2.196173 2.55013E-01
 li   3   0.820890 -2.439110 -0.255884 -0.244868 3.42419E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.24112E-27
  c   6   6.041442 -2.428558 -0.245333 -0.234317 9.84615E-06
  n   7   6.149684 -1.720315  0.462910  0.473926 1.47325E-05
  o   8   6.535563 -2.194437 -0.011211  0.000000 4.09168E-05
  f   9   2.210667 -2.209333 -0.026108 -0.014897 2.29943E-09
 ne  10   5.782497 -2.187503 -0.004277  0.006934 9.11305E-06
 na  11   4.239059 -2.000941  0.182285  0.193496 2.97060E-07
 mg  12   5.456695 -2.183305 -0.000080  0.011131 5.18365E-06
 al  13   4.267375 -2.182625  0.000600  0.011811 3.72130E-07
 si  14   5.366732 -2.183268 -0.000042  0.011168 4.86931E-06
  p  15   3.226952 -2.183048  0.000177  0.011388 3.89219E-08
  s  16   4.976729 -2.173271  0.009954  0.021165 2.26467E-06
 cl  17   3.046739 -2.183261 -0.000036  0.011175 2.94196E-08
 ar  18   4.256732 -2.183268 -0.000042  0.011169 5.37617E-07
  k  19   2.896122 -2.183878 -0.000652  0.010559 2.29362E-08
 ca  20   4.106733 -2.183267 -0.000041  0.011170 3.81843E-07
 sc  21   0.866735 -2.183264 -0.000039  0.011172 2.46473E-10
 ti  22   2.726740 -2.183260 -0.000034  0.011177 1.90118E-08
  v  23   1.775652 -2.184348 -0.001122  0.010088 2.26451E-09
 cr  24   3.437449 -2.202551 -0.019326 -0.008115 1.06087E-07
 mn  25   3.296742 -2.183258 -0.000032  0.011179 8.10702E-08
 fe  26   5.356731 -2.183269  0.000000  0.011168 9.46152E-06
 co  27   2.686735 -2.183265  0.000004  0.011172 2.13471E-08
 ni  28   4.016736 -2.183264  0.000005  0.011173 4.54536E-07
 cu  29   2.066741 -2.183259  0.000010  0.011178 5.52172E-09
 zn  30   2.446742 -2.183258  0.000011  0.011178 1.36340E-08
 ga  31   0.896738 -2.183262  0.000007  0.011175 4.09599E-10
 ge  32   1.362366 -2.217634 -0.034365 -0.023198 1.24677E-09
 as  33   0.116730 -2.183270 -0.000001  0.011166 7.30439E-11
 se  34   1.112812 -2.227188 -0.043919 -0.032751 7.62896E-10
 br  35   0.356736 -2.183264  0.000005  0.011173 1.35379E-10
 kr  36   1.065165 -2.184835 -0.001566  0.009601 7.25510E-10
 rb  37   0.333460 -2.186540 -0.003271  0.007896 1.37249E-10
 sr  38   0.695738 -2.184262 -0.000993  0.010174 3.24031E-10
  y  39   0.026735 -2.183265  0.000004  0.011172 7.04550E-11
 zr  40   0.346740 -2.183260  0.000009  0.011176 1.51041E-10
 nb  41  -0.773256 -2.183256  0.000013  0.011180 1.16690E-11
 mo  42  -0.364438 -2.304438 -0.121169 -0.110002 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554203 -2.314203 -0.130934 -0.119766 2.10215E-11
 rh  45  -1.123262 -2.183262  0.000007  0.011174 5.77330E-12
 pd  46  -0.592446 -2.242446 -0.059177 -0.048010 2.02685E-11
 ag  47  -0.983261 -2.183261  0.000008  0.011175 8.35366E-12
 cd  48  -0.512979 -2.222979 -0.039710 -0.028542 2.57084E-11
 in  49  -1.442300 -2.202300 -0.019031 -0.007863 3.08998E-12
 sn  50  -0.175693 -2.245692 -0.062423 -0.051256 5.90256E-11
 sb  51  -1.415789 -2.425789 -0.242520 -0.231352 3.48307E-12
 te  52  -0.470640 -2.650640 -0.467371 -0.456204 3.21704E-11
  i  53  -0.633264 -2.183264  0.000005  0.011173 2.20018E-11
 xe  54   0.019655 -2.220345 -0.037076 -0.025908 1.02363E-10
 cs  55  -1.103262 -2.183262  0.000007  0.011175 7.80772E-12
 ba  56  -0.004165 -2.184165 -0.000896  0.010272 1.01353E-10
 la  57  -1.013668 -2.183668 -0.000399  0.010768 1.00299E-11
 ce  58  -0.605167 -2.185167 -0.001898  0.009269 2.59159E-11
 pr  59  -1.423261 -2.183261  0.000008  0.011176 3.96205E-12
 nd  60  -0.758266 -2.208266 -0.024997 -0.013830 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372980 -2.312980 -0.129711 -0.118544 4.74676E-12
 eu  63  -1.673277 -2.183277 -0.000008  0.011160 2.40275E-12
 gd  64  -1.240395 -2.290395 -0.107126 -0.095958 6.73662E-12
 tb  65  -1.863276 -2.183276 -0.000007  0.011160 1.62241E-12
 dy  66  -1.053920 -2.183920 -0.000651  0.010517 1.06950E-11
 ho  67  -1.713261 -2.183261  0.000008  0.011176 2.37840E-12
 er  68  -1.270883 -2.190883 -0.007614  0.003554 6.67963E-12
 tm  69  -2.063261 -2.183261  0.000008  0.011176 1.08818E-12
 yb  70  -1.324292 -2.244292 -0.061023 -0.049856 6.11083E-12
 lu  71  -2.093679 -2.183679 -0.000410  0.010757 1.05080E-12
 hf  72  -1.473869 -2.183869 -0.000600  0.010567 4.46674E-12
 ta  73  -2.303317 -2.183317 -0.000048  0.011119 6.70629E-13
  w  74  -1.533791 -2.183791 -0.000522  0.010646 4.00770E-12
 re  75  -1.932016 -2.192016 -0.008747  0.002420 1.62265E-12
 os  76  -0.832642 -2.182642  0.000628  0.011795 2.08393E-11
 ir  77  -0.863262 -2.183262  0.000007  0.011174 1.96234E-11
 pt  78  -0.595607 -2.215607 -0.032338 -0.021170 3.68847E-11
 au  79  -1.383263 -2.183263  0.000006  0.011174 6.07262E-12
 hg  80  -1.044868 -2.214868 -0.031599 -0.020431 1.34799E-11
 tl  81  -1.413265 -2.183265  0.000004  0.011171 5.88064E-12
 pb  82  -0.143260 -2.183260  0.000009  0.011177 1.11013E-10
 bi  83  -1.533258 -2.183259  0.000010  0.011178 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.10112E-22
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.2054E-01, c12/c13 = 2.09696E+01, n14/n15 = 3.07919E+03
# o16/o17 = 1.57120E+02, o16/o18 = 7.43579E+02
# mg24/mg25 = 8.0102E+00, mg24/mg26 = 7.0915E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.468820 0.577840 0.890982 3.666430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.49050E-01
 he   2  10.935667  0.005667  2.188936  2.200103 2.56509E-01
 li   3   1.007223 -2.252777 -0.069508 -0.058340 5.24439E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.05141E-27
  c   6   7.785404 -0.684597  1.498672  1.509840 5.44544E-04
  n   7   6.149157 -1.720843  0.462426  0.473594 1.46741E-05
  o   8   6.695538 -2.034461  0.148808  0.000000 5.89767E-05
  f   9   2.709744 -1.710256  0.473013  0.324206 7.23606E-09
