# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.381039 -2.321039 -0.129712 -0.114162 4.74688E-12
 eu  63  -1.681335 -2.191335 -0.000008  0.015541 2.40281E-12
 gd  64  -1.248452 -2.298452 -0.107125 -0.091575 6.73678E-12
 tb  65  -1.871335 -2.191335 -0.000008  0.015542 1.62245E-12
 dy  66  -1.061977 -2.191978 -0.000650  0.014899 1.06952E-11
 ho  67  -1.721318 -2.191318  0.000009  0.015558 2.37846E-12
 er  68  -1.278940 -2.198940 -0.007613  0.007936 6.67979E-12
 tm  69  -2.071319 -2.191319  0.000009  0.015558 1.08821E-12
 yb  70  -1.332350 -2.252350 -0.061023 -0.045473 6.11097E-12
 lu  71  -2.101421 -2.191421 -0.000094  0.015455 1.05159E-12
 hf  72  -1.482003 -2.192003 -0.000676  0.014874 4.46606E-12
 ta  73  -2.311375 -2.191375 -0.000048  0.015502 6.70645E-13
  w  74  -1.541848 -2.191848 -0.000521  0.015028 4.00779E-12
 re  75  -1.933407 -2.193407 -0.002080  0.013470 1.64779E-12
 os  76  -0.841234 -2.191234  0.000093  0.015643 2.08141E-11
 ir  77  -0.871321 -2.191321  0.000006  0.015556 1.96239E-11
 pt  78  -0.603665 -2.223665 -0.032338 -0.016788 3.68856E-11
 au  79  -1.391320 -2.191320  0.000007  0.015557 6.07276E-12
 hg  80  -1.052926 -2.222926 -0.031599 -0.016049 1.34802E-11
 tl  81  -1.421324 -2.191324  0.000003  0.015553 5.88078E-12
 pb  82  -0.151318 -2.191318  0.000010  0.015559 1.11016E-10
 bi  83  -1.541316 -2.191316  0.000011  0.015561 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 2.42316E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.0411E-01, c12/c13 = 1.99960E+01, n14/n15 = 3.59651E+03
# o16/o17 = 1.42824E+02, o16/o18 = 7.76192E+02
# mg24/mg25 = 8.0825E+00, mg24/mg26 = 7.0530E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.488210 0.722600 1.765610 3.872400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.65199E-01
 he   2  10.899337 -0.030663  2.160664  2.176213 2.41011E-01
 li   3   0.266941 -2.993059 -0.801732 -0.786182 9.74264E-12
 be   4   0.000000 -1.300000  0.000000  0.000000 7.87518E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 3.98392E-28
  c   6   6.006180 -2.463820 -0.272493 -0.256944 9.24854E-06
  n   7   6.171710 -1.698289  0.493038  0.508587 1.57896E-05
  o   8   6.523123 -2.206876 -0.015549  0.000000 4.05070E-05
  f   9   2.194892 -2.225108 -0.033781 -0.018232 2.25899E-09
 ne  10   5.773074 -2.196926 -0.005599  0.009951 9.08467E-06
 na  11   4.276035 -1.963964  0.227363  0.242912 3.29525E-07
 mg  12   5.448537 -2.191463 -0.000135  0.015414 5.18260E-06
 al  13   4.260946 -2.189054  0.002273  0.017822 3.73538E-07
 si  14   5.358675 -2.191326  0.000001  0.015551 4.86943E-06
  p  15   3.219274 -2.190726  0.000601  0.016150 3.89570E-08
  s  16   4.968670 -2.181330  0.009997  0.025547 2.26473E-06
 cl  17   3.038680 -2.191320  0.000007  0.015556 2.94203E-08
 ar  18   4.248674 -2.191326  0.000001  0.015550 5.37629E-07
  k  19   2.888090 -2.191910 -0.000583  0.014966 2.29382E-08
 ca  20   4.098673 -2.191327  0.000000  0.015550 3.81851E-07
 sc  21   0.858677 -2.191323  0.000004  0.015553 2.46479E-10
 ti  22   2.718682 -2.191318  0.000010  0.015559 1.90122E-08
  v  23   1.767594 -2.192406 -0.001079  0.014471 2.26456E-09
 cr  24   3.429390 -2.210610 -0.019283 -0.003734 1.06090E-07
 mn  25   3.288684 -2.191316  0.000011  0.015560 8.10721E-08
 fe  26   5.348672 -2.191328  0.000000  0.015549 9.46174E-06
 co  27   2.678677 -2.191323  0.000004  0.015553 2.13476E-08
 ni  28   4.008678 -2.191322  0.000006  0.015554 4.54546E-07
 cu  29   2.058682 -2.191318  0.000010  0.015559 5.52185E-09
 zn  30   2.438684 -2.191317  0.000011  0.015560 1.36344E-08
 ga  31   0.888680 -2.191320  0.000007  0.015556 4.09609E-10
 ge  32   1.354308 -2.225692 -0.034364 -0.018816 1.24680E-09
 as  33   0.108671 -2.191329 -0.000001  0.015548 7.30457E-11
 se  34   1.104754 -2.235245 -0.043918 -0.028369 7.62913E-10
 br  35   0.348678 -2.191322  0.000005  0.015554 1.35382E-10
 kr  36   1.057106 -2.192894 -0.001566  0.013982 7.25527E-10
 rb  37   0.327895 -2.192105 -0.000777  0.014771 1.38042E-10
 sr  38   0.686592 -2.193408 -0.002080  0.013468 3.23228E-10
  y  39   0.018677 -2.191323  0.000004  0.015553 7.04567E-11
 zr  40   0.338681 -2.191319  0.000009  0.015558 1.51044E-10
 nb  41  -0.781314 -2.191314  0.000014  0.015563 1.16693E-11
 mo  42  -0.372497 -2.312497 -0.121169 -0.105620 3.08899E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.562262 -2.322262 -0.130934 -0.115385 2.10220E-11
 rh  45  -1.131320 -2.191320  0.000008  0.015556 5.77344E-12
 pd  46  -0.600505 -2.250505 -0.059177 -0.043629 2.02690E-11
 ag  47  -0.991320 -2.191320  0.000008  0.015557 8.35385E-12
 cd  48  -0.521037 -2.231037 -0.039710 -0.024161 2.57090E-11
 in  49  -1.450358 -2.210358 -0.019031 -0.003482 3.09005E-12
 sn  50  -0.183751 -2.253751 -0.062423 -0.046875 5.90270E-11
 sb  51  -1.423847 -2.433847 -0.242520 -0.226971 3.48315E-12
 te  52  -0.478699 -2.658699 -0.467371 -0.451823 3.21711E-11
  i  53  -0.641322 -2.191322  0.000005  0.015554 2.20023E-11
 xe  54   0.011597 -2.228403 -0.037076 -0.021527 1.02365E-10
 cs  55  -1.111320 -2.191320  0.000007  0.015556 7.80791E-12
 ba  56  -0.012223 -2.192223 -0.000896  0.014653 1.01355E-10
 la  57  -1.021727 -2.191727 -0.000399  0.015150 1.00302E-11
 ce  58  -0.613226 -2.193226 -0.001898  0.013650 2.59165E-11
 pr  59  -1.431319 -2.191319  0.000008  0.015557 3.96214E-12
 nd  60  -0.766325 -2.216325 -0.024997 -0.009449 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.381039 -2.321039 -0.129711 -0.114162 4.74688E-12
 eu  63  -1.681335 -2.191335 -0.000008  0.015541 2.40281E-12
 gd  64  -1.248452 -2.298452 -0.107125 -0.091576 6.73678E-12
 tb  65  -1.871335 -2.191335 -0.000007  0.015541 1.62245E-12
 dy  66  -1.061978 -2.191978 -0.000651  0.014898 1.06952E-11
 ho  67  -1.721318 -2.191318  0.000009  0.015558 2.37846E-12
 er  68  -1.278941 -2.198941 -0.007614  0.007935 6.67979E-12
 tm  69  -2.071320 -2.191319  0.000008  0.015557 1.08821E-12
 yb  70  -1.332351 -2.252351 -0.061023 -0.045475 6.11097E-12
 lu  71  -2.101422 -2.191422 -0.000095  0.015454 1.05159E-12
 hf  72  -1.482003 -2.192003 -0.000676  0.014873 4.46606E-12
 ta  73  -2.311375 -2.191375 -0.000047  0.015501 6.70645E-13
  w  74  -1.541849 -2.191849 -0.000522  0.015027 4.00779E-12
 re  75  -1.933407 -2.193407 -0.002079  0.013469 1.64779E-12
 os  76  -0.841235 -2.191235  0.000093  0.015641 2.08141E-11
 ir  77  -0.871321 -2.191321  0.000007  0.015555 1.96239E-11
 pt  78  -0.603665 -2.223665 -0.032338 -0.016789 3.68856E-11
 au  79  -1.391321 -2.191321  0.000006  0.015555 6.07276E-12
 hg  80  -1.052926 -2.222926 -0.031599 -0.016050 1.34802E-11
 tl  81  -1.421324 -2.191324  0.000004  0.015553 5.88078E-12
 pb  82  -0.151318 -2.191318  0.000010  0.015559 1.11016E-10
 bi  83  -1.541317 -2.191317  0.000010  0.015559 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 2.42308E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.0413E-01, c12/c13 = 1.99977E+01, n14/n15 = 3.59605E+03
# o16/o17 = 1.42832E+02, o16/o18 = 7.76166E+02
# mg24/mg25 = 8.0825E+00, mg24/mg26 = 7.0530E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.488210 0.725158 1.763050 3.938380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.64968E-01
 he   2  10.899822 -0.030178  2.161150  2.176698 2.41207E-01
 li   3   0.438962 -2.821038 -0.629710 -0.614162 1.44733E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.59593E-31
  b   5   0.000000 -2.790000  0.000000  0.000000 1.52301E-28
  c   6   6.656154 -1.813846  0.377481  0.393030 4.12968E-05
  n   7   6.168747 -1.701253  0.490075  0.505623 1.56774E-05
  o   8   6.527005 -2.202995 -0.011667  0.000000 4.08583E-05
  f   9   2.196059 -2.223941 -0.032613 -0.020946 2.26438E-09
 ne  10   5.774187 -2.195813 -0.004486  0.007182 9.10522E-06
 na  11   4.274081 -1.965919  0.225409  0.237076 3.27946E-07
 mg  12   5.448437 -2.191563 -0.000236  0.011432 5.17983E-06
 al  13   4.261740 -2.188260  0.003067  0.014735 3.74108E-07
 si  14   5.359550 -2.190450  0.000878  0.012545 4.87779E-06
  p  15   3.219397 -2.190603  0.000724  0.012392 3.89562E-08
  s  16   4.968801 -2.181199  0.010129  0.021796 2.26472E-06
 cl  17   3.038957 -2.191043  0.000284  0.011951 2.94301E-08
 ar  18   4.248803 -2.191197  0.000130  0.011797 5.37626E-07
  k  19   2.888254 -2.191746 -0.000418  0.011249 2.29399E-08
 ca  20   4.098802 -2.191198  0.000129  0.011796 3.81848E-07
 sc  21   0.858892 -2.191108  0.000220  0.011887 2.46526E-10
 ti  22   2.718814 -2.191186  0.000142  0.011809 1.90122E-08
  v  23   1.767700 -2.192300 -0.000972  0.010695 2.26443E-09
 cr  24   3.429522 -2.210478 -0.019151 -0.007483 1.06090E-07
 mn  25   3.288894 -2.191106  0.000221  0.011889 8.10866E-08
 fe  26   5.348803 -2.191197  0.000000  0.011798 9.46172E-06
 co  27   2.678962 -2.191038  0.000159  0.011957 2.13552E-08
 ni  28   4.008802 -2.191197  0.000000  0.011797 4.54539E-07
 cu  29   2.058836 -2.191164  0.000033  0.011831 5.52213E-09
 zn  30   2.438808 -2.191192  0.000005  0.011803 1.36342E-08
 ga  31   0.888847 -2.191153  0.000044  0.011842 4.09644E-10
 ge  32   1.354445 -2.225554 -0.034358 -0.022560 1.24682E-09
 as  33   0.108764 -2.191236 -0.000039  0.011759 7.30391E-11
 se  34   1.104893 -2.235107 -0.043910 -0.032112 7.62926E-10
 br  35   0.348787 -2.191213 -0.000016  0.011782 1.35375E-10
 kr  36   1.057249 -2.192751 -0.001554  0.010244 7.25547E-10
 rb  37   0.328004 -2.191996 -0.000799  0.010999 1.38035E-10
 sr  38   0.686752 -2.193248 -0.002051  0.009747 3.23250E-10
  y  39   0.018810 -2.191190  0.000007  0.011805 7.04569E-11
 zr  40   0.338813 -2.191187  0.000010  0.011808 1.51044E-10
 nb  41  -0.781226 -2.191226 -0.000029  0.011769 1.16681E-11
 mo  42  -0.372341 -2.312341 -0.121144 -0.109346 3.08917E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.562142 -2.322142 -0.130945 -0.119148 2.10215E-11
 rh  45  -1.131265 -2.191265 -0.000068  0.011730 5.77243E-12
 pd  46  -0.600350 -2.250350 -0.059154 -0.047356 2.02701E-11
 ag  47  -0.991242 -2.191242 -0.000046  0.011752 8.35282E-12
 cd  48  -0.520878 -2.230878 -0.039681 -0.027883 2.57107E-11
 in  49  -1.450266 -2.210266 -0.019069 -0.007271 3.08978E-12
 sn  50  -0.183614 -2.253614 -0.062417 -0.050619 5.90277E-11
 sb  51  -1.423761 -2.433761 -0.242564 -0.230767 3.48278E-12
 te  52  -0.478571 -2.658571 -0.467374 -0.455576 3.21708E-11
  i  53  -0.641283 -2.191283 -0.000086  0.011712 2.19976E-11
 xe  54   0.011744 -2.228256 -0.037060 -0.025262 1.02369E-10
 cs  55  -1.111221 -2.191221 -0.000024  0.011774 7.80733E-12
 ba  56  -0.012077 -2.192077 -0.000880  0.010917 1.01359E-10
 la  57  -1.021597 -2.191597 -0.000400  0.011398 1.00301E-11
 ce  58  -0.613094 -2.193094 -0.001897  0.009901 2.59165E-11
 pr  59  -1.431212 -2.191212 -0.000015  0.011782 3.96192E-12
 nd  60  -0.766191 -2.216192 -0.024995 -0.013197 1.87533E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.380919 -2.320920 -0.129723 -0.117925 4.74674E-12
 eu  63  -1.681302 -2.191302 -0.000105  0.011693 2.40227E-12
 gd  64  -1.248316 -2.298316 -0.107119 -0.095321 6.73686E-12
 tb  65  -1.871265 -2.191265 -0.000068  0.011729 1.62222E-12
 dy  66  -1.061839 -2.191839 -0.000642  0.011156 1.06954E-11
 ho  67  -1.721253 -2.191253 -0.000057  0.011741 2.37809E-12
 er  68  -1.278791 -2.198792 -0.007595  0.004203 6.68007E-12
 tm  69  -2.071210 -2.191210 -0.000013  0.011785 1.08815E-12
 yb  70  -1.332150 -2.252150 -0.060953 -0.049155 6.11195E-12
 lu  71  -2.101322 -2.191322 -0.000125  0.011673 1.05152E-12
 hf  72  -1.481848 -2.191848 -0.000651  0.011147 4.46631E-12
 ta  73  -2.311280 -2.191280 -0.000083  0.011714 6.70589E-13
  w  74  -1.541718 -2.191718 -0.000521  0.011277 4.00779E-12
 re  75  -1.933364 -2.193364 -0.002167  0.009631 1.64746E-12
 os  76  -0.841157 -2.191157  0.000040  0.011838 2.08116E-11
 ir  77  -0.871279 -2.191279 -0.000082  0.011716 1.96198E-11
 pt  78  -0.603494 -2.223494 -0.032297 -0.020499 3.68890E-11
 au  79  -1.391178 -2.191178  0.000019  0.011817 6.07293E-12
 hg  80  -1.052674 -2.222674 -0.031477 -0.019680 1.34840E-11
 tl  81  -1.421191 -2.191191  0.000006  0.011804 5.88080E-12
 pb  82  -0.151186 -2.191186  0.000011  0.011809 1.11016E-10
 bi  83  -1.541186 -2.191186  0.000010  0.011808 4.56143E-12
 po  84  -6.948158 -9.000000  0.000000  0.000000 1.78719E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.3463E+00, c12/c13 = 9.34422E+01, n14/n15 = 3.50483E+03
# o16/o17 = 1.45854E+02, o16/o18 = 7.77509E+02
# mg24/mg25 = 8.0811E+00, mg24/mg26 = 7.0534E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.488210 0.726890 1.761320 4.023700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.63630E-01
 he   2  10.902328 -0.027673  2.163524  2.175322 2.42179E-01
 li   3   0.471718 -2.788282 -0.597085 -0.585287 1.55798E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 8.17467E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38104E-28
  c   6   7.618576 -0.851424  1.339773  1.351571 3.78075E-04
  n   7   6.177350 -1.692650  0.498547  0.510345 1.59631E-05
  o   8   6.602391 -2.127609  0.063588  0.000000 4.85184E-05
  f   9   3.086506 -1.333494  0.857703  0.794115 1.75645E-08
