                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          1.9998382040608538E+000          2.1373844091633864E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22660          7.0385603238582727E+005          2.2156445325685277E+003          1.1313006585009421E+003          1.3891690074981895E+001          1.1940788843637625E+001          4.1393829102046936E+002          4.4356983529254086E+002          4.0733540825169313E-002         -1.0000000000000000E+000          1.8293108548006944E+000          2.1281859832260386E+000         -2.6826426252140863E+000         -2.6798389380740821E+000         -2.7118373142837320E+000         -9.8999999999999986E+001         -3.8696386564369676E+000         -4.8712947891729321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2896986011321026E-001          3.9769355293795913E+053         -4.1935815976266686E+041          0.0000000000000000E+000         -9.8664587015611236E+025         -4.1935815976266678E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22665          7.0385679731938313E+005          2.2166330055300209E+003          1.1316257881251718E+003          1.3900073716437337E+001          1.1928306413130091E+001          4.1389762217754395E+002          4.4386049660511435E+002          4.2799757645923066E-002         -1.0000000000000000E+000          1.8276337165196621E+000          2.1297443665855114E+000         -2.6478468683284455E+000         -2.6452555541379899E+000         -2.6770849064880151E+000         -9.8999999999999986E+001         -3.8342199567902626E+000         -4.8708148049851454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2933147794814441E-001          3.9768298909837035E+053         -4.5023342656333312E+041          0.0000000000000000E+000         -9.8533780506993186E+025         -4.5023342656333305E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22670          7.0385756046971877E+005          2.2176915575849380E+003          1.1319740659332745E+003          1.3908939855253394E+001          1.1915057176435338E+001          4.1385568905057534E+002          4.4417022702906439E+002          4.4635022913646634E-002         -1.0000000000000000E+000          1.8258556521565010E+000          2.1313969437297273E+000         -2.6304325361733332E+000         -2.6279403081528958E+000         -2.6597195863266707E+000         -9.8999999999999986E+001         -3.8161024531015220E+000         -4.8703823630157412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2943863609322186E-001          3.9767185965253393E+053         -4.6669498233937921E+041          0.0000000000000000E+000         -9.8386452667254141E+025         -4.6669498233937913E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22675          7.0385824369102763E+005          2.2186897066006804E+003          1.1323025419247824E+003          1.3917195040433954E+001          1.1902674465225884E+001          4.1381765854898970E+002          4.4446083414948521E+002          4.5742670018064382E-002         -1.0000000000000000E+000          1.8241957960493358E+000          2.1329398497564043E+000         -2.6105317121342804E+000         -2.6081497539066745E+000         -2.6398645204457392E+000         -9.8999999999999986E+001         -3.7955462375910072E+000         -4.8701903589855053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2957670844229034E-001          3.9766151263686449E+053         -4.8628095916276400E+041          0.0000000000000000E+000         -9.8247972525442275E+025         -4.8628095916276392E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22680          7.0385893737919710E+005          2.2197563888628547E+003          1.1326536426260225E+003          1.3925907219949204E+001          1.1889557093641983E+001          4.1377859242154398E+002          4.4476987932884208E+002          4.7157999268642649E-002         -1.0000000000000000E+000          1.8224394699689768E+000          2.1345726146799042E+000         -2.5916862222069850E+000         -2.5894036333418002E+000         -2.6210668763173754E+000         -9.8999999999999986E+001         -3.7760165848284135E+000         -4.8699010448210771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2968699753814243E-001          3.9765060709469218E+053         -5.0567239519557256E+041          0.0000000000000000E+000         -9.8101948738001978E+025         -5.0567239519557248E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22685          7.0385962570218660E+005          2.2208805687941781E+003          1.1330237486285230E+003          1.3934970032628643E+001          1.1875858032907770E+001          4.1373912712509463E+002          4.4509394391178284E+002          4.8702993847453621E-002         -1.0000000000000000E+000          1.8206074578199787E+000          2.1362759891202421E+000         -2.5694481349596154E+000         -2.5672784927327057E+000         -2.5988786428164397E+000         -9.8999999999999986E+001         -3.7530668471634629E+000         -4.8697590487437363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2982206925688604E-001          3.9763928404270398E+053         -5.2962552859137935E+041          0.0000000000000000E+000         -9.7948739596542565E+025         -5.2962552859137927E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22690          7.0386030186283647E+005          2.2220267189010297E+003          1.1334011469891407E+003          1.3944085585582759E+001          1.1862021803439635E+001          4.1370066227033243E+002          4.4542262144816181E+002          4.9765884234263508E-002         -1.0000000000000000E+000          1.8187593346538198E+000          2.1379943691080134E+000         -2.5584005465181816E+000         -2.5562836718956388E+000         -2.5878811643743855E+000         -9.8999999999999986E+001         -3.7413052056835645E+000         -4.8694308540303242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2982775919178551E-001          3.9762788810723246E+053         -5.4201646047284249E+041          0.0000000000000000E+000         -9.7793563110766048E+025         -5.4201646047284241E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22695          7.0386099589838099E+005          2.2232554959744743E+003          1.1338058183273649E+003          1.3953723301744562E+001          1.1847330001188070E+001          4.1366134606205065E+002          4.4577312921556688E+002          5.0823362132657014E-002         -1.0000000000000000E+000          1.8167993770763036E+000          2.1398168026012927E+000         -2.5451620226432494E+000         -2.5431084478434798E+000         -2.5746968879906391E+000         -9.8999999999999986E+001         -3.7272950844718493E+000         -4.8694086156479228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2984714050393391E-001          3.9761583714991328E+053         -5.5725343544603919E+041          0.0000000000000000E+000         -9.7624880378251293E+025         -5.5725343544603911E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22700          7.0386167233449593E+005          2.2245134443902016E+003          1.1342201650448342E+003          1.3963449700168784E+001          1.1832436872101445E+001          4.1362308902375509E+002          4.4613002494717796E+002          5.2365555980089490E-002         -1.0000000000000000E+000          1.8148151175744272E+000          2.1416619317957815E+000         -2.5289500582410089E+000         -2.5269707731018651E+000         -2.5585384688485462E+000         -9.8999999999999986E+001         -3.7103229472883386E+000         -4.8692359872099020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2989155640825050E-001          3.9760367622229334E+053         -5.7653404812478716E+041          0.0000000000000000E+000         -9.7456501364725457E+025         -5.7653404812478708E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22705          7.0386237020550703E+005          2.2258791335823767E+003          1.1346700710191967E+003          1.3973853429179307E+001          1.1816432124123361E+001          4.1358376519996517E+002          4.4651534057756322E+002          5.3958914305660584E-002         -1.0000000000000000E+000          1.8126855987308921E+000          2.1436422266699071E+000         -2.5074943680691910E+000         -2.5056087070065454E+000         -2.5371404960141088E+000         -9.8999999999999986E+001         -3.6880494461340967E+000         -4.8688718743620303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2996844146030955E-001          3.9759066721734499E+053         -6.0319185092564428E+041          0.0000000000000000E+000         -9.7273758937487328E+025         -6.0319185092564421E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22710          7.0386302372045198E+005          2.2272277463437667E+003          1.1351144182117050E+003          1.3983972926249683E+001          1.1800789900448786E+001          4.1354711648486261E+002          4.4689371370402182E+002          5.5414737788326889E-002         -1.0000000000000000E+000          1.8106071406580015E+000          2.1455751223969286E+000         -2.4916376676573679E+000         -2.4898181659527094E+000         -2.5213420789677268E+000         -9.8999999999999986E+001         -3.6713685842961161E+000         -4.8685594436793007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2998530672393465E-001          3.9757801137747346E+053         -6.2378771239230433E+041          0.0000000000000000E+000         -9.7088757542608316E+025         -6.2378771239230425E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22715          7.0386365594367881E+005          2.2286072163805634E+003          1.1355689969544892E+003          1.3994170603741452E+001          1.1784951512801239E+001          4.1351179820317913E+002          4.4727863246651384E+002          5.6893733478422387E-002         -1.0000000000000000E+000          1.8085054429215222E+000          2.1475297270886289E+000         -2.4725329775935503E+000         -2.4707912058883728E+000         -2.5022957942095112E+000         -9.8999999999999986E+001         -3.6514396850777713E+000         -4.8684548807552277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3002668897022089E-001          3.9756525733671834E+053         -6.4956168628096023E+041          0.0000000000000000E+000         -9.6901706630182407E+025         -6.4956168628096015E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22720          7.0386427824198245E+005          2.2300265226951733E+003          1.1360367559128561E+003          1.4004505004401631E+001          1.1768821993923266E+001          4.1347768283307323E+002          4.4767249227290250E+002          5.8282552892104197E-002         -1.0000000000000000E+000          1.8063679968231781E+000          2.1495175697587401E+000         -2.4598250013112577E+000         -2.4581325456374681E+000         -2.4896454034293072E+000         -9.8999999999999986E+001         -3.6379207053646696E+000         -4.8682455068314203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3000898035186430E-001          3.9755231807369180E+053         -6.6731408667145158E+041          0.0000000000000000E+000         -9.6715017737948846E+025         -6.6731408667145150E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22725          7.0386489062137832E+005          2.2314697602254387E+003          1.1365124424640810E+003          1.4014853873800700E+001          1.1752588773778276E+001          4.1344523520708464E+002          4.4807078872093132E+002          5.9362645007502823E-002         -1.0000000000000000E+000          1.8042197081670546E+000          2.1515153854960922E+000         -2.4504137944578614E+000         -2.4487568779254119E+000         -2.4802939043787786E+000         -9.8999999999999986E+001         -3.6276703151210077E+000         -4.8680687528121469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2995722642041212E-001          3.9753933311666898E+053         -6.8082449034081742E+041          0.0000000000000000E+000         -9.6520889783777205E+025         -6.8082449034081734E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22730          7.0386547508001875E+005          2.2329139369291916E+003          1.1369884845898541E+003          1.4025054213737146E+001          1.1736508910844384E+001          4.1341494622983612E+002          4.4846720751599270E+002          6.0787409678113503E-002         -1.0000000000000000E+000          1.8020945753709405E+000          2.1534916651838243E+000         -2.4363692518894529E+000         -2.4347646728125185E+000         -2.4663088916275537E+000         -9.8999999999999986E+001         -3.6127908164369380E+000         -4.8679899017566060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2994182550328686E-001          3.9752652101821451E+053         -7.0151929105692674E+041          0.0000000000000000E+000         -9.6326116048376614E+025         -7.0151929105692658E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22735          7.0386603635373933E+005          2.2343675816797290E+003          1.1374676885390247E+003          1.4035169357686954E+001          1.1720484298692602E+001          4.1338658924759278E+002          4.4886413351440649E+002          6.2177837004266615E-002         -1.0000000000000000E+000          1.7999795534854108E+000          2.1554585313816359E+000         -2.4194211637229426E+000         -2.4178769666823650E+000         -2.4494194444678663E+000         -9.8999999999999986E+001         -3.5950219165439261E+000         -4.8677304319248949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2994555352539088E-001          3.9751380151442282E+053         -7.2739339658935793E+041          0.0000000000000000E+000         -9.6132554301267700E+025         -7.2739339658935777E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22740          7.0386658299870626E+005          2.2358423286391430E+003          1.1379538814691084E+003          1.4045279765011284E+001          1.1704387224382113E+001          4.1335993818448605E+002          4.4926473632418765E+002          6.3269956636975197E-002         -1.0000000000000000E+000          1.7978577606909458E+000          2.1574316316191502E+000         -2.4105105023993523E+000         -2.4089970186218705E+000         -2.4405677389885425E+000         -9.8999999999999986E+001         -3.5852877089224124E+000         -4.8675600817828544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2988508025229100E-001          3.9750106684226440E+053         -7.4139585628254564E+041          0.0000000000000000E+000         -9.5936619059675193E+025         -7.4139585628254549E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22745          7.0386711139403551E+005          2.2373171272023551E+003          1.1384401151508823E+003          1.4055242055964893E+001          1.1688446486513305E+001          4.1333535442039027E+002          4.4966331028440385E+002          6.4423776557831047E-002         -1.0000000000000000E+000          1.7957593040886841E+000          2.1593829190509157E+000         -2.3991166727776827E+000         -2.3976417082986323E+000         -2.4292323669385527E+000         -9.8999999999999986E+001         -3.5730789424059024E+000         -4.8673817316085035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2984239060733831E-001          3.9748849133621176E+053         -7.5972059244497381E+041          0.0000000000000000E+000         -9.5741030711996873E+025         -7.5972059244497366E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22750          7.0386762472168647E+005          2.2388081586765302E+003          1.1389317242930658E+003          1.4065167898805981E+001          1.1672484932037920E+001          4.1331253296166722E+002          4.5006426365083422E+002          6.5730840556480388E-002         -1.0000000000000000E+000          1.7936608127837299E+000          2.1613341659638658E+000         -2.3856634707679394E+000         -2.3842328831819706E+000         -2.4158375589796299E+000         -9.8999999999999986E+001         -3.5588133220731524E+000         -4.8672178398225308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2981237977903974E-001          3.9747593955316638E+053         -7.8197197870535847E+041          0.0000000000000000E+000         -9.5544270011673264E+025         -7.8197197870535832E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22755          7.0386812204376014E+005          2.2403119737822544E+003          1.1394275678288250E+003          1.4075034400717236E+001          1.1656539548119905E+001          4.1329152162403130E+002          4.5046667097725725E+002          6.6955978589590598E-002         -1.0000000000000000E+000          1.7915671288489841E+000          2.1632808661307066E+000         -2.3737367864862402E+000         -2.3723444964956268E+000         -2.4039692717802401E+000         -9.8999999999999986E+001         -3.5460758032644675E+000         -4.8670950658722827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2976934833351788E-001          3.9746344001316959E+053         -8.0226974594068951E+041          0.0000000000000000E+000         -9.5346229334205792E+025         -8.0226974594068936E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22760          7.0386860592409153E+005          2.2418325155161256E+003          1.1399289410829367E+003          1.4084867349339390E+001          1.1640568723697820E+001          4.1327226204083553E+002          4.5087158700667800E+002          6.8320782269599381E-002         -1.0000000000000000E+000          1.7894727676185975E+000          2.1652281048650135E+000         -2.3597203954829142E+000         -2.3583721077360362E+000         -2.3900112857489808E+000         -9.8999999999999986E+001         -3.5312500882504811E+000         -4.8670478007929168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2973851443199340E-001          3.9745095826221448E+053         -8.2683040338461945E+041          0.0000000000000000E+000         -9.5146827792553092E+025         -8.2683040338461929E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22765          7.0386907603937970E+005          2.2433600203743772E+003          1.1404326179518496E+003          1.4094604168251122E+001          1.1624674471396760E+001          4.1325486490092379E+002          4.5127641948666110E+002          6.9330482275490365E-002         -1.0000000000000000E+000          1.7873910675350444E+000          2.1671634464055023E+000         -2.3509680450602701E+000         -2.3496458866095162E+000         -2.3813171387298535E+000         -9.8999999999999986E+001         -3.5216928125658113E+000         -4.8668076042221085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2966985265281932E-001          3.9743856937075208E+053         -8.4257749219951356E+041          0.0000000000000000E+000         -9.4946878342877453E+025         -8.4257749219951340E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22770          7.0386953488275874E+005          2.2449053273529316E+003          1.1409421702086579E+003          1.4104314725915957E+001          1.1608743366262406E+001          4.1323919276990910E+002          4.5168405336186981E+002          7.0503051629675559E-002         -1.0000000000000000E+000          1.7853071448639288E+000          2.1691007423566218E+000         -2.3404782352407225E+000         -2.3391872657952315E+000         -2.3708856376098977E+000         -9.8999999999999986E+001         -3.5103982222861290E+000         -4.8667009383642243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2961180085594108E-001          3.9742618643993424E+053         -8.6185218848774791E+041          0.0000000000000000E+000         -9.4745289462057229E+025         -8.6185218848774776E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22775          7.0386998171157530E+005          2.2464639857648431E+003          1.1414561261582508E+003          1.4113970787751779E+001          1.1592821707060597E+001          4.1322529043005943E+002          4.5209331184204063E+002          7.1489396189646434E-002         -1.0000000000000000E+000          1.7832270410363826E+000          2.1710343694656973E+000         -2.3303477417872274E+000         -2.3290864961404529E+000         -2.3608134106725487E+000         -9.8999999999999986E+001         -3.4994651251653939E+000         -4.8667015973793424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2955070688364072E-001          3.9741384459758667E+053         -8.8089139277185166E+041          0.0000000000000000E+000         -9.4542593128043776E+025         -8.8089139277185151E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22780          7.0387041887159459E+005          2.2480348475458036E+003          1.1419741005720600E+003          1.4123565514509858E+001          1.1576920993847111E+001          4.1321315927289083E+002          4.5250389717790040E+002          7.2644017307207084E-002         -1.0000000000000000E+000          1.7811522253258056E+000          2.1729629284914393E+000         -2.3204710617338602E+000         -2.3192375389823092E+000         -2.3509948658261011E+000         -9.8999999999999986E+001         -3.4887892327325369E+000         -4.8664913014886872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2948561557529374E-001          3.9740154828229525E+053         -8.9990117482885091E+041          0.0000000000000000E+000         -9.4339087808937416E+025         -8.9990117482885075E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22785          7.0387084601861308E+005          2.2496197816145991E+003          1.1424967073148282E+003          1.4133110834975380E+001          1.1561021944608774E+001          4.1320277457119698E+002          4.5291630637941370E+002          7.3794643012191269E-002         -1.0000000000000000E+000          1.7790801581808442E+000          2.1748887927334768E+000         -2.3126143090637972E+000         -2.3114023505449852E+000         -2.3431963158017477E+000         -9.8999999999999986E+001         -3.4801339180435948E+000         -4.8663047445102325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2940720462879067E-001          3.9738928396668555E+053         -9.1531924944412552E+041          0.0000000000000000E+000         -9.4134161833539645E+025         -9.1531924944412536E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22790          7.0387126325915486E+005          2.2512231207904629E+003          1.1430253727222309E+003          1.4142632565701732E+001          1.1545081577528599E+001          4.1319410856115928E+002          4.5333166455123984E+002          7.5120311273401866E-002         -1.0000000000000000E+000          1.7770052297038126E+000          2.1768171894036294E+000         -2.2991800022333213E+000         -2.2980045651862699E+000         -2.3298202126905414E+000         -9.8999999999999986E+001         -3.4659026068939687E+000         -4.8661770879036013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2936080492799322E-001          3.9737702023008026E+053         -9.4234752529632692E+041          0.0000000000000000E+000         -9.3927946261923765E+025         -9.4234752529632676E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22795          7.0387167015821429E+005          2.2528388848464219E+003          1.1435581200537640E+003          1.4152094926288761E+001          1.1529159748185823E+001          4.1318719295555593E+002          4.5374841936204928E+002          7.6295125174791673E-002         -1.0000000000000000E+000          1.7749352144989283E+000          2.1787408789746503E+000         -2.2901162490534168E+000         -2.2889648041037045E+000         -2.3208147123382425E+000         -9.8999999999999986E+001         -3.4560427453914513E+000         -4.8660815313892360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2928749217525575E-001          3.9736480133058061E+053         -9.6103182073188935E+041          0.0000000000000000E+000         -9.3720420235090257E+025         -9.6103182073188919E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22800          7.0387206727342145E+005          2.2544673070408976E+003          1.1440950220625291E+003          1.4161499778589905E+001          1.1513253765540640E+001          4.1318201605659016E+002          4.5416663850487288E+002          7.7529353207813997E-002         -1.0000000000000000E+000          1.7728697339328618E+000          2.1806602074300763E+000         -2.2805291164052837E+000         -2.2794023393785205E+000         -2.3112857347707485E+000         -9.8999999999999986E+001         -3.4456623995097835E+000         -4.8659119335703913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2921584033908622E-001          3.9735262417631842E+053         -9.8122778490237828E+041          0.0000000000000000E+000         -9.3512038800423370E+025         -9.8122778490237812E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22805          7.0387245542117453E+005          2.2561106304978816E+003          1.1446368145561194E+003          1.4170860294087717E+001          1.1497341637595058E+001          4.1317856405919963E+002          4.5458690189792077E+002          7.8739207697332531E-002         -1.0000000000000000E+000          1.7708059102593088E+000          2.1825778474021647E+000         -2.2706239648816444E+000         -2.2695218462591451E+000         -2.3014387476215328E+000         -9.8999999999999986E+001         -3.4349654603964943E+000         -4.8656287596080006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2914415377953730E-001          3.9734047157868653E+053         -1.0025742497675057E+042          0.0000000000000000E+000         -9.3302448028606110E+025         -1.0025742497675056E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22810          7.0387283491876465E+005          2.2577672278794535E+003          1.1451829566677241E+003          1.4180167297555656E+001          1.1481439155812275E+001          4.1317683516333699E+002          4.5500879528879540E+002          7.9849776695190416E-002         -1.0000000000000000E+000          1.7687457703010372E+000          2.1844919081433956E+000         -2.2618510550309057E+000         -2.2607709165310270E+000         -2.2927239730928735E+000         -9.8999999999999986E+001         -3.4254027039600201E+000         -4.8656157390337977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2906680535511021E-001          3.9732835450071551E+053         -1.0218432842726048E+042          0.0000000000000000E+000         -9.3091809029642260E+025         -1.0218432842726046E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22815          7.0387320632212423E+005          2.2594332310306818E+003          1.1457321680411621E+003          1.4189399712628489E+001          1.1465582861196248E+001          4.1317682023755378E+002          4.5543134278871776E+002          8.0697458208958781E-002         -1.0000000000000000E+000          1.7666940131267794E+000          2.1863980074666807E+000         -2.2572549579205510E+000         -2.2561861847557974E+000         -2.2881859260359825E+000         -9.8999999999999986E+001         -3.4200194546839238E+000         -4.8656192322440495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2896694018803483E-001          3.9731629830783055E+053         -1.0320442614427716E+042          0.0000000000000000E+000         -9.2880380304822232E+025         -1.0320442614427715E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22820          7.0387357161639305E+005          2.2611159105352685E+003          1.1462868416440538E+003          1.4198598182329617E+001          1.1449703327278424E+001          4.1317851076720063E+002          4.5585639397246217E+002          8.1660756182742447E-002         -1.0000000000000000E+000          1.7646416306828459E+000          2.1883045118019018E+000         -2.2484774859482606E+000         -2.2474298944778193E+000         -2.2794664347964080E+000         -9.8999999999999986E+001         -3.4104572968349864E+000         -4.8655459425099972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2888822944389227E-001          3.9730424971167575E+053         -1.0519164706718618E+042          0.0000000000000000E+000         -9.2667994494678747E+025         -1.0519164706718616E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22825          7.0387392995972175E+005          2.2628131145858515E+003          1.1468462647836600E+003          1.4207750758354427E+001          1.1433821226702937E+001          4.1318190368166103E+002          4.5628340368412756E+002          8.2741799673553801E-002         -1.0000000000000000E+000          1.7625912826822403E+000          2.1902089543531158E+000         -2.2406041567012922E+000         -2.2395749322087077E+000         -2.2716511478503993E+000         -9.8999999999999986E+001         -3.4017999705814232E+000         -4.8653636415031514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2880337398565871E-001          3.9729222488002326E+053         -1.0700838274177480E+042          0.0000000000000000E+000         -9.2454296019320583E+025         -1.0700838274177478E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22830          7.0387428168080212E+005          2.2645237635492717E+003          1.1474100773471052E+003          1.4216851724277232E+001          1.1417946690532597E+001          4.1318699160899797E+002          4.5671210228881586E+002          8.3713807816154534E-002         -1.0000000000000000E+000          1.7605442563269078E+000          2.1921101336881494E+000         -2.2319931838062423E+000         -2.2309841114101361E+000         -2.2630981328081115E+000         -9.8999999999999986E+001         -3.3924076552694697E+000         -4.8653505353175088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2872252426930091E-001          3.9728023057802296E+053         -1.0903111228541104E+042          0.0000000000000000E+000         -9.2239777443149710E+025         -1.0903111228541102E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22835          7.0387462671711296E+005          2.2662468914805941E+003          1.1479779571668319E+003          1.4225896288818193E+001          1.1402088461572461E+001          4.1319376339729229E+002          4.5714225311712704E+002          8.4656696463437750E-002         -1.0000000000000000E+000          1.7585016550389143E+000          2.1940070235912512E+000         -2.2275994146537030E+000         -2.2266000214566861E+000         -2.2587623961354928E+000         -9.8999999999999986E+001         -3.3872330477245169E+000         -4.8651475447063497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2861912834075699E-001          3.9726827298909353E+053         -1.1007519277121469E+042          0.0000000000000000E+000         -9.2023965652434915E+025         -1.1007519277121467E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22840          7.0387496658132109E+005          2.2679826625655805E+003          1.1485499531759781E+003          1.4234885639190175E+001          1.1386244793249531E+001          4.1320221116839821E+002          4.5757390171696056E+002          8.5556331446643527E-002         -1.0000000000000000E+000          1.7564632259503112E+000          2.1958998427356042E+000         -2.2191947320271850E+000         -2.2182144529852335E+000         -2.2504154947726862E+000         -9.8999999999999986E+001         -3.3780524025541281E+000         -4.8651390939507619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2853645305983201E-001          3.9725634842916537E+053         -1.1210688268166759E+042          0.0000000000000000E+000         -9.1807909245046325E+025         -1.1210688268166757E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22845          7.0387530144120380E+005          2.2697328210089736E+003          1.1491266367868416E+003          1.4243829054790710E+001          1.1370399667273693E+001          4.1321233675981375E+002          4.5800748596333739E+002          8.6589741378491111E-002         -1.0000000000000000E+000          1.7544268879392799E+000          2.1977905273515699E+000         -2.2152828669806395E+000         -2.2143114350924544E+000         -2.2465615860042747E+000         -9.8999999999999986E+001         -3.3733637183088616E+000         -4.8651690162948036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2843146200883975E-001          3.9724444513773184E+053         -1.1305850945673039E+042          0.0000000000000000E+000         -9.1590228311711167E+025         -1.1305850945673037E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
